Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-248.3907	-415.1207	166.73	0.0434997	0.00686613	0.00150933	0.0328167	0.0125243	0.0449135	0.0185291	0.0391326	0.0342557	0.0490607	0.118881	0.125205	0.0414265	0.128265	0.044384	0.0167055	0.00854765	0.0235606	0.018979	0.0324926	0.010819	0.0535569	0.118045	0.0160922	0.00206845	0.0515475	0.122008	0.0693631	0.0385047	0.0300328	0.0253807	0.11408	0.0809853	0.0425393	0.0269306	0.00883566	0.0136678	0.0428022	0.00660067	0.00345197	0.185535	0.0152877	0.0139779	0.0396289	0.031487	0.020448	0.0894298	0.0308502	0.0517856	0.0934986	0.0326226	0.0468881	0.0328728	0.115267	0.0271561	0.0518359	0.0539353	0.0449455	0.230092	0.0175152	0.101262	0.0512752	0.0213481	0.0112928	0.0565359	0.00512071	0.023596	0.0269514	0.0074524	0.007147	0.0168388	0.0093318	0.0866633	0.0583026	0.00492826	0.0192554	0.0199551	0.0131433	0.0820206	0.00451288	0.0122635	0.025301	0.0511247	0.0910133	0.0724208	0.00343241	0.00957611	0.169055	0.0713748	0.0574107	0.0423059	0.0416224	0.0762401	0.0587777	0.0387726	0.015617	0.0675949	1.232849	0.00972112	0.00153441	0.000337298	0.00733374	0.00279889	0.0100371	0.00414081	0.00874519	0.00765531	0.0109639	0.0265669	0.0279803	0.00925781	0.028664	0.00991873	0.00373327	0.00191019	0.00526523	0.00424133	0.0072613	0.00241778	0.0119686	0.0263801	0.0035962	0.000462248	0.0115196	0.0272658	0.015501	0.00860485	0.0067116	0.00567196	0.0254942	0.0180982	0.00950651	0.00601834	0.00197455	0.00305442	0.00956524	0.00147509	0.000771432	0.0414626	0.00341642	0.00312371	0.0088561	0.00703658	0.00456962	0.0199854	0.00689427	0.0115728	0.0208947	0.00729036	0.0104784	0.00734627	0.0257593	0.00606872	0.0115841	0.0120532	0.0100442	0.0514199	0.00391422	0.0226296	0.0114587	0.00477078	0.00252366	0.0126344	0.00114435	0.00527312	0.00602297	0.00166543	0.00159718	0.00376306	0.00208543	0.0193671	0.0130292	0.00110134	0.0043031	0.00445948	0.00293721	0.0183296	0.00100852	0.0027406	0.00565416	0.0114251	0.0203392	0.0161843	0.00076706	0.00214003	0.0377798	0.0159505	0.0128299	0.00945433	0.00930159	0.0170378	0.0131354	0.00866473	0.00349001	0.0151058	4.474762
36	-226.6933	-394.9782	168.2849	0.0237259	0.0248292	0.00196711	0.00172519	0.0149539	0.0159671	0.0211722	0.00542705	0.0280757	0.00107326	0.0832305	0.0700265	0.113289	0.114739	0.00884681	0.103963	0.013476	0.00246336	0.0440803	0.0249282	0.0185234	0.00716197	0.0972988	0.0158211	0.00594002	0.0916742	0.00778434	0.0373449	0.0341691	0.02134	0.0366165	0.0508327	0.102472	0.0313877	0.065254	0.0628364	0.0224401	0.0099082	0.0224191	0.0376619	0.080583	0.00239108	0.00106441	0.0242753	0.0243761	0.043169	0.0407826	0.0047635	0.09322	0.0489328	0.0373295	0.0245334	0.0220245	0.0411861	0.0199947	0.0138287	0.0218683	0.0684994	0.0539297	0.0287771	0.0894281	0.0110712	0.118764	0.0201986	0.0664321	0.0281107	0.024885	0.00579776	0.0263293	0.0216079	0.0168374	0.055704	0.0452813	0.0129824	0.00158865	0.0292565	0.00091232	0.00490269	0.0155935	0.00816894	0.0555412	0.00756436	0.0375353	0.0437763	0.0854308	0.000160169	0.0300572	0.0670719	0.00881454	0.0188314	0.00886837	0.0376065	0.0313524	0.0159191	0.0145684	0.0054216	0.032326	1.761365	0.00719606	0.00753069	0.000596622	0.000523249	0.00453551	0.0048428	0.0064215	0.00164602	0.00851535	0.000325518	0.0252437	0.021239	0.0343604	0.0348004	0.00268323	0.031532	0.00408727	0.000747135	0.0133695	0.00756069	0.00561814	0.00217222	0.0295106	0.00479853	0.0018016	0.0278047	0.00236098	0.0113267	0.0103635	0.0064724	0.0111058	0.0154175	0.0310797	0.00951987	0.0197915	0.0190582	0.00680607	0.00300515	0.00679969	0.0114228	0.0244408	0.000725214	0.000322836	0.00736269	0.00739327	0.0130931	0.0123693	0.00144477	0.0282736	0.0148413	0.011322	0.00744095	0.00668003	0.0124917	0.00606439	0.00419423	0.00663264	0.0207758	0.0163568	0.00872806	0.0271235	0.0033579	0.036021	0.00612621	0.0201488	0.00852596	0.00754761	0.00175846	0.00798567	0.00655367	0.00510678	0.016895	0.0137338	0.00393756	0.000481836	0.00887347	0.000276706	0.00148698	0.00472951	0.00247763	0.0168456	0.00229427	0.0113844	0.0132773	0.0259111	4.85793e-05	0.00911634	0.0203428	0.00267344	0.00571156	0.00268977	0.011406	0.00950915	0.00482824	0.00441859	0.00164437	0.00980445	3.297073
72	-247.3717	-414.191	166.8194	0.0153573	0.0200237	0.000260714	0.025867	0.0354237	0.0190399	0.0354961	0.00267321	0.0157198	0.000670344	0.060711	0.0712351	0.10742	0.142035	0.00509742	0.0431165	0.0394716	0.00664692	0.022338	0.0456821	0.0671748	0.00760026	0.0869666	0.08345	0.00518366	0.0468866	0.00876235	0.0506676	0.00323939	0.0347177	0.0326059	0.0245337	0.0868982	0.0509274	0.146652	0.0720454	0.0351836	0.0663812	0.0341616	0.025347	0.0782967	0.0324753	0.0393683	0.02908	0.0566513	0.0570873	0.0443199	0.00795676	0.0959534	0.041437	0.0336725	0.0523971	0.018263	0.0365474	0.025524	0.00850345	0.0340631	0.00423628	0.0329483	0.050809	0.0395907	0.0546449	0.0388098	0.00421843	0.118208	0.0705091	0.0428366	0.0127684	0.00845098	0.0170248	0.0315523	0.0346471	0.243335	0.0244523	0.0504905	0.0448752	0.00167155	0.0083363	0.0278638	0.0485093	0.0709552	0.0784346	0.0275333	0.061998	0.0311578	0.00205212	0.029599	0.0105189	0.0426537	0.0528956	0.00839539	0.0739586	0.0440911	0.0292537	0.00811833	0.0291642	0.0101024	2.060929	0.00384228	0.00500977	6.52284e-05	0.00647171	0.0088627	0.00476362	0.00888082	0.000668814	0.00393297	0.000167714	0.0151894	0.0178224	0.0268755	0.035536	0.00127533	0.0107874	0.00987546	0.001663	0.00558878	0.0114293	0.0168066	0.00190152	0.0217583	0.0208785	0.00129691	0.0117306	0.00219227	0.0126766	0.000810469	0.00868608	0.00815773	0.00613813	0.0217412	0.0127416	0.036691	0.0180252	0.00880263	0.016608	0.00854693	0.00634161	0.0195892	0.00812504	0.00984962	0.00727557	0.0141737	0.0142828	0.0110885	0.00199071	0.0240067	0.0103672	0.00842458	0.0131093	0.00456926	0.00914386	0.00638589	0.00212749	0.00852229	0.00105988	0.00824339	0.012712	0.00990525	0.0136717	0.00970988	0.00105541	0.0295747	0.0176408	0.0107173	0.00319455	0.00211436	0.00425946	0.00789412	0.00866841	0.0608804	0.00611777	0.0126323	0.0112274	0.000418207	0.00208567	0.0069713	0.0121366	0.0177524	0.0196237	0.0068886	0.0155114	0.00779542	0.000513423	0.00740541	0.00263175	0.0106716	0.013234	0.00210046	0.0185038	0.0110312	0.00731903	0.00203114	0.00729663	0.00252755	3.996938
108	-246.2224	-413.4826	167.2603	0.0421443	0.0230536	0.000905438	0.0420837	0.0497662	0.0166174	0.0323305	0.00126316	0.0633605	0.0212204	0.0852908	0.0404367	0.00895828	0.158391	0.00641018	0.0448077	0.000221042	0.0119536	0.0336835	0.0914402	0.0725262	0.00269209	0.0530124	0.00323733	0.0270989	0.0562676	0.0333605	0.0243733	7.09659e-05	0.0655407	0.185527	0.0529581	0.107899	0.0671722	0.039573	0.0419326	0.0964076	0.00971031	0.0279307	0.0127033	0.13199	0.0135682	0.00391636	0.0279387	0.0119191	0.0072959	0.0436456	0.00510545	0.0257115	0.0136773	0.0574449	0.061034	0.026163	0.0519341	0.142279	0.0448896	0.0419166	0.000273723	0.0383046	0.00246257	0.0152954	0.0601505	0.112449	0.0059421	0.034606	0.0302786	0.0163676	0.0748726	0.050505	0.0200538	0.0468432	0.060696	0.0477427	0.00520462	0.170412	0.0770009	0.000610077	0.0478942	0.00618003	0.10091	0.000623855	0.0260159	0.0133867	0.055153	0.0231017	0.0203131	0.0903734	0.0269004	0.0168083	0.0310795	0.00210876	0.0622419	0.0385663	0.0260433	0.0065956	0.0524145	0.129771	1.347983	0.0102508	0.00560736	0.000220231	0.0102361	0.0121047	0.00404187	0.00786378	0.000307239	0.0154112	0.00516147	0.0207454	0.00983547	0.00217893	0.0385256	0.00155916	0.0108986	5.37644e-05	0.0029075	0.00819289	0.0222411	0.0176406	0.000654801	0.0128943	0.000787419	0.0065913	0.013686	0.00811431	0.00592835	1.72611e-05	0.0159416	0.0451259	0.0128811	0.0262444	0.0163384	0.0096254	0.0101993	0.0234493	0.00236185	0.00679361	0.00308983	0.032104	0.0033002	0.000952582	0.00679556	0.00289909	0.00177459	0.010616	0.0012418	0.00625385	0.00332675	0.0139724	0.0148454	0.00636365	0.012632	0.0346067	0.0109186	0.0101954	6.6578e-05	0.00931688	0.000598974	0.00372032	0.0146305	0.0273512	0.00144531	0.00841726	0.0073647	0.00398111	0.0182114	0.0122844	0.0048777	0.0113937	0.0147632	0.0116125	0.00126593	0.0414496	0.018729	0.00014839	0.0116494	0.00150318	0.0245444	0.000151741	0.00632788	0.00325606	0.0134149	0.00561905	0.00494079	0.0219816	0.00654301	0.0040883	0.00755949	0.000512917	0.0151392	0.00938054	0.00633455	0.00160426	0.0127489	0.0315644	4.111314
144	-248.5892	-416.3485	167.7593	0.00125347	0.0307983	0.0143886	0.0109252	0.0273405	0.0368237	0.0672554	0.00446083	0.0504543	0.00510928	0.078517	0.0607341	0.0242784	0.0210504	0.0264902	0.0469142	0.0651419	0.0121157	0.0257936	0.0344449	0.0578262	0.00221848	0.026276	0.00145648	0.0400604	0.004244	0.0188304	0.00654243	0.000741914	0.0176281	0.0280025	0.0395281	0.0746983	0.134776	0.0197515	0.0377294	0.0410429	0.0116142	0.00130093	0.0146359	0.0870196	0.0742859	0.0469167	0.066571	0.0211476	0.0326708	0.0443369	0.000874188	0.0547968	0.062214	0.076385	0.00710448	0.0431078	0.0148543	0.00296698	0.00812762	0.0526286	0.00642935	0.0833482	0.03604	0.0275454	0.0257984	0.0336413	0.023571	0.0547572	0.000899384	0.0168529	0.0936833	0.0180699	0.0273025	0.0235551	0.0471436	0.0022211	0.0281419	0.0402576	0.0130455	0.00511367	0.0158503	0.0165087	0.00322213	0.0190465	0.0244461	0.0337782	0.0334043	0.020198	0.00554743	0.0814173	0.00772829	0.0105561	0.034309	0.00707505	0.0170001	0.0502594	0.0789051	0.0177106	0.122226	0.0226676	2.722378	0.00039812	0.00978197	0.00457001	0.00347	0.00868374	0.0116957	0.0213613	0.00141682	0.016025	0.00162278	0.0249381	0.01929	0.00771117	0.00668589	0.00841367	0.0149006	0.02069	0.0038481	0.0081924	0.0109402	0.0183664	0.00070462	0.00834563	0.0004626	0.0127237	0.00134795	0.0059808	0.00207797	0.000235642	0.00559893	0.00889399	0.0125547	0.0237252	0.0428066	0.00627335	0.0119834	0.0130358	0.00368884	0.000413195	0.00464855	0.0276387	0.0235942	0.0149014	0.0211439	0.00671678	0.0103767	0.014082	0.000277654	0.0174042	0.01976	0.0242609	0.00225648	0.0136916	0.00471795	0.000942354	0.00258144	0.0167156	0.00204205	0.0264726	0.0114468	0.00874881	0.00819394	0.010685	0.00748648	0.0173917	0.000285657	0.00535271	0.0297551	0.00573924	0.00867165	0.00748142	0.0149735	0.000705452	0.00893826	0.0127864	0.00414344	0.00162417	0.00503429	0.00524339	0.00102339	0.00604943	0.00776444	0.0107284	0.0106097	0.00641517	0.00176194	0.0258593	0.00245461	0.00335276	0.010897	0.00224714	0.00539947	0.0159631	0.0250614	0.00562514	0.0388208	0.00719955	3.148476
180	-244.8961	-411.6331	166.737	0.0180724	0.0253813	0.00507773	0.0346145	0.0682829	0.0079986	0.0619749	0.0126454	0.0597546	0.00603388	0.0324937	0.0450653	0.0569212	0.142813	0.0257015	0.0442535	0.0860811	0.0232187	0.11234	0.00946011	0.0336659	0.00643501	0.0841036	0.00106884	0.0127529	0.0131524	0.0180335	0.0056925	0.000667778	0.0225747	0.050971	0.0497769	0.0596007	0.0750475	0.0505517	0.0879421	0.0469468	0.00574972	0.00787477	0.0247183	0.162127	0.0113802	0.0511276	0.156027	0.0237105	0.0735487	0.0843466	0.00855995	0.148252	0.0127628	0.0175038	0.0372241	0.0428025	0.0748258	0.0333062	0.0157274	0.02559	0.0175588	0.0752907	0.1125	0.062227	0.0506968	0.0628405	0.103255	0.0977535	0.0276281	0.0064636	0.0366377	0.00978223	0.0409348	0.0456263	0.0712037	0.0404272	0.0558512	0.109623	0.037198	0.0220494	0.0624556	0.0711067	0.0294547	0.0295543	0.021147	0.00841557	0.0243693	0.0605465	0.00297339	0.054799	0.00554261	0.106238	0.0236256	0.0411129	0.0322954	0.0505422	0.113029	0.00132568	0.0328484	0.00918717	1.398475	0.0041257	0.00579423	0.00115918	0.00790204	0.0155881	0.00182598	0.0141481	0.00288679	0.0136412	0.00137746	0.00741788	0.0102878	0.0129944	0.0326024	0.00586732	0.0101025	0.0196512	0.00530054	0.0256458	0.00215962	0.00768549	0.00146903	0.0191998	0.000244003	0.00291132	0.00300253	0.00411683	0.00129952	0.000152445	0.00515352	0.011636	0.0113634	0.0136061	0.0171324	0.0115403	0.020076	0.0107173	0.00131259	0.00179771	0.00564287	0.0370115	0.00259795	0.0116718	0.0356189	0.00541279	0.0167902	0.0192552	0.00195412	0.0338439	0.00291357	0.0039959	0.00849779	0.00977125	0.0170818	0.00760337	0.00359036	0.00584186	0.00400845	0.0171879	0.0256823	0.0142056	0.0115734	0.0143457	0.0235718	0.0223159	0.00630713	0.00147556	0.0083639	0.00223316	0.00934489	0.0104159	0.0162549	0.009229	0.0127501	0.0250255	0.00849182	0.00503358	0.0142578	0.0162327	0.00672413	0.00674687	0.00482758	0.00192117	0.00556319	0.013822	0.000678786	0.0125099	0.00126531	0.0242528	0.00539342	0.00938555	0.00737261	0.0115381	0.025803	0.000302635	0.00749886	0.00209731	4.38045
216	-248.5686	-415.5097	166.9411	0.024349	0.105769	0.00848633	0.00873774	0.0235882	0.0146546	0.0267739	0.0346871	0.0444332	0.0323623	0.0587946	0.0590045	0.0437859	0.0416959	0.00293372	0.0455552	0.0305662	0.000518236	0.0228053	0.038505	0.0824086	0.00135417	0.0352976	0.000294901	0.0156472	0.142988	0.015175	0.000325441	0.000453349	0.0863238	0.0450397	0.0115722	0.0742199	0.100532	0.0681594	0.0202981	0.0966309	0.0126095	0.00181733	0.0167663	0.10743	0.00311333	0.0367523	0.0647445	0.0422395	0.00949288	0.0474548	0.0631774	0.0362227	0.0138024	0.0574792	0.00745837	0.0279878	0.108287	8.61042e-05	0.0752608	0.0655927	0.0281106	0.0497246	0.0561006	0.00397063	0.0638938	0.00473449	0.107384	0.0925272	0.0170096	0.0211063	0.0161353	0.0558946	0.0739119	0.0555874	0.132439	0.0191626	0.00378594	0.0195116	0.130815	0.0530273	0.157182	0.0619484	0.030744	0.0278688	0.013062	0.0287092	0.0691156	0.00714553	0.010104	0.0376491	0.0742957	0.0256992	0.0476537	0.0325474	0.000784482	0.0475684	0.0943727	0.0114753	0.0463892	0.0164713	1.69614	0.00592704	0.0257464	0.00206574	0.00212694	0.00574185	0.00356722	0.00651731	0.00844356	0.0108159	0.00787763	0.0143118	0.0143629	0.0106584	0.0101496	0.000714127	0.0110891	0.00744042	0.000126149	0.00555127	0.00937291	0.0200599	0.000329633	0.00859216	7.17849e-05	0.00380885	0.0348061	0.00369389	7.9219e-05	0.000110354	0.021013	0.0109636	0.00281691	0.0180666	0.0244716	0.0165914	0.00494096	0.0235219	0.00306941	0.000442376	0.00408125	0.0261507	0.000757847	0.00894626	0.0157601	0.0102819	0.00231076	0.0115515	0.0153787	0.00881735	0.00335979	0.0139916	0.00181552	0.00681281	0.0263593	2.09595e-05	0.01832	0.0159666	0.0068427	0.012104	0.013656	0.000966532	0.015553	0.00115247	0.0261394	0.022523	0.00414047	0.0051377	0.00392767	0.0136059	0.0179917	0.0135311	0.0322384	0.00466457	0.000921576	0.00474952	0.031843	0.0129079	0.0382612	0.0150795	0.00748372	0.00678383	0.00317956	0.0069884	0.0168241	0.00173937	0.00245951	0.00916456	0.0180851	0.00625572	0.0115999	0.00792271	0.000190959	0.0115791	0.0229722	0.00279333	0.0112921	0.00400945	4.10812
252	-257.3747	-423.9122	166.5376	0.0494928	0.0220264	0.0317363	0.0033379	0.00660727	0.0364405	0.0418961	0.0334924	0.00159212	0.00925675	0.0934015	0.0781667	0.0560012	0.102296	0.0332535	0.0330312	0.00435124	0.0240967	0.0309207	0.0280532	0.0140409	0.00463266	0.121435	0.0251013	0.00410294	0.070571	0.0343881	0.000780542	0.0625273	0.0174698	0.091859	0.0140492	0.0339485	0.0715227	0.0615648	0.0799057	0.0206561	0.0592748	0.00150448	0.0148384	0.104201	0.00812991	0.00301729	0.0149918	0.035561	0.00385887	0.0482444	0.0110995	0.0426899	0.0683899	0.0157601	0.0233807	0.00342773	0.0232354	0.0298767	0.00722742	0.0359023	0.0902845	0.0422519	0.0120741	0.0205412	0.0510483	0.0167286	0.00169751	0.157704	0.034827	0.00692207	0.0274135	0.0102719	0.00492032	0.0925782	0.0861276	0.0564271	0.028072	0.0256247	0.0641371	0.00468056	0.00835775	0.0109081	0.0106008	0.0630685	0.0290389	0.0584603	0.00922558	0.0102594	0.0213061	0.0263188	0.018663	0.0952503	0.00892401	0.0183346	0.00265009	0.0800992	0.0743209	0.0517529	0.0295509	0.0211501	3.681934	0.0142009	0.00632	0.00910604	0.000957738	0.00189581	0.0104558	0.0120212	0.00960992	0.000456825	0.00265602	0.0267995	0.0224282	0.0160683	0.0293517	0.00954137	0.00947759	0.00124849	0.00691402	0.00887202	0.00804926	0.00402873	0.00132924	0.0348433	0.00720227	0.00117725	0.0202488	0.00986691	0.00022396	0.0179409	0.00501258	0.0263569	0.0040311	0.0097408	0.0205219	0.0176647	0.0229272	0.00592681	0.0170076	0.000431679	0.00425757	0.0298983	0.0023327	0.000865745	0.00430157	0.0102034	0.00110722	0.0138427	0.00318476	0.0122489	0.019623	0.00452202	0.00670858	0.000983514	0.00666691	0.00857249	0.00207375	0.0103014	0.0259052	0.0121233	0.00346439	0.00589386	0.0146472	0.00479992	0.000487064	0.0452497	0.00999284	0.00198614	0.00786572	0.00294729	0.00141178	0.0265633	0.0247125	0.0161905	0.00805466	0.00735247	0.0184028	0.00134298	0.00239808	0.00312984	0.00304167	0.0180961	0.00833207	0.0167739	0.00264708	0.00294371	0.00611333	0.00755162	0.00535493	0.02733	0.00256055	0.00526073	0.000760386	0.0229827	0.0213248	0.0148494	0.00847899	0.00606855	3.485191
288	-260.6444	-427.547	166.9026	0.048726	0.0180534	0.104803	0.014565	0.0182651	0.0388036	0.0698865	0.00610039	1.85316e-06	0.0367248	0.0399837	0.0261751	0.00647548	0.0596305	0.0588117	0.0141109	0.0116697	0.00889627	0.0319014	0.0385669	0.0276573	0.0190592	0.0315586	0.00826187	0.0662564	0.188347	0.0484425	0.0546907	0.0521179	0.0351301	0.118296	0.00237057	0.0318684	0.0790218	0.0492696	0.113353	0.0142961	0.0161147	0.00706849	0.0109714	0.128263	0.00471093	0.00395071	0.00320435	0.0656288	0.00111418	0.141259	0.00628963	0.144779	0.0977632	0.00468836	0.083952	0.00372806	0.0183889	0.00254375	0.0502162	0.00324915	0.0874614	0.0421646	0.021487	0.00865081	0.0254704	0.0124129	0.0226337	0.00528179	0.0180374	0.00474474	0.00986636	0.0771584	0.02112	0.0122433	0.0622125	0.0173077	0.0403827	0.121609	0.00746901	0.0692404	0.0294584	0.0327544	0.0512937	0.00955833	0.0845677	0.0568594	0.0821721	0.10835	0.00866671	0.106899	0.0118772	0.0127282	0.0775644	0.0572254	0.0435608	0.0105055	0.0144656	0.0332655	0.00703784	0.039201	2.049093	0.0123201	0.00456471	0.0264988	0.00368268	0.00461823	0.00981129	0.0176704	0.00154245	4.68562e-07	0.00928566	0.0101097	0.00661823	0.00163729	0.0150773	0.0148702	0.00356786	0.00295062	0.00224937	0.0080661	0.00975144	0.00699299	0.00481903	0.00797943	0.00208897	0.0167526	0.0476225	0.0122484	0.0138282	0.0131777	0.00888245	0.0299104	0.000599387	0.00805776	0.0199802	0.0124576	0.0286608	0.0036147	0.00407452	0.00178723	0.00277405	0.0324307	0.00119113	0.000998915	0.000810202	0.0165939	0.000281715	0.0357166	0.0015903	0.0366066	0.0247189	0.00118543	0.0212268	0.000942621	0.00464953	0.000643173	0.0126969	0.00082153	0.0221141	0.0106611	0.00543288	0.00218731	0.00644006	0.00313853	0.00572281	0.00133547	0.00456067	0.00119968	0.00249466	0.0195091	0.00534008	0.00309564	0.0157301	0.00437615	0.0102106	0.0307482	0.0018885	0.0175071	0.0074484	0.00828176	0.0129693	0.00241677	0.0213825	0.0143766	0.0207768	0.0273957	0.00219133	0.0270289	0.00300308	0.00321825	0.0196118	0.0144691	0.0110141	0.00265627	0.00365754	0.00841101	0.00177948	0.00991176	3.954997
324	-255.0487	-421.1535	166.1047	0.0697665	0.0194085	0.0723158	0.00453074	0.0392517	0.00710065	0.0516989	0.0640951	0.000261047	0.0691455	0.0952317	0.00437486	0.0950242	0.100518	0.0177409	0.0198459	0.0558145	0.00741835	0.0407878	0.0806455	0.0776315	0.00880434	0.0359112	0.0271958	0.00625574	0.127315	0.00383565	0.0564893	0.0307134	0.069911	0.0280852	0.053929	0.00955148	0.0346589	0.0599788	0.0547999	0.102405	0.121754	0.0292397	0.0494735	0.236932	0.0138355	0.030109	0.00617207	0.118369	0.0508097	0.055386	0.0390644	0.0801233	0.0636492	0.0238005	0.051284	0.00492109	0.0227769	0.00619562	0.0172594	0.0130673	0.0717654	0.0149154	0.00114861	0.0534347	0.0636753	0.0690888	0.0569012	0.124706	0.13773	0.010563	0.0136301	0.130375	0.0240858	0.0501907	0.0441786	0.0336848	0.00854709	0.0394146	0.0134076	0.00875748	0.0132062	0.0572413	0.0284992	0.0694218	0.0408993	0.0540874	0.117964	0.0273507	0.00356122	0.103667	0.0512659	0.00299991	0.0823061	0.0591891	0.00807412	0.245839	0.0356604	0.0407431	0.0287968	0.0122121	1.297546	0.0145655	0.004052	0.0150977	0.000945903	0.00819477	0.00148244	0.0107934	0.0133814	5.45e-05	0.0144358	0.019882	0.000913359	0.0198386	0.0209856	0.00370385	0.00414331	0.0116526	0.00154876	0.00851545	0.0168367	0.0162075	0.00183812	0.00749735	0.00567779	0.00130604	0.0265801	0.000800785	0.0117935	0.00641218	0.0145956	0.00586347	0.011259	0.00199411	0.0072359	0.0125221	0.0114408	0.0213795	0.025419	0.00610451	0.0103288	0.0494654	0.00288851	0.006286	0.00128857	0.0247125	0.0106078	0.0115632	0.00815566	0.0167277	0.0132883	0.00496893	0.0107068	0.0010274	0.00475524	0.00129349	0.00360332	0.00272811	0.0149828	0.00311395	0.000239801	0.0111558	0.0132938	0.014424	0.0118795	0.0260355	0.0287546	0.00220528	0.00284563	0.0272191	0.00502849	0.0104785	0.00922336	0.00703253	0.00178442	0.00822876	0.00279916	0.00182834	0.00275712	0.0119505	0.00594991	0.0144935	0.00853874	0.0112921	0.0246279	0.00571014	0.000743493	0.021643	0.010703	0.000626306	0.0171834	0.0123572	0.00168567	0.051325	0.00744498	0.00850613	0.00601204	0.00254958	4.789855
