Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
390	-245.5113	-413.9341	168.4227	2.690462	2.763285
396	-243.5521	-411.5067	167.9546	2.690462	3.046058
402	-247.9381	-415.0068	167.0687	1.859099	3.952889
408	-249.2527	-417.2477	167.995	1.845071	3.424021
414	-238.4197	-406.0337	167.614	1.546864	3.801104
420	-235.0515	-403.6365	168.585	1.673355	3.166294
426	-236.9696	-403.525	166.5554	1.127881	4.631098
432	-240.6625	-408.088	167.4255	1.518152	3.924748
438	-238.5832	-405.7208	167.1376	1.836487	3.924748
444	-234.1464	-399.6806	165.5342	1.279221	5.117106
450	-245.4463	-413.1546	167.7083	1.467329	3.789669
456	-231.4747	-399.1965	167.7218	1.288444	3.880472
462	-258.5025	-425.3596	166.8571	1.642517	4.183496
468	-258.6254	-424.4288	165.8034	1.23884	4.989612
474	-238.4215	-403.9598	165.5383	1.617469	4.937198
480	-228.073	-395.1129	167.0399	2.303222	3.756852
486	-227.7686	-395.406	167.6374	1.604747	3.756852
492	-242.2118	-408.245	166.0332	1.426338	4.760693
498	-246.2276	-412.5694	166.3417	1.109801	4.760693
504	-241.7631	-407.6697	165.9066	1.582304	4.749861
510	-245.435	-411.6412	166.2062	1.23597	4.766744
516	-244.89	-411.6451	166.7551	1.23597	4.458937
522	-240.4097	-408.1646	167.7549	1.749548	3.613115
528	-244.6088	-412.5269	167.9181	1.970248	3.405788
534	-250.3237	-417.3673	167.0437	2.689279	3.583165
540	-247.3417	-414.8968	167.5552	2.040001	3.583165
546	-245.5489	-411.8854	166.3365	1.877524	4.359971
552	-244.0017	-410.3358	166.3341	2.27408	4.174023
558	-237.5583	-403.2683	165.71	2.109452	4.60191
564	-238.0142	-403.1103	165.0961	2.033535	4.980024
570	-241.9471	-408.7401	166.793	2.033535	4.025102
576	-238.2226	-405.835	167.6124	2.198606	3.473461
582	-237.5768	-404.1855	166.6088	1.676455	4.306803
588	-238.9913	-404.2111	165.2198	1.717661	5.063665
594	-251.1301	-419.4193	168.2892	1.915912	3.214653
600	-262.2044	-428.503	166.2986	1.915912	4.362618
606	-230.4707	-396.7101	166.2394	1.825839	4.440173
612	-235.1568	-401.0722	165.9154	1.43659	4.82104
618	-241.3556	-406.9922	165.6366	1.43659	4.976262
624	-227.5496	-395.7502	168.2006	1.539839	3.464768
630	-237.0242	-403.8801	166.8558	2.234002	3.894641
636	-233.7732	-401.4931	167.7199	1.948013	3.532677
642	-234.2862	-402.1967	167.9105	1.276527	3.778614
648	-231.726	-398.5944	166.8684	1.708552	4.143157
654	-235.6074	-401.4679	165.8605	1.261041	4.945775
660	-225.1306	-392.4825	167.3519	2.131337	3.656999
666	-241.2963	-409.4204	168.1241	1.273433	3.656999
672	-221.0175	-388.629	167.6115	1.826069	3.656999
678	-235.5898	-402.5427	166.9529	2.640172	3.656999
684	-233.5227	-400.5355	167.0129	2.097615	3.868592
690	-234.3981	-401.2754	166.8773	2.022823	3.982106
696	-231.9358	-399.8301	167.8944	1.272347	3.79028
702	-234.0493	-401.4259	167.3766	1.180005	4.138399
708	-234.1566	-401.8734	167.7169	1.572936	3.727905
714	-238.2818	-405.8893	167.6075	2.005168	3.56982
720	-243.9285	-410.3394	166.4109	1.97164	4.272109
726	-233.8735	-402.0303	168.1568	1.575134	3.471249
732	-244.5431	-411.5792	167.0361	1.575134	4.116921
738	-253.3674	-419.3325	165.9651	1.09043	4.981323
744	-235.1996	-401.8996	166.7	2.020208	4.084535
750	-243.227	-411.025	167.798	2.328494	3.303443
756	-240.9061	-407.9849	167.0788	1.830626	3.961324
762	-243.0457	-410.7008	167.6551	1.854737	3.617223
768	-246.1748	-411.7459	165.5711	1.492844	4.983153
774	-252.9196	-419.8391	166.9194	2.127506	3.908006
780	-238.0088	-405.169	167.1603	1.843918	3.908006
786	-243.2271	-409.8698	166.6427	1.332101	4.469531
792	-235.8919	-403.3633	167.4713	1.921125	3.690331
798	-236.1157	-403.4127	167.297	1.575221	3.967996
804	-242.5282	-410.0503	167.522	1.513024	3.872122
810	-231.1781	-398.3895	167.2114	1.6509	3.977281
816	-241.2606	-407.6124	166.3518	1.26355	4.670232
822	-243.7872	-411.4999	167.7127	1.554395	3.740217
828	-233.4042	-400.6872	167.283	1.777936	3.870902
834	-233.4736	-401.4361	167.9625	1.45257	3.650909
840	-243.2306	-409.2942	166.0636	2.046003	4.432837
846	-240.8433	-408.3864	167.5431	1.681505	3.770925
852	-246.3643	-411.6317	165.2674	1.667936	5.062145
858	-241.8402	-408.9799	167.1397	1.541949	4.075402
864	-242.9507	-407.7545	164.8037	1.173119	5.577469
870	-243.3281	-409.0741	165.7461	1.482818	4.891079
876	-240.3903	-408.0843	167.694	1.482818	3.789527
882	-252.6478	-420.0321	167.3843	1.536381	3.938604
888	-243.422	-410.8733	167.4514	2.039346	3.643724
894	-243.6613	-409.6533	165.992	1.622606	4.681356
900	-250.0648	-418.1118	168.047	2.152924	3.240059
906	-238.4499	-406.3196	167.8696	2.373847	3.240059
912	-231.9895	-400.0404	168.0509	1.503358	3.571839
918	-239.4944	-405.7153	166.2209	1.697098	4.515012
924	-248.1675	-415.3876	167.2201	1.50413	4.049645
930	-232.4782	-399.6289	167.1507	1.8104	3.930311
936	-237.7644	-405.0826	167.3182	1.296549	4.106649
942	-241.6992	-408.6152	166.916	2.15776	3.895727
948	-238.3631	-406.0734	167.7104	1.585889	3.724755
954	-237.4792	-401.9015	164.4223	1.5998	5.562963
960	-239.7052	-407.5357	167.8305	1.855298	3.514908
966	-232.121	-400.1567	168.0356	1.625578	3.514908
972	-245.15	-412.657	167.507	2.211092	3.529012
978	-249.002	-416.6276	167.6256	1.598464	3.767016
984	-256.2583	-422.8335	166.5752	1.878853	4.224225
990	-256.8096	-423.0862	166.2766	1.955725	4.355746
996	-258.6943	-425.2738	166.5795	1.613497	4.355746
1002	-241.9711	-408.474	166.5029	1.697847	4.355746
1008	-251.6063	-419.549	167.9427	1.864538	3.444689
1014	-253.4506	-421.1791	167.7285	1.85579	3.574064
1020	-248.2875	-416.0604	167.7729	1.325363	3.830517
1026	-234.4169	-402.8016	168.3846	1.274719	3.504832
1032	-242.0251	-409.2172	167.1921	2.014454	3.805577
1038	-233.8014	-401.8216	168.0202	2.519442	3.083653
1044	-235.7053	-402.9895	167.2842	2.026456	3.74665
1050	-235.334	-402.9498	167.6158	2.953301	3.134958
1056	-226.764	-394.6945	167.9305	2.581314	3.109151
1062	-239.8125	-407.397	167.5845	1.936019	3.61738
1068	-224.2782	-391.5129	167.2346	2.36178	3.61738
1074	-233.3181	-400.6527	167.3345	3.244252	3.183128
1080	-230.0479	-398.158	168.1101	2.180523	3.189315
1086	-248.5754	-415.6848	167.1094	2.370726	3.685863
1092	-236.8084	-404.1444	167.336	2.090279	3.685863
1098	-236.1583	-403.5646	167.4062	2.090279	3.645211
1104	-247.4779	-413.7639	166.286	1.839751	4.407063
1110	-260.8681	-428.0128	167.1447	1.699346	3.990329
1116	-256.489	-422.8528	166.3638	2.653158	3.990329
1122	-244.9148	-411.5264	166.6115	1.733336	4.276288
1128	-246.3751	-412.983	166.6079	2.197171	4.053531
1134	-245.3122	-411.0656	165.7534	1.797459	4.726961
1140	-251.0343	-417.8395	166.8052	1.532509	4.270415
1146	-247.3209	-413.1145	165.7937	2.15798	4.532486
1152	-241.2982	-407.5052	166.207	1.678124	4.532486
1158	-228.8602	-396.1608	167.3006	2.037121	3.731984
1164	-246.975	-413.429	166.454	1.326064	4.578865
1170	-242.1802	-409.454	167.2738	1.621037	3.957192
1176	-242.0703	-408.1487	166.0785	1.621037	4.63374
1182	-251.2566	-417.285	166.0284	2.179222	4.3905
1188	-263.4775	-429.0112	165.5337	1.447275	5.027806
1194	-267.8252	-433.6989	165.8738	1.450057	4.837118
1200	-259.4617	-426.3126	166.8509	1.484147	4.270136
1206	-246.4587	-413.3097	166.8509	1.484147	4.270136
1212	-250.3761	-416.0749	165.6989	1.477189	4.920302
1218	-249.6545	-418.3489	168.6944	1.594133	3.144204
1224	-247.5634	-414.0998	166.5364	1.594133	4.390101
1230	-246.4609	-413.2546	166.7937	1.48537	4.301886
1236	-242.9247	-409.8467	166.9219	1.379714	4.286042
1242	-244.7647	-411.5459	166.7812	1.9193	4.087267
1248	-242.732	-410.6095	167.8775	2.001794	3.413931
1254	-239.6744	-405.534	165.8596	2.312702	4.425067
1260	-227.9769	-394.5562	166.5793	2.060823	4.133877
1266	-237.277	-404.0823	166.8053	2.036024	4.016891
1272	-234.1829	-401.7028	167.5198	2.180652	3.535981
1278	-227.8019	-395.2423	167.4404	1.507031	3.922173
1284	-222.8945	-390.5911	167.6966	1.246948	3.918137
1290	-234.2642	-402.8255	168.5613	1.353724	3.356616
1296	-234.2455	-401.4493	167.2039	2.661942	3.501702
1302	-227.6571	-393.4927	165.8357	1.676809	4.741251
1308	-235.419	-402.5579	167.1389	1.653964	4.017127
1314	-231.9996	-398.2724	166.2728	1.863499	4.402805
1320	-229.9431	-397.5033	167.5602	2.028473	3.585846
1326	-233.9549	-401.1566	167.2016	2.225152	3.699621
1332	-233.6409	-399.9779	166.337	1.404921	4.602011
1338	-222.034	-389.3333	167.2993	1.426454	4.046274
1344	-223.0609	-389.8505	166.7896	1.635965	4.225218
1350	-213.9836	-381.3626	167.3791	1.81198	3.798387
1356	-228.071	-395.6346	167.5636	1.675874	3.762016
1362	-226.8055	-393.2598	166.4543	1.395309	4.541336
1368	-232.6765	-399.2048	166.5283	1.318371	4.541336
1374	-239.0454	-406.6625	167.6171	1.318371	3.923864
1380	-225.6673	-392.7435	167.0761	1.908947	3.923864
1386	-238.6673	-405.3369	166.6696	1.312222	4.46523
1392	-229.3742	-396.6832	167.309	1.651622	3.921053
1398	-237.5482	-404.0768	166.5286	1.651622	4.364851
1404	-247.7038	-415.3021	167.5983	2.624271	3.286888
1410	-245.9341	-413.4773	167.5432	1.697618	3.76249
1416	-245.4269	-412.1952	166.7683	2.642874	3.76249
1422	-256.4411	-423.2096	166.7685	1.713524	4.197389
1428	-252.0794	-417.9519	165.8724	1.715142	4.701365
1434	-265.2831	-432.1993	166.9162	1.157096	4.411961
1440	-255.1928	-421.9065	166.7136	1.364518	4.411961
1446	-266.7442	-433.2617	166.5175	1.361009	4.52427
1452	-250.1318	-417.4141	167.2823	1.527289	4.001836
1458	-248.3143	-414.6583	166.3441	1.630789	4.479578
1464	-244.3441	-410.8706	166.5265	1.630789	4.376767
1470	-242.6352	-409.0724	166.4371	1.782027	4.350413
1476	-244.1875	-411.1859	166.9984	1.782027	4.031741
1482	-242.0359	-408.1171	166.0812	1.350301	4.774498
1488	-224.9748	-392.473	167.4981	1.858311	3.706288
1494	-250.6374	-415.5558	164.9184	1.24861	5.473586
1500	-251.1109	-417.0317	165.9208	1.116089	4.991742
1506	-247.0255	-413.1516	166.126	2.147895	4.349878
1512	-239.8506	-405.1703	165.3196	2.147895	4.802574
1518	-238.4382	-405.1717	166.7335	1.617825	4.266411
1524	-251.9889	-418.612	166.6231	1.487542	4.397118
1530	-231.2603	-399.2086	167.9483	1.487542	3.64001
1536	-239.5386	-405.6916	166.153	1.390001	4.713072
1542	-252.1896	-419.3578	167.1682	1.155701	4.270308
1548	-248.163	-414.379	166.216	1.192283	4.785274
1554	-250.045	-415.4298	165.3848	1.434752	5.116996
1560	-259.6705	-426.9162	167.2457	1.197342	4.203058
1566	-266.8332	-431.2927	164.4595	1.208686	5.747016
1572	-249.769	-416.1124	166.3434	1.250267	4.682218
1578	-261.0633	-429.448	168.3847	1.075314	3.619325
1584	-253.1024	-419.322	166.2196	0.9503376	4.917613
1590	-238.5677	-404.1228	165.5551	1.637563	4.917613
1596	-249.9864	-416.3962	166.4097	1.457607	4.533109
1602	-254.8083	-422.4393	167.631	1.575457	3.776116
1608	-249.3625	-416.825	167.4624	1.544028	3.889757
1614	-265.1229	-430.4718	165.3489	1.649284	5.026316
1620	-266.5211	-432.0856	165.5645	1.241105	5.120938
1626	-257.3214	-422.3096	164.9882	1.820122	5.141622
1632	-255.8649	-421.2426	165.3777	1.820122	4.925394
1638	-240.3595	-407.0166	166.6571	1.544844	4.347705
1644	-256.2821	-421.5915	165.3094	1.599727	5.07336
1650	-239.3159	-406.7848	167.4689	1.387279	3.970725
1656	-233.6681	-400.7146	167.0466	1.755061	4.017917
1662	-239.9967	-406.5285	166.5318	1.39867	4.495946
1668	-236.7117	-403.6872	166.9755	2.190157	3.846322
1674	-243.5752	-410.836	167.2607	1.714147	3.916327
1680	-251.2847	-416.5484	165.2637	1.925274	4.938009
1686	-243.5969	-410.7941	167.1971	1.790026	3.914021
1692	-242.7792	-408.7928	166.0136	1.790026	4.584899
1698	-238.2979	-405.9479	167.65	2.035546	3.530177
1704	-252.2636	-416.6811	164.4175	2.117116	5.317227
1710	-243.1477	-409.7756	166.6279	1.638678	4.315392
1716	-238.6806	-405.1994	166.5188	2.137179	4.132254
1722	-242.4809	-409.1237	166.6429	1.659994	4.295962
1728	-237.7696	-405.4486	167.679	1.65086	3.708521
1734	-249.9156	-416.1463	166.2307	1.054133	4.853635
1740	-235.9765	-403.2287	167.2523	1.346695	4.116557
1746	-243.6995	-410.5642	166.8647	1.885077	4.056508
1752	-247.0225	-413.3786	166.3561	1.508471	4.536406
1758	-238.7158	-404.8561	166.1403	1.718951	4.549296
1764	-240.5544	-407.2346	166.6803	1.220637	4.509497
1770	-239.7148	-407.4248	167.71	1.497025	3.772591
1776	-238.0399	-403.766	165.7262	1.252645	5.024983
1782	-229.3666	-397.0955	167.7289	1.885891	3.558598
1788	-235.8523	-402.3578	166.5055	1.724912	4.340505
1794	-234.9528	-402.2316	167.2788	1.724912	3.900442
1800	-236.3728	-404.6964	168.3235	1.563052	3.380174
1806	-240.8891	-409.2958	168.4067	1.468674	3.383078
1812	-231.9761	-399.336	167.3599	1.369798	4.042605
1818	-230.9702	-397.708	166.7378	1.238223	4.467447
1824	-225.9908	-392.7492	166.7584	1.238223	4.45582
1830	-251.5649	-417.8889	166.324	1.699448	4.45582
1836	-254.0041	-420.9315	166.9274	2.023259	3.953239
1842	-251.5623	-417.9656	166.4034	1.524157	4.501583
1848	-242.6185	-408.079	165.4605	1.413998	5.085941
1854	-238.6649	-406.772	168.1071	1.851622	3.354945
1860	-239.8394	-408.6731	168.8337	1.466955	3.131825
1866	-244.4268	-412.0624	167.6356	1.177655	3.992054
1872	-237.7572	-405.4644	167.7072	1.348675	3.855378
1878	-258.8148	-423.4757	164.661	1.62708	5.417907
1884	-250.3078	-414.9829	164.6751	1.755856	5.346091
1890	-238.6262	-405.5118	166.8857	1.290126	4.355457
1896	-244.9768	-410.9807	166.0039	1.138735	4.933028
1902	-238.8859	-404.7658	165.8799	1.264606	4.933028
1908	-226.4353	-394.0979	167.6626	1.810349	3.635423
1914	-236.8499	-404.6758	167.8259	1.626007	3.636611
1920	-231.3717	-398.3712	166.9995	2.437969	3.719029
1926	-228.9112	-396.3437	167.4325	1.544601	3.906641
1932	-229.3236	-396.831	167.5074	1.803234	3.728843
1938	-242.1924	-409.5708	167.3784	1.951833	3.728843
1944	-252.1308	-418.4679	166.3371	3.051883	3.841452
1950	-244.3575	-411.9144	167.5569	2.699822	3.278158
1956	-229.7898	-397.0906	167.3008	2.155304	3.675156
1962	-251.9148	-419.3074	167.3925	3.21943	3.158613
1968	-254.4542	-420.5526	166.0984	1.739991	4.562267
1974	-248.1875	-415.707	167.5195	1.865334	3.690429
1980	-243.8162	-410.8039	166.9877	1.697778	4.080764
1986	-244.5188	-413.0709	168.5521	1.697778	3.172713
1992	-258.5109	-424.8675	166.3566	1.987355	4.295312
1998	-257.394	-424.2828	166.8888	1.752313	4.109249
2004	-250.9585	-417.6851	166.7266	1.406579	4.381918
2010	-265.0504	-431.8726	166.8222	1.837574	4.104315
2016	-253.9906	-422.7437	168.7531	2.372406	2.709443
2022	-234.8938	-400.8415	165.9477	2.372406	4.348706
2028	-228.6034	-395.2505	166.6472	1.894341	4.175755
2034	-235.9617	-402.889	166.9273	1.683484	4.122467
2040	-232.3116	-397.8913	165.5797	1.523867	4.962259
2046	-241.0222	-408.3421	167.3199	1.523867	3.982168
2052	-237.098	-404.1619	167.0638	1.572669	4.102407
2058	-249.6388	-415.8994	166.2606	1.75921	4.461406
2064	-234.9542	-401.1796	166.2254	2.002883	4.362043
2070	-241.2476	-407.7601	166.5125	1.160561	4.636963
2076	-243.0889	-409.7249	166.636	0.8774553	4.72577
2082	-244.8998	-412.4985	167.5987	1.976959	3.58885
2088	-240.6935	-407.1912	166.4977	1.658219	4.378893
2094	-252.1919	-419.9114	167.7195	1.354708	3.844972
2100	-252.6909	-419.2167	166.5258	1.658968	4.36266
2106	-256.7682	-423.2703	166.5021	2.373082	4.033674
2112	-251.4622	-417.7453	166.2831	2.382859	4.154009
2118	-252.4661	-418.1289	165.6629	1.87473	4.739753
2124	-253.2082	-419.9151	166.7069	2.15822	4.015191
2130	-248.4361	-415.8908	167.4547	1.542777	3.894877
2136	-246.3673	-411.5264	165.1591	1.542777	5.185781
2142	-251.0585	-418.0849	167.0264	1.909479	3.952083
2148	-256.7183	-422.4593	165.741	1.909479	4.679238
2154	-259.0628	-424.4262	165.3634	2.367991	4.679238
2160	-255.8587	-421.9924	166.1337	1.898139	4.464278
2166	-247.2978	-413.3705	166.0727	1.641115	4.626715
2172	-228.5092	-395.6278	167.1186	2.218562	3.75067
2178	-225.1497	-392.5031	167.3534	2.56338	3.457553
2184	-234.3553	-400.9913	166.6361	2.638545	3.840489
2190	-233.4631	-401.3957	167.9326	1.93099	3.416963
2196	-232.1979	-399.6739	167.476	1.555797	3.875701
2202	-232.1906	-399.1437	166.9531	2.066706	3.917632
2208	-235.6374	-401.9471	166.3097	1.917189	4.355756
2214	-246.6841	-413.2924	166.6083	1.917189	4.186639
2220	-247.021	-414.8076	167.7865	1.449405	3.754345
2226	-260.4782	-427.5902	167.1119	1.697988	4.009765
2232	-250.8846	-418.7642	167.8797	2.618233	3.12286
2238	-244.6222	-412.2945	167.6723	2.14316	3.464968
2244	-246.4152	-415.0584	168.6432	2.045566	2.937448
2250	-232.0637	-399.3401	167.2764	1.792951	3.867064
2256	-227.7788	-395.0999	167.3211	2.161341	3.660589
2262	-222.6448	-390.7905	168.1457	2.255265	3.13219
2268	-219.0634	-386.4213	167.3579	2.387296	3.534089
2274	-236.9647	-403.7997	166.835	2.353622	3.851812
2280	-235.9575	-402.7443	166.7867	2.415161	3.851812
2286	-244.8548	-412.0174	167.1626	1.341876	4.170204
2292	-249.5448	-415.5832	166.0383	1.490324	4.724049
2298	-246.3786	-412.4169	166.0383	1.490324	4.724049
2304	-256.4263	-420.7859	164.3596	1.490324	5.653177
2310	-239.7246	-406.3816	166.6571	1.578845	4.329912
2316	-236.5965	-404.0607	167.4642	2.511985	3.415632
2322	-251.952	-417.5314	165.5794	2.380924	4.552428
2328	-243.6444	-410.4389	166.7945	2.241122	3.926514
2334	-254.6691	-421.7231	167.054	1.929303	3.926514
2340	-248.3459	-415.1671	166.8212	1.399956	4.332088
2346	-248.1748	-414.5789	166.4041	2.450752	4.055046
2352	-255.4014	-421.2421	165.8407	1.992446	4.583602
2358	-253.7535	-421.0368	167.2833	2.697304	3.439984
2364	-235.2543	-403.0843	167.83	3.038592	2.971156
2370	-239.8423	-408.4335	168.5912	2.26986	2.857753
2376	-244.344	-411.8799	167.5358	1.658298	3.78721
2382	-243.7184	-410.8422	167.1237	2.134649	3.78721
2388	-251.4212	-417.4593	166.0381	2.246964	4.354022
2394	-245.9557	-412.2065	166.2508	1.363291	4.672702
2400	-237.1715	-404.3005	167.129	1.526795	4.089542
2406	-241.0457	-406.906	165.8602	0.900642	5.144611
2412	-240.4286	-408.7274	168.2988	1.328959	3.524202
2418	-238.5032	-406.7871	168.2839	1.87556	3.238454
2424	-234.0963	-402.7724	168.6761	1.443441	3.238454
2430	-235.5488	-403.0087	167.46	1.443441	3.945245
2436	-237.0993	-403.6483	166.549	1.696297	4.330463
2442	-240.3583	-407.151	166.7926	1.4628	4.31452
2448	-235.8289	-402.0295	166.2006	1.34984	4.707999
2454	-243.7359	-410.8449	167.109	1.513194	4.108137
2460	-235.1749	-402.8471	167.6722	1.487081	3.799782
2466	-246.1553	-412.4798	166.3245	1.824238	4.392971
2472	-247.1409	-414.502	167.3611	1.433336	4.007266
2478	-232.9664	-399.0767	166.1103	1.424357	4.718652
2484	-224.7116	-391.8738	167.1622	1.229781	4.232349
2490	-229.5792	-394.0628	164.4836	1.229781	5.722455
2496	-236.0536	-404.0893	168.0357	1.229781	3.73277
2502	-233.1917	-400.9542	167.7625	1.291136	3.855602
2508	-240.6919	-408.6675	167.9757	1.136621	3.820375
2514	-228.2883	-396.3168	168.0285	1.494661	3.589638
2520	-220.0535	-388.2432	168.1897	1.325447	3.589638
2526	-227.6983	-395.2535	167.5551	1.747499	3.729788
2532	-240.8147	-408.4196	167.6049	1.547421	3.806085
2538	-229.589	-396.7782	167.1892	1.625685	4.003128
2544	-236.2294	-403.3291	167.0997	1.724521	4.003128
2550	-233.2338	-399.6717	166.438	1.724521	4.378874
2556	-237.0615	-403.7838	166.7223	1.540147	4.313293
2562	-241.633	-408.784	167.151	1.734234	3.968852
2568	-233.0594	-400.9451	167.8857	1.370299	3.740636
2574	-230.7011	-396.4606	165.7596	1.704102	4.770012
2580	-235.2658	-401.3083	166.0425	1.163717	4.897777
2586	-239.8075	-406.1926	166.3851	1.163717	4.706528
2592	-248.0111	-414.6961	166.685	1.758825	4.221776
2598	-250.1972	-415.8317	165.6345	1.366029	5.014851
2604	-253.2725	-418.6383	165.3658	1.565419	5.059655
2610	-245.6122	-411.9184	166.3062	1.926376	4.353269
2616	-244.4726	-409.8467	165.3741	2.111712	4.788843
2622	-251.6701	-418.797	167.1269	2.046286	3.827689
2628	-247.3616	-414.7621	167.4005	1.730428	3.827689
2634	-243.8443	-410.1936	166.3493	2.352367	4.130005
2640	-262.9131	-429.9554	167.0423	1.639927	4.079516
2646	-260.8619	-427.6087	166.7468	1.421602	4.362478
2652	-252.0406	-418.2606	166.2199	1.644931	4.542144
2658	-239.5591	-405.5909	166.0318	0.9605611	5.016326
2664	-243.895	-409.7738	165.8789	1.899847	4.606628
2670	-242.2721	-409.8257	167.5536	1.187032	4.033627
2676	-240.2412	-407.846	167.6048	1.24518	3.971695
2682	-243.8448	-410.7207	166.876	1.138018	4.445286
2688	-253.2346	-420.5666	167.332	2.227054	3.62327
2694	-233.7932	-400.5379	166.7447	2.093977	4.023835
2700	-248.6885	-415.6883	166.9998	1.931368	3.956532
2706	-244.4313	-411.5272	167.0958	2.158064	3.792211
2712	-239.4868	-405.43	165.9432	1.176563	4.94595
2718	-236.3202	-402.3577	166.0375	1.425932	4.758491
2724	-243.4604	-410.6959	167.2355	1.695602	3.940337
2730	-247.8046	-414.9842	167.1796	1.571043	4.037254
2736	-248.0203	-414.5725	166.5522	1.728522	4.312291
2742	-242.7358	-409.976	167.2402	1.651108	3.960691
2748	-252.2601	-419.8387	167.5785	1.472346	3.861602
2754	-250.4689	-417.3526	166.8836	2.485247	3.764822
2760	-239.8475	-408.0461	168.1986	1.792651	3.331592
2766	-241.3934	-410.0404	168.647	2.333633	2.792977
2772	-248.3898	-415.7869	167.3971	2.607649	3.412481
2778	-239.8566	-406.5861	166.7295	1.8001	4.17575
2784	-247.7305	-415.3028	167.5723	1.159559	4.038436
2790	-242.0562	-410.5084	168.4522	1.687709	3.237282
2796	-242.5463	-407.854	165.3077	1.528696	5.11074
2802	-237.2947	-405.6563	168.3616	1.435842	3.427745
2808	-245.3426	-412.1098	166.7672	1.983249	4.064056
2814	-239.5789	-406.0893	166.5104	1.423486	4.494676
2820	-245.574	-412.1639	166.5899	1.120482	4.615837
2826	-235.6809	-403.5438	167.8629	1.575821	3.641862
2832	-232.0913	-398.9838	166.8926	1.917812	4.024471
2838	-238.8952	-404.8312	165.936	1.682642	4.682148
