Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-254.4893	-419.8365	165.3472	1.123523	5.305277
6	-242.4153	-409.1448	166.7295	1.375612	4.397006
12	-241.437	-407.9361	166.4991	1.816443	4.298242
18	-248.3248	-413.9306	165.6058	1.507686	4.956183
24	-255.1397	-420.4059	165.2661	1.178225	5.320123
30	-243.3699	-411.4948	168.1249	1.579438	3.487553
36	-246.0299	-413.0079	166.978	1.54367	4.166521
42	-242.6347	-408.4272	165.7925	1.194643	5.019763
48	-244.1182	-410.2886	166.1704	1.169389	4.823369
54	-242.5746	-409.6519	167.0773	1.506895	4.129546
60	-241.7815	-408.5326	166.7511	2.114799	4.010342
66	-247.3322	-415.1795	167.8473	2.473011	3.207585
72	-237.038	-404.7808	167.7428	1.917278	3.534717
78	-232.9717	-401.1689	168.1971	1.644982	3.410185
84	-234.2553	-401.9013	167.646	1.675672	3.714555
90	-237.5082	-405.993	168.4849	2.521213	2.802919
96	-248.3794	-415.1787	166.7993	2.743168	3.701788
102	-243.0269	-409.8825	166.8556	2.273287	3.876634
108	-246.8223	-414.2549	167.4326	1.601076	3.876634
114	-243.3583	-411.0279	167.6696	2.177509	3.450068
120	-228.9802	-397.5499	168.5697	2.463738	2.778124
126	-233.2367	-400.8759	167.6392	1.706438	3.70245
132	-238.6268	-405.764	167.1371	2.299393	3.70245
138	-234.3121	-402.2818	167.9696	2.127666	3.297974
144	-238.7737	-405.0363	166.2626	2.127666	4.282058
150	-243.0334	-411.8987	168.8654	2.147404	2.751391
156	-237.5584	-404.8496	167.2911	2.147404	3.684514
162	-245.3608	-411.8284	166.4675	1.489395	4.483771
168	-237.8609	-405.0726	167.2117	1.583591	4.012337
174	-229.8941	-397.3455	167.4514	1.831308	3.746894
180	-239.8471	-407.2015	167.3544	1.798274	3.819538
186	-229.3384	-396.7261	167.3877	1.551328	3.928742
192	-234.0385	-401.4451	167.4066	2.233473	3.576896
198	-254.3637	-422.4988	168.1351	1.93164	3.297693
204	-252.4178	-419.3853	166.9675	1.757712	4.061688
210	-239.2624	-404.6755	165.413	1.798137	4.916509
216	-240.0658	-406.7102	166.6444	2.22025	4.022004
222	-241.5981	-407.85	166.2519	2.467976	4.134133
228	-235.843	-403.1235	167.2805	1.809049	3.856546
234	-243.3379	-409.8782	166.5403	1.988187	4.190762
240	-248.6261	-414.9479	166.3218	2.364316	4.140297
246	-227.9667	-395.1889	167.2223	1.637667	3.977963
252	-241.1507	-408.7614	167.6106	1.71133	3.716434
258	-235.3448	-401.7963	166.4514	1.789269	4.338708
264	-249.7352	-414.8184	165.0832	1.915519	5.042942
270	-245.9943	-412.4051	166.4108	1.673153	4.420281
276	-235.7675	-401.3477	165.5802	1.673153	4.885628
282	-248.0732	-411.9884	163.9152	1.312007	5.989333
288	-232.2958	-399.483	167.1872	1.604643	4.015258
294	-231.846	-398.348	166.502	2.153895	4.133984
300	-249.1431	-416.3394	167.1963	2.153895	3.736243
306	-239.974	-406.5565	166.5825	2.988296	3.725603
312	-233.9803	-400.8251	166.8447	2.626175	3.725603
318	-240.8871	-408.3528	167.4657	1.882429	3.712892
324	-237.8616	-405.4381	167.5764	1.692437	3.745995
330	-236.5164	-403.4406	166.9243	2.47487	3.745995
336	-234.0872	-401.921	167.8338	2.47487	3.214779
342	-235.6345	-403.1064	167.4719	2.251714	3.530384
348	-233.2377	-401.1917	167.9541	2.325518	3.212656
354	-243.3088	-410.8354	167.5267	2.115	3.563399
360	-238.4419	-404.5085	166.0666	1.973485	4.465656
366	-247.5522	-413.891	166.3389	1.654568	4.470314
372	-250.1403	-416.3295	166.1892	1.822056	4.470314
378	-255.2963	-423.1651	167.8688	2.356299	3.248706
384	-251.9384	-419.1428	167.2044	2.297879	3.664241
390	-250.1981	-416.2167	166.0185	1.76786	4.593147
396	-244.8483	-412.3405	167.4921	2.474161	3.416265
402	-254.6312	-421.2579	166.6267	2.597402	3.863611
408	-251.7605	-418.4941	166.7335	2.117294	4.019196
414	-247.788	-414.2136	166.4256	2.095259	4.204899
420	-239.8634	-407.5035	167.64	2.166385	3.47269
426	-247.5952	-415.4881	167.8929	2.608534	3.119335
432	-227.7165	-395.4885	167.772	2.33038	3.317885
438	-247.3242	-414.6439	167.3197	2.208511	3.639088
444	-247.1978	-412.9928	165.795	1.786006	4.709379
450	-261.3053	-427.8106	166.5053	1.614833	4.396946
456	-245.0945	-410.93	165.8355	1.624503	4.767936
462	-237.6284	-405.8411	168.2127	1.583437	3.434104
468	-239.4339	-406.3216	166.8877	1.604603	4.185844
474	-247.2429	-412.1135	164.8706	1.371318	5.43443
480	-239.8084	-405.0343	165.2259	1.371318	5.238441
486	-242.9948	-408.1739	165.1791	1.420272	5.238441
492	-245.3138	-411.9878	166.674	1.664025	4.27626
498	-238.1716	-405.0831	166.9115	1.578521	4.185952
504	-253.2271	-420.036	166.8088	1.735585	4.163229
510	-254.9883	-422.2432	167.255	2.321509	3.624045
516	-247.79	-415.2906	167.5006	1.549772	3.864813
522	-237.2391	-403.9592	166.7201	2.065142	4.051586
528	-241.6275	-409.4416	167.8141	1.733562	3.587007
534	-246.1145	-412.92	166.8054	1.860595	4.102418
540	-240.482	-407.4821	167	2.004811	3.920558
546	-244.646	-410.1375	165.4915	1.664469	4.93937
552	-245.0035	-411.7715	166.7679	1.593436	4.259587
558	-237.9705	-404.566	166.5955	1.784557	4.259587
564	-221.2303	-388.1539	166.9237	1.784557	4.073097
570	-234.483	-401.6427	167.1596	1.371456	4.15572
576	-246.6927	-413.6136	166.9209	1.491863	4.226358
582	-251.7821	-417.5492	165.767	1.748626	4.743562
588	-244.2714	-411.674	167.4026	1.993953	3.694106
594	-238.392	-406.1159	167.7238	1.440694	3.79524
600	-237.1371	-404.002	166.8649	1.324272	4.348461
606	-250.6627	-415.1595	164.4967	1.308432	5.673205
612	-238.9705	-406.3939	167.4234	1.885751	3.735681
618	-237.4344	-404.0269	166.5925	1.450117	4.434261
624	-245.4455	-412.7252	167.2796	1.634957	3.946546
