Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
648	-3233.184	-3399.757	166.5736	1.099356	4.591247
654	-3243.125	-3408.695	165.5702	1.095624	5.152467
660	-3233.603	-3398.627	165.024	0.9051454	5.558729
666	-3239.678	-3404.152	164.4743	0.9279776	5.847535
672	-3244.176	-3408.65	164.4743	0.9279776	5.847535
678	-3238.813	-3404.58	165.767	1.05952	5.063425
684	-3241.348	-3407.161	165.8132	1.01332	5.063425
690	-3240.633	-3406.216	165.5825	1.130037	5.126577
696	-3252.602	-3418.299	165.6976	1.014967	5.126577
702	-3241.29	-3406.68	165.39	0.9891977	5.310952
708	-3245.861	-3411.522	165.6611	0.9891977	5.161078
714	-3235.868	-3401.933	166.0649	1.070772	4.891577
720	-3232.008	-3397.897	165.8886	1.144584	4.948611
726	-3234.268	-3400.154	165.8866	1.14652	4.948611
732	-3239.087	-3405.354	166.2671	1.087427	4.769475
738	-3232.377	-3397.503	165.1259	1.006251	5.447091
744	-3247.394	-3413.479	166.0851	1.060359	4.886096
750	-3250.904	-3416.839	165.9347	1.155297	4.917006
756	-3238	-3403.436	165.4358	1.073745	5.238946
762	-3235.417	-3401.537	166.1209	1.07405	4.858548
768	-3239.519	-3405.939	166.4193	1.105167	4.674485
774	-3252.872	-3418.133	165.2611	1.028754	5.360217
780	-3242.429	-3408.293	165.864	1.078936	4.99877
786	-3240.981	-3406.833	165.8526	1.090317	4.99877
792	-3243.411	-3409.211	165.8002	1.142714	4.99877
798	-3235.166	-3401.392	166.2256	1.163036	4.750422
804	-3241.513	-3407.215	165.7014	1.097596	5.078647
810	-3245.946	-3412.38	166.4346	1.123783	4.655483
816	-3235.57	-3401.057	165.4863	1.038209	5.230645
822	-3238.853	-3404.698	165.8449	1.032852	5.034978
828	-3237.435	-3403.39	165.955	1.067297	4.954649
834	-3239.782	-3405.848	166.0653	1.237636	4.798287
840	-3245.644	-3412.284	166.6406	1.244774	4.471839
846	-3234.309	-3400.257	165.9483	1.029367	4.979472
852	-3236.663	-3402.672	166.0084	0.9935081	4.966
858	-3239.538	-3404.637	165.0994	0.9295049	5.503894
864	-3231.141	-3396.646	165.5046	0.9177705	5.287095
870	-3238.957	-3404.272	165.3152	1.082792	5.300574
876	-3238.078	-3403.524	165.4466	0.9978605	5.274894
882	-3247.198	-3413.103	165.9053	1.03454	5.000485
888	-3242.044	-3408.062	166.0186	1.124855	4.88725
894	-3249.914	-3416.682	166.7671	1.152758	4.452425
900	-3236.022	-3402.003	165.9809	1.053769	4.94775
906	-3229.034	-3395.238	166.2037	1.076617	4.810952
912	-3229.603	-3395.397	165.7933	1.161543	4.992132
918	-3233.257	-3399.884	166.6271	1.089473	4.566745
924	-3245.269	-3411.188	165.9191	1.024415	4.998465
930	-3237.709	-3403.668	165.9585	0.9850203	4.998465
936	-3238.78	-3404.552	165.7712	1.001719	5.093104
942	-3236.377	-3401.811	165.4348	0.9712226	5.296107
948	-3246.55	-3412.075	165.5252	0.946157	5.260028
954	-3245.662	-3411.261	165.5992	0.9700453	5.205939
960	-3241.752	-3406.807	165.0558	0.9900186	5.494631
966	-3240.982	-3406.809	165.827	1.067239	5.025811
972	-3247.304	-3413.201	165.897	0.9972333	5.025811
978	-3256.688	-3422.533	165.845	1.049265	5.025811
984	-3249.48	-3415.127	165.6468	1.016877	5.15363
990	-3248.714	-3415.004	166.2896	1.182627	4.703728
996	-3243.108	-3409.07	165.9617	1.080448	4.943592
1002	-3236.602	-3402.549	165.9465	1.095705	4.943592
1008	-3237.067	-3403.073	166.0062	1.036033	4.943592
1014	-3246.076	-3412.389	166.3128	1.122056	4.724621
1020	-3237.806	-3403.806	166.0005	1.120605	4.899665
1026	-3239.609	-3405.557	165.948	1.092483	4.944568
1032	-3243.782	-3409.652	165.87	1.019403	5.0285
1038	-3255.491	-3421.234	165.7432	1.14619	5.0285
1044	-3258.659	-3423.885	165.2257	1.037792	5.374763
1050	-3251.513	-3416.882	165.3689	1.005696	5.313446
1056	-3247.645	-3412.644	164.9989	1.017264	5.510927
1062	-3240.197	-3405.709	165.5127	1.109653	5.176546
1068	-3241.331	-3408.106	166.7754	1.138315	4.455881
1074	-3237.828	-3404.634	166.8063	1.154859	4.429196
1080	-3241.511	-3407.17	165.6588	1.013586	5.14883
1086	-3242.555	-3408.374	165.8189	1.062238	5.033105
1092	-3240.522	-3406.277	165.7552	1.032626	5.084853
1098	-3238.148	-3404.25	166.1021	1.103516	4.852599
1104	-3244.579	-3410.402	165.8238	1.154611	4.979032
1110	-3236.318	-3402.293	165.9752	1.003242	4.979032
1116	-3228.761	-3395.164	166.4029	1.117271	4.676897
1122	-3235.782	-3402.128	166.3463	1.173823	4.676897
1128	-3230.868	-3397.106	166.2387	1.135809	4.758352
1134	-3240.564	-3406.441	165.8772	1.041046	5.012508
1140	-3239.355	-3405.457	166.1027	1.172279	4.81393
1146	-3241.636	-3408.13	166.494	1.041592	4.668232
1152	-3241.462	-3407.44	165.978	1.119322	4.912939
1158	-3244.716	-3410.088	165.3718	0.9885529	5.321336
1164	-3236.581	-3402.45	165.8688	0.9936108	5.04351
1170	-3257.181	-3422.79	165.609	0.9798192	5.195089
1176	-3251.024	-3416.347	165.3232	0.9565699	5.365758
1182	-3249.904	-3414.93	165.0259	0.9526178	5.531606
1188	-3241.083	-3406.518	165.4354	1.026886	5.265057
1194	-3236.414	-3402.215	165.8013	0.9899688	5.082981
1200	-3235.393	-3401.093	165.7005	1.012851	5.126129
1206	-3243.654	-3409.44	165.7858	1.114365	5.022508
1212	-3238.859	-3404.628	165.7689	1.077317	5.052486
1218	-3254.736	-3419.99	165.2535	1.020653	5.368898
1224	-3243.954	-3409.025	165.0713	0.9449958	5.510852
1230	-3233.603	-3398.978	165.3749	1.060779	5.279742
1236	-3240.773	-3406.256	165.4824	1.036635	5.233696
1242	-3236.887	-3402.55	165.663	0.9937545	5.157508
1248	-3249.711	-3415.35	165.6391	1.017582	5.157508
1254	-3250.212	-3415.857	165.645	1.118636	5.09829
1260	-3237.521	-3403.648	166.1275	1.126967	4.825342
1266	-3243.432	-3409.287	165.855	1.177406	4.949042
1272	-3236.366	-3401.585	165.219	1.109898	5.338695
1278	-3236.742	-3402.217	165.4754	1.04944	5.230473
1284	-3242.818	-3407.962	165.1444	1.085473	5.393283
1290	-3229.291	-3395.323	166.0317	1.119397	4.882983
1296	-3232.785	-3398.361	165.576	0.9688356	5.219437
1302	-3244.195	-3410.187	165.9922	1.040177	4.949045
1308	-3246.72	-3412.083	165.3631	1.029852	5.303344
1314	-3259.009	-3424.006	164.9976	0.8982866	5.577041
1320	-3251.418	-3417.451	166.0322	1.121467	4.881527
1326	-3241.789	-3407.997	166.2074	1.121467	4.783852
1332	-3241.267	-3407.64	166.3729	1.138434	4.681808
1338	-3246.722	-3412.364	165.6415	1.076197	5.123713
1344	-3243.768	-3410.04	166.2721	1.182969	4.713284
1350	-3232.917	-3399.049	166.1321	1.09037	4.8432
1356	-3236.015	-3401.992	165.9769	1.044452	4.955206
1362	-3232.793	-3397.745	164.9513	0.9695866	5.563316
1368	-3245.37	-3410.239	164.8691	0.9076366	5.642408
1374	-3236.98	-3402.635	165.6548	0.9457912	5.18858
1380	-3244.005	-3409.608	165.6031	1.016737	5.17791
1386	-3240.946	-3406.308	165.3629	1.025459	5.305861
1392	-3230.664	-3396.6	165.9353	1.074037	4.961853
1398	-3231.31	-3397.231	165.9212	1.088183	4.961853
1404	-3231.101	-3397.162	166.0611	1.034435	4.913893
1410	-3232.527	-3398.4	165.8734	1.105028	4.979055
1416	-3232.713	-3398.633	165.9193	1.114855	4.94808
1422	-3242.505	-3408.491	165.9863	1.163518	4.88366
1428	-3241.047	-3407.061	166.0132	1.136626	4.88366
1434	-3240.902	-3406.958	166.0557	1.068943	4.897714
1440	-3241.152	-3407.137	165.9842	1.14044	4.897714
1446	-3245.794	-3411.806	166.0114	1.053306	4.931088
1452	-3234.337	-3400.149	165.8117	1.053306	5.042055
1458	-3243.539	-3409.364	165.825	1.100422	5.00852
1464	-3231.786	-3398.017	166.231	1.083323	4.791953
1470	-3239.693	-3405.672	165.9793	1.082206	4.932863
1476	-3249.465	-3415.535	166.0702	1.062909	4.892969
1482	-3236.565	-3402.41	165.8455	1.080102	5.008415
1488	-3238.355	-3404.398	166.0438	1.18419	4.840127
1494	-3233.998	-3399.617	165.6189	0.9932355	5.182164
1500	-3237.589	-3402.714	165.125	0.8995082	5.506322
1506	-3235.795	-3400.695	164.9003	0.8752165	5.643094
1512	-3241.007	-3406.859	165.852	1.098058	4.9948
1518	-3247.578	-3412.753	165.175	0.9262625	5.464093
1524	-3246.103	-3410.786	164.6826	0.8995453	5.749108
1530	-3249.419	-3414.817	165.3976	0.9467425	5.330153
1536	-3241.068	-3405.881	164.8123	1.098763	5.568673
1542	-3233.749	-3400.108	166.3593	1.169487	4.672042
1548	-3227.053	-3392.941	165.8877	1.093547	4.977483
1554	-3234.128	-3399.427	165.2991	1.001947	5.354061
1560	-3228.275	-3393.585	165.3097	1.063883	5.314043
1566	-3228.753	-3394.698	165.9454	1.031377	4.979967
1572	-3238.542	-3403.452	164.9103	1.027213	5.554169
1578	-3240.047	-3405.813	165.7661	1.005243	5.094005
1584	-3245.498	-3411.703	166.2052	1.075112	4.810913
1590	-3241.034	-3406.796	165.762	1.139077	5.022011
1596	-3240.494	-3406.764	166.27	1.15897	4.727887
1602	-3248.484	-3414.777	166.2931	1.14214	4.724415
1608	-3253.58	-3419.42	165.8396	1.14214	4.977197
1614	-3236.067	-3401.672	165.6043	1.047212	5.160411
1620	-3233.38	-3398.589	165.2096	0.9941526	5.40766
1626	-3236.233	-3401.421	165.1879	1.027558	5.401222
1632	-3237.937	-3404.009	166.0724	1.13783	4.850032
1638	-3246.978	-3412.668	165.6906	1.13783	5.062363
1644	-3247.437	-3412.697	165.2597	1.037298	5.356273
1650	-3250.39	-3415.444	165.0534	0.907192	5.5415
1656	-3249.578	-3414.511	164.9327	0.9557537	5.58109
1662	-3241.933	-3406.844	164.9105	0.9527758	5.594931
1668	-3255.702	-3420.365	164.6621	0.9521417	5.731488
1674	-3239.178	-3405.063	165.8854	1.030967	5.013533
1680	-3231.598	-3397.413	165.8153	1.030967	5.05244
1686	-3237.279	-3403.064	165.7843	1.043334	5.062773
1692	-3239.737	-3406.52	166.7833	1.167351	4.435108
1698	-3236.35	-3402.041	165.6912	1.224629	5.013837
1704	-3237.25	-3402.663	165.4139	0.9840072	5.300621
1710	-3247.405	-3412.062	164.6563	1.040619	5.686212
1716	-3243.175	-3409.02	165.845	1.067485	5.015693
1722	-3266.197	-3431.979	165.7824	1.082489	5.042128
1728	-3251.971	-3417.508	165.5374	1.116394	5.159116
1734	-3250.593	-3415.359	164.7659	0.9621564	5.669118
1740	-3248.613	-3413.767	165.1546	1.004244	5.432387
1746	-3234.692	-3400.452	165.7603	1.06854	5.062114
1752	-3242.176	-3407.277	165.101	1.042062	5.441076
1758	-3241.58	-3406.911	165.3309	1.065603	5.301351
1764	-3240.208	-3405.141	164.9335	0.9857706	5.564168
1770	-3238.721	-3403.918	165.1972	0.8971459	5.467936
1776	-3232.632	-3397.463	164.8308	0.8557045	5.691927
1782	-3233.661	-3399.109	165.4481	0.9476892	5.301771
1788	-3240.564	-3406.78	166.2157	0.9710799	4.863098
1794	-3237.068	-3402.962	165.8935	1.051285	4.997742
1800	-3229.183	-3394.981	165.798	1.051285	5.050766
1806	-3236.61	-3402.968	166.3581	1.097665	4.712889
1812	-3236.25	-3401.788	165.5387	1.011035	5.216731
1818	-3231.497	-3396.96	165.4634	1.08634	5.216731
1824	-3227.906	-3393.574	165.6681	0.9737587	5.165747
1830	-3218.236	-3383.96	165.7246	0.9737587	5.13447
1836	-3235.591	-3401.316	165.7246	0.9737587	5.13447
1842	-3234.135	-3399.295	165.1593	1.129803	5.360626
1848	-3226.441	-3392.292	165.8504	1.125107	4.980665
1854	-3224.969	-3390.66	165.6911	1.052743	5.109268
1860	-3231.211	-3397.054	165.8425	0.993401	5.058175
1866	-3233.262	-3398.576	165.3134	0.993162	5.351012
1872	-3222.213	-3387.884	165.6706	0.9852391	5.157982
1878	-3236.036	-3401.864	165.8278	1.003259	5.060892
1884	-3231.19	-3396.917	165.7274	0.9459083	5.148311
1890	-3233.106	-3398.102	164.996	1.088862	5.473116
1896	-3236.57	-3402.55	165.9791	1.11956	4.912181
1902	-3233.482	-3399.312	165.8306	1.04819	5.034383
1908	-3238.032	-3403.711	165.6794	0.9671845	5.163119
1914	-3231.254	-3396.888	165.6337	0.9771758	5.182877
1920	-3223.592	-3389.42	165.8275	0.9623233	5.083753
1926	-3231.681	-3397.118	165.437	1.075928	5.237043
1932	-3230.497	-3396.361	165.8645	1.026605	5.027532
1938	-3226.848	-3393.505	166.6567	1.168379	4.505807
1944	-3227.595	-3392.792	165.1972	1.032579	5.393314
1950	-3244.718	-3410.897	166.1789	1.130332	4.79478
1956	-3224.165	-3390.198	166.0324	1.062704	4.914126
1962	-3239.675	-3406.123	166.447	1.126487	4.64699
1968	-3246.061	-3412.527	166.4659	1.107586	4.64699
1974	-3235.264	-3400.781	165.5171	1.05227	5.205826
1980	-3228.623	-3394.731	166.1082	1.125033	4.837173
1986	-3248.516	-3414.305	165.7892	1.061125	5.050171
1992	-3248.164	-3413.7	165.536	1.068634	5.186339
1998	-3232.484	-3398.477	165.9934	1.101447	4.914301
2004	-3253.006	-3418.895	165.8891	1.059824	4.995418
2010	-3257.051	-3422.272	165.2213	1.013819	5.390381
2016	-3243.494	-3409.617	166.1225	1.013819	4.891222
2022	-3251.14	-3416.928	165.7881	1.165548	4.992836
2028	-3236.731	-3402.655	165.9237	1.029887	4.992836
2034	-3238.142	-3403.203	165.0614	1.044073	5.461781
2040	-3233.871	-3399.466	165.5948	0.9495603	5.219689
2046	-3232.983	-3398.377	165.3938	1.086797	5.254923
2052	-3238.084	-3403.474	165.3897	1.090882	5.254923
2058	-3235.003	-3400.82	165.8168	1.051811	5.040068
2064	-3240.736	-3406.344	165.608	1.092438	5.13332
2070	-3259.566	-3425.109	165.5427	1.110936	5.159241
2076	-3240.073	-3406.007	165.9338	0.971468	5.019702
2082	-3250.488	-3416.212	165.7233	1.057757	5.088625
2088	-3246.941	-3412.229	165.288	1.057757	5.329365
2094	-3241.797	-3407.267	165.4701	1.085346	5.213564
2100	-3248.542	-3413.705	165.1631	0.8553967	5.509638
2106	-3245.892	-3411.858	165.9653	1.071415	4.946619
2112	-3250.653	-3416.326	165.6728	1.112317	5.086392
2118	-3248.257	-3414.31	166.0532	1.077443	4.89435
2124	-3243.097	-3409.066	165.9689	1.161765	4.89435
2130	-3240.504	-3406.603	166.0996	1.078883	4.867696
2136	-3244.169	-3409.822	165.653	0.9990637	5.160098
2142	-3237.946	-3403.256	165.31	1.059253	5.316407
2148	-3248.443	-3413.708	165.2649	1.012299	5.367195
2154	-3258.754	-3423.339	164.5854	1.008165	5.742856
2160	-3252.306	-3417.812	165.5059	0.9626946	5.261577
2166	-3254.007	-3420.147	166.1403	0.9744153	4.90322
2172	-3256.89	-3423.434	166.5438	1.182813	4.561092
2178	-3243.595	-3410.042	166.4472	1.194721	4.60867
2184	-3241.049	-3406.746	165.6973	1.089227	5.085604
2190	-3245.233	-3411.248	166.0147	1.089227	4.909256
2196	-3252.695	-3418.757	166.0619	1.041999	4.909256
2202	-3247.428	-3413.013	165.5854	1.02781	5.181603
2208	-3245.002	-3410.269	165.2669	0.9113187	5.421733
2214	-3235.898	-3401.047	165.1492	0.9553158	5.46232
2220	-3241.777	-3408.067	166.2892	0.9553158	4.830899
2226	-3240.234	-3405.164	164.9297	0.9916217	5.56305
2232	-3239.465	-3405.234	165.7686	0.9737442	5.110051
2238	-3253.66	-3419.896	166.2356	1.09904	4.780615
2244	-3245.881	-3411.706	165.825	1.118523	4.998428
2250	-3240.269	-3406.155	165.886	1.057518	4.998428
2256	-3238.873	-3404.936	166.0632	1.146858	4.850136
2262	-3238.417	-3404.494	166.0774	1.104728	4.865678
2268	-3243.199	-3409.507	166.3084	1.117735	4.729459
2274	-3237.034	-3403.059	166.0243	1.117735	4.887996
2280	-3229.31	-3395.053	165.7436	1.058521	5.076913
2286	-3236.973	-3402.814	165.841	1.033173	5.036953
2292	-3235.523	-3400.924	165.4007	1.083709	5.252805
2298	-3238.658	-3404.154	165.4968	1.097186	5.192253
2304	-3229.899	-3395.492	165.5925	1.001403	5.192253
2310	-3233.287	-3398.879	165.5925	1.001403	5.192253
2316	-3227.478	-3393.055	165.5765	1.01743	5.192253
2322	-3230.336	-3396.04	165.7033	0.9322799	5.169228
2328	-3227.2	-3392.261	165.0612	0.9977564	5.487385
2334	-3240.578	-3406.393	165.8142	1.066149	5.033535
2340	-3233.156	-3398.97	165.8142	1.066149	5.033535
2346	-3223.666	-3388.931	165.2649	0.91217	5.422362
2352	-3228.098	-3393.454	165.3556	1.096012	5.270929
2358	-3225.294	-3391.077	165.7835	1.032081	5.069478
2364	-3234.492	-3400.954	166.462	1.139485	4.631306
2370	-3229.079	-3395.599	166.5201	1.081429	4.631306
2376	-3230.885	-3397.378	166.493	1.073702	4.650798
2382	-3238.671	-3403.718	165.0472	0.9496849	5.521552
2388	-3247.449	-3412.287	164.8379	0.9812939	5.619152
2394	-3246.922	-3412.496	165.5738	1.02181	5.191326
2400	-3247.141	-3412.235	165.0944	0.9549712	5.49265
2406	-3248.191	-3413.911	165.7208	1.002156	5.120817
2412	-3252.807	-3418.222	165.4149	0.9007977	5.345983
2418	-3251.927	-3417.339	165.4124	1.025817	5.27833
2424	-3257.912	-3423.58	165.6679	1.083164	5.105239
2430	-3264.116	-3429.987	165.8704	1.001549	5.038212
2436	-3250.215	-3416.126	165.9112	1.001549	5.015562
2442	-3242.675	-3408.288	165.6139	0.9958411	5.183488
2448	-3233.054	-3398.395	165.3411	1.034762	5.31274
2454	-3238.498	-3403.996	165.498	1.02911	5.229234
2460	-3234.72	-3400.322	165.6028	1.038596	5.166017
2466	-3241.265	-3406.989	165.7247	1.038414	5.098552
2472	-3252.343	-3417.932	165.5892	1.110356	5.1338
2478	-3255.974	-3422.133	166.1591	1.110356	4.817013
2484	-3239.718	-3404.898	165.1802	0.9619001	5.441653
2490	-3241.34	-3407.345	166.005	1.05957	4.931168
2496	-3236.297	-3401.757	165.46	0.9966787	5.268168
2502	-3243.503	-3409.123	165.6199	0.9912136	5.182725
2508	-3232.92	-3398.31	165.3903	1.004583	5.302256
2514	-3235.732	-3401.156	165.4242	1.089265	5.236777
2520	-3230.459	-3396.588	166.1287	1.086308	4.847346
2526	-3236.176	-3401.915	165.7394	1.185362	5.008869
2532	-3236.656	-3403.017	166.3617	1.194374	4.656784
2538	-3239.095	-3405.261	166.1662	1.161388	4.78453
2544	-3240.061	-3406.324	166.2634	1.124466	4.750859
2550	-3240.716	-3407.033	166.3168	1.015822	4.781756
2556	-3241.405	-3407.291	165.8854	1.110784	4.969203
2562	-3258.762	-3424.124	165.3622	1.018139	5.310298
2568	-3253.087	-3419.294	166.2074	1.077461	4.808382
2574	-3252.42	-3418.771	166.351	1.102478	4.7142
2580	-3242.281	-3408.858	166.5776	1.147511	4.561986
2586	-3231.132	-3397.409	166.2774	1.148242	4.729743
2592	-3230.244	-3396.533	166.2889	1.013209	4.798761
2598	-3234.165	-3399.592	165.4274	0.9887311	5.290517
2604	-3238.674	-3404.143	165.4685	0.9913233	5.266388
2610	-3236.317	-3402.446	166.129	0.9778251	4.907634
2616	-3242.822	-3408.773	165.9507	1.156116	4.907634
2622	-3246.263	-3411.811	165.5481	1.14554	5.137038
2628	-3244.006	-3409.293	165.2863	1.055981	5.331305
2634	-3235.966	-3401.3	165.3339	1.008369	5.331305
2640	-3241.789	-3408.125	166.3358	1.255568	4.63699
2646	-3239.289	-3405.328	166.0393	1.195601	4.836252
2652	-3233.36	-3399.253	165.893	1.088569	4.977275
2658	-3239.492	-3404.903	165.4106	1.087458	5.245261
2664	-3224.551	-3389.664	165.1135	0.9710823	5.473311
2670	-3239.924	-3404.281	164.3577	0.9710823	5.887681
2676	-3237.02	-3401.968	164.9483	1.028237	5.532689
2682	-3235.867	-3401.403	165.536	0.9637187	5.244382
2688	-3224.905	-3390.795	165.8901	1.041833	5.004892
2694	-3226.89	-3393.428	166.5383	1.253242	4.524637
2700	-3230.807	-3396.658	165.8514	1.101562	4.993175
2706	-3233.031	-3398.112	165.0815	1.004141	5.472686
2712	-3240.329	-3406.103	165.7733	1.118691	5.027076
2718	-3238.644	-3404.535	165.8915	1.000496	5.027076
2724	-3235.941	-3401.803	165.8615	1.054844	5.013541
2730	-3237.327	-3403.51	166.1836	1.069242	4.826247
2736	-3245.766	-3411.81	166.0436	1.118591	4.876771
2742	-3250.15	-3416.606	166.4561	1.1388	4.63501
2748	-3246.117	-3412.658	166.5406	1.284484	4.5058
2754	-3247.252	-3413.798	166.5469	1.289675	4.499322
2760	-3255.974	-3422.456	166.4821	1.284449	4.538664
2766	-3249.192	-3416.107	166.9156	1.163112	4.362822
2772	-3234.728	-3400.535	165.8065	1.076788	5.031903
2778	-3240.138	-3406.653	166.5156	1.186098	4.575123
2784	-3238.673	-3404.373	165.6995	1.186098	5.030592
2790	-3245.97	-3412.105	166.1349	1.063467	4.856658
2796	-3243.194	-3408.988	165.7936	0.9749686	5.095538
2802	-3251.814	-3416.444	164.6303	0.9918089	5.727223
