Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
168	-400.655	-568.2895	167.6345	1.646879	1.672203	0.7734976	2.264188
174	-407.1495	-573.7529	166.6034	0.5611886	3.644769	0.9170076	2.573118
180	-408.803	-576.7848	167.9818	0.9906451	2.865461	1.533586	1.268719
186	-398.1092	-564.5779	166.4688	0.9906451	4.053537	2.274492	1.268719
192	-406.057	-571.7578	165.7008	1.070639	7.439532	1.541657	1.076078
198	-400.1552	-565.1568	165.0016	0.5328525	7.435218	2.471243	1.340492
204	-397.9989	-564.0412	166.0423	0.7706574	5.123268	2.308868	1.287329
210	-400.0658	-567.1995	167.1337	1.408041	3.465767	1.07565	1.635897
216	-398.3434	-564.4395	166.0961	1.038775	4.795315	1.153658	2.013701
222	-394.5574	-562.4029	167.8456	0.5381032	2.20669	0.79738	2.526754
228	-400.4125	-565.3417	164.9291	2.122665	3.817956	0.9968571	2.526754
234	-414.3132	-580.9918	166.6786	1.931738	1.824605	0.7550836	2.612519
240	-410.2411	-577.8721	167.631	0.4999064	1.768919	0.8832869	2.857524
246	-413.1876	-579.8522	166.6646	1.868005	1.540685	0.7674345	2.809924
252	-411.0348	-578.149	167.1142	1.645754	1.833452	0.4997207	2.672951
258	-403.3511	-571.6138	168.2626	1.2691	2.388762	1.373679	1.233404
264	-409.8311	-576.1009	166.2698	1.20627	3.995433	1.498464	1.855837
270	-408.2269	-575.0242	166.7973	1.766595	2.413766	0.964215	2.20211
276	-408.963	-576.9438	167.9808	0.6887113	1.923294	0.7136687	2.548348
282	-408.1876	-575.824	167.6365	0.8560661	1.748101	1.093557	2.517511
288	-402.557	-570.4409	167.8839	0.8967025	1.816043	0.7904927	2.489279
294	-391.0948	-557.7036	166.6087	0.8967025	3.617211	1.065732	2.275605
300	-404.9798	-572.3563	167.3765	0.8524443	2.457124	0.7979174	2.499189
306	-408.6051	-576.2954	167.6903	0.4636462	2.155978	1.019387	2.557307
312	-401.5514	-568.9594	167.408	0.853084	2.9611	1.006769	2.107616
318	-405.9089	-572.4569	166.548	1.786526	2.9611	0.9334063	2.107616
324	-387.231	-555.7393	168.5083	0.4947605	2.030469	1.060427	2.055022
330	-392.6617	-560.6965	168.0347	0.1453256	2.059425	0.7173448	2.776366
336	-396.5512	-563.9239	167.3727	0.4510261	3.46172	1.124072	2.095875
342	-387.7793	-555.5062	167.7269	0.3031812	3.570637	1.057718	1.956501
348	-398.3132	-565.458	167.1449	0.3947381	3.882424	1.154562	2.089278
354	-400.7453	-568.3077	167.5625	0.1577636	3.968368	1.326283	1.817502
360	-396.1674	-561.3731	165.2057	0.6347197	7.561772	1.38799	1.870184
366	-395.5385	-561.9656	166.427	0.6571823	5.491426	1.588662	1.49347
372	-386.0841	-554.0881	168.004	0.6571823	3.190795	1.286327	1.527528
378	-400.7497	-568.0488	167.2992	0.2322629	4.765636	1.5255	1.485274
384	-390.1628	-557.6955	167.5327	0.6767696	3.993121	1.284876	1.485274
390	-401.3028	-566.546	165.2433	1.852562	5.975962	1.730824	1.184728
396	-403.3126	-570.1331	166.8204	0.8012611	4.212794	1.317104	1.792452
402	-393.4064	-561.1588	167.7524	0.1597963	3.296616	1.594399	1.792452
408	-390.9421	-557.9973	167.0552	0.7717224	3.871961	1.594399	1.593377
414	-403.5969	-571.392	167.7951	0.6152927	2.864056	1.382674	1.80085
420	-393.9866	-560.3588	166.3723	1.081562	4.370324	1.382674	1.80085
426	-394.12	-559.4728	165.3528	2.148327	4.849567	1.795673	1.261124
432	-395.8601	-563.255	167.3949	0.4173578	3.87012	0.9813162	2.028556
438	-400.0761	-567.2846	167.2086	1.053757	3.87012	0.9813162	1.721448
444	-394.4076	-561.2421	166.8345	0.5638881	2.461227	0.7929851	3.008002
450	-393.7056	-561.4917	167.786	0.5638881	2.502961	0.8695743	2.35567
456	-393.5606	-561.8617	168.3011	0.9949457	2.23463	0.9665761	1.807023
462	-398.2238	-565.1588	166.935	1.275008	2.890573	1.372381	1.93183
468	-391.6001	-558.0004	166.4002	0.3070349	6.837977	1.291236	1.536395
474	-389.8892	-556.4942	166.605	0.946992	4.946442	1.285499	1.576847
480	-393.693	-562.0089	168.3159	0.1921919	2.778488	1.285499	1.843072
486	-399.9863	-567.991	168.0046	0.6379219	1.799132	0.9672247	2.47439
492	-404.689	-572.5442	167.8553	0.5329195	1.730265	0.8330071	2.75255
498	-409.0472	-575.8986	166.8515	0.4208686	3.94096	1.112979	2.266787
504	-382.9389	-549.9578	167.0189	1.042411	3.94096	1.351585	1.56904
510	-386.3343	-554.0956	167.7613	1.128449	2.873737	0.8706875	1.81863
516	-391.3424	-559.0927	167.7503	0.8660912	3.063584	1.103156	1.754252
522	-412.0647	-578.7928	166.7281	1.943804	3.248055	1.485668	1.33638
528	-413.4801	-582.012	168.5319	0.6600966	1.471239	1.471119	1.987823
534	-416.0711	-583.4013	167.3302	0.8006161	2.404566	2.368923	1.541596
540	-396.848	-563.4224	166.5744	0.8006161	4.36401	1.381267	1.858497
546	-390.2917	-556.8022	166.5105	0.9337276	4.674782	1.198277	1.818176
552	-391.5378	-559.713	168.1752	0.8792607	2.403163	1.128295	1.769581
558	-390.6431	-557.2402	166.5971	0.6695226	4.868905	1.128295	1.916022
564	-392.3	-559.5447	167.2447	0.5650893	4.868905	0.9586304	1.656534
570	-389.4586	-557.0449	167.5863	1.406773	3.082792	0.662165	1.789786
576	-389.6776	-557.5716	167.894	0.4724924	3.383993	1.382578	1.579005
582	-392.6607	-559.7976	167.1369	0.6232285	3.379892	0.8035349	2.377686
588	-397.6673	-565.5174	167.8501	0.9411817	2.405429	0.7654687	2.187797
594	-391.3303	-559.0512	167.7209	0.5278084	2.405429	0.7907923	2.516359
600	-394.1582	-561.5868	167.4286	0.4178661	4.005591	0.8573802	2.033988
606	-384.1717	-551.3995	167.2278	0.0725418	4.831693	0.8573802	2.087341
612	-386.5157	-553.6174	167.1016	0.07872984	5.7506	1.312463	1.534042
618	-388.1377	-554.8759	166.7382	0.3525459	5.7506	1.349808	1.572593
624	-405.9967	-573.4336	167.4369	0.664426	4.297086	1.48416	1.274232
630	-404.182	-570.2714	166.0894	0.664426	5.783648	1.32608	1.817359
636	-403.8705	-570.8188	166.9484	0.4482177	5.235016	0.9823442	1.797033
642	-406.0162	-574.6977	168.6816	0.6834368	2.408345	0.6217061	1.901556
648	-404.5013	-571.3962	166.8949	0.5253252	3.027288	0.6184356	2.849939
654	-395.5652	-562.6578	167.0927	0.9050228	2.435707	0.6840794	2.722884
660	-399.4678	-567.5248	168.0571	0.8436163	2.226065	1.095688	1.99247
666	-405.2745	-571.6285	166.354	1.188866	3.916805	1.717708	1.689426
672	-404.5484	-570.0896	165.5413	1.735885	4.132845	0.8905314	2.333084
678	-411.8152	-579.2538	167.4386	0.45218	2.794215	0.8367035	2.528502
684	-401.225	-568.351	167.1259	0.6506764	1.921968	0.926062	2.964861
690	-398.9426	-567.6212	168.6786	0.1718498	2.1341	0.6741614	2.347968
696	-396.8974	-564.2985	167.4011	0.6677402	2.728896	1.023623	2.328669
702	-407.3192	-575.2817	167.9624	0.1228506	3.631021	0.8918225	2.004967
708	-402.1396	-569.7324	167.5928	0.8469198	1.654628	0.8331549	2.762651
714	-397.4139	-564.1143	166.7004	0.8201906	2.130177	0.560897	3.230713
720	-403.3861	-570.2137	166.8276	0.3712193	3.310177	0.5806514	2.890435
726	-395.2546	-561.6591	166.4045	0.7735429	2.474813	0.5877512	3.255014
732	-385.0524	-552.7854	167.733	0.3014609	3.645872	0.9364118	2.002911
738	-388.5559	-555.8887	167.3328	0.1011312	4.117753	1.25036	2.002911
744	-391.7118	-558.2456	166.5338	0.6877437	4.304055	1.376867	1.988256
750	-408.5688	-575.3968	166.828	0.9170311	4.304055	1.241371	1.722524
756	-405.9161	-572.655	166.739	0.3893338	4.708098	1.456439	1.845455
762	-393.225	-560.0604	166.8354	0.2717581	5.481983	1.229682	1.740298
768	-391.0834	-557.2877	166.2043	0.4704626	5.438639	1.229682	2.048804
774	-396.6381	-564.9393	168.3011	1.114449	1.676857	1.009453	2.019916
780	-404.4829	-570.9699	166.487	0.6462994	3.03175	0.9357201	2.829606
786	-403.2064	-570.4424	167.236	0.4441267	2.851565	0.9270529	2.577576
792	-406.1757	-573.6583	167.4826	0.6569817	2.605933	1.129574	2.274171
798	-412.7882	-579.9617	167.1735	1.361347	2.548711	1.280651	1.944233
804	-425.0202	-590.5908	165.5706	1.149407	5.111078	1.399977	2.015532
810	-416.5958	-582.4343	165.8385	1.119231	6.148112	1.75487	1.214263
816	-399.1223	-566.5242	167.4019	1.119231	2.092803	1.396322	2.116795
822	-396.8733	-564.3806	167.5074	0.8731231	3.624907	0.7800587	1.88407
828	-403.7508	-569.8163	166.0655	0.9579584	4.33549	2.085415	1.622367
834	-409.7967	-575.9942	166.1974	0.9577194	3.210878	1.333404	2.495692
840	-409.8987	-575.6878	165.7891	0.9287154	5.430494	1.478909	1.85501
846	-412.2028	-578.7199	166.5171	0.7098701	4.585005	0.8042366	2.256335
852	-410.0638	-576.978	166.9142	0.7098701	3.461775	0.8451419	2.403672
858	-402.1129	-570.9498	168.8369	0.8358938	1.833954	0.7353043	1.937651
864	-407.5576	-574.6147	167.0571	1.376689	3.404736	0.6865601	2.0063
870	-404.9096	-572.8063	167.8967	1.378354	2.241282	1.493066	1.437037
876	-415.5671	-582.401	166.834	1.130952	3.509037	1.442075	1.76515
882	-406.5724	-573.9909	167.4185	0.2844159	4.543818	1.824787	1.206384
888	-396.5727	-562.6817	166.109	0.197516	5.526697	2.801353	1.126209
894	-400.0648	-566.6308	166.5661	1.622792	3.259809	1.333016	1.798904
900	-392.6633	-559.6349	166.9716	1.622792	3.708404	1.149656	1.427338
906	-383.3584	-550.6232	167.2647	0.8091616	3.353462	0.8852919	2.134733
912	-391.6126	-559.5803	167.9677	0.4870281	2.526452	1.055819	2.157139
918	-400.6009	-568.2095	167.6086	0.465738	3.308039	1.274802	1.895323
924	-394.6203	-561.4495	166.8292	0.458998	5.830549	1.190284	1.516394
930	-387.3171	-554.4862	167.1691	0.6502642	2.619328	0.977428	2.565632
936	-398.9808	-567.0407	168.0598	0.6502642	2.869441	1.15253	1.749758
942	-386.2509	-553.0314	166.7806	0.5887538	2.823268	0.6775093	2.932411
948	-389.6576	-557.0955	167.4379	0.2346405	3.09081	0.9555627	2.459554
954	-391.2725	-559.2905	168.0181	0.2313447	3.09081	1.211747	1.918913
960	-393.2449	-561.0087	167.7638	0.5733403	2.757635	1.13403	2.069939
966	-403.7179	-570.7768	167.0589	0.3622981	5.359209	1.13403	1.628285
972	-401.8919	-569.9573	168.0654	0.750484	3.479312	1.269828	1.271235
978	-388.6052	-554.9778	166.3726	1.172734	5.415823	1.481881	1.243342
984	-389.9897	-557.3548	167.3651	0.6391412	4.313816	0.97839	1.721246
990	-390.6707	-558.1642	167.4935	0.43114	4.313816	1.201276	1.618971
996	-382.6696	-550.2626	167.5931	0.8951498	3.605148	1.033143	1.640773
1002	-388.7709	-555.8705	167.0996	0.8068536	5.334384	0.7995246	1.527026
1008	-378.8678	-546.9068	168.039	0.6145004	3.615506	0.8143367	1.674409
1014	-386.9815	-553.6774	166.696	0.6849752	1.920688	0.6513514	3.363703
1020	-372.968	-540.7066	167.7387	0.8013711	2.783352	0.6297107	2.253823
1026	-379.8621	-546.3974	166.5353	0.7630216	4.216036	0.7467403	2.380153
1032	-380.7853	-548.1372	167.3519	0.8080746	3.298395	1.177028	1.907883
1038	-383.2462	-550.8836	167.6373	0.348184	3.298395	0.9266683	2.189014
1044	-385.0009	-551.554	166.5531	0.476892	3.501468	0.7159482	2.835021
1050	-388.4305	-555.0442	166.6137	1.504785	2.526002	0.4764541	2.733523
1056	-394.6872	-561.4397	166.7525	1.105605	3.630086	0.786651	2.223086
1062	-394.268	-561.2671	166.9991	0.9208865	3.630086	0.8581297	2.136545
1068	-394.9397	-562.1857	167.246	1.205967	2.839703	0.8581297	2.136545
1074	-388.5448	-556.283	167.7382	0.7677607	2.632237	1.269274	1.928964
1080	-407.249	-575.0025	167.7535	1.489352	2.551285	1.298129	1.425221
1086	-404.4432	-571.9355	167.4922	0.6675268	3.468679	1.375199	1.693436
1092	-397.463	-563.7772	166.3142	0.9368867	3.620326	0.982519	2.48803
1098	-402.3714	-570.7631	168.3917	0.9371457	2.087827	0.9574947	1.873337
1104	-410.495	-577.0977	166.6027	0.5790734	3.439482	1.248879	2.437054
1110	-394.3333	-561.4429	167.1096	0.7473047	4.253377	1.257448	1.652255
1116	-392.3787	-559.6811	167.3025	0.8978311	2.615296	1.257448	2.147764
1122	-399.4676	-565.9802	166.5127	0.8337544	3.341744	1.156654	2.431804
1128	-398.2538	-564.288	166.0342	1.798579	3.535044	0.966457	2.162117
1134	-409.7043	-577.4431	167.7388	1.221963	2.602593	0.7389637	1.994556
1140	-399.0352	-567.0131	167.9778	0.4723078	2.035175	1.13974	2.358781
1146	-398.6593	-566.5234	167.8641	0.1566405	1.859965	0.5676805	3.065527
1152	-390.1775	-557.7656	167.588	0.1493933	3.239298	0.9386695	2.365592
1158	-387.0006	-555.65	168.6495	0.670141	1.758827	0.8462173	2.142138
1164	-399.6497	-568.171	168.5213	0.5938959	1.888854	1.152831	1.999525
1170	-398.4217	-565.9967	167.575	1.19432	2.096843	1.322331	1.999525
1176	-389.6028	-558.0415	168.4387	0.5747588	2.875476	0.7351205	1.825904
1182	-389.303	-555.7283	166.4253	0.9031404	3.756888	1.286716	2.191004
1188	-394.5605	-561.958	167.3975	0.8187963	2.675871	1.18287	2.15652
1194	-393.3485	-561.3538	168.0052	0.6333966	3.173082	1.27797	1.559312
1200	-403.9701	-570.4341	166.464	1.201247	3.525727	1.80662	1.712081
1206	-397.9522	-564.9136	166.9614	0.7390414	4.856063	1.122945	1.621908
1212	-398.2187	-566.1817	167.963	0.8341746	3.277373	0.9545881	1.628231
1218	-397.0589	-563.0715	166.0126	0.8134931	6.335801	1.266829	1.628231
1224	-395.6965	-563.1243	167.4279	0.1869164	4.810462	1.139966	1.688466
1230	-399.5557	-566.5537	166.998	0.445979	4.04294	1.115332	2.114554
1236	-405.7607	-572.3471	166.5865	0.4993587	5.212656	1.115332	1.926327
1242	-395.2164	-562.1359	166.9196	0.3349055	4.525119	1.315951	1.923444
1248	-402.772	-570.3165	167.5445	0.807429	3.168634	1.09546	1.892141
1254	-397.7228	-565.5928	167.8699	0.4178346	3.536672	1.27336	1.643517
1260	-393.5887	-560.5304	166.9418	0.8627191	3.069763	1.450676	2.066136
1266	-409.7474	-577.0477	167.3003	0.6558892	3.286586	1.059434	2.126841
1272	-404.3897	-571.5676	167.178	0.3589106	2.696331	1.029911	2.672352
1278	-405.1718	-571.7974	166.6256	0.4889805	2.564237	0.8989497	3.067305
1284	-410.1454	-578.4903	168.3449	0.3889583	1.842228	0.7492571	2.529891
1290	-423.4374	-588.9516	165.5142	0.7788369	3.50428	0.7368831	3.262331
1296	-408.4335	-575.2265	166.793	0.7157169	2.038324	0.6491924	3.230711
1302	-401.0627	-568.3091	167.2464	0.1540604	2.038324	0.754211	3.232655
1308	-400.976	-568.0913	167.1153	0.2560531	3.629253	0.7082193	2.580482
1314	-394.0325	-562.2475	168.215	0.07992028	1.87431	1.096323	2.569625
1320	-390.4727	-557.8742	167.4016	0.075965	3.265085	1.055911	2.44473
1326	-389.6513	-556.7775	167.1262	0.2521136	4.553006	1.139755	1.948351
1332	-406.7934	-573.3421	166.5487	0.9301055	3.851486	0.7627091	2.392814
1338	-398.3816	-565.5947	167.2132	1.219284	3.42162	0.7627091	1.948873
1344	-390.1601	-558.447	168.2869	0.1663535	2.813389	1.186784	1.930297
1350	-389.0103	-556.2947	167.2845	0.3628499	4.48429	1.227414	1.729495
1356	-388.6904	-556.1735	167.483	0.6155412	2.061887	1.28523	2.474599
1362	-385.8838	-553.1191	167.2353	0.7098483	3.571718	1.159414	1.944789
1368	-393.5205	-560.8504	167.33	0.7631004	3.136397	1.02193	2.128097
1374	-406.995	-573.6029	166.6079	1.031652	2.874709	1.049463	2.516308
1380	-399.1137	-564.6419	165.5282	1.954999	2.835997	0.685786	2.853033
1386	-395.7608	-563.3655	167.6047	1.459118	2.835997	1.167332	1.500733
1392	-400.0256	-567.0774	167.0518	0.7256971	2.945534	0.8772663	2.506306
1398	-406.8278	-573.9878	167.1599	0.6028449	3.075061	1.132581	2.29721
1404	-414.8125	-581.458	166.6455	0.9868288	4.173338	1.536574	1.646303
1410	-399.7793	-565.224	165.4448	0.9868288	6.200368	2.175026	1.28278
1416	-406.6895	-574.5527	167.8631	0.8322897	2.437277	2.06711	1.319774
1422	-408.6733	-575.7048	167.0314	1.150328	3.980588	1.444822	1.389601
1428	-406.2185	-572.6433	166.4247	0.4455266	5.088711	2.141264	1.389601
1434	-406.0275	-573.463	167.4355	0.3411948	4.690697	1.493477	1.351796
1440	-394.1932	-562.0224	167.8292	0.3618873	4.005701	1.153064	1.590949
1446	-390.6268	-556.9951	166.3683	0.4819797	5.526638	1.207714	1.917149
1452	-401.538	-567.7855	166.2476	0.7311884	4.887815	1.469025	1.873338
1458	-389.8794	-556.1191	166.2398	0.799257	4.135137	1.263599	2.245888
1464	-390.7197	-558.2569	167.5372	1.249132	3.262724	0.7796605	1.766878
1470	-409.0318	-575.2625	166.2308	2.050307	2.887612	1.488061	1.805742
1476	-388.4713	-555.5751	167.1038	0.7707814	3.79432	0.9904533	2.011857
1482	-406.7339	-574.0471	167.3132	0.9151381	2.181327	1.293978	2.324818
1488	-408.154	-576.978	168.824	0.4683311	1.75103	0.8024867	2.19278
1494	-397.312	-564.9589	167.6469	0.5283719	2.424619	0.7902512	2.553142
1500	-398.4465	-564.3075	165.861	2.082797	2.895071	1.062065	2.30728
1506	-392.7641	-560.7974	168.0333	1.286069	1.512061	1.121105	2.109748
1512	-388.838	-555.6853	166.8473	0.9171949	3.445082	1.079976	2.170411
1518	-382.5117	-550.4869	167.9751	0.6452354	2.945258	0.9283384	1.928342
1524	-395.2519	-562.9414	167.6896	0.5420927	2.945258	1.385902	1.881658
1530	-399.9297	-567.6773	167.7476	0.2287169	2.708174	0.6124807	2.65341
1536	-396.9633	-563.9617	166.9984	0.6816407	2.804054	0.838683	2.65341
1542	-393.7868	-561.649	167.8622	0.8783345	2.230254	1.675859	1.701991
1548	-400.0911	-566.8403	166.7492	0.6388449	4.389133	1.564739	1.712137
1554	-402.511	-569.0085	166.4975	1.943824	2.967652	1.449347	1.680768
1560	-418.9382	-585.2309	166.2927	1.399862	3.593548	1.444786	1.91329
1566	-419.7174	-585.7562	166.0389	1.390621	3.593548	1.585829	1.995278
1572	-390.7931	-558.9017	168.1086	0.413057	1.974903	1.253911	2.272851
1578	-403.1825	-571.2455	168.063	0.3420759	2.524324	1.173922	2.113514
1584	-400.2556	-567.6424	167.3867	0.5774755	4.092216	1.422237	1.52206
1590	-401.9889	-569.9558	167.9669	0.1733368	3.953951	1.038183	1.731667
1596	-394.9982	-563.7345	168.7363	0.09986619	1.984913	0.9488233	2.261368
1602	-402.4531	-570.267	167.8139	1.514546	1.984913	0.9275995	1.952386
1608	-398.0373	-565.0583	167.021	0.5773106	2.87705	1.086922	2.517644
1614	-391.616	-558.4432	166.8272	0.5773106	3.584809	1.491017	2.078345
1620	-387.8609	-555.7152	167.8543	0.7067714	2.830305	1.021059	1.961075
1626	-403.7816	-571.1508	167.3692	0.6062859	3.278652	1.369566	1.911331
1632	-395.7414	-563.0862	167.3449	0.7951742	3.32944	1.255348	1.854082
1638	-408.7058	-575.0357	166.3299	0.4923509	5.610666	0.8550961	2.142545
1644	-391.2317	-559.3739	168.1422	0.657429	2.001978	0.8221328	2.356342
1650	-395.4303	-561.5141	166.0838	1.118972	3.492496	0.406664	2.921147
1656	-391.4938	-558.5701	167.0763	1.135702	1.832938	0.5302199	2.987532
1662	-386.1019	-553.4264	167.3245	0.284479	4.055464	0.9098517	2.136188
1668	-389.5253	-557.0434	167.5181	0.5116	4.055464	1.160224	1.680723
1674	-399.981	-567.0186	167.0376	0.4970694	4.055464	2.278694	1.201018
1680	-397.8186	-563.1152	165.2966	0.7710911	7.926892	2.278694	0.8379618
1686	-398.27	-563.7671	165.4971	0.163608	7.786111	2.297079	1.266034
1692	-404.6849	-570.9628	166.2778	0.3573909	4.80894	2.145678	1.670438
1698	-392.8733	-559.2581	166.3847	0.5446093	5.98115	1.86893	1.207018
1704	-399.5738	-567.4586	167.8848	0.1912924	3.190537	1.098135	2.065057
1710	-398.4103	-565.5062	167.0959	0.5703153	4.68572	1.113194	1.718569
1716	-401.6925	-569.7141	168.0216	0.1216121	2.630307	1.032148	2.322411
1722	-400.3154	-566.8915	166.5761	0.5053101	4.084213	0.8929952	2.473164
1728	-391.7773	-558.8565	167.0792	0.2987598	4.028902	0.8929952	2.306317
1734	-385.6142	-552.3197	166.7055	0.2805977	4.028902	0.86415	2.570981
1740	-391.8732	-558.7272	166.854	0.3236024	3.092624	0.7264836	2.903985
1746	-399.3681	-566.3495	166.9814	1.108232	3.092624	0.5269717	2.465988
1752	-400.3617	-567.4762	167.1145	1.73807	3.247935	0.8505416	1.677251
1758	-391.1038	-558.2386	167.1348	0.344639	3.904152	1.184081	2.100767
1764	-394.3066	-561.5732	167.2667	0.5750905	2.697043	0.6146839	2.739712
1770	-398.4613	-565.6368	167.1755	1.447869	3.540179	0.8791331	1.683848
1776	-394.6854	-560.9738	166.2883	0.6042618	2.866087	0.7896793	3.132271
1782	-402.3391	-569.2159	166.8768	0.1489184	4.348505	1.120931	2.26707
1788	-397.8793	-565.1448	167.2655	0.1557893	4.210378	1.338964	1.915653
1794	-412.8209	-580.5142	167.6932	0.18717	3.041945	1.123754	2.242139
1800	-403.567	-570.7111	167.1441	1.012093	2.029576	0.584824	2.886535
1806	-409.1992	-576.5402	167.341	1.012093	2.386735	0.7275743	2.499777
1812	-397.2809	-565.1514	167.8705	0.5568029	2.594982	0.743775	2.342034
1818	-392.2917	-560.2944	168.0027	0.5751988	1.844003	0.6133631	2.709309
1824	-390.0355	-556.0938	166.0583	1.540337	5.484676	0.5807981	1.848526
1830	-392.8437	-559.9924	167.1487	0.4834387	3.051418	0.5807981	2.733586
1836	-392.2133	-558.7892	166.5759	1.619156	2.197513	0.6584268	2.733586
1842	-390.3248	-557.8261	167.5013	1.458614	2.576803	0.8633469	1.924663
1848	-398.2684	-565.5983	167.33	1.458614	2.655734	0.97548	1.924663
1854	-399.3969	-567.0651	167.6682	0.5562916	3.947237	0.7902459	1.848049
1860	-394.4395	-562.1677	167.7281	0.5417707	2.945837	1.249565	1.947784
1866	-399.7153	-567.5497	167.8344	0.4104141	3.33903	0.8651955	2.041856
1872	-394.0526	-561.5011	167.4485	0.2152292	3.869711	1.080206	2.061577
1878	-399.9528	-566.8203	166.8675	0.4224246	4.248762	1.189902	2.087835
1884	-402.1516	-569.6808	167.5292	0.8453289	4.057347	0.9624197	1.573791
1890	-403.9297	-570.2573	166.3276	1.140526	4.559141	1.140738	1.884613
1896	-399.6807	-567.5823	167.9016	0.6263976	2.7832	1.107333	1.948247
1902	-402.7528	-570.1902	167.4375	1.001359	2.833899	0.6793943	2.263417
1908	-388.3414	-556.3285	167.9871	1.132348	2.833899	0.7558117	1.758742
1914	-396.5067	-563.2939	166.7872	1.21026	4.25311	0.6017734	2.007164
1920	-395.6511	-562.9627	167.3115	1.21026	1.306565	0.6573587	3.017192
1926	-399.8328	-566.0105	166.1777	1.875558	1.804419	0.7930333	2.940014
1932	-392.2658	-559.9851	167.7193	0.5595162	2.129345	0.6934979	2.694963
1938	-389.7914	-556.5525	166.7612	1.599453	3.649087	0.6624578	1.966642
1944	-399.3246	-567.2287	167.9041	1.205813	1.995567	1.078948	1.991311
1950	-409.8287	-576.6302	166.8015	1.205813	3.735925	1.022945	1.925287
1956	-403.9814	-570.9568	166.9753	0.4975595	2.425771	1.16677	2.753373
1962	-399.1181	-565.3216	166.2035	1.672795	1.834083	0.9870199	2.914009
1968	-397.7693	-565.3375	167.5681	1.002847	2.741136	1.185228	1.887223
1974	-396.3628	-563.5923	167.2295	0.8428631	3.249016	1.037044	2.081766
1980	-396.5122	-564.2256	167.7134	0.4025834	2.962727	0.9611079	2.230825
1986	-399.2848	-567.6428	168.358	0.9863509	2.475978	0.6224456	1.879457
1992	-395.5398	-563.893	168.3532	0.6743055	2.317577	1.459815	1.600953
1998	-397.3149	-565.293	167.9782	0.08802521	2.941553	1.122923	2.168037
2004	-402.3957	-570.7161	168.3204	0.4838888	3.106111	1.242156	1.496794
2010	-409.65	-576.7895	167.1396	0.5867667	3.694531	0.6528857	2.366978
2016	-408.9671	-576.2004	167.2333	0.4224949	2.522474	0.8926307	2.76358
2022	-397.0863	-562.7227	165.6365	1.779853	5.422853	0.7949027	1.847667
2028	-393.9567	-560.7032	166.7465	0.634921	4.349666	1.398832	1.847667
2034	-402.6875	-569.8226	167.1351	0.5382712	3.77569	1.69113	1.676807
2040	-411.1241	-577.5215	166.3974	0.815647	5.321381	1.593098	1.456653
2046	-414.9445	-580.549	165.6045	0.815647	6.640768	1.01622	1.989141
2052	-409.2981	-576.409	167.1109	0.9172102	4.472411	1.213705	1.466947
2058	-404.9694	-572.4045	167.4352	0.5977818	4.105683	0.880143	1.853203
2064	-400.1916	-566.7116	166.52	0.848072	2.620888	0.8413874	2.92407
