Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
294	-403.818	-571.5716	167.7536	0.2812555	3.237142	0.9696717	2.155648
300	-396.1804	-564.4044	168.224	0.0835274	2.564081	0.9168991	2.322906
306	-390.5857	-557.8852	167.2996	0.6958543	2.669186	0.7454805	2.577225
312	-397.2776	-564.8868	167.6092	0.2652816	2.669186	0.704827	2.677017
318	-406.4355	-574.0385	167.6029	0.05705621	2.303746	0.6585551	3.005792
324	-409.9575	-578.2824	168.3249	0.0339707	2.397449	0.6585551	2.534008
330	-407.8482	-574.1014	166.2532	1.259394	3.996679	0.6302103	2.39988
336	-396.1377	-563.9671	167.8294	0.3522676	2.909304	0.8698787	2.271585
342	-390.246	-558.0589	167.8129	0.0007107124	3.229406	0.7504983	2.440495
348	-389.3053	-557.1097	167.8044	0.002187376	2.880521	0.9993331	2.440495
354	-391.4644	-559.2294	167.765	0.0465032	2.602768	1.086904	2.510082
360	-384.4448	-552.409	167.9642	0.01433004	2.805715	0.8068379	2.487155
366	-394.6148	-561.9385	167.3237	0.213337	1.954291	0.8068379	3.162676
372	-403.7604	-570.8162	167.0558	0.2968203	3.957026	0.6809355	2.483484
378	-418.322	-585.8782	167.5562	1.14695	2.445205	0.6906466	2.272832
384	-404.7793	-572.19	167.4107	0.489504	2.672141	0.7727648	2.617947
390	-410.1547	-578.5607	168.406	0.8335787	2.722244	1.014434	1.545292
396	-394.6877	-562.3847	167.697	0.4002735	3.648281	0.7461557	2.086229
402	-399.8212	-567.5095	167.6884	0.906721	2.330506	1.247301	2.039262
408	-400.0393	-568.591	168.5516	0.6252045	1.472602	1.072042	2.258017
414	-399.0446	-567.1918	168.1472	1.679608	1.472602	1.002971	1.874503
420	-390.067	-557.9018	167.8348	1.00637	2.058212	0.8323789	2.293219
426	-393.6785	-561.4941	167.8156	1.066859	3.380744	0.8323789	1.605455
432	-409.3069	-576.8155	167.5086	0.4289108	2.019614	1.153692	2.678171
438	-408.6031	-576.2154	167.6122	1.06056	2.134737	0.8349951	2.358314
444	-409.6505	-578.0142	168.3637	0.41352	2.146491	0.8614472	2.268678
450	-410.5316	-577.6594	167.1278	0.542937	2.546289	1.0598	2.640734
456	-410.5921	-577.9144	167.3223	1.282228	2.274554	1.181869	2.105532
462	-402.0049	-569.7511	167.7462	0.6038209	2.758599	1.457755	1.843252
468	-398.1947	-566.2676	168.0728	0.6080646	3.075888	0.7984715	1.913549
474	-400.6384	-567.4966	166.8582	1.478614	3.271557	0.9331162	1.965172
480	-407.0372	-576.3403	169.303	0.6974643	1.500592	0.601766	2.009994
486	-402.4988	-568.5763	166.0775	1.072091	3.084991	0.9838843	2.767925
492	-400.2801	-567.3666	167.0865	0.6984878	1.775569	0.9838843	3.001866
498	-404.5116	-570.4357	165.9241	0.7057649	3.78874	0.5308667	3.078413
504	-402.9655	-570.9124	167.9469	0.673125	2.540688	1.023098	2.063155
510	-401.1209	-569.115	167.9941	0.5418883	3.104348	0.8017604	1.995573
516	-399.2608	-565.3372	166.0764	1.756077	3.002132	0.6405225	2.59457
522	-405.4541	-573.0211	167.567	0.8257119	1.579944	0.8403655	2.828506
528	-403.1859	-569.6534	166.4675	1.329832	1.70537	0.5577668	3.285197
534	-408.7995	-575.3682	166.5687	0.6776881	2.209002	0.6783553	3.285197
540	-408.3275	-573.1795	164.852	2.177334	2.542955	0.9593926	3.091716
546	-411.6488	-577.0462	165.3975	2.361275	2.005265	0.9961646	2.890509
552	-409.5518	-575.1963	165.6446	0.7007278	3.07132	0.7783872	3.376995
558	-412.7945	-577.5082	164.7137	2.422456	3.158528	0.8432992	2.83102
564	-407.7364	-575.2879	167.5515	0.6844363	2.618446	0.9126708	2.345074
570	-403.437	-570.9037	167.4668	0.9163698	2.910609	0.771187	2.204782
576	-405.672	-573.5841	167.9122	0.5232083	3.246679	0.8839721	1.943117
582	-410.954	-577.8838	166.9298	0.9777805	3.91593	1.814461	1.344983
588	-417.3298	-584.3186	166.9888	0.9777805	3.045177	1.252197	2.101265
594	-409.484	-576.1228	166.6388	1.278154	4.765967	1.643302	1.069125
600	-406.8625	-574.0569	167.1944	1.030589	3.884347	1.584024	1.290283
606	-408.574	-575.2193	166.6454	1.185254	4.67166	1.521227	1.294488
612	-401.091	-568.2814	167.1903	1.146568	4.278613	1.16324	1.351716
618	-398.1328	-564.9125	166.7797	1.415397	2.804482	1.023055	2.212768
624	-392.9233	-561.0314	168.108	0.4927604	2.804482	1.25764	1.785292
630	-386.2499	-553.2325	166.9826	0.678854	4.036871	1.256517	1.877604
636	-392.2065	-558.5659	166.3595	0.5826109	5.649775	1.913313	1.290612
642	-397.3866	-563.7464	166.3598	1.456605	4.053186	1.492303	1.596245
648	-393.9962	-561.5432	167.547	0.9450844	2.312151	1.341545	2.054679
654	-402.0342	-568.5255	166.4914	0.7001936	5.038091	0.9014326	2.058442
660	-407.0996	-573.7522	166.6527	0.4047305	3.998359	1.073063	2.407023
666	-402.2567	-569.0763	166.8196	0.8623224	3.583142	1.10274	2.15165
672	-412.0585	-579.7704	167.712	0.9930703	3.305349	1.12728	1.555944
678	-405.6734	-572.7493	167.0759	0.6646665	4.436511	1.391645	1.563715
684	-390.2227	-557.8934	167.6707	0.6646665	2.717003	1.009012	2.172356
690	-418.7478	-583.7047	164.957	1.944607	2.638038	1.694534	2.680944
696	-407.7038	-576.0436	168.3399	0.6627231	3.002321	0.7972634	1.72783
702	-395.0429	-562.7374	167.6945	1.380176	2.892182	1.052619	1.548064
708	-387.2829	-554.9012	167.6183	0.4624066	3.777756	1.460074	1.548064
714	-398.533	-566.3259	167.7928	0.03935536	3.004347	0.8836339	2.442144
720	-397.7016	-565.0077	167.306	0.04570531	3.25409	0.9411929	2.599327
726	-392.2365	-560.3359	168.0994	0.3638308	2.544397	1.280706	1.994399
732	-394.2379	-560.2308	165.9929	0.8059336	6.878298	1.077154	1.613562
738	-391.3467	-557.4851	166.1384	1.031336	5.092673	1.077154	1.936959
744	-389.5488	-556.6761	167.1274	0.9067389	3.735513	0.9791607	1.936959
750	-390.7439	-558.3162	167.5723	0.1916007	3.970601	0.785623	2.149122
756	-392.9849	-561.5931	168.6082	0.8685392	2.223917	1.025845	1.644132
762	-385.2758	-553.2327	167.9569	0.9482866	2.038588	1.057653	2.116733
768	-387.374	-554.1136	166.7396	0.4636495	5.154386	0.9063758	2.007636
774	-393.4506	-560.6449	167.1943	0.4636495	2.222888	0.6703957	3.038831
780	-389.6092	-556.9193	167.3101	1.340947	2.023618	0.8793161	2.402592
786	-396.7884	-564.7259	167.9375	0.7522682	1.742178	0.6035189	2.701867
792	-394.0679	-561.5934	167.5256	0.3321825	3.243192	0.8339874	2.354019
798	-401.3489	-569.0676	167.7187	1.28309	3.184541	0.8339874	1.612623
804	-394.3718	-562.834	168.4622	0.5460767	2.186629	0.7907765	2.143694
810	-393.8267	-560.4955	166.6688	1.345514	3.833132	1.241257	1.728891
816	-390.9505	-558.3315	167.381	0.5314667	3.129863	0.8238717	2.374391
822	-383.0733	-551.1592	168.0859	0.6897083	2.688723	0.5720429	2.183797
828	-388.0247	-554.9056	166.8809	0.6897083	2.752837	0.7413545	2.802838
834	-399.2504	-565.809	166.5586	0.5285271	4.213283	0.9336479	2.396565
840	-390.2896	-557.7567	167.4671	1.070389	2.866808	0.860095	2.066348
846	-385.697	-552.7628	167.0658	0.4492178	5.016491	1.330513	1.544008
852	-403.7869	-569.4758	165.6889	0.4361509	6.919183	1.829048	1.543693
858	-408.0081	-574.1067	166.0986	0.4393203	7.343034	1.671909	1.203021
864	-413.4603	-580.3089	166.8486	0.4350971	4.599739	2.052369	1.338854
870	-416.4559	-583.2741	166.8182	0.5521516	4.733119	1.206165	1.841789
876	-415.1215	-579.1086	163.9871	1.977882	6.720048	2.179169	1.465172
882	-404.5064	-569.7286	165.2221	0.2845069	9.099979	1.958662	1.269622
888	-402.8789	-569.9835	167.1046	0.467932	4.79853	2.004923	1.036136
894	-397.9327	-565.2154	167.2827	0.1864918	4.869161	1.91351	1.179497
900	-402.8703	-568.4234	165.5531	1.92566	5.458117	1.520881	1.24886
906	-401.1786	-567.6947	166.5162	0.4098992	6.930546	1.119098	1.471953
912	-396.1838	-562.6488	166.4651	0.4098992	5.57391	1.412487	1.743344
918	-408.9055	-576.1207	167.2152	0.8626557	2.869911	1.729339	1.788113
924	-408.622	-574.8892	166.2672	0.8273502	3.89297	1.36948	2.234842
930	-407.3452	-574.9476	167.6024	0.4289401	2.710715	1.221037	2.234842
936	-399.6041	-567.1583	167.5542	0.4663746	3.897519	1.038104	1.838501
942	-396.0349	-563.6025	167.5676	0.3375751	4.392047	1.089726	1.681126
948	-405.3174	-573.022	167.7046	0.7447563	2.969986	0.9867935	1.992172
954	-391.2607	-559.062	167.8013	0.3725266	3.568959	0.8618305	1.992172
960	-393.388	-560.6642	167.2762	0.6128282	4.532256	1.11113	1.621089
966	-404.9236	-571.3893	166.4657	1.854719	3.712227	1.014434	1.725626
972	-408.3427	-574.5503	166.2075	1.855938	2.438477	0.8525767	2.577163
978	-405.142	-572.0924	166.9504	0.4937141	3.82427	0.9671457	2.295542
984	-392.7969	-560.9168	168.1199	0.1535303	2.815167	1.114652	2.097055
990	-408.7931	-576.7014	167.9084	0.9452795	2.589634	1.295678	1.692519
996	-406.478	-573.0687	166.5908	1.158218	4.450543	1.12044	1.746464
1002	-404.9678	-571.9132	166.9454	0.9729761	3.896913	1.258567	1.756837
1008	-404.0802	-571.5039	167.4237	0.5453011	4.462108	1.17635	1.543479
1014	-391.6774	-558.3698	166.6925	1.843444	2.821212	1.404371	1.719551
1020	-398.4174	-564.9824	166.565	1.431536	3.770967	0.8216713	2.052465
1026	-406.4149	-573.7636	167.3487	1.4363	2.160659	1.343504	1.939553
1032	-396.1262	-563.4522	167.326	0.8006511	2.603244	0.9674773	2.386857
1038	-394.0185	-560.9547	166.9361	0.7524148	3.318683	1.415573	2.054627
1044	-392.7984	-560.5979	167.7994	0.3872018	3.508068	1.102999	1.846732
1050	-379.6558	-547.6356	167.9798	0.7042681	2.771874	0.877626	2.003036
1056	-387.2643	-553.7915	166.5272	0.6714495	4.914659	1.41237	1.750763
1062	-389.0686	-556.6604	167.5918	0.2706224	3.819871	0.9693107	2.023604
1068	-395.1763	-562.7019	167.5255	0.3578513	3.819871	0.9746535	2.006094
1074	-399.4563	-566.554	167.0976	0.1141812	3.679516	2.072279	1.775472
1080	-397.617	-563.9845	166.3675	1.207809	3.635759	1.215041	2.126218
1086	-387.5572	-554.6583	167.1012	0.6816117	5.052624	0.9945448	1.580354
1092	-392.9294	-559.7613	166.8319	0.9792162	3.64853	0.6902454	2.307641
1098	-388.2178	-555.756	167.5381	0.8988284	2.910229	1.176769	1.901146
1104	-380.7142	-547.2326	166.5183	1.143291	3.243699	1.033478	2.351652
1110	-391.9201	-559.4255	167.5054	0.4108232	2.944878	0.9422184	2.378527
1116	-390.3354	-558.2209	167.8855	0.5372646	2.996185	0.5791578	2.264085
1122	-384.4844	-551.9331	167.4488	1.721259	1.804303	1.05033	2.080018
1128	-391.7782	-559.5275	167.7494	1.509396	2.207759	1.090109	1.762235
1134	-395.1329	-563.1157	167.9829	0.4376131	3.998441	1.090109	1.470562
1140	-397.4606	-565.4376	167.977	0.9656533	2.630777	1.016553	1.804035
1146	-400.5747	-568.2543	167.6796	0.6028737	2.996816	1.087421	2.02379
1152	-409.5577	-576.0011	166.4435	0.4206617	3.378514	0.9176879	2.861712
1158	-395.8368	-564.0731	168.2363	0.5976163	2.323725	1.098703	1.982785
1164	-398.9178	-565.618	166.7002	0.1389694	3.708613	1.001653	2.697071
1170	-404.1312	-572.5337	168.4026	0.2021096	1.851685	1.008718	2.443186
1176	-411.313	-577.7105	166.3976	1.355101	3.411028	1.140381	2.15323
1182	-401.9959	-569.9469	167.951	0.8527673	2.082673	1.092929	2.135879
1188	-395.096	-562.6347	167.5387	1.109639	2.821139	1.08701	1.861768
1194	-395.7052	-564.1249	168.4197	0.5565066	2.068902	1.187819	1.966678
1200	-393.9795	-561.7446	167.7651	0.9148465	2.608875	1.060585	1.964108
1206	-384.8272	-551.1092	166.282	0.9148465	3.077177	0.7026632	2.913185
1212	-389.6185	-556.9119	167.2934	0.6910936	2.624797	0.9538473	2.474786
1218	-400.1979	-564.9136	164.7158	2.268184	3.440535	1.385941	2.474786
1224	-397.6477	-561.0426	163.3949	2.377895	4.326943	1.575664	2.773008
1230	-411.1947	-577.9789	166.7842	0.6415442	2.622553	1.298372	2.609179
1236	-397.376	-564.3781	167.002	0.5286965	2.297454	0.6566951	3.087223
1242	-393.6319	-561.6715	168.0396	0.132377	2.981529	0.8760078	2.241086
1248	-403.0501	-571.269	168.2189	0.03190618	2.981529	1.012717	2.101091
1254	-395.945	-561.4879	165.5429	0.6974762	7.408565	2.270414	0.8866881
1260	-390.5543	-557.3428	166.7885	1.21612	5.310379	1.418109	0.9229347
1266	-402.2052	-568.928	166.7228	1.051821	5.648393	1.035708	1.32759
1272	-396.3254	-564.6587	168.3333	1.051821	2.313367	1.07842	1.620598
1278	-398.2423	-565.5294	167.2871	0.8169564	4.237523	1.063359	1.620598
1284	-395.1517	-562.1875	167.0358	0.3977382	4.916812	1.420848	1.575928
1290	-392.5103	-558.402	165.8917	1.710255	4.513202	0.8760096	1.990014
1296	-389.4984	-556.8036	167.3052	1.380337	3.301746	1.028823	1.643484
1302	-383.8552	-551.0025	167.1472	0.495773	4.418874	0.9301415	1.961578
1308	-391.5656	-557.1119	165.5464	1.738452	4.933619	1.008294	1.961578
1314	-401.2635	-567.5921	166.3285	0.4078561	4.464077	1.265846	2.317774
1320	-392.6038	-560.0738	167.47	0.9138593	2.382552	0.6348016	2.540516
1326	-407.9813	-575.5415	167.5601	0.7880717	2.010161	0.7451737	2.681736
1332	-405.4663	-572.9344	167.4681	0.3214955	3.396214	0.6900158	2.424012
1338	-399.6061	-567.5161	167.91	0.1589143	3.636059	0.9857515	1.95097
1344	-402.8979	-570.066	167.1681	0.1341244	4.164871	1.276097	2.054946
1350	-400.8671	-568.0935	167.2264	0.1150615	3.993131	1.119755	2.197751
1356	-395.4559	-563.2248	167.7689	0.1119407	3.993131	1.204107	1.780621
1362	-396.8364	-564.7806	167.9442	0.5191117	2.925605	1.31501	1.780621
1368	-390.8826	-558.1845	167.302	0.5792061	3.962262	1.040996	1.905011
1374	-395.1104	-562.9812	167.8708	0.321871	4.269761	1.265771	1.388567
1380	-398.7619	-565.146	166.3841	0.4447023	6.230518	1.63172	1.388567
1386	-392.2805	-559.7523	167.4719	0.7359669	3.745832	1.084465	1.740846
1392	-405.6927	-571.8954	166.2027	1.12833	4.161055	0.6573251	2.436131
1398	-398.4006	-565.6154	167.2147	0.7245888	2.652071	0.8047606	2.583143
1404	-401.2264	-568.4013	167.1749	0.1466488	3.534882	1.013396	2.458555
1410	-404.0062	-570.7709	166.7647	0.7596467	3.385207	0.8795311	2.476129
1416	-400.9721	-568.8869	167.9148	0.7360301	2.805063	0.9619392	1.952734
1422	-384.9463	-551.7287	166.7825	0.6456288	3.013854	0.9061685	2.675168
1428	-383.4513	-550.9701	167.5188	0.3821013	3.830123	0.827551	2.087675
1434	-393.84	-561.4542	167.6141	0.7157378	3.830123	0.9662679	1.701598
1440	-391.1705	-559.0542	167.8837	1.210014	2.565854	0.7910934	1.888576
1446	-399.0501	-565.77	166.7199	1.047466	4.000867	0.7290024	2.171939
1452	-398.5729	-566.3814	167.8085	0.3331944	3.48609	0.7554354	2.118802
1458	-393.7832	-560.6054	166.8222	0.2453305	3.283835	0.7170327	2.897945
1464	-399.2805	-567.0996	167.8191	0.6870017	2.654764	0.7801987	2.239705
1470	-396.6478	-564.1995	167.5517	0.4220463	2.889581	1.061332	2.291093
1476	-404.8638	-572.0364	167.1726	0.740497	3.431764	1.01214	2.123411
1482	-391.7919	-559.6347	167.8428	0.740497	3.093692	0.9020762	1.901158
1488	-402.5595	-569.5776	167.0181	0.5274793	4.005567	1.212416	1.99799
1494	-398.6875	-565.646	166.9585	0.5418874	3.750308	1.18178	2.150108
1500	-402.3937	-570.3084	167.9147	0.4016096	2.705996	0.7888281	2.331336
1506	-399.8659	-567.9671	168.1011	0.4556532	2.329952	1.062287	2.185844
1512	-403.4841	-571.3889	167.9048	0.5988824	2.992725	1.062287	1.894073
1518	-412.5129	-579.8194	167.3065	0.6708298	3.795467	1.062287	1.894073
1524	-414.9872	-582.7078	167.7206	1.388618	2.679079	1.120903	1.586277
1530	-406.3536	-573.6907	167.3371	0.4784464	3.714754	0.8210058	2.194056
1536	-421.339	-588.965	167.6259	0.9017277	3.56416	1.285233	1.444234
1542	-403.8202	-568.631	164.8109	1.159114	6.936757	1.908793	1.593503
1548	-389.6372	-556.7379	167.1007	0.5241124	4.59198	0.917922	1.917205
1554	-394.116	-561.8543	167.7383	0.7932661	3.833926	0.9191957	1.58882
1560	-399.377	-566.6245	167.2475	0.4052704	3.537384	1.323942	2.044715
1566	-403.5731	-569.9477	166.3746	0.5653364	4.380931	1.097475	2.325148
1572	-397.4938	-564.6748	167.181	0.7521176	3.422669	1.65801	1.674756
1578	-394.1813	-561.5662	167.3849	1.188368	3.254644	1.191462	1.629883
1584	-386.3427	-553.7624	167.4197	1.496936	2.775976	1.495513	1.39567
1590	-396.9213	-564.6843	167.7631	1.496936	2.909739	1.047226	1.402456
1596	-390.3188	-557.9368	167.6181	0.6498942	2.990436	1.085221	2.037832
1602	-387.4604	-554.8466	167.3862	1.381903	2.990436	1.178587	1.629151
1608	-390.9602	-559.5257	168.5655	0.4421899	2.867006	1.588832	1.191536
1614	-392.2643	-557.9673	165.703	0.1953693	8.347925	2.121261	1.019094
1620	-396.77	-563.6965	166.9265	0.2969188	5.733299	1.794628	1.116887
1626	-390.964	-558.08	167.116	1.119351	4.789191	1.252517	1.124194
1632	-394.7285	-559.8758	165.1473	1.660655	7.694122	1.582899	0.8931963
1638	-400.6427	-566.5503	165.9075	0.3867292	6.392067	2.212666	1.293571
1644	-411.1824	-576.9463	165.7639	0.3867292	7.929997	1.90613	1.132963
1650	-404.2983	-570.0532	165.7549	0.6971208	8.003675	0.857442	1.693372
1656	-401.2992	-568.8756	167.5764	1.108332	2.143301	1.200175	2.110806
1662	-391.1976	-558.5698	167.3722	0.8753405	2.962237	0.6957094	2.316871
1668	-393.233	-559.701	166.468	0.6122765	2.962237	0.8061162	2.969347
1674	-397.2297	-563.2683	166.0386	2.029764	2.945233	0.8267701	2.355099
1680	-411.2098	-576.9717	165.7619	2.142798	3.29445	0.9553346	2.224424
1686	-404.851	-572.4945	167.6436	1.467958	2.391101	1.025987	1.807517
1692	-410.0295	-577.5718	167.5423	0.5223287	2.482658	0.8823796	2.53671
1698	-394.9009	-562.7474	167.8466	0.4281021	2.786747	0.8698332	2.268435
1704	-385.5927	-552.7746	167.1819	1.31431	4.631451	0.9906844	1.20004
1710	-389.9018	-557.1232	167.2214	0.8595001	4.631451	1.395037	1.209386
1716	-386.071	-552.6895	166.6185	0.5438847	5.951012	1.238589	1.531897
1722	-382.9083	-549.6817	166.7734	1.164501	4.054341	0.7885527	1.99969
1728	-385.0642	-552.8082	167.744	0.7247843	2.392871	1.132338	2.165359
1734	-385.4067	-552.8752	167.4686	0.3293916	2.392871	0.9172824	2.722828
1740	-385.5744	-553.8476	168.2732	0.3363179	2.148603	1.506591	1.954547
1746	-383.9695	-551.2552	167.2857	1.475288	2.362258	1.284428	1.88617
1752	-381.0872	-549.3515	168.2643	0.5214067	2.582636	0.7973287	2.081787
1758	-392.3764	-559.3672	166.9908	0.4143203	3.172747	0.9689149	2.583086
1764	-392.2849	-560.1518	167.867	0.7820661	3.417648	0.7909388	1.783375
1770	-403.8294	-570.8975	167.068	1.181851	2.862339	1.131218	2.079343
1776	-402.9294	-570.5265	167.5971	0.7591461	2.45574	0.8734376	2.37223
1782	-400.1683	-567.3456	167.1773	0.3581734	3.080658	1.122977	2.444894
1788	-396.7908	-564.3241	167.5333	0.7673667	3.080658	1.040865	2.003899
1794	-392.3138	-560.357	168.0432	0.3344016	3.170944	0.8686672	2.026118
1800	-395.2956	-562.9903	167.6947	0.3085279	3.275164	1.172853	2.026118
1806	-392.7767	-559.8377	167.061	1.198057	3.622305	1.279224	1.62078
1812	-400.6844	-567.6796	166.9952	0.5248748	3.108545	0.7294648	2.686965
1818	-386.8698	-553.5593	166.6895	0.7532187	3.891744	0.7564144	2.404122
1824	-395.0477	-561.1315	166.0839	0.5673333	6.215285	1.039378	1.945686
1830	-405.0703	-572.0073	166.9369	1.372507	4.346568	0.8507567	1.580487
1836	-403.5037	-570.9835	167.4798	1.283498	2.416058	1.193022	1.918045
1842	-403.692	-570.7936	167.1015	0.5460155	2.867342	0.9364483	2.584913
1848	-411.6969	-578.272	166.575	1.115811	3.454829	0.7538087	2.421991
1854	-387.0989	-554.4868	167.3879	0.3022985	3.493029	0.913037	2.305789
1860	-385.83	-553.7022	167.8722	0.7296392	2.452916	0.7345435	2.305789
1866	-395.2448	-563.316	168.0712	0.8250255	1.857365	1.39831	2.000102
1872	-395.7505	-564.2899	168.5394	0.8886337	1.766604	0.9853543	1.974027
1878	-392.3275	-560.4785	168.151	0.7474562	2.153412	0.925376	2.145287
1884	-400.5134	-568.7608	168.2475	0.7943583	2.148302	0.7861811	2.145287
1890	-401.3791	-569.4127	168.0336	0.3140649	2.12642	0.8770823	2.540454
1896	-393.1226	-560.7122	167.5896	0.4754244	2.994598	0.9484581	2.257373
1902	-413.2123	-580.6957	167.4834	0.8743796	3.805731	0.97268	1.687833
1908	-411.371	-578.8102	167.4392	0.6341561	3.640224	1.27038	1.751015
1914	-410.6867	-577.5731	166.8864	1.673685	2.883741	1.290524	1.751015
1920	-400.194	-567.1151	166.921	1.174197	4.110393	1.572503	1.295463
1926	-387.2146	-554.8288	167.6142	0.4599165	4.307701	1.180491	1.527203
1932	-401.9625	-569.0553	167.0928	1.288472	3.39442	1.735892	1.290698
1938	-398.3304	-564.915	166.5846	1.162273	4.159593	1.870796	1.312728
1944	-404.7412	-570.9614	166.2202	0.7437002	6.19588	0.9989797	1.76534
1950	-404.9165	-569.9106	164.9941	0.7437002	8.534521	1.41211	1.664685
1956	-394.1967	-560.247	166.0502	0.7437002	5.848184	1.417556	1.704058
1962	-390.303	-557.2132	166.9102	0.6785107	5.668299	1.238992	1.305817
1968	-393.5844	-559.7894	166.2049	1.844276	4.059816	1.905649	1.072283
1974	-388.2417	-555.8341	167.5924	0.9356594	3.305131	1.640205	1.297088
1980	-392.4921	-558.102	165.6099	1.841053	5.052114	1.216564	1.659952
1986	-399.1168	-565.4875	166.3707	1.108644	4.535105	1.853969	1.369363
1992	-401.8349	-568.4785	166.6436	0.9127526	4.680189	1.167143	1.759919
1998	-393.4128	-560.4696	167.0568	1.570386	2.597603	1.162858	1.936496
2004	-389.3884	-557.156	167.7676	0.7373905	3.284822	0.8627151	1.89315
2010	-390.2645	-557.6678	167.4033	0.7274722	3.060876	1.557194	1.777612
2016	-390.3048	-557.2794	166.9746	0.06024511	5.787979	1.797197	1.255188
2022	-384.3786	-551.4658	167.0872	0.543953	4.515524	1.497095	1.53413
2028	-394.7895	-562.2448	167.4553	1.146093	3.188746	1.179079	1.650475
2034	-386.3575	-553.3402	166.9828	0.3711904	4.881664	0.9480619	1.974016
2040	-405.6224	-572.0582	166.4358	1.330877	5.58838	1.169321	1.248718
2046	-396.8232	-563.627	166.8038	1.359833	3.47748	1.041916	1.917395
2052	-392.7712	-559.9775	167.2063	1.086437	4.312015	1.204702	1.338642
2058	-396.2393	-560.7047	164.4654	1.027542	4.793986	0.8153124	3.242329
2064	-388.2688	-556.7309	168.4621	0.3789978	1.88572	0.6507974	2.500761
