Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
288	-133.6304	-300.2872	166.6569	1.123569	2.020774	3.372934
294	-127.3721	-291.2832	163.9111	2.008009	6.099347	2.003993
300	-148.741	-314.257	165.516	1.886292	4.266595	2.232809
306	-132.5564	-299.287	166.7306	1.886292	4.266595	1.387701
312	-144.5838	-311.2784	166.6947	1.878662	2.861212	2.382438
318	-148.8389	-312.759	163.9202	2.001809	5.804905	2.19537
324	-141.0647	-310.2161	169.1514	1.000801	2.022084	1.899236
330	-128.039	-295.5996	167.5606	1.555883	3.057815	1.899236
336	-137.2831	-304.4304	167.1472	1.559014	3.468023	1.899236
342	-140.8121	-308.636	167.8239	1.593035	3.088433	1.66911
348	-131.5063	-300.0816	168.5753	0.9900143	2.886446	1.707187
354	-119.7825	-284.5841	164.8017	1.629496	6.418261	1.414223
360	-117.5884	-281.5498	163.9613	2.125783	4.548255	2.876194
366	-117.9811	-283.7114	165.7303	1.702986	4.692208	1.932218
372	-115.1729	-281.3148	166.1419	2.0197	4.743511	1.370802
378	-117.7325	-285.8419	168.1094	1.585506	1.786293	2.352837
384	-123.8497	-290.9971	167.1474	1.199436	3.19116	2.316745
390	-126.6298	-293.9873	167.3575	1.884054	3.229717	1.693382
396	-128.9693	-296.5837	167.6144	1.386729	3.122773	1.933339
402	-135.3675	-303.1997	167.8322	1.183526	3.876166	1.381183
408	-140.5263	-307.0117	166.4854	1.417258	2.934067	2.753745
414	-137.0434	-305.7258	168.6824	1.241596	2.478716	1.741698
420	-144.3792	-311.9462	167.5669	0.9132395	4.277354	1.484394
426	-137.2429	-304.2847	167.0419	1.674699	4.182104	1.375831
432	-142.2335	-309.8527	167.6192	1.375695	3.244076	1.855134
438	-140.0005	-306.4642	166.4636	1.134325	5.121121	1.513224
444	-139.2286	-304.6536	165.425	1.43804	6.428134	1.039312
450	-130.3307	-292.2222	161.8914	1.847155	9.578895	1.013713
456	-136.3919	-301.473	165.0811	1.896885	6.09797	1.231982
462	-132.4257	-295.5918	163.166	2.189374	6.243816	2.277588
468	-130.0005	-296.6226	166.6221	2.189374	2.667098	2.35451
474	-132.378	-300.6918	168.3138	1.074828	2.593226	2.028309
480	-138.907	-303.5098	164.6029	1.652056	6.573861	1.430123
486	-134.8439	-300.8881	166.0442	1.46101	5.323599	1.430123
492	-132.6051	-298.0925	165.4874	1.520846	5.640733	1.565136
498	-131.2446	-298.7596	167.5149	1.12141	4.067269	1.524739
504	-126.3865	-293.7267	167.3402	1.275028	4.706854	1.009148
510	-141.2494	-308.9719	167.7225	1.332423	3.283942	1.786262
516	-135.7163	-302.967	167.2506	1.06879	2.437832	2.802224
522	-130.9929	-297.5165	166.5236	1.50635	2.461664	2.962944
528	-118.4662	-285.6728	167.2067	1.50898	3.499961	1.871111
534	-135.2641	-300.9941	165.73	1.509795	6.091257	1.000275
540	-129.2887	-296.1806	166.8919	1.692627	3.698328	1.824985
546	-128.5592	-294.8886	166.3294	1.83227	3.941287	1.94741
552	-119.6929	-285.2792	165.5863	1.619122	5.879757	1.224156
558	-122.2412	-289.4073	167.1661	1.359105	4.492625	1.280283
564	-118.4025	-285.274	166.8715	1.779032	4.296545	1.337542
570	-112.6104	-278.0787	165.4683	1.899579	5.610702	1.312166
576	-115.9142	-282.7329	166.8187	2.052513	3.773454	1.568329
582	-116.6421	-283.6595	167.0174	1.738326	2.901852	2.24011
588	-121.9889	-287.875	165.8861	2.076935	4.682376	1.567778
594	-129.8357	-297.0294	167.1937	1.180947	4.54067	1.362715
600	-132.3034	-299.2976	166.9942	1.550305	3.870781	1.732879
606	-122.5022	-289.4247	166.9225	1.584067	2.918955	2.38815
612	-113.0514	-280.6894	167.638	1.419582	3.277222	1.789095
618	-124.1152	-290.4315	166.3163	1.548032	4.091806	2.045377
624	-117.9578	-287.0881	169.1303	1.101226	2.755341	1.305474
630	-143.4404	-312.249	168.8086	1.126085	3.108665	1.259223
636	-142.7563	-310.6374	167.8811	1.099851	3.207958	1.889291
642	-137.7872	-303.6187	165.8315	1.653068	3.82629	2.460356
648	-134.2492	-300.5541	166.3048	1.930985	4.591349	1.431393
654	-126.354	-292.2616	165.9076	1.476802	5.423092	1.446419
660	-129.0137	-292.3902	163.3765	1.379644	8.121618	1.392185
666	-135.2202	-303.4684	168.2483	0.9610193	3.326651	1.647222
672	-129.1243	-297.4769	168.3526	0.9133672	3.21317	1.687756
678	-140.1062	-307.7485	167.6422	0.916861	3.21317	2.165929
684	-133.3256	-299.6502	166.3246	1.623049	2.963451	2.708268
690	-129.3704	-292.6347	163.2644	2.00388	7.684864	1.33269
696	-125.3042	-292.0089	166.7047	1.35554	5.133657	1.129662
702	-119.8585	-284.4554	164.597	1.847166	7.020326	0.8551973
708	-127.4858	-292.5334	165.0475	1.784548	5.588857	1.728911
714	-121.6768	-286.3931	164.7162	1.734334	6.593683	1.258451
720	-116.5064	-282.8808	166.3745	1.734334	4.991217	1.211596
726	-123.0564	-290.3478	167.2914	1.544814	3.84861	1.538728
732	-122.9082	-290.3092	167.401	1.287595	3.204514	2.086916
738	-126.5814	-293.5575	166.976	1.481325	3.784873	1.852916
744	-122.1352	-288.5919	166.4566	1.179711	5.12394	1.482289
750	-126.5365	-295.2958	168.7593	0.8577226	3.177994	1.455977
756	-118.2467	-285.7721	167.5254	1.420842	2.636349	2.288222
762	-120.2979	-288.0227	167.7248	1.171619	2.686145	2.288222
768	-128.0818	-295.6747	167.5929	1.651737	2.77691	2.001897
774	-124.8877	-291.7952	166.9075	1.791768	4.184766	1.387296
780	-136.7972	-300.9163	164.119	2.083495	5.107548	2.460868
786	-135.8063	-299.6589	163.8526	2.229219	5.302811	2.413956
792	-134.6209	-300.9454	166.3245	1.238868	4.926544	1.680147
798	-145.2112	-311.4389	166.2277	1.799332	3.097638	2.576536
804	-137.9407	-298.8769	160.9362	1.799332	9.624671	1.771447
810	-135.1867	-300.8823	165.6956	1.122996	6.422678	1.086502
816	-138.0417	-305.6772	167.6355	0.7141721	4.89159	1.086502
822	-129.1283	-297.8098	168.6815	1.637215	2.769075	1.222006
828	-123.2966	-290.2633	166.9667	1.270199	4.158165	1.747058
834	-131.9046	-298.0171	166.1125	1.389932	4.647949	1.915436
840	-113.3566	-282.027	168.6705	1.453141	2.098714	1.866525
846	-126.6754	-292.6208	165.9455	1.576465	5.150946	1.547536
852	-125.2591	-292.4158	167.1567	1.134035	4.781665	1.234954
858	-121.6949	-285.7604	164.0654	1.594296	7.601009	1.068309
864	-117.5165	-285.5129	167.9963	1.594296	2.853547	1.712537
870	-125.5069	-293.2022	167.6953	1.517436	4.140113	0.9782255
876	-131.6932	-294.7089	163.0157	1.356428	9.074732	0.8760914
882	-126.0902	-293.3943	167.3041	1.356428	4.760917	0.9050285
888	-122.1422	-287.7089	165.5667	1.83277	5.299582	1.528152
894	-124.7709	-291.1241	166.3532	1.875896	3.621044	2.115139
900	-127.3067	-292.7431	165.4364	1.74611	2.348136	3.531133
906	-127.5007	-292.9132	165.4125	1.577061	2.541083	3.531133
912	-134.8366	-302.6099	167.7733	1.281793	2.759817	2.138171
918	-127.0643	-294.2095	167.1453	1.507611	2.673614	2.450559
924	-129.4745	-297.9824	168.5079	1.444958	2.272742	1.864276
930	-142.0557	-307.9773	165.9215	1.885118	4.002307	2.142046
936	-141.3947	-308.5264	167.1317	1.30531	3.07446	2.333614
942	-137.2382	-305.3805	168.1423	1.093488	2.194419	2.385173
948	-129.9349	-296.419	166.4842	1.412798	5.53727	0.8905666
954	-117.3713	-282.9778	165.6064	1.615273	5.53727	1.483274
960	-116.4887	-282.1194	165.6307	2.025835	5.53727	1.1297
966	-123.112	-291.8869	168.7749	0.82878	3.305959	1.367204
972	-125.6692	-294.0097	168.3405	1.070195	3.834936	1.082437
978	-131.8106	-299.0972	167.2866	1.288723	3.791312	1.766931
984	-136.4969	-302.772	166.2751	1.883816	4.207712	1.766931
990	-139.6322	-305.1649	165.5327	1.579445	4.988783	1.948804
996	-125.059	-292.128	167.069	1.579445	3.820397	1.695071
1002	-134.7067	-300.7308	166.0242	2.037028	3.629984	2.218464
1008	-128.2015	-293.2557	165.0542	2.037028	4.432465	2.32581
1014	-127.2351	-294.3318	167.0968	1.724496	3.989003	1.444343
1020	-133.9004	-301.8591	167.9586	1.985063	2.738494	1.54065
1026	-132.8759	-300.4873	167.6114	1.985063	2.772073	1.765649
1032	-129.8546	-296.989	167.1343	1.503991	3.832214	1.693874
1038	-130.7022	-297.3162	166.614	1.503991	4.370046	1.681444
1044	-137.5551	-305.5423	167.9872	1.503991	3.254405	1.493387
1050	-136.4173	-302.3468	165.9294	2.080246	3.3791	2.411334
1056	-132.2179	-298.6474	166.4295	1.542299	4.887448	1.40661
1062	-129.7106	-295.3939	165.6833	1.380074	5.859809	1.356471
1068	-141.2531	-305.8262	164.5731	1.60861	7.02836	1.11504
1074	-140.4753	-306.8074	166.3321	1.40115	5.469127	1.122031
1080	-126.3153	-294.6807	168.3653	0.9402618	3.890208	1.127926
1086	-129.1957	-294.8427	165.647	2.06031	4.072841	2.160822
1092	-145.0703	-311.3123	166.242	2.114116	3.270416	2.260051
1098	-148.8528	-316.6553	167.8025	0.9631366	3.270416	1.992214
1104	-137.0631	-305.769	168.7059	0.9631366	2.926368	1.604255
1110	-126.6929	-294.6446	167.9517	1.041759	3.946849	1.342889
1116	-128.5075	-292.457	163.9495	1.961129	6.21561	1.931701
1122	-123.2543	-288.797	165.5427	1.616478	5.615304	1.471543
1128	-124.4638	-291.2425	166.7788	1.582581	4.62955	1.302242
1134	-124.8798	-291.3432	166.4634	1.789129	4.62955	1.388827
1140	-129.8717	-296.9156	167.0439	1.659704	3.718176	1.728309
1146	-130.8469	-296.6783	165.8315	1.874277	3.551252	2.494099
1152	-143.3996	-309.0471	165.6475	1.112799	6.526938	1.043125
1158	-132.6624	-301.1668	168.5044	1.25614	2.993068	1.487334
1164	-134.9532	-302.1621	167.2089	1.344098	2.768549	2.453648
1170	-129.9384	-295.5564	165.618	1.289609	3.367039	3.09286
1176	-131.4764	-299.5753	168.0989	1.437706	2.922087	1.702276
1182	-128.7585	-293.1088	164.3503	2.394118	4.47575	2.517128
1188	-142.4197	-308.2367	165.8169	1.457401	5.494132	1.476107
1194	-129.7623	-296.3777	166.6154	1.865825	4.525238	1.289523
1200	-125.5352	-291.6476	166.1125	1.609834	4.029986	2.178918
1206	-131.7139	-296.3158	164.6019	1.938279	4.809801	2.435785
1212	-136.2609	-302.9572	166.6963	1.671714	2.399457	2.796008
1218	-140.507	-307.9239	167.4169	0.9689688	3.648833	1.993152
1224	-136.8788	-304.2267	167.3479	1.05625	3.648833	1.98096
1230	-128.9102	-294.4995	165.5892	1.878177	2.763892	3.118689
1236	-124.0056	-290.2769	166.2713	1.132305	4.688755	1.954534
1242	-119.618	-284.7365	165.1185	1.476492	6.372827	1.320912
1248	-126.3535	-292.7532	166.3997	1.565863	5.096328	1.243739
1254	-123.6205	-292.2337	168.6132	1.071718	2.582422	1.835693
1260	-125.7301	-292.634	166.9038	1.806595	3.913948	1.583159
1266	-131.8835	-300.6561	168.7725	1.368743	2.690402	1.42793
1272	-120.8182	-286.9677	166.1495	1.467434	5.768156	0.9446249
1278	-128.9933	-296.3453	167.352	1.519853	3.88753	1.482978
1284	-134.1382	-298.4397	164.3015	1.91226	5.959586	1.899862
1290	-141.9282	-306.1937	164.2656	2.178313	2.746952	3.728177
1296	-135.797	-304.3939	168.5969	1.092061	1.785141	2.357366
1302	-130.3604	-296.9986	166.6382	1.621284	3.214606	2.357366
1308	-143.1074	-308.8725	165.7651	1.811625	3.442531	2.64172
1314	-143.6768	-306.1639	162.4871	2.402997	5.059438	3.285657
1320	-146.8391	-312.1491	165.31	1.633726	4.21003	2.558456
1326	-135.2227	-301.7094	166.4867	1.548871	3.765037	2.1475
1332	-133.7656	-300.5799	166.8143	1.406752	3.154395	2.419722
1338	-128.3218	-294.0511	165.7293	2.158765	4.043353	2.061685
1344	-135.6288	-300.2792	164.6504	1.931777	4.379865	2.676945
1350	-126.7514	-292.8041	166.0527	1.931777	3.257976	2.5032
1356	-130.0948	-296.0576	165.9628	1.85237	5.059919	1.394319
1362	-122.9753	-287.9109	164.9356	1.73942	5.573941	1.848259
1368	-129.8627	-295.8896	166.0269	1.869899	3.077155	2.669608
1374	-127.7223	-292.8554	165.1331	2.040134	3.031429	3.134557
1380	-144.59	-311.8069	167.2169	1.537947	2.675957	2.3848
1386	-134.09	-300.7411	166.651	1.932887	2.846876	2.3848
1392	-128.9499	-295.8391	166.8891	1.847392	3.125767	2.107172
1398	-122.7972	-289.8584	167.0612	1.458456	4.003578	1.656343
1404	-128.4088	-295.2438	166.835	1.375001	4.604636	1.44096
1410	-128.1389	-295.032	166.8931	1.756109	2.31062	2.678316
1416	-133.9349	-299.6713	165.7363	1.756109	2.95646	2.988591
1422	-144.7696	-309.5854	164.8158	2.069454	5.371224	1.843137
1428	-125.1567	-290.1991	165.0424	2.210762	4.327177	2.289673
1434	-132.7047	-296.2637	163.5589	2.210762	6.740392	1.665743
1440	-138.0424	-304.943	166.9006	1.308652	4.730531	1.343293
1446	-147.7127	-313.6893	165.9766	1.772284	3.855351	2.27439
1452	-139.123	-303.6508	164.5278	1.580114	6.617437	1.508531
1458	-127.9778	-293.3647	165.3869	1.891856	5.120272	1.744283
1464	-126.4827	-292.1689	165.6861	1.408747	5.454414	1.637611
1470	-134.0189	-299.0459	165.027	2.098043	4.589036	2.203653
1476	-140.765	-308.9191	168.1542	1.17179	2.346493	2.230546
1482	-139.9556	-307.4622	167.5066	0.9562833	3.117616	2.289549
1488	-135.93	-304.7123	168.7823	1.258499	1.735782	2.163123
1494	-131.6252	-300.5591	168.9339	1.079822	1.961461	2.032739
1500	-126.9281	-294.1102	167.1821	1.36516	4.651246	1.125543
1506	-134.7779	-299.9201	165.1422	1.657744	5.613734	1.734031
1512	-132.2212	-297.6028	165.3816	1.475661	5.613734	1.693587
1518	-140.8605	-306.1057	165.2452	1.730844	5.738025	1.516992
1524	-129.1894	-296.9653	167.7758	1.536993	3.433003	1.493188
1530	-123.1314	-290.7661	167.6348	1.634044	3.433003	1.526098
1536	-123.7269	-290.336	166.6091	1.560052	5.099459	1.060843
1542	-130.8127	-298.0809	167.2682	1.377869	4.302443	1.336363
1548	-133.8214	-301.1637	167.3422	1.295714	4.309003	1.337599
1554	-133.1006	-301.0642	167.9636	1.442184	3.474054	1.390585
1560	-122.651	-289.1386	166.4876	1.283921	4.702212	1.691613
1566	-123.202	-291.1693	167.9673	1.539209	3.46834	1.315188
1572	-124.5873	-288.9782	164.3909	2.036748	6.642452	1.236921
1578	-124.4582	-289.4439	164.9857	1.71351	6.642452	0.9895643
1584	-131.3872	-297.1701	165.7829	2.024127	3.602778	2.398051
1590	-109.8049	-278.7104	168.9054	1.237733	2.43034	1.620159
1596	-115.9925	-284.0977	168.1052	0.901366	3.071275	1.96427
1602	-128.492	-295.5215	167.0295	1.965604	2.309201	2.464502
1608	-126.9616	-294.1151	167.1535	2.074749	3.64103	1.398781
1614	-121.6308	-285.7928	164.162	2.074749	6.364325	1.60015
1620	-134.3599	-297.812	163.4521	1.789398	7.970651	1.113202
1626	-137.4851	-301.6661	164.181	1.333241	7.970651	0.8301052
1632	-141.9507	-308.2857	166.335	1.107053	5.795366	1.090056
1638	-129.4726	-295.1871	165.7146	1.329389	4.714436	2.174958
1644	-133.3823	-300.1436	166.7613	1.671138	3.710268	1.920594
1650	-126.8847	-292.4027	165.518	1.353125	6.45971	1.000487
1656	-120.6825	-286.1116	165.4292	1.563152	6.222537	1.110687
1662	-133.0192	-301.0358	168.0166	0.888121	3.70108	1.596702
1668	-135.5841	-301.7956	166.2116	1.559122	4.146116	2.071345
1674	-136.4869	-303.1729	166.686	1.711987	3.4942	2.087545
1680	-137.9684	-305.3968	167.4284	1.415049	4.344749	1.134739
1686	-125.2093	-292.4975	167.2881	0.9595086	4.336389	1.612523
1692	-121.7102	-289.6966	167.9864	1.154963	3.999319	1.176634
1698	-124.6779	-292.4526	167.7747	1.392938	4.041812	1.115585
1704	-128.8688	-296.0988	167.2299	1.255045	3.874495	1.771949
1710	-116.7554	-284.2756	167.5202	1.540996	2.92585	2.024886
1716	-126.0023	-294.6144	168.6122	1.231995	2.245225	1.956531
1722	-143.8769	-307.1771	163.3002	1.865308	5.067734	3.117539
1728	-132.6379	-301.4982	168.8603	1.047941	2.578322	1.682531
1734	-136.0034	-303.5581	167.5547	1.083039	3.429473	1.971387
1740	-143.5234	-308.0883	164.5649	0.9455686	1.171138	5.143707
1746	-138.4397	-306.8705	168.4308	1.286161	0.9553959	2.853806
1752	-125.1994	-290.959	165.7596	1.1922	1.845022	3.954655
1758	-120.5098	-286.3352	165.8254	1.856561	4.207026	2.089646
1764	-139.8291	-303.2744	163.4453	2.197733	7.040632	1.539551
1770	-136.2226	-303.649	167.4264	1.982105	2.165066	2.294017
1776	-134.6757	-298.5457	163.8701	1.982105	6.563241	1.73281
1782	-122.2009	-289.1555	166.9546	1.755689	4.009657	1.51256
1788	-122.7208	-290.6259	167.9051	1.22557	4.071022	1.122631
1794	-128.3265	-295.2552	166.9287	1.165228	2.545532	2.873698
1800	-126.2152	-293.9379	167.7227	1.389476	2.256531	2.423996
1806	-125.9627	-293.6842	167.7215	1.389476	1.891583	2.652022
1812	-121.4577	-288.6366	167.1789	1.937	2.493273	2.27119
1818	-118.5656	-284.0883	165.5227	1.521886	5.550708	1.604349
1824	-122.7056	-291.8041	169.0984	1.156531	2.077498	1.790727
1830	-116.2994	-283.7499	167.4505	1.373385	4.268037	1.218503
1836	-121.6145	-287.3378	165.7233	1.527155	5.862862	1.200217
1842	-128.5754	-294.4796	165.9043	1.907345	3.334305	2.563326
1848	-127.1409	-294.096	166.9551	1.907657	3.061553	2.066355
1854	-123.6564	-290.9805	167.324	1.694595	3.088706	1.944462
1860	-133.9443	-298.9175	164.9732	2.011664	5.122476	1.944462
1866	-136.3865	-303.0128	166.6263	1.097003	5.305458	1.27124
1872	-120.1811	-286.9815	166.8004	1.881795	3.578873	1.84
1878	-121.9345	-289.4687	167.5342	1.391085	2.517865	2.377
1884	-116.0697	-282.987	166.9173	1.268745	2.259991	2.9903
1890	-130.2165	-297.594	167.3774	0.9422644	2.126356	2.9903
1896	-123.5351	-291.4561	167.921	1.434235	2.483912	2.122293
1902	-154.789	-319.1803	164.3913	1.916755	2.263393	4.083379
1908	-141.3433	-308.858	167.5146	0.9473197	2.457572	2.703064
1914	-124.854	-292.1277	167.2737	1.306858	2.361168	2.689476
1920	-133.3136	-299.7221	166.4085	1.176507	4.710201	1.816485
1926	-129.9799	-296.4715	166.4916	1.70956	4.157596	1.772416
1932	-129.8104	-296.2592	166.4488	1.70956	3.226635	2.413732
1938	-131.0752	-296.9067	165.8315	1.70956	2.638015	3.149787
1944	-127.5819	-296.5296	168.9477	1.192323	2.111835	1.846337
1950	-134.4247	-301.9822	167.5575	1.520979	2.370907	2.373042
1956	-138.7925	-304.8318	166.0393	1.848345	4.647875	1.647492
1962	-127.0996	-293.835	166.7354	1.624205	4.175977	1.647492
1968	-134.2959	-301.5945	167.2986	1.564198	4.09539	1.328631
1974	-137.1552	-304.3551	167.1999	1.358255	4.044588	1.598935
1980	-138.251	-303.4081	165.1571	1.777814	5.549016	1.684377
1986	-130.5068	-296.7242	166.2174	1.612904	4.653615	1.684377
1992	-150.4522	-315.5598	165.1076	1.996832	4.923549	1.997624
1998	-138.5359	-305.4234	166.8875	1.454997	3.607587	2.049373
2004	-117.9884	-285.2356	167.2471	1.333688	4.348749	1.351441
2010	-120.3228	-287.9602	167.6374	1.480506	2.734383	2.113704
2016	-119.8125	-286.5537	166.7412	1.637544	2.590291	2.672657
2022	-122.6389	-287.8	165.1611	2.03632	3.800528	2.65489
2028	-131.8718	-299.5746	167.7028	1.043743	3.800528	1.639184
2034	-125.6342	-292.3457	166.7115	1.605237	4.558191	1.394445
2040	-129.0961	-293.6113	164.5152	1.496971	6.862755	1.394445
2046	-133.8055	-299.28	165.4745	1.561035	6.160245	1.127994
2052	-141.2596	-307.6672	166.4076	1.091593	5.590314	1.220558
2058	-130.937	-296.6286	165.6916	1.768699	4.911822	1.763113
2064	-124.175	-289.2566	165.0816	1.89578	5.370631	1.779888
2070	-131.3573	-298.7918	167.4345	1.665224	3.767641	1.400342
2076	-132.6322	-300.12	167.4878	1.297337	3.767641	1.635113
2082	-130.2925	-296.6228	166.3303	1.709087	4.51335	1.635113
2088	-140.8582	-307.2299	166.3717	1.709087	3.734248	2.13809
2094	-128.5867	-294.4844	165.8977	1.709087	5.218926	1.432512
2100	-132.7306	-294.0961	161.3654	1.873551	8.934973	1.899443
2106	-130.0007	-296.9413	166.9406	1.954412	4.013552	1.368035
2112	-155.9266	-322.5926	166.666	1.763236	3.243834	2.230149
2118	-135.0382	-300.4703	165.4321	1.780933	3.922527	2.569787
2124	-139.1855	-305.0065	165.821	1.400284	3.888707	2.585603
2130	-133.0433	-298.2853	165.2419	1.878232	4.886923	2.011565
2136	-132.954	-299.654	166.7	1.746212	4.926003	0.9581939
2142	-129.0655	-295.1216	166.0561	1.746212	4.926003	1.506324
2148	-131.6558	-299.1818	167.5259	1.070849	4.132771	1.505408
2154	-122.663	-289.5125	166.8495	1.561595	4.630528	1.260608
2160	-128.7084	-295.4277	166.7192	1.561595	4.630528	1.365857
2166	-138.0545	-306.4314	168.3769	0.9890572	2.717987	1.960166
2172	-133.9033	-301.2216	167.3183	1.175893	3.713807	1.876305
2178	-127.022	-294.7329	167.7109	1.205097	2.89395	2.141411
2184	-128.9015	-294.9224	166.0209	1.343217	4.634827	2.016936
2190	-131.267	-299.4366	168.1696	1.264517	2.483695	2.070651
2196	-119.489	-286.3855	166.8965	1.364954	4.876525	1.179013
2202	-125.5216	-292.538	167.0164	1.787546	3.878914	1.540139
2208	-134.2286	-301.2013	166.9727	1.18261	4.527539	1.540139
2214	-133.3917	-301.1184	167.7267	1.383861	3.476364	1.610416
2220	-120.6093	-284.5768	163.9675	2.17897	5.096769	2.502717
2226	-136.009	-300.1373	164.1282	2.178818	5.205544	2.332893
2232	-132.1027	-297.3161	165.2133	2.178818	3.298658	2.842605
2238	-125.8068	-293.241	167.4342	1.614764	1.241794	3.083261
2244	-122.8986	-291.7033	168.8047	1.350932	2.358625	1.662764
2250	-123.1299	-291.3616	168.2317	1.3143	2.358625	2.079336
2256	-118.5493	-285.1114	166.5621	2.119704	2.644083	2.450932
2262	-122.6137	-288.0833	165.4696	1.904649	3.974957	2.436292
2268	-129.1254	-293.8252	164.6999	1.904649	4.744659	2.436292
2274	-120.8369	-286.7664	165.9294	1.462701	5.351553	1.4948
2280	-122.3137	-290.2019	167.8882	1.409254	2.508872	2.143764
2286	-128.0603	-295.2524	167.1922	1.68725	3.072959	2.04785
2292	-123.0118	-290.248	167.2362	1.168811	3.372766	2.162364
2298	-121.2898	-288.061	166.7713	1.10254	5.347337	1.104971
2304	-118.1833	-283.5289	165.3456	1.661788	5.540854	1.638403
2310	-125.1674	-290.5077	165.3402	1.997077	4.772777	1.94261
2316	-119.5503	-285.4763	165.926	1.508233	4.883988	1.800564
2322	-137.3073	-300.5568	163.2496	1.796478	7.966844	1.284302
2328	-122.9995	-289.2028	166.2032	1.474549	5.364025	1.260499
2334	-126.9193	-290.4572	163.5379	1.474549	8.30146	1.017257
2340	-123.005	-288.8593	165.8542	1.423069	6.07419	0.9796089
2346	-136.3469	-299.6987	163.3518	0.8402881	9.205621	0.9310862
2352	-131.2115	-298.6195	167.408	1.435494	4.144151	1.304854
2358	-127.6175	-293.8175	166.2	1.596447	5.26042	1.247988
2364	-126.8223	-294.2688	167.4465	1.078254	3.437093	2.041561
2370	-125.2368	-290.9085	165.6717	2.068718	4.565794	1.808893
2376	-117.8155	-286.5182	168.7027	1.015975	3.174081	1.380486
2382	-130.1586	-297.5648	167.4063	1.015975	3.992975	1.732939
2388	-125.4956	-291.9408	166.4451	1.966815	3.646103	1.977537
2394	-130.7771	-295.0451	164.2681	2.011951	5.133521	2.395711
2400	-110.8329	-278.6686	167.8358	0.9524692	4.23889	1.272595
2406	-121.3605	-286.9201	165.5596	1.513307	6.04378	1.197378
2412	-116.7935	-281.9297	165.1362	1.809474	6.369531	1.015951
2418	-128.5118	-296.3175	167.8057	0.9637333	4.523245	1.03786
