Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
180	-126.0238	-291.2348	165.211	2.119688	3.988131	2.455399
186	-134.1226	-301.9774	167.8549	1.306313	2.553986	2.202957
192	-127.0133	-296.159	169.1456	1.290676	1.885756	1.797914
198	-133.7745	-302.7198	168.9453	1.563293	2.083716	1.60649
204	-146.2391	-312.6053	166.3662	2.064832	3.69685	1.930634
210	-150.1228	-318.6133	168.4905	0.9353605	2.605833	1.995132
216	-146.9509	-315.2903	168.3394	1.134314	2.725806	1.88207
222	-142.3585	-308.2876	165.9291	1.827943	5.445209	1.122125
228	-135.1385	-303.1153	167.9768	1.437227	3.5539	1.32076
234	-133.0315	-301.2535	168.222	1.19368	3.014811	1.72222
240	-129.6129	-297.2055	167.5926	0.9312496	3.906641	1.72222
246	-121.0475	-288.9876	167.9401	1.294696	2.621168	2.111304
252	-118.3329	-285.0493	166.7164	1.579016	4.156145	1.707339
258	-119.6192	-287.0011	167.3819	1.490523	3.789834	1.555345
264	-135.3507	-299.842	164.4914	1.807109	5.430805	2.193833
270	-134.7615	-301.8522	167.0906	1.455065	4.364379	1.366852
276	-142.0221	-309.6893	167.6672	1.245405	3.277548	1.888471
282	-140.0531	-306.9219	166.8688	1.325187	4.59482	1.460692
288	-131.8246	-296.5241	164.6995	1.903329	5.935817	1.645255
294	-144.0588	-307.9869	163.9282	2.201572	5.301926	2.384241
300	-142.3608	-307.217	164.8562	1.456793	6.733141	1.256897
306	-132.7859	-298.3615	165.5755	1.762969	5.473288	1.443165
312	-128.1573	-291.0763	162.919	1.594947	8.348389	1.404239
318	-136.819	-301.0821	164.263	2.037284	6.077179	1.759381
324	-133.1994	-297.6658	164.4664	2.037284	6.077179	1.614844
330	-135.5873	-302.1794	166.5921	1.02099	4.967725	1.614844
336	-129.2868	-295.3235	166.0367	1.180633	5.363491	1.614844
342	-154.2472	-315.5027	161.2555	2.63878	6.623225	2.947352
348	-144.7127	-309.11	164.3973	1.853499	6.623225	1.395092
354	-133.6366	-297.6789	164.0423	1.69926	6.936421	1.543739
360	-125.3283	-290.1376	164.8093	1.698961	6.608804	1.197052
366	-129.2889	-294.523	165.234	1.657198	6.186956	1.230099
372	-139.4957	-303.7676	164.2719	2.189912	5.286342	2.18159
378	-136.2212	-301.2407	165.0195	1.807826	5.979196	1.447211
384	-134.0045	-300.2011	166.1966	1.299388	5.293898	1.459898
390	-122.8995	-290.386	167.4865	1.346024	3.989313	1.435469
396	-122.7752	-289.9638	167.1887	1.23805	3.963794	1.750269
402	-125.1038	-293.5512	168.4475	1.23805	3.666087	0.9794741
408	-119.4523	-288.1963	168.744	1.607117	2.620783	1.317587
414	-134.0113	-300.9332	166.9219	1.136058	3.651864	2.206402
420	-130.8989	-297.5775	166.6786	1.462396	2.376731	2.947191
426	-124.992	-291.5618	166.5698	1.828312	2.119626	2.947191
432	-119.3532	-286.4914	167.1381	1.346449	3.590914	1.965867
438	-118.9972	-287.8249	168.8277	1.088829	2.929793	1.416609
444	-121.7292	-290.4321	168.7029	1.208216	2.639077	1.636988
450	-120.853	-284.7056	163.8526	1.923138	6.774457	1.636988
456	-110.1676	-276.4712	166.3037	1.792442	3.900925	2.018238
462	-122.1056	-289.4351	167.3294	1.509335	3.900925	1.49778
468	-124.9021	-291.5937	166.6915	1.63526	3.900925	1.862825
474	-124.2625	-289.956	165.6935	1.788312	4.392747	2.099096
480	-136.3884	-304.0506	167.6622	1.424707	3.530366	1.588319
486	-141.2454	-309.467	168.2215	1.138684	3.530366	1.382184
492	-131.883	-297.6978	165.8148	1.860058	4.559094	1.858565
498	-129.8742	-295.8951	166.0209	1.88173	3.513672	2.393953
504	-131.4764	-298.3033	166.8269	1.364029	3.513672	2.209772
510	-141.1379	-308.1228	166.9849	1.222452	3.513672	2.199184
516	-140.7195	-308.0828	167.3634	1.222452	3.135192	2.199184
522	-142.9823	-309.5087	166.5263	1.770511	2.474184	2.793847
528	-132.5162	-300.8213	168.3051	1.702477	1.743437	2.179735
534	-126.6708	-294.577	167.9062	1.04047	2.786506	2.191308
540	-117.4032	-284.5787	167.1755	2.02884	2.521453	2.196069
546	-129.4375	-294.2401	164.8026	2.125504	5.044537	2.034437
552	-123.52	-289.8747	166.3547	2.077233	2.586528	2.642229
558	-121.6019	-288.0991	166.4972	1.934729	2.586528	2.642229
564	-108.7773	-277.4031	168.6258	1.395968	2.839273	1.40523
570	-129.4791	-293.9795	164.5005	2.166583	4.929925	2.279036
576	-123.5472	-289.1149	165.5678	1.840305	4.483465	2.087966
582	-118.6544	-285.0092	166.3547	1.840305	4.251018	1.71121
588	-132.8467	-299.7051	166.8584	1.529443	4.591104	1.311885
594	-137.9458	-306.8081	168.8623	0.9440216	1.707459	2.33213
600	-126.3232	-294.6926	168.3693	1.419892	2.421306	1.874554
606	-131.0934	-299.9452	168.8518	0.8970446	2.461717	1.874554
612	-130.879	-299.1084	168.2294	1.406284	2.44363	1.963285
618	-128.4723	-296.7214	168.2491	0.9501362	3.362337	1.628756
624	-136.0848	-302.1436	166.0588	1.119371	5.866898	1.257774
630	-132.6476	-299.6912	167.0436	1.598313	3.401321	1.987451
636	-131.3614	-299.0832	167.7218	1.470311	3.410506	1.599052
642	-128.771	-297.0805	168.3095	1.035969	3.138075	1.684616
648	-132.2137	-297.4228	165.2092	1.683476	5.150091	1.987775
654	-126.6127	-293.2791	166.6664	1.794135	3.582221	1.987775
660	-129.2565	-293.268	164.0115	1.289563	6.378965	2.225636
666	-129.0222	-292.658	163.6357	1.864502	6.733234	1.858899
672	-125.0688	-291.9914	166.9226	1.469057	3.982788	1.761474
678	-130.4963	-298.499	168.0027	1.411172	3.438562	1.411907
684	-130.033	-295.2062	165.1733	1.939733	4.36522	2.354751
690	-129.9061	-295.8577	165.9516	1.751799	3.524807	2.512101
696	-125.3881	-293.2321	167.844	1.527641	3.174585	1.639856
702	-123.9356	-290.5331	166.5975	1.903646	4.347304	1.414953
708	-120.6536	-289.2402	168.5866	1.356327	3.064446	1.28882
714	-120.601	-287.4865	166.8855	1.598541	4.449919	1.347972
720	-128.7611	-296.4664	167.7053	1.337624	3.248462	1.819125
726	-113.9593	-281.6391	167.6797	1.02373	3.534497	1.85583
732	-122.956	-290.6014	167.6454	1.455908	3.836716	1.344712
738	-125.5502	-293.3883	167.8381	1.531221	3.836716	1.118676
744	-129.0446	-294.7922	165.7476	1.866683	5.429316	1.259023
750	-142.1144	-311.3373	169.2229	0.7225879	3.098068	1.259023
756	-139.4126	-307.6325	168.2199	1.216365	2.338516	2.164274
762	-128.1709	-292.9653	164.7944	1.57697	4.780942	2.559381
768	-113.8889	-282.0124	168.1235	1.329842	2.814643	1.835208
774	-112.9427	-278.3813	165.4386	1.774123	3.728251	2.689893
780	-132.276	-296.1709	163.8949	2.282694	4.232209	3.012039
786	-131.9234	-298.954	167.0306	1.608557	3.609148	1.848775
792	-135.2158	-302.7249	167.5091	1.110089	3.29813	2.071016
798	-136.5305	-303.6119	167.0815	1.4628	3.373034	2.071016
804	-134.035	-300.1996	166.1646	1.924962	3.435173	2.325184
810	-125.789	-293.9897	168.2007	1.260485	3.435173	1.377665
816	-142.442	-311.9732	169.5312	0.7235664	2.716111	1.318433
822	-135.1598	-299.7462	164.5864	1.432179	6.08193	1.94909
828	-127.1808	-293.5492	166.3684	1.81412	2.787107	2.672324
834	-135.4715	-301.5203	166.0488	2.021721	3.75544	2.130932
840	-136.665	-304.3866	167.7215	1.642453	3.332718	1.529898
846	-133.7832	-300.8034	167.0202	1.921631	3.968856	1.36641
852	-134.1616	-301.1763	167.0147	1.846145	3.087675	2.050398
858	-134.1087	-302.4622	168.3535	1.270378	3.087675	1.518841
864	-122.8087	-289.2747	166.466	2.011094	4.465173	1.341333
870	-146.9704	-314.1069	167.1366	1.099166	3.830498	1.972058
876	-150.3561	-316.9772	166.6211	1.645811	3.830498	1.95113
882	-139.2084	-304.9335	165.7251	1.397053	5.449337	1.621627
888	-146.1318	-313.9393	167.8075	1.397053	4.148764	0.9777534
894	-149.1489	-316.3253	167.1764	1.14044	2.599457	2.705025
900	-142.8432	-308.2275	165.3843	2.15694	4.840434	1.756445
906	-144.8194	-310.6825	165.8631	1.483631	5.164881	1.664674
912	-142.6374	-307.0558	164.4184	1.433515	7.19219	1.258596
918	-144.255	-308.793	164.538	1.606521	6.93316	1.230535
924	-144.1195	-310.5958	166.4763	1.471687	5.15596	1.208295
930	-148.1934	-314.3831	166.1897	1.355272	4.879185	1.726687
936	-150.2522	-317.404	167.1518	1.116295	2.784532	2.621105
942	-141.343	-306.3266	164.9835	1.85676	5.293571	1.926582
948	-130.8208	-297.5485	166.7277	0.9805034	5.459528	1.152891
954	-124.7925	-291.071	166.2785	1.520151	5.459528	1.070702
960	-124.7082	-291.8646	167.1564	1.461979	3.622562	1.853805
966	-126.3137	-293.8587	167.545	1.274646	4.02562	1.417434
972	-132.4228	-299.9647	167.5419	1.54554	3.757802	1.417434
978	-138.1958	-305.273	167.0772	1.797865	3.67436	1.637518
984	-138.2607	-304.5524	166.2916	1.87813	3.410542	2.289688
990	-145.1587	-311.8825	166.7238	1.904807	3.270694	2.082863
996	-134.5735	-301.3457	166.7722	1.533117	3.531136	2.124084
1002	-133.1063	-299.8153	166.709	1.562063	4.969318	1.087311
1008	-126.3395	-294.7846	168.4451	1.527214	2.761577	1.502156
1014	-128.7794	-296.5564	167.777	1.527214	3.223941	1.652796
1020	-135.4985	-302.9805	167.4821	1.219585	3.907805	1.594064
1026	-132.6729	-298.166	165.493	1.377829	5.740161	1.592899
1032	-135.1879	-299.6423	164.4545	1.969342	6.187238	1.592899
1038	-126.8245	-290.9986	164.1741	2.083187	6.23424	1.678973
1044	-122.567	-287.7588	165.1918	2.145223	3.677587	2.644603
1050	-121.9634	-289.6686	167.7052	1.73054	2.765223	1.881086
1056	-119.1196	-286.2215	167.1019	1.778917	3.424024	1.809845
1062	-141.7227	-308.1335	166.4108	1.874607	3.010727	2.469597
1068	-136.5674	-303.2301	166.6627	1.874607	4.558557	1.215119
1074	-127.0791	-291.4994	164.4203	1.553846	7.20381	1.143907
1080	-137.5017	-299.4884	161.9867	1.466088	8.388474	2.120939
1086	-135.4992	-299.583	164.0838	1.227651	8.089433	0.9276877
1092	-118.0154	-284.8229	166.8074	1.5256	4.893762	1.099818
1098	-127.8581	-295.4537	167.5957	0.5853047	5.045834	1.099818
1104	-120.0431	-286.8707	166.8276	1.526887	4.613963	1.320364
1110	-127.1745	-295.1994	168.025	1.312239	3.425669	1.480336
1116	-128.1832	-294.8319	166.6487	1.466409	4.613514	1.506086
1122	-133.5292	-300.204	166.6748	1.360162	3.031907	2.612315
1128	-127.066	-293.346	166.2801	2.053676	2.713471	2.624466
1134	-132.9154	-295.3842	162.4688	1.711081	8.098342	1.828178
1140	-136.0598	-302.4541	166.3943	1.647354	4.710589	1.488337
1146	-128.3447	-296.0591	167.7144	1.236334	3.388039	1.786358
1152	-137.3197	-303.2102	165.8905	1.584466	5.086617	1.628767
1158	-146.7285	-313.257	166.5284	1.697938	3.950535	1.897449
1164	-131.8537	-298.7339	166.8802	1.662485	3.950535	1.677748
1170	-134.5786	-300.2078	165.6292	2.208051	2.824577	2.86018
1176	-130.0177	-298.0857	168.068	1.51066	2.776328	1.77506
1182	-139.1147	-306.563	167.4483	1.178713	3.131417	2.174912
1188	-134.3446	-301.8196	167.4749	1.303185	3.514152	1.818515
1194	-132.3272	-297.5287	165.2015	1.373095	6.288533	1.403605
1200	-128.611	-292.9368	164.3258	2.208482	5.8255	1.77176
1206	-125.9435	-293.1207	167.1771	1.236332	4.191131	1.597611
1212	-138.7929	-303.5219	164.7289	1.717411	5.632309	1.963739
1218	-140.6653	-305.6502	164.9849	1.717411	6.14092	1.41903
1224	-140.4505	-306.131	165.6805	1.473217	5.354007	1.667449
1230	-144.0568	-311.4131	167.3563	1.397522	4.023756	1.469248
1236	-130.1323	-298.1021	167.9697	1.354914	3.452887	1.469248
1242	-124.2216	-289.4027	165.1811	1.992736	4.6646	2.122788
1248	-121.5849	-287.4324	165.8475	1.739101	5.115544	1.525846
1254	-135.3241	-300.6513	165.3272	1.446259	5.716826	1.679854
1260	-155.5075	-321.4619	165.9544	1.374531	5.146057	1.690727
1266	-146.1467	-312.9846	166.8378	1.431001	4.017049	1.822912
1272	-127.5582	-295.2254	167.6672	1.361833	3.560545	1.608511
1278	-117.2376	-284.9245	167.6868	1.452128	3.560545	1.527816
1284	-127.2517	-292.5925	165.3409	2.069851	4.05699	2.361426
1290	-126.8065	-293.3984	166.5919	2.069281	3.45039	1.941645
1296	-130.9601	-297.8429	166.8828	1.532755	3.716655	1.927716
1302	-129.459	-297.2433	167.7844	1.476975	3.403741	1.553285
1308	-131.0417	-297.1633	166.1216	1.58881	4.907621	1.587772
1314	-126.6522	-290.6865	164.0343	2.029468	6.151886	1.87106
1320	-128.8661	-295.4731	166.607	1.673278	3.981342	1.839608
1326	-139.1197	-307.6952	168.5756	1.233147	2.452898	1.839608
1332	-135.6313	-302.9971	167.3659	1.741189	4.11636	1.102917
1338	-137.3593	-298.1941	160.8348	1.578155	11.03347	0.8765519
1344	-128.5979	-295.9464	167.3485	1.264998	4.829673	0.8803237
1350	-130.9665	-298.0646	167.0981	1.276784	4.451954	1.431647
1356	-142.718	-308.2022	165.4842	1.276784	6.384561	1.172394
1362	-138.4488	-305.5307	167.0818	1.44728	4.221302	1.489723
1368	-139.2093	-306.478	167.2687	1.283961	4.221302	1.471924
1374	-140.4068	-308.4167	168.0099	0.9269229	3.837156	1.471924
1380	-134.7272	-302.3608	167.6335	1.334736	3.420421	1.751541
1386	-135.2634	-301.1909	165.9275	1.609422	5.371761	1.367994
1392	-142.1928	-310.4217	168.2289	1.425645	2.908399	1.627801
1398	-141.3335	-306.8219	165.4884	1.425645	6.206418	1.194073
1404	-135.1228	-301.1513	166.0285	1.962686	4.376714	1.766049
1410	-138.8041	-305.7023	166.8982	1.397697	4.573051	1.399064
1416	-131.9174	-298.1481	166.2307	1.378857	4.976645	1.610963
1422	-131.7767	-298.4236	166.6469	1.70439	4.581234	1.349085
1428	-142.8427	-306.3677	163.525	2.066089	6.526553	1.937541
1434	-132.141	-298.6801	166.5391	1.550898	3.871467	2.041825
1440	-139.6658	-301.4727	161.8069	2.106608	8.214573	1.930488
1446	-137.1661	-300.8378	163.6716	2.288184	6.636564	1.603586
1452	-124.5019	-292.1598	167.6579	1.456632	3.838165	1.332977
1458	-128.5724	-296.4093	167.8369	1.533249	3.899697	1.059742
1464	-125.3897	-292.8067	167.417	1.265265	3.899697	1.614024
1470	-142.1751	-310.6238	168.4487	1.255021	2.1756	2.09598
1476	-145.298	-312.6905	167.3925	1.326265	3.160559	2.09598
1482	-134.1512	-301.0113	166.8601	1.765056	3.325966	2.048663
1488	-137.0098	-302.4688	165.459	2.188766	4.110086	2.175325
1494	-133.2257	-298.7369	165.5111	2.082917	4.163745	2.175325
1500	-137.2056	-302.3208	165.1152	2.103271	2.067313	3.67331
1506	-140.0803	-306.2874	166.2072	2.111678	3.625092	2.053425
1512	-149.6272	-316.3396	166.7124	1.589835	3.625092	2.064366
1518	-134.4765	-299.9513	165.4748	1.609903	5.290169	1.761226
1524	-136.2214	-302.8398	166.6184	1.609903	4.529162	1.484402
1530	-131.7919	-298.8149	167.023	1.188665	4.515135	1.507436
1536	-139.9287	-303.6967	163.768	1.702052	5.054374	2.943186
1542	-135.5102	-301.1827	165.6726	1.702052	4.385073	2.174097
1548	-135.9529	-302.1878	166.2349	1.76528	3.574397	2.293354
1554	-133.9991	-301.4996	167.5005	1.412882	3.452059	1.767783
1560	-128.1381	-296.933	168.7949	0.8758821	1.859419	2.321683
1566	-123.6442	-291.6954	168.0512	1.207638	1.786029	2.625938
1572	-136.6273	-301.498	164.8707	1.439013	6.817938	1.187956
1578	-133.7419	-299.8149	166.073	1.352899	5.443221	1.398948
1584	-136.5358	-299.1159	162.5801	1.457514	9.321565	0.9717111
1590	-129.9472	-295.9275	165.9803	1.752681	5.496312	1.097485
1596	-136.7875	-303.6091	166.8216	1.479198	4.663818	1.323458
1602	-132.01	-299.8369	167.8269	1.342004	3.657253	1.432139
1608	-128.8872	-296.4465	167.5593	1.921224	2.384799	2.10518
1614	-123.9982	-292.1009	168.1028	1.518131	3.401247	1.276716
1620	-124.1512	-293.8437	169.6925	0.9828667	2.051813	1.507171
1626	-132.789	-299.5241	166.7351	1.946041	1.929037	2.891426
1632	-133.469	-302.3181	168.8491	1.017358	1.949736	2.137309
1638	-117.2664	-285.775	168.5087	1.441176	2.213748	1.906476
1644	-127.7824	-295.2358	167.4534	1.441176	3.384478	1.827594
1650	-123.7543	-290.1507	166.3964	2.341718	2.728492	2.362085
1656	-124.7216	-291.8073	167.0857	1.637612	3.133134	2.110985
1662	-128.869	-294.128	165.259	1.773366	5.908891	1.342148
1668	-137.1197	-303.1666	166.0469	1.773366	2.92675	2.808424
1674	-132.17	-296.8976	164.7276	1.677297	2.243474	4.039513
1680	-130.9539	-296.9848	166.0309	1.827062	2.553868	3.010818
1686	-122.6313	-286.7645	164.1331	2.273965	3.618566	3.240694
1692	-119.1722	-282.8095	163.6372	2.370328	3.389606	3.608744
1698	-122.4092	-285.9103	163.501	2.483594	3.412534	3.608744
1704	-124.1136	-289.509	165.3954	2.483594	4.166847	1.985716
1710	-122.5097	-289.5242	167.0145	1.498944	4.163314	1.544667
1716	-126.7539	-294.4293	167.6754	1.144027	2.749656	2.296861
1722	-130.7254	-299.1054	168.38	1.144027	1.788196	2.459501
1728	-125.7601	-293.3752	167.6151	1.592886	3.5255	1.502445
1734	-129.9371	-296.7593	166.8221	1.979955	3.370543	1.900345
1740	-137.786	-304.9261	167.1401	1.478634	3.926746	1.640359
1746	-128.3902	-295.3678	166.9776	1.341321	4.15658	1.690392
1752	-132.198	-293.5515	161.3535	2.313819	8.808173	1.690392
1758	-136.7209	-302.256	165.5351	1.481827	5.516535	1.648993
1764	-129.3856	-296.0355	166.6499	1.475955	4.362627	1.68112
1770	-131.571	-298.9123	167.3412	1.322781	3.232616	2.084638
1776	-131.1254	-298.0302	166.9048	1.266869	3.995941	1.903764
1782	-135.7714	-301.6535	165.8821	1.457136	4.546901	2.091518
1788	-147.7085	-310.9083	163.1998	2.117361	6.790145	1.944462
1794	-137.72	-306.1709	168.4509	1.151053	2.473767	1.965719
1800	-147.2198	-310.9275	163.7077	2.499911	3.720353	3.29835
1806	-153.2234	-312.6039	159.3805	2.499911	6.407628	4.244442
1812	-139.727	-307.3064	167.5794	0.8475054	3.444892	2.10094
1818	-127.1191	-294.8762	167.7571	1.1169	4.178534	1.251582
1824	-139.0888	-307.2015	168.1127	1.112644	4.12699	0.9786931
1830	-136.5906	-302.721	166.1304	1.262321	5.879718	1.057261
1836	-116.9126	-283.8737	166.961	1.309913	4.958329	1.097535
1842	-125.165	-288.5448	163.3798	1.641962	7.938484	1.326948
1848	-131.6542	-296.6579	165.0038	1.506088	5.526064	1.992326
1854	-136.0887	-300.8966	164.8079	1.419191	6.689311	1.361874
1860	-134.3676	-300.0807	165.7131	1.285797	3.525232	2.943322
1866	-129.014	-295.1503	166.1363	1.5446	4.869835	1.636602
1872	-138.9642	-305.3598	166.3956	1.457467	3.868449	2.198873
1878	-135.9889	-301.129	165.1401	2.067873	5.317886	1.654453
1884	-126.6517	-292.7723	166.1206	1.37552	5.382013	1.391912
1890	-126.68	-291.4795	164.7996	1.918038	5.382013	1.949655
1896	-126.1413	-291.8528	165.7115	2.115311	3.492284	2.455191
1902	-136.3976	-304.0957	167.6981	1.615491	2.667068	2.02913
1908	-129.0575	-294.7768	165.7193	1.827999	5.387297	1.34743
1914	-135.7469	-302.7485	167.0015	1.081396	4.760466	1.418864
1920	-131.1957	-299.4641	168.2684	0.6611605	3.913867	1.418864
1926	-126.3513	-294.2684	167.9171	1.519649	3.503299	1.34311
1932	-132.9816	-300.98	167.9984	0.8893706	3.503299	1.749914
1938	-127.2449	-293.3043	166.0595	1.576569	5.128817	1.47883
1944	-127.3727	-294.5302	167.1575	1.978723	3.756606	1.380405
1950	-121.9849	-289.0556	167.0707	1.051449	4.70165	1.433983
1956	-120.0927	-286.2701	166.1774	0.9076404	6.528544	0.6190975
1962	-125.4975	-291.6767	166.1792	0.7444974	6.37818	1.029007
1968	-119.0383	-285.5007	166.4624	1.348623	5.367133	1.143709
1974	-131.6592	-297.6287	165.9696	1.348623	5.540434	1.407092
1980	-122.8503	-287.2812	164.4309	1.348623	7.143048	1.356958
1986	-128.1975	-295.6011	167.4036	1.286071	4.232947	1.356958
1992	-133.5769	-297.5523	163.9754	1.992742	6.07762	1.985752
1998	-127.5996	-293.5524	165.9528	1.298042	6.07762	1.002799
2004	-125.4722	-291.5557	166.0835	1.298042	5.552869	1.347618
2010	-124.2397	-290.0521	165.8124	1.469552	5.96223	1.083781
2016	-133.7686	-300.0137	166.2451	0.9620143	5.96223	1.151499
2022	-131.2785	-297.8734	166.595	1.160021	4.964091	1.513233
2028	-135.1181	-299.1157	163.9975	1.891448	6.666819	1.632928
2034	-144.6306	-311.1683	166.5376	1.234585	3.720774	2.345361
2040	-125.9179	-292.4977	166.5798	1.493037	3.807428	2.095371
2046	-140.4497	-305.7715	165.3218	2.185639	3.818143	2.451098
2052	-130.6883	-294.972	164.2837	2.215969	5.471388	2.035451
2058	-134.7126	-301.6332	166.9207	1.202211	3.904375	1.998123
2064	-131.4922	-297.1488	165.6566	1.440476	6.066092	1.156961
2070	-127.6955	-293.4293	165.7339	2.069249	4.901787	1.523784
2076	-128.2779	-292.9451	164.6672	1.884225	5.313538	2.105414
2082	-132.8897	-298.7808	165.8911	1.884225	4.080334	2.111482
2088	-128.8714	-296.4071	167.5357	1.507141	3.976597	1.278937
2094	-130.2523	-295.8036	165.5512	1.374504	5.912801	1.42264
2100	-130.5977	-298.4209	167.8232	1.283214	3.174644	1.826226
2106	-136.3273	-304.274	167.9468	1.512799	3.174644	1.575974
2112	-136.362	-300.8655	164.5034	1.852342	2.757815	3.772751
2118	-123.014	-289.8307	166.8167	1.999542	3.390987	1.876825
2124	-122.9024	-289.2181	166.3157	1.999542	3.390987	2.20873
2130	-133.7317	-301.0077	167.276	1.85919	2.638927	2.164734
2136	-133.0036	-297.7739	164.7703	1.580385	2.65028	3.837585
2142	-136.1993	-299.0027	162.8034	1.736517	7.885602	1.725687
2148	-133.6334	-298.27	164.6366	1.977875	6.328158	1.341036
2154	-130.1342	-293.6617	163.5275	1.977875	6.699649	1.878314
2160	-134.0641	-298.2435	164.1793	2.104196	4.560552	2.749265
2166	-132.8864	-299.1163	166.2299	2.104196	4.560552	1.378989
2172	-120.1417	-287.9353	167.7937	1.002567	3.559998	1.77421
2178	-126.7441	-292.4715	165.7274	1.6837	4.525981	2.057966
2184	-120.3585	-286.1784	165.82	1.66522	5.304821	1.459776
2190	-136.19	-302.6878	166.4978	1.711919	5.157064	0.9638519
2196	-142.2978	-308.3171	166.0193	1.120667	4.285548	2.388172
2202	-140.8893	-309.9358	169.0466	1.134516	2.563857	1.493855
2208	-132.7086	-298.8042	166.0956	1.844371	4.804962	1.493855
2214	-138.6114	-305.744	167.1327	1.891696	3.282631	1.808356
2220	-135.6361	-302.066	166.43	2.003345	2.853033	2.475738
2226	-133.0504	-299.7145	166.6641	1.283256	4.058802	2.012147
2232	-133.3642	-297.5841	164.2199	2.167733	4.058802	2.990086
2238	-128.7255	-295.9345	167.209	1.269313	2.241413	2.825045
2244	-129.6968	-296.4816	166.7848	1.747004	3.882841	1.733373
2250	-134.8627	-303.2564	168.3937	1.232523	3.09643	1.510581
2256	-117.706	-284.7207	167.0147	1.834466	3.979785	1.429975
2262	-122.609	-289.7614	167.1524	1.495792	2.66372	2.459708
2268	-129.9871	-295.5884	165.6013	2.138796	4.524711	1.8374
2274	-135.7931	-300.033	164.2399	1.925219	3.931594	3.198636
2280	-131.5624	-298.424	166.8616	2.120461	3.68636	1.550842
2286	-131.3696	-298.1588	166.7891	1.464299	3.433015	2.221519
2292	-126.7202	-292.0626	165.3424	1.732443	4.926781	2.015174
2298	-123.7142	-292.5714	168.8571	1.693946	1.804412	1.774722
2304	-124.7741	-292.924	168.1499	1.575795	2.98392	1.520251
2310	-141.713	-309.0526	167.3396	1.724887	2.98392	1.983975
2316	-128.4663	-296.0015	167.5352	1.779296	3.624356	1.344037
2322	-124.2653	-291.8989	167.6336	1.028359	3.827372	1.680526
2328	-130.4181	-298.3565	167.9384	1.517738	3.085473	1.643161
2334	-124.1618	-291.2981	167.1363	1.643567	2.924378	2.210017
2340	-133.317	-298.4667	165.1497	1.670063	4.500001	2.45477
2346	-138.1935	-303.3868	165.1933	1.670063	6.227883	1.219064
2352	-124.1642	-291.3812	167.2171	1.100294	3.444827	2.172482
2358	-130.5084	-296.2819	165.7735	1.654433	6.100374	0.7723524
2364	-121.485	-286.3608	164.8757	1.788856	6.100374	1.478755
2370	-145.4428	-310.7179	165.2751	1.857843	5.506671	1.572028
2376	-147.0667	-309.2088	162.1421	1.921419	8.405966	1.694664
2382	-136.7003	-305.5517	168.8514	1.470336	2.129166	1.707805
2388	-146.2229	-313.8828	167.6599	1.337142	3.052393	1.983328
2394	-142.4548	-310.0703	167.6156	1.337142	3.704508	1.55909
2400	-139.7262	-305.8643	166.1381	1.210259	3.450811	2.776693
2406	-141.5579	-306.727	165.1691	2.179507	5.052513	1.742862
2412	-141.2978	-307.9215	166.6237	1.58172	2.092138	3.079185
2418	-131.4321	-297.8667	166.4346	1.602329	4.476111	1.663612
2424	-129.6828	-295.5899	165.9072	1.936611	4.057611	2.081499
