Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
810	-744.0069	-913.2316	169.2247	2.488583	1.764838	1.091519
816	-750.1227	-920.0211	169.8984	1.453185	1.936907	1.126128
822	-764.5077	-932.953	168.4453	2.990445	2.163382	1.103271
828	-757.2869	-927.4569	170.1699	1.406034	1.384561	1.396478
834	-754.3191	-924.8319	170.5128	0.9957473	1.243702	1.548796
840	-757.209	-927.7476	170.5386	1.059485	1.243702	1.481986
846	-745.6182	-916.1639	170.5457	0.8169191	1.373323	1.559839
852	-756.6739	-927.245	170.5711	0.8841768	1.479107	1.410977
858	-744.4104	-914.0771	169.6667	1.585868	1.665117	1.438237
864	-762.3254	-932.2327	169.9073	1.563409	1.584208	1.329465
870	-762.3857	-931.7308	169.3451	1.865516	2.075317	1.162102
876	-761.1329	-931.4517	170.3188	1.175806	1.799872	1.112664
882	-760.192	-930.286	170.094	1.177792	1.804969	1.298967
888	-754.4745	-924.7217	170.2472	1.056003	1.925865	1.170261
894	-750.8302	-921.2702	170.44	0.9628724	1.826166	1.170261
900	-751.1631	-920.6142	169.4511	2.219808	1.601618	1.222662
906	-754.1719	-923.7648	169.5929	2.219808	1.593782	1.105148
912	-748.6192	-918.3498	169.7306	1.363759	2.457466	0.8540954
918	-759.8275	-929.3754	169.5479	1.812865	2.151345	0.939309
924	-764.5278	-934.7053	170.1775	1.346197	1.88448	1.008806
930	-766.8517	-936.7268	169.8751	1.486378	1.808543	1.230719
936	-749.2825	-919.677	170.3945	1.188237	1.808543	1.021706
942	-748.2789	-918.2984	170.0194	1.277658	1.808543	1.276853
948	-752.7458	-922.6575	169.9117	1.444715	2.072024	0.9929556
954	-757.2549	-927.7275	170.4726	0.8239724	1.826151	1.259634
960	-752.5656	-923.0282	170.4626	1.17424	1.339556	1.379014
966	-757.6176	-928.6294	171.0118	0.7702224	1.263438	1.32136
972	-753.0807	-923.8653	170.7846	0.845994	1.685173	1.09184
978	-757.0026	-927.4804	170.4777	1.275098	1.676639	0.9853003
984	-759.5698	-929.8425	170.2728	1.129972	1.928101	1.078871
990	-753.4433	-923.4841	170.0407	1.296997	2.000801	1.074307
996	-754.6011	-925.1842	170.5831	1.20512	1.623329	1.001929
1002	-757.1802	-927.2694	170.0892	1.314459	2.01042	1.001929
1008	-754.0244	-923.4675	169.4432	1.321211	2.649916	1.001929
1014	-750.074	-919.8431	169.7691	1.565393	2.023366	1.069024
1020	-750.8872	-921.3076	170.4204	1.134274	1.6924	1.154756
1026	-751.9431	-921.6054	169.6622	1.715161	1.880606	1.171304
1032	-757.9501	-927.8939	169.9438	1.618342	1.786257	1.081831
1038	-755.8635	-926.3658	170.5023	0.9521647	1.655431	1.271228
1044	-757.0561	-926.5148	169.4586	1.60667	2.425191	0.9400593
1050	-766.4919	-936.2581	169.7662	1.146505	2.425191	1.072377
1056	-767.1754	-937.3174	170.1419	1.080063	2.115558	1.072377
1062	-769.0806	-938.256	169.1754	2.402478	2.141875	0.8148472
1068	-759.1637	-927.7404	168.5767	2.562006	2.553944	0.8920504
1074	-765.1588	-933.8667	168.7079	2.530637	2.566213	0.7362986
1080	-763.1838	-932.2979	169.1142	2.140871	2.499153	0.6845736
1086	-751.6626	-921.2592	169.5967	1.603431	2.393378	0.8203204
1092	-751.8797	-921.8336	169.954	1.236327	2.373026	0.8354838
1098	-763.1629	-932.4919	169.3291	2.16654	1.966152	1.044176
1104	-751.1844	-921.5972	170.4127	1.105887	1.867939	1.025649
1110	-753.1901	-923.3256	170.1355	1.214222	1.893526	1.158912
1116	-762.8717	-932.5263	169.6546	1.328779	2.262743	1.158912
1122	-754.2256	-924.3617	170.1361	1.114354	1.952941	1.192681
1128	-757.3757	-927.4483	170.0726	1.406184	1.830213	1.105374
1134	-753.7884	-924.0336	170.2452	1.24633	1.821146	1.097125
1140	-755.7448	-925.4682	169.7234	1.299179	2.420129	0.9724871
1146	-753.5685	-922.8436	169.2751	1.573918	2.650899	0.9270905
1152	-762.2741	-931.848	169.5739	1.373046	2.650693	0.7964242
1158	-757.6951	-927.3135	169.6184	1.664911	2.181499	0.9723632
1164	-751.994	-921.4114	169.4174	1.721519	2.330536	0.9732586
1170	-770.2005	-940.5429	170.3423	0.8697113	1.773253	1.371111
1176	-776.5763	-946.9694	170.3931	0.8697113	1.853739	1.26532
1182	-762.8226	-932.1273	169.3047	1.91474	2.27808	0.9684743
1188	-762.7619	-931.4828	168.7209	2.31464	2.543708	0.9553183
1194	-768.9762	-938.7037	169.7275	1.499132	1.810789	1.339867
1200	-758.0023	-927.6467	169.6444	1.926294	1.571613	1.290394
1206	-750.5723	-920.9242	170.3519	1.20835	1.527462	1.290394
1212	-759.5845	-929.5606	169.9761	1.377854	1.85323	1.194354
1218	-756.1176	-926.3078	170.1901	1.281897	1.85323	1.086272
1224	-762.4044	-933.0885	170.6841	1.040842	1.348049	1.301397
1230	-759.3911	-929.2297	169.8386	1.426819	1.956072	1.183958
1236	-762.7154	-933.4978	170.7824	0.6243698	1.885257	1.100063
1242	-764.8783	-934.7717	169.8933	1.266961	2.164703	1.086192
1248	-759.3995	-929.6865	170.287	1.022527	2.013139	1.086187
1254	-756.9918	-926.7341	169.7423	1.286203	2.414625	0.9715972
1260	-757.8111	-927.1638	169.3527	1.924647	2.192178	0.9983361
1266	-752.3406	-922.1645	169.8239	1.086665	2.654261	0.8316692
1272	-752.3781	-922.7046	170.3265	1.319588	1.788813	0.9810613
1278	-749.1545	-918.7903	169.6358	1.399063	2.516679	0.8562699
1284	-767.3984	-937.6028	170.2045	0.9029426	2.368579	0.9339139
1290	-777.142	-947.8733	170.7313	0.8343168	1.329603	1.440636
1296	-771.807	-942.3821	170.5751	0.9856482	1.496553	1.314084
1302	-774.5148	-944.1685	169.6537	1.59829	2.010646	1.157824
1308	-756.8672	-927.1345	170.2672	1.358711	1.637961	1.144148
1314	-752.3721	-922.6472	170.275	1.238612	1.609618	1.261607
1320	-753.3055	-923.4441	170.1385	1.010947	2.058245	1.188756
1326	-747.2543	-917.4518	170.1975	1.086815	1.746462	1.335515
1332	-753.8202	-924.266	170.4458	1.115973	1.499418	1.311169
1338	-748.2833	-917.9774	169.6941	1.384512	1.981034	1.317229
1344	-751.1929	-921.2938	170.1009	1.426796	1.72971	1.152537
1350	-744.4795	-914.2025	169.7229	1.710136	1.976617	1.031785
1356	-741.8712	-911.9251	170.054	1.423998	1.806702	1.128163
1362	-743.5612	-913.6547	170.0935	1.545871	1.744323	1.043202
1368	-739.8377	-910.0579	170.2202	1.410268	1.479362	1.277363
1374	-742.8187	-913.2249	170.4062	1.024065	1.354822	1.524433
1380	-744.457	-914.9772	170.5202	1.04737	1.373614	1.405908
1386	-749.7956	-919.9432	170.1476	1.542595	1.628037	1.104207
1392	-750.0003	-920.3482	170.3479	1.285101	1.700085	1.079075
1398	-750.0795	-920.1596	170.0801	1.533417	1.862059	0.9499818
1404	-751.8362	-921.3453	169.5091	2.239496	1.688407	1.080529
1410	-766.3253	-936.6911	170.3658	1.203966	1.722107	1.115425
1416	-751.5362	-921.5174	169.9812	1.288417	2.02401	1.115425
1422	-760.8326	-931.0187	170.1861	1.416423	1.620687	1.182008
1428	-746.4547	-916.8124	170.3577	1.4225	1.602127	1.037349
1434	-755.5123	-925.0172	169.5049	1.766418	2.212528	0.9634162
1440	-752.6723	-922.555	169.8827	1.976805	1.743015	0.8625026
1446	-753.1109	-923.047	169.936	1.253147	2.303766	0.9178447
1452	-752.0568	-922.7043	170.6474	1.129951	1.713843	0.9178447
1458	-756.066	-925.6052	169.5392	1.920312	1.873279	1.12707
1464	-747.0648	-917.3744	170.3096	1.160628	1.935819	1.006836
1470	-752.9084	-922.4643	169.5559	1.526994	2.187196	1.146538
1476	-750.6006	-920.8132	170.2127	1.025424	2.129315	1.043994
1482	-754.576	-924.6883	170.1123	1.458983	1.617646	1.213352
1488	-767.257	-936.8756	169.6187	1.508569	1.964146	1.296924
1494	-765.808	-936.0106	170.2026	1.146245	1.98728	1.074035
1500	-764.5876	-935.1633	170.5758	0.8035515	1.722676	1.276354
1506	-757.024	-926.559	169.535	1.673157	2.205044	1.024822
1512	-751.8714	-921.5858	169.7143	1.608498	2.189734	0.9163008
1518	-750.7512	-920.4412	169.69	1.375869	2.33215	1.019966
1524	-749.6649	-919.8571	170.1922	1.234564	1.659987	1.29152
1530	-754.0691	-923.7769	169.7078	1.575133	1.841198	1.273995
1536	-765.1676	-935.6097	170.4421	1.265493	1.713316	0.993772
1542	-752.0065	-922.704	170.6974	0.8871624	1.713316	1.108661
1548	-750.3522	-919.2885	168.9364	2.390568	2.110494	1.108661
1554	-749.5103	-919.6623	170.1521	1.380746	1.771448	1.108661
1560	-757.3803	-927.4542	170.0738	1.311687	1.916224	1.108661
1566	-756.9759	-926.3685	169.3927	2.277517	1.743675	1.108661
1572	-757.2407	-927.1945	169.9538	1.538455	1.776851	1.148165
1578	-756.7312	-926.3263	169.5952	2.129965	1.631795	1.135059
1584	-741.6347	-911.9412	170.3065	1.330442	1.202319	1.486996
1590	-750.1111	-920.1699	170.0588	1.437842	1.363705	1.474522
1596	-742.0985	-912.9599	170.8614	1.015844	1.496051	1.038338
1602	-750.0295	-920.8541	170.8246	0.8156891	1.684833	1.082606
1608	-755.7261	-925.7257	169.9996	1.341105	1.911952	1.153534
1614	-742.997	-913.1751	170.1781	1.38991	1.639728	1.194363
1620	-749.374	-918.522	169.148	1.758841	2.683908	0.8424926
1626	-764.3825	-933.0322	168.6498	1.895812	3.17695	0.6718136
1632	-751.3388	-920.9216	169.5829	1.79276	2.029713	1.044665
1638	-755.9905	-925.5187	169.5282	1.452397	2.502123	0.9371194
1644	-758.4106	-927.9604	169.5498	1.457203	2.502123	0.9085624
1650	-764.3019	-932.9992	168.6973	2.635939	2.312766	0.9626264
1656	-744.2798	-914.5149	170.2351	1.206188	2.013282	0.9580059
1662	-752.1463	-921.4845	169.3382	1.851141	2.410459	0.8448531
1668	-752.0024	-921.44	169.4376	1.968487	2.125611	0.9407245
1674	-737.4464	-907.1796	169.7333	1.578877	2.121201	0.9968442
1680	-734.7749	-903.9312	169.1563	2.094166	2.395472	0.832403
1686	-738.5235	-907.8201	169.2967	1.707807	2.593679	0.8265174
1692	-744.7655	-914.7285	169.9629	1.584764	1.825557	1.055898
1698	-747.3001	-917.8104	170.5103	1.081977	1.718088	1.097614
1704	-750.3435	-921.0992	170.7557	0.591709	1.8493	1.179909
1710	-750.6531	-920.998	170.3449	0.8240359	2.141846	1.096076
1716	-744.6141	-915.0488	170.4347	0.8240359	2.052025	1.096076
1722	-751.266	-921.3664	170.1003	1.071146	2.065236	1.163598
1728	-739.5327	-909.5478	170.0151	1.460969	1.78677	1.14935
1734	-754.8292	-925.3436	170.5145	0.8998757	1.594193	1.352953
1740	-759.8843	-930.2959	170.4116	1.111039	1.44767	1.383418
1746	-743.5809	-913.5065	169.9256	1.399582	1.849165	1.223197
1752	-749.1921	-919.4651	170.273	1.358722	1.53573	1.227546
1758	-759.2718	-929.1491	169.8774	1.407166	1.753324	1.335534
1764	-752.7938	-922.7834	169.9896	1.397738	2.043245	0.9885458
1770	-757.6549	-927.8713	170.2165	1.177677	1.941484	1.074794
1776	-737.0253	-906.6295	169.6042	1.867864	1.910742	1.074794
1782	-727.0135	-897.1571	170.1435	1.297441	1.876377	1.09399
1788	-733.5788	-903.9723	170.3935	1.178895	1.585305	1.232038
1794	-734.7048	-905.4884	170.7836	1.079964	1.343277	1.189607
1800	-734.2207	-904.7571	170.5364	1.079964	1.590451	1.189607
1806	-745.6903	-916.1115	170.4212	0.9116189	1.829407	1.227474
1812	-741.974	-912.2093	170.2353	1.526938	1.611129	1.051755
1818	-744.1435	-914.4435	170.3	1.303768	1.380129	1.375207
1824	-764.2077	-934.4241	170.2163	1.303768	1.6467	1.226517
1830	-752.2614	-922.742	170.4806	1.367577	1.401851	1.156723
1836	-773.3066	-943.5434	170.2368	1.347989	1.545667	1.258201
1842	-759.6415	-929.8623	170.2207	1.481908	1.435102	1.257459
1848	-757.9713	-928.0604	170.0891	1.481908	1.627999	1.205893
1854	-765.2956	-932.9945	167.6989	3.303532	3.021465	0.7429034
1860	-750.7395	-919.0855	168.346	2.780729	2.734906	0.7470278
1866	-754.2497	-923.8435	169.5938	1.318104	2.546953	0.9562799
1872	-754.4841	-925.0703	170.5863	1.087401	1.458676	1.252697
1878	-768.9666	-939.1495	170.1829	1.241976	1.689214	1.269196
1884	-744.1458	-914.0796	169.9338	1.658926	1.530034	1.280904
1890	-751.619	-921.8434	170.2244	1.219584	1.938068	1.031229
1896	-761.5779	-931.4856	169.9076	1.414103	2.072432	1.025425
1902	-756.5832	-926.4325	169.8493	1.414103	2.262583	0.8869808
1908	-761.3713	-930.5908	169.2195	1.780413	2.526547	0.9197094
1914	-763.3811	-932.9595	169.5783	1.812611	2.139259	0.9197094
1920	-754.9404	-924.4845	169.5442	1.997552	1.997632	0.9371922
1926	-755.1589	-923.974	168.815	2.483217	2.385457	0.8809468
1932	-754.1249	-923.7045	169.5797	1.837768	2.101449	0.9353172
1938	-764.9561	-935.1727	170.2166	0.8536864	2.403961	0.9353172
1944	-752.9335	-923.2002	170.2666	1.408341	1.621524	1.116816
1950	-750.7757	-920.5596	169.7839	1.925292	1.787227	0.9711614
1956	-750.5654	-921.0771	170.5117	1.290607	1.53439	1.07585
1962	-758.1418	-928.0245	169.8827	1.496287	1.966888	1.07585
1968	-738.8113	-908.5252	169.7138	1.725764	1.855062	1.139937
1974	-741.8926	-911.9702	170.0776	1.084564	2.184484	1.063812
1980	-739.936	-909.9627	170.0267	1.499695	1.884963	1.013176
1986	-750.7667	-921.106	170.3392	1.021407	1.884826	1.155857
1992	-749.3978	-919.0016	169.6039	2.143167	1.848692	0.9017861
1998	-738.6655	-908.5208	169.8554	1.192787	2.408543	0.955569
2004	-732.1116	-900.7568	168.6452	2.202483	2.860781	0.7751928
2010	-745.8542	-915.2855	169.4313	1.430599	2.775229	0.7438317
2016	-750.6336	-920.9153	170.2817	0.6517858	2.683357	0.7439956
2022	-751.8572	-922.3331	170.4759	1.013866	2.055026	0.8560338
2028	-767.9409	-938.2555	170.3146	0.8546616	2.310907	0.9288642
2034	-755.6852	-925.8195	170.1343	1.317237	1.981627	0.9828039
2040	-761.879	-931.4705	169.5914	1.843877	1.873016	1.139864
2046	-760.1193	-930.1377	170.0185	1.843877	1.44598	1.139864
2052	-750.7722	-920.6556	169.8834	1.570374	1.826961	1.139864
2058	-764.4081	-934.923	170.5149	0.7849202	1.826961	1.255374
2064	-768.057	-938.237	170.18	1.550452	1.564413	1.125881
2070	-766.7613	-936.3433	169.5821	1.901031	1.848339	1.125881
2076	-753.0822	-923.3091	170.2268	1.214842	1.838763	1.125881
2082	-759.8975	-928.9755	169.078	2.150925	2.333379	0.9398747
2088	-752.984	-922.1635	169.1796	2.143173	2.113905	1.06406
2094	-752.4641	-922.1796	169.7155	1.505249	2.250113	0.9530517
2100	-755.9464	-925.8334	169.8869	1.691631	1.969668	0.8846683
2106	-759.4243	-928.4943	169.07	2.387424	1.969668	1.117395
2112	-762.8578	-933.1947	170.3369	1.188312	1.654287	1.213735
2118	-753.9495	-923.837	169.8875	1.189824	2.270987	1.063055
2124	-752.4181	-922.0206	169.6024	1.682884	2.175642	0.9780394
2130	-755.3604	-925.5933	170.2329	1.015013	2.165664	0.9987847
2136	-751.2448	-920.6829	169.4381	1.68801	2.278258	1.034796
2142	-745.6766	-915.702	170.0254	1.141429	2.278258	0.9671136
2148	-751.214	-921.5507	170.3367	1.262955	1.827328	0.9875224
2154	-755.8061	-925.9263	170.1202	1.240358	1.707271	1.306993
2160	-749.8398	-920.3477	170.5079	0.8682134	1.788766	1.224962
2166	-753.5829	-924.1064	170.5235	1.328285	1.376262	1.174688
2172	-749.753	-920.1107	170.3578	1.314442	1.213901	1.451117
2178	-747.9761	-918.3272	170.3511	1.239221	1.691645	1.124916
2184	-751.1917	-921.6391	170.4473	1.238905	1.477136	1.228071
2190	-765.7483	-936.6456	170.8973	0.6746257	1.870876	0.9594209
2196	-763.5963	-933.3887	169.7925	1.273482	2.432601	0.9122078
2202	-758.5862	-928.3029	169.7168	1.349844	2.432601	0.9140702
2208	-763.3611	-933.4454	170.0843	1.163808	1.911187	1.230565
2214	-758.8536	-929.2318	170.3782	1.205553	1.576036	1.230565
2220	-753.5176	-923.6915	170.174	1.536964	1.469878	1.224362
2226	-761.4844	-931.7686	170.2842	0.936701	1.92436	1.241777
2232	-759.7717	-929.5056	169.7339	1.327993	2.087482	1.241777
2238	-759.9341	-930.014	170.0799	1.511316	1.812729	1.021207
2244	-759.0908	-928.8226	169.7318	1.635957	1.788483	1.251541
2250	-755.946	-926.1424	170.1964	1.54452	1.307397	1.333638
2256	-767.6345	-937.3567	169.7222	1.378555	1.662985	1.544735
2262	-754.871	-924.7037	169.8326	1.891468	1.825724	0.9091185
2268	-756.7523	-925.8926	169.1403	1.891468	2.245639	1.172572
2274	-757.0021	-925.499	168.4969	2.113844	3.066706	0.7959023
2280	-755.5553	-924.4297	168.8744	1.741629	3.02978	0.767252
2286	-748.521	-917.3837	168.8627	2.647264	2.02204	1.077321
2292	-753.9939	-923.4888	169.4949	1.61406	2.274264	1.048642
2298	-756.8864	-925.2488	168.3625	3.081732	2.545002	0.6806686
2304	-767.6799	-937.1093	169.4294	1.489268	2.768017	0.6636468
2310	-759.8501	-929.0043	169.1542	1.842597	2.638194	0.7985425
2316	-763.5088	-932.8487	169.3399	1.976952	2.294799	0.8515995
2322	-772.6672	-941.7911	169.1239	1.596874	2.761602	0.947823
2328	-757.1204	-926.4632	169.3428	1.947261	2.081778	1.094997
2334	-757.493	-926.9925	169.4995	1.153408	2.910954	0.8333696
2340	-754.7079	-923.5437	168.8358	1.863973	2.910954	0.8333696
2346	-753.7362	-922.6103	168.8742	2.331	2.418201	0.9113881
2352	-742.064	-911.966	169.902	1.488671	2.041385	0.9919075
2358	-740.1533	-910.6124	170.4591	0.9600902	2.041385	0.9505218
2364	-754.7965	-924.8072	170.0107	1.02048	2.429388	0.9505218
2370	-762.9609	-932.7218	169.7609	1.962828	1.896379	0.8386662
2376	-749.4671	-918.9695	169.5024	1.694622	2.137048	1.101499
2382	-743.2749	-912.8005	169.5255	1.694622	2.137048	1.080133
2388	-742.8077	-912.5209	169.7132	1.656807	2.009965	1.055397
2394	-745.41	-915.4225	170.0125	1.617386	1.803828	0.9996386
