Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-745.139	-914.6584	169.5194	1.900469	2.169836	0.8647458
6	-748.3033	-917.6201	169.3168	2.256408	2.1433	0.7784588
12	-747.2553	-916.8976	169.6423	1.672799	2.24815	0.8650616
18	-751.9636	-921.6176	169.654	1.918072	1.882108	1.012728
24	-748.2902	-918.0646	169.7745	1.918072	1.821449	0.951792
30	-749.4903	-918.9377	169.4474	1.918072	2.116163	0.985198
36	-737.9858	-907.639	169.6531	1.560132	2.125101	1.086881
42	-747.0759	-916.7712	169.6953	1.959202	1.638849	1.166947
48	-748.9346	-918.5123	169.5776	1.86703	1.57573	1.381412
54	-759.1235	-928.4591	169.3356	2.226498	1.597831	1.316629
60	-745.5172	-915.8168	170.2996	1.407194	1.263068	1.389252
66	-755.5788	-926.15	170.5712	0.9929537	1.63977	1.192013
72	-747.0679	-917.2263	170.1584	1.44339	1.507893	1.278845
78	-751.8206	-921.5197	169.699	1.307802	2.462288	0.9450945
84	-764.1954	-934.7963	170.601	0.7459009	2.068176	0.9933535
90	-757.4869	-927.4769	169.99	1.148379	2.250625	1.023523
96	-750.5813	-920.773	170.1918	1.238567	2.044651	0.9370291
102	-750.17	-920.3747	170.2047	1.07477	2.10013	1.032313
108	-760.8708	-930.076	169.2052	2.58587	1.841771	0.9632998
114	-757.3026	-926.9358	169.6332	1.803461	1.841771	1.161926
120	-737.8265	-907.8165	169.99	1.35651	2.069658	1.001293
126	-735.3868	-905.3865	169.9997	1.35651	2.05999	1.001293
132	-742.6924	-912.9601	170.2677	1.35651	1.20415	1.495941
138	-758.8924	-929.1843	170.2919	1.35651	1.092024	1.561274
144	-766.6492	-936.3647	169.7155	1.639327	1.738078	1.303781
150	-756.47	-926.6605	170.1905	1.128646	1.820327	1.246894
156	-754.9769	-924.4246	169.4478	2.246332	1.646641	1.168393
162	-734.9191	-904.4879	169.5688	1.93881	1.887273	1.072486
168	-753.8617	-922.3002	168.4385	3.020087	2.285803	0.9714802
174	-751.9844	-921.6563	169.6718	1.584477	2.066984	1.102442
180	-752.6351	-922.4465	169.8114	1.717903	1.769227	1.135778
186	-761.6998	-931.9	170.2003	1.158917	1.674405	1.333596
192	-757.0488	-927.7848	170.736	0.8866712	1.781532	1.007825
198	-743.4103	-914.0932	170.6828	0.9662168	1.650703	1.107213
204	-753.1116	-922.3078	169.1962	2.193826	2.009345	1.107213
210	-754.1605	-923.8184	169.658	1.771315	2.020104	0.999113
216	-747.7257	-918.3529	170.6272	1.093818	1.808861	0.873922
222	-753.2063	-923.4127	170.2064	1.211652	1.944655	1.049668
228	-749.6238	-919.5009	169.8771	1.398271	2.281682	0.8495578
234	-754.047	-924.5316	170.4846	1.102177	1.766142	1.057949
240	-745.5198	-915.8469	170.3271	1.042789	1.766142	1.249537
246	-752.3075	-922.4681	170.1606	1.422606	1.702486	1.12719
252	-743.5739	-913.4144	169.8405	1.954057	1.351546	1.290559
258	-754.6615	-924.7353	170.0738	1.357075	1.85265	1.12654
264	-758.6557	-928.3829	169.7272	1.086549	2.708586	0.8825718
270	-755.477	-925.5716	170.0946	1.254467	1.976182	1.085725
276	-768.703	-937.8135	169.1104	2.003944	2.421595	0.941833
