Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-746.9385	-917.2798	170.3413	0.00274104	0.0112244	0.000291888	0.00226947	0.0170483	0.00176865	0.00780915	0.0169397	0.0079163	0.00882266	0.00151225	0.0026207	0.00679824	0.0301885	0.0236093	0.00995256	0.0682221	0.0092667	0.00576304	0.0129669	0.0136881	0.000219361	0.0456241	0.0055432	0.0149916	0.00193271	0.0126543	0.0182226	0.00850744	0.0470666	0.015011	0.022699	0.0202849	0.00413033	0.00584388	0.0162841	0.00316093	0.0349102	0.0374119	0.00514601	0.0380184	0.0146736	0.0222578	0.00812663	0.0484113	0.0165894	0.00533385	0.0333159	0.045901	0.0240641	0.00203113	0.00274101	0.00668997	0.00230206	0.00631427	0.00424707	0.00742913	0.0145598	0.0136324	0.010809	0.0217198	0.0173506	0.0135747	0.0094265	0.0330099	0.0203335	0.0251594	0.0463016	0.00245442	0.00569836	0.027662	0.00393459	0.0042761	0.0358396	0.00325073	0.00248971	0.0212411	0.0154573	0.042897	0.00398786	0.00301257	0.0032864	0.000985319	0.000894562	0.0150226	0.0164291	0.0160241	0.0242717	0.0222821	0.0160898	0.0370859	0.000149083	0.00288212	0.0204817	0.0246923	0.00655101	0.00117476	1.43288	1.084153	0.00185721	0.00760515	0.000197771	0.00153769	0.0115512	0.00119836	0.00529114	0.0114776	0.00536374	0.00597785	0.00102463	0.00177567	0.00460619	0.0204544	0.0159967	0.00674342	0.0462243	0.00627871	0.00390478	0.00878583	0.00927448	0.00014863	0.0309129	0.00375583	0.0101577	0.00130952	0.00857398	0.0123469	0.00576427	0.0318903	0.0101708	0.0153798	0.0137442	0.00279853	0.00395955	0.0110334	0.00214171	0.0236536	0.0253487	0.00348671	0.0257596	0.00994218	0.0150809	0.00550625	0.0328014	0.0112402	0.00361398	0.0225734	0.0311005	0.0163048	0.0013762	0.00185719	0.00453283	0.00155978	0.00427827	0.00287763	0.00503365	0.0098651	0.00923673	0.00732368	0.0147164	0.011756	0.00919765	0.00638698	0.0223661	0.0137771	0.0170469	0.0313719	0.00166301	0.00386096	0.0187426	0.00266591	0.0028973	0.0242833	0.00220255	0.00168692	0.0143921	0.0104732	0.0290651	0.002702	0.00204119	0.00222672	0.000667609	0.000606116	0.0101787	0.0111317	0.0108572	0.0164455	0.0150974	0.0109018	0.0251278	0.000101012	0.0019528	0.0138775	0.0167304	0.00443868	0.000795965	1.475892
36	-741.3691	-911.5179	170.1488	0.00155461	0.0284823	0.0012264	0.00134759	0.0190072	0.0225099	0.0245707	0.013159	0.00309987	0.000218282	0.00697458	0.000629875	0.0185129	0.0164637	0.0128622	0.00428603	0.0330845	0.00797554	0.00570726	0.00385985	0.00734117	0.00324735	0.0340183	0.00310963	0.0172274	0.00924553	0.00644848	0.00044884	0.008653	0.0404392	0.00489818	0.018629	0.0266938	0.00755419	0.0121715	0.00805549	0.0183695	0.0192429	0.0227905	0.000464864	0.049419	0.00051402	0.00810418	0.0125876	0.0451198	0.0435577	0.00728479	0.0234533	0.012898	0.00909934	0.00358612	7.13163e-05	0.0124917	0.00175082	0.00297385	0.0116048	0.00968301	0.0263708	0.00932676	0.000316747	0.0146396	0.0123796	0.00383152	0.00150117	0.018576	0.00357091	0.0117102	0.0415479	0.00101676	0.0393747	0.0225364	0.00510304	0.00132687	0.00333632	0.00163142	0.000612618	0.0314907	0.00641817	0.0322499	0.00359413	0.00347162	0.00482664	0.00292724	0.0274548	0.00372823	0.018101	0.00645827	0.0202937	0.0159406	0.00164482	0.0299419	0.00325019	0.0209338	0.00320642	0.00162919	0.00612889	0.00748919	1.531216	1.507158	0.00127566	0.0233716	0.00100634	0.00110579	0.0155967	0.0184709	0.0201619	0.0107978	0.00254365	0.000179115	0.00572311	0.000516855	0.0151911	0.0135096	0.0105543	0.00351698	0.027148	0.00654446	0.00468319	0.00316727	0.00602392	0.00266467	0.0279143	0.00255166	0.0141363	0.00758658	0.00529141	0.000368303	0.00710037	0.0331831	0.00401929	0.0152864	0.021904	0.00619872	0.0099875	0.00661007	0.0150734	0.0157901	0.0187011	0.000381452	0.0405516	0.000421788	0.00665002	0.010329	0.0370238	0.035742	0.00597766	0.019245	0.0105837	0.00746662	0.00294266	5.85198e-05	0.0102503	0.00143667	0.00244024	0.00952249	0.00794556	0.021639	0.00765324	0.000259912	0.0120127	0.0101583	0.00314402	0.00123181	0.0152429	0.00293017	0.00960903	0.0340928	0.000834323	0.0323096	0.0184927	0.00418739	0.00108878	0.00273767	0.00133869	0.000502694	0.0258402	0.00526654	0.0264632	0.00294923	0.0028487	0.00396058	0.002402	0.0225285	0.00305927	0.0148531	0.00529944	0.0166523	0.0130803	0.00134969	0.0245694	0.002667	0.0171776	0.00263109	0.00133686	0.00502916	0.00614538	1.218669
72	-743.1693	-913.3846	170.2153	0.000535091	0.0171736	0.00428538	0.000589616	0.0160412	0.01536	0.005466	0.00426038	0.00133696	0.00141626	0.00863248	0.00180851	0.00813981	0.0127253	0.0107407	0.008821	0.0448496	0.00623869	0.0047304	0.00173714	0.00713667	0.000311393	0.0476233	0.0117712	0.0134162	0.00223029	0.00421369	0.0029569	0.000824973	0.0655993	0.0430111	0.0230496	0.0145826	0.00551453	0.00120317	0.00580603	0.0135813	0.0504985	0.0418251	0.0027948	0.0193143	0.00655266	0.0134114	0.0238657	0.0221153	0.0137846	0.00649528	0.0315661	0.0160656	0.0179426	0.0224301	3.99681e-05	0.00850525	0.00353954	0.00290776	0.00186686	0.0152827	0.0138235	0.0113382	0.00151618	0.00342048	0.0240989	0.00314517	0.000303008	0.0194755	0.00099876	0.0102668	0.0339748	0.00987261	0.028186	0.0175908	0.00654789	3.84866e-05	0.0149668	0.000660613	0.0121818	0.0188551	0.00296135	0.0138387	0.000965801	0.00995138	0.00032272	0.00728025	0.0153043	0.00862329	0.00451806	0.0141981	0.0218444	0.00368426	0.00174966	0.0193791	0.00586738	0.00397247	0.00740418	0.00351265	0.00425813	0.00873466	1.224244	1.816118	0.000466044	0.0149575	0.0037324	0.000513532	0.0139713	0.0133779	0.00476067	0.00371062	0.00116444	0.00123351	0.00751856	0.00157514	0.00708946	0.0110833	0.00935476	0.00768275	0.0390622	0.00543366	0.00411999	0.00151298	0.00621576	0.000271211	0.041478	0.0102523	0.011685	0.0019425	0.00366996	0.00257535	0.00071852	0.0571344	0.037461	0.0200753	0.0127009	0.00480294	0.00104791	0.00505683	0.0118288	0.0439823	0.036428	0.00243416	0.016822	0.00570711	0.0116808	0.0207861	0.0192616	0.0120059	0.00565713	0.0274928	0.0139925	0.0156273	0.0195358	3.48107e-05	0.00740774	0.0030828	0.00253254	0.00162596	0.0133107	0.0120398	0.00987517	0.00132053	0.0029791	0.0209892	0.00273932	0.000263909	0.0169624	0.000869881	0.00894196	0.0295907	0.00859866	0.0245489	0.0153209	0.00570295	3.35204e-05	0.0130355	0.000575368	0.0106098	0.0164221	0.00257922	0.012053	0.000841175	0.00866726	0.000281077	0.00634082	0.0133295	0.00751055	0.00393505	0.012366	0.0190256	0.00320885	0.00152388	0.0168785	0.00511026	0.00345987	0.00644876	0.00305938	0.00370867	0.00760755	1.148157
108	-752.7914	-922.9106	170.1192	0.00536637	0.0105143	0.00288464	0.00131867	0.0163633	0.00298434	0.0254272	0.00815519	0.00154476	0.00363475	0.00376022	0.00667506	0.00774329	0.040874	0.00989922	0.00307504	0.0305306	0.00798902	0.00698327	0.00235315	0.00403914	0.000281474	0.0251699	0.0133887	0.0235865	0.011811	0.03328	0.00205706	0.016587	0.0310787	0.00922474	0.00875714	0.0144248	0.0110295	0.0110597	0.00660784	0.0116479	0.0110905	0.0411141	0.00546497	0.0234298	0.000154379	0.0186025	0.0153494	0.0215066	0.0253545	0.0101456	0.0256133	0.00242181	0.0243823	0.0256979	0.000471639	0.0122567	0.0030124	0.00171091	0.00635822	0.00549489	0.00674164	0.00707247	0.00141949	0.0306632	0.0279228	0.000778704	0.00361247	0.00692131	0.00542802	0.0106867	0.0235891	0.00327706	0.00498777	0.0162163	0.00209099	0.000772389	0.00388247	0.00166958	0.00199062	0.00767511	0.000337721	0.00796117	0.000907316	0.0165543	0.000429339	0.0040559	0.00679083	0.00230377	0.000552187	0.0145297	0.0187321	0.0148429	0.00716861	0.0180379	0.0127515	0.00632162	0.00632167	0.0069324	0.00103	0.00780985	1.207372	2.052837	0.00519238	0.0101734	0.00279112	0.00127591	0.0158328	0.00288758	0.0246028	0.00789077	0.00149468	0.0035169	0.0036383	0.00645864	0.00749224	0.0395487	0.00957826	0.00297534	0.0295407	0.00773	0.00675686	0.00227685	0.00390818	0.000272348	0.0243539	0.0129546	0.0228218	0.0114281	0.032201	0.00199037	0.0160492	0.0300711	0.00892565	0.00847321	0.0139571	0.0106719	0.0107011	0.0063936	0.0112703	0.0107309	0.0397811	0.00528778	0.0226701	0.000149373	0.0179993	0.0148517	0.0208093	0.0245325	0.00981665	0.0247829	0.00234328	0.0235917	0.0248647	0.000456348	0.0118593	0.00291473	0.00165544	0.00615207	0.00531673	0.00652306	0.00684316	0.00137346	0.029669	0.0270175	0.000753457	0.00349534	0.0066969	0.00525203	0.0103402	0.0228243	0.0031708	0.00482606	0.0156905	0.00202319	0.000747346	0.00375659	0.00161545	0.00192608	0.00742626	0.000326771	0.00770304	0.000877898	0.0160175	0.000415419	0.00392439	0.00657065	0.00222908	0.000534284	0.0140586	0.0181248	0.0143617	0.00693618	0.0174531	0.0123381	0.00611666	0.00611671	0.00670763	0.000996606	0.00755664	1.033509
144	-740.0728	-909.7807	169.7079	0.000688817	0.0225889	0.000524553	0.00102529	0.0089848	0.00901357	0.0184496	0.00268406	0.0112819	0.00012109	0.00193765	0.00205363	0.0170385	0.0376701	0.0155115	0.016193	0.0596726	0.0046081	0.000246035	0.00663736	0.00127637	0.000340626	0.0575882	0.00808812	0.0148889	0.00721665	0.0144765	0.0229589	0.00751479	0.0423918	0.0161525	0.00630542	0.0165701	0.0131653	0.00583492	0.0147942	0.0132303	0.0321923	0.0472285	0.00109231	0.0260277	0.000984168	0.00910593	0.0337121	0.0315407	0.0146245	0.0137656	0.0425418	0.026562	0.0115923	0.00916524	0.00370716	0.0068669	0.00638445	0.00130721	0.00755095	0.00404364	0.0110039	0.00222077	0.000309463	0.0169081	0.00673609	0.000794565	0.026225	0.012202	0.0111224	0.00891451	0.0287137	0.000587276	0.00953679	0.0158943	0.00425825	0.00142039	0.0115426	0.00306326	0.0101385	0.0147504	0.00691801	0.00757581	0.0041608	0.0173852	0.00139251	0.00188769	0.0144359	0.000621004	0.0066317	0.016003	0.0253551	0.0288007	0.00296264	0.00786838	0.00161833	0.0115251	0.00284689	0.0137089	0.00187074	0.0302248	1.752972	1.732772	0.000560079	0.0183672	0.000426516	0.00083367	0.00730557	0.00732897	0.0150014	0.00218242	0.00917339	9.84584e-05	0.00157551	0.00166981	0.0138541	0.0306297	0.0126125	0.0131666	0.04852	0.00374686	0.000200052	0.00539686	0.00103782	0.000276964	0.0468252	0.00657648	0.0121062	0.00586789	0.0117709	0.018668	0.0061103	0.034469	0.0131336	0.00512696	0.0134732	0.0107048	0.0047444	0.0120292	0.0107576	0.0261757	0.0384017	0.000888161	0.0211632	0.00080023	0.00740406	0.0274115	0.0256459	0.0118912	0.0111929	0.0345909	0.0215976	0.00942573	0.00745229	0.0030143	0.0055835	0.00519122	0.00106289	0.0061397	0.0032879	0.00894731	0.00180572	0.000251625	0.013748	0.00547714	0.000646064	0.0213236	0.00992151	0.00904367	0.00724842	0.0233472	0.000477516	0.0077544	0.0129237	0.00346239	0.00115492	0.00938534	0.00249075	0.00824365	0.0119936	0.00562506	0.00615992	0.00338316	0.014136	0.00113225	0.00153489	0.0117379	0.000504941	0.00539226	0.0130121	0.0206163	0.0234179	0.00240893	0.00639781	0.00131587	0.00937111	0.00231481	0.0111467	0.00152111	0.0245759	1.229856
180	-746.4274	-916.5928	170.1654	0.000366354	0.0208207	0.00101175	0.000294977	0.0104593	0.00116606	0.00943459	0.0133169	0.0182352	8.16352e-05	0.00218683	0.00891574	0.0250077	0.0161408	0.0073514	0.0028278	0.0344629	0.00206857	0.00210376	0.00283283	0.000974575	0.000229015	0.0287699	0.006179	0.00734524	0.00318786	0.0015262	0.00706319	0.0216922	0.0211596	0.00787544	0.00537973	0.0242454	0.00336224	0.00115249	0.00833048	0.013108	0.0349601	0.0272758	0.00664923	0.0257714	0.00272946	0.000482977	0.0198718	0.0280542	0.0153194	0.00520221	0.0352967	0.021959	0.011872	0.0176359	0.0064706	0.0239554	0.00850806	0.0137996	0.0154833	0.00159769	0.0161347	0.00667491	0.00395047	0.00298462	0.0154325	0.00581557	0.0174439	0.00839025	0.0115089	0.00206271	0.000120807	0.00843158	0.0188689	0.00612472	0.0437305	0.00303317	0.00702673	0.012517	0.00662827	0.0135834	0.00824154	0.00590726	0.0307587	0.0222968	0.0146347	0.00474641	0.00366017	0.00257715	0.0160403	0.0033291	0.0228775	0.00137849	0.0104117	0.00475343	0.00254638	0.0354801	0.00705556	0.00636841	0.00724549	0.0154125	1.32769	1.818897	0.000333126	0.0189323	0.000919983	0.000268222	0.00951068	0.0010603	0.00857887	0.0121091	0.0165813	7.42309e-05	0.00198848	0.00810709	0.0227395	0.0146768	0.00668463	0.00257132	0.0313371	0.00188095	0.00191295	0.00257589	0.000886181	0.000208243	0.0261605	0.00561857	0.00667903	0.00289872	0.00138778	0.00642257	0.0197247	0.0192404	0.00716114	0.00489179	0.0220463	0.00305728	0.00104796	0.00757491	0.0119192	0.0317893	0.0248019	0.00604615	0.023434	0.0024819	0.000439171	0.0180694	0.0255097	0.0139299	0.00473037	0.0320953	0.0199673	0.0107953	0.0160364	0.00588372	0.0217827	0.00773638	0.012548	0.0140789	0.00145278	0.0146713	0.0060695	0.00359216	0.00271391	0.0140328	0.0052881	0.0158618	0.00762926	0.010465	0.00187562	0.00010985	0.00766684	0.0171575	0.00556921	0.0397641	0.00275806	0.00638941	0.0113817	0.00602709	0.0123514	0.00749404	0.00537147	0.0279689	0.0202745	0.0133074	0.00431592	0.0033282	0.00234341	0.0145855	0.00302716	0.0208025	0.00125346	0.00946735	0.00432229	0.00231542	0.032262	0.00641562	0.0057908	0.00658833	0.0140146	1.099746
216	-748.056	-917.4562	169.4002	0.00182963	0.0132443	0.00274661	0.001896	0.0264179	0.00750868	0.0190597	0.00616194	0.00182188	0.00249891	0.00243543	0.00167334	0.00848796	0.0253858	0.012205	0.0104302	0.0274446	0.00841636	0.00558239	0.0145754	0.00488694	0.00249032	0.050157	0.00888927	0.00187618	0.0011881	0.00156915	0.00786368	0.0270547	0.047948	0.0136387	0.0112706	0.00836938	0.00531093	0.00632554	0.0122227	0.00802836	0.027056	0.0147431	0.0114587	0.0182163	0.00172803	0.00488072	0.0152228	0.0213527	0.0266465	0.00542284	0.0232937	0.0133563	0.00894775	0.00288058	0.0062913	0.0258259	0.00829676	0.0140623	0.00988057	0.00123604	0.0208991	0.00502018	0.00214696	0.00097129	0.0235488	0.00895929	0.00222496	0.00450218	0.00249349	0.000684821	0.00108956	0.0128028	0.0110562	0.0172538	0.0322865	0.00101749	0.010004	0.0104182	0.00633686	0.0114322	0.00325739	0.000291711	0.0141864	0.00475999	0.00763418	0.00429584	0.00786581	0.000552609	0.0199121	0.0105616	0.0257738	0.00427332	0.00757522	0.00982728	0.00129902	0.0263268	0.00651706	0.000983958	0.00252571	0.022594	1.889168	2.126739	0.00174938	0.0126634	0.00262614	0.00181284	0.0252592	0.00717935	0.0182238	0.00589167	0.00174197	0.0023893	0.00232861	0.00159995	0.00811568	0.0242724	0.0116697	0.00997273	0.0262408	0.00804721	0.00533754	0.0139361	0.0046726	0.00238109	0.0479571	0.00849938	0.00179389	0.00113599	0.00150033	0.00751878	0.025868	0.0458449	0.0130405	0.0107762	0.00800229	0.00507799	0.0060481	0.0116866	0.00767623	0.0258693	0.0140965	0.0109561	0.0174174	0.00165224	0.00466665	0.0145551	0.0204162	0.0254778	0.00518499	0.022272	0.0127705	0.0085553	0.00275424	0.00601536	0.0246932	0.00793286	0.0134455	0.0094472	0.00118182	0.0199824	0.00479999	0.00205279	0.000928688	0.0225159	0.00856633	0.00212737	0.00430471	0.00238413	0.000654784	0.00104177	0.0122413	0.0105712	0.016497	0.0308704	0.000972864	0.00956522	0.00996123	0.00605892	0.0109308	0.00311451	0.000278917	0.0135642	0.00455121	0.00729934	0.00410742	0.00752081	0.000528371	0.0190387	0.0100984	0.0246433	0.00408589	0.00724297	0.00939625	0.00124204	0.0251721	0.00623122	0.000940801	0.00241493	0.021603	1.045873
252	-752.1948	-921.8933	169.6985	0.000506274	0.0222443	0.00471659	0.000763553	0.00175104	0.000827789	0.0167232	0.00318829	0.00209299	0.00874324	0.00420748	0.00320695	0.0147917	0.0440268	0.00852192	0.00172246	0.0250884	0.0135246	0.00986121	0.00565059	0.0185512	0.00437257	0.0447013	0.0234226	0.00488425	0.00603085	0.00219639	0.0038428	0.00990212	0.0295035	0.00296337	0.0193161	0.0309871	0.00298453	0.00646057	0.00754734	0.0102099	0.0165642	0.0271233	0.00231585	0.0233403	0.00224595	0.00763783	0.00888145	0.0441222	0.0104504	0.00671317	0.0283593	0.0254838	0.0119887	2.68287e-05	0.0119543	0.0318639	0.0134036	0.0118953	0.00226635	0.00393027	0.0228416	0.000537962	0.00231574	0.00123064	0.018234	0.00286847	0.00778196	0.0139833	0.00746409	0.0011327	0.0272342	0.00489482	0.0135894	0.0207116	0.00359585	0.0038359	0.00904734	0.0204988	0.00457968	0.00174447	0.00303948	0.0136628	0.00275885	0.00514528	0.00469957	0.00436739	0.00598849	0.00737623	0.00138635	0.00831268	0.00613291	0.0102465	0.00108367	0.0106779	0.00698313	0.00154825	0.00581251	0.0077677	0.000129172	0.00257276	1.764453	1.976309	0.000502048	0.0220587	0.00467722	0.00075718	0.00173643	0.00082088	0.0165836	0.00316168	0.00207552	0.00867026	0.00417236	0.00318018	0.0146682	0.0436593	0.00845079	0.00170808	0.024879	0.0134117	0.0097789	0.00560342	0.0183963	0.00433608	0.0443282	0.0232271	0.00484348	0.00598051	0.00217806	0.00381073	0.00981947	0.0292572	0.00293864	0.0191549	0.0307284	0.00295962	0.00640665	0.00748434	0.0101247	0.0164259	0.0268969	0.00229652	0.0231455	0.0022272	0.00757408	0.00880731	0.0437539	0.0103632	0.00665713	0.0281226	0.0252711	0.0118886	2.66048e-05	0.0118546	0.0315979	0.0132917	0.011796	0.00224744	0.00389746	0.022651	0.000533472	0.00229641	0.00122036	0.0180818	0.00284453	0.007717	0.0138666	0.00740179	0.00112325	0.0270069	0.00485396	0.013476	0.0205388	0.00356584	0.00380388	0.00897182	0.0203277	0.00454146	0.00172991	0.00301411	0.0135487	0.00273582	0.00510233	0.00466034	0.00433094	0.00593851	0.00731466	0.00137478	0.00824329	0.00608171	0.010161	0.00107462	0.0105888	0.00692484	0.00153533	0.005764	0.00770287	0.000128094	0.00255129	1.008417
288	-761.011	-932.204	171.193	0.00184383	0.0130846	0.00517387	0.00181094	0.0184528	0.00382018	0.0125695	0.0155889	0.00452892	0.00848147	0.00166919	0.00140853	0.0208408	0.0142028	0.0147392	2.98124e-05	0.0507056	0.00100448	0.0136349	0.00827865	0.0121794	0.000944462	0.069698	0.00393358	0.0188874	0.00220263	0.0142999	0.00184374	0.0174263	0.0270196	0.0138424	0.0127315	0.0289336	0.00733247	0.0186427	0.00312832	0.0281277	0.025875	0.00826562	0.00118955	0.0097962	0.0034652	0.00726664	0.00934527	0.0194218	0.015086	0.0117005	0.0117216	0.00701305	0.0161285	0.00339756	0.00235822	0.00792998	0.0228664	0.0107314	0.0134886	0.00352503	0.00517571	0.00110685	0.0185282	0.00349198	0.0209158	0.000445847	0.0075798	0.0234768	0.000717223	0.00371799	0.0296091	0.0230295	0.0206676	0.0384168	0.0113595	0.000890861	0.00465355	0.0247573	0.00424005	0.000190353	0.00497488	0.0138366	0.00207471	0.00983604	0.025564	0.00104829	0.0171579	0.0017956	0.00218871	0.0146538	0.0217829	0.0319461	0.0255354	0.0243735	0.0102475	0.00336102	0.0123415	0.00278998	0.00044801	0.0333634	0.7208377	1.268509	0.001529	0.0108504	0.00429044	0.00150172	0.015302	0.00316789	0.0104233	0.0129271	0.00375562	0.00703328	0.00138418	0.00116803	0.0172823	0.0117777	0.0122225	2.4722e-05	0.0420478	0.000832965	0.0113068	0.00686509	0.0100998	0.000783198	0.0577973	0.00326193	0.0156624	0.00182653	0.0118582	0.00152893	0.0144508	0.022406	0.0114788	0.0105576	0.0239932	0.00608047	0.0154595	0.00259417	0.0233249	0.0214569	0.00685428	0.000986439	0.00812352	0.00287353	0.00602588	0.00774959	0.0161055	0.0125101	0.0097027	0.00972016	0.00581559	0.0133746	0.00281744	0.00195556	0.00657596	0.0189621	0.00889904	0.0111855	0.00292314	0.00429197	0.000917858	0.0153646	0.00289573	0.0173445	0.00036972	0.00628557	0.0194682	0.000594759	0.00308315	0.0245534	0.0190973	0.0171386	0.0318572	0.00941989	0.000738749	0.00385897	0.02053	0.00351607	0.000157851	0.00412543	0.011474	0.00172046	0.00815656	0.021199	0.000869298	0.0142282	0.00148901	0.001815	0.0121517	0.0180635	0.0264914	0.0211753	0.0202118	0.00849779	0.00278713	0.0102342	0.0023136	0.000371514	0.0276667	1.205905
324	-763.0513	-931.9691	168.9178	0.0253497	0.0258754	0.00171687	0.00314025	0.00471591	0.00913708	0.00318753	0.0156966	0.00198473	0.0030704	0.00370003	0.0108335	0.00894766	0.0177165	0.00383322	0.000196695	0.0248513	0.00448697	0.0163476	0.00370633	0.00126757	0.00627147	0.0276543	0.00846599	0.017779	0.00937598	0.019522	0.0124638	0.00293445	0.0233706	0.0198528	0.00978982	0.0188492	0.0116515	0.0077181	0.00822669	0.0175128	0.0233913	0.0320385	0.00241606	0.030839	0.00244043	0.0087273	0.0167592	0.0386411	0.0190254	0.00991594	0.0128952	0.0170563	0.0137677	0.00775775	0.00411054	0.00464031	0.00490853	0.00589219	0.015219	0.00334474	0.0114068	0.00530131	0.00250084	0.00993723	0.0206719	0.0104376	0.0138501	0.0132719	0.00847402	0.00791578	0.0218151	0.007169	0.0260241	0.0205196	0.00901185	0.000324177	0.001701	0.0136436	0.00740169	0.00461724	0.000235052	0.00743639	0.00617317	0.00919344	0.0176233	0.000797391	0.018561	0.00156377	0.00162543	0.0156058	0.00758087	0.0230082	0.00586726	0.0231873	0.000428311	0.000291399	0.0105002	0.000262137	0.00188242	0.00786975	2.656054	1.978161	0.0238996	0.0243953	0.00161866	0.00296061	0.00444614	0.00861441	0.00300519	0.0147987	0.0018712	0.00289477	0.00348838	0.0102138	0.00843582	0.0167031	0.00361394	0.000185443	0.0234297	0.0042303	0.0154124	0.00349431	0.00119506	0.00591272	0.0260724	0.00798171	0.0167619	0.00883964	0.0184053	0.0117508	0.00276659	0.0220337	0.0187172	0.00922981	0.0177709	0.010985	0.0072766	0.00775609	0.016511	0.0220533	0.0302058	0.00227785	0.0290749	0.00230083	0.00822807	0.0158005	0.0364307	0.017937	0.00934872	0.0121575	0.0160806	0.0129802	0.00731398	0.0038754	0.00437487	0.00462775	0.00555513	0.0143484	0.00315341	0.0107543	0.00499806	0.00235778	0.00936878	0.0194894	0.00984051	0.0130579	0.0125127	0.00798928	0.00746297	0.0205672	0.00675891	0.0245354	0.0193458	0.00849634	0.000305633	0.0016037	0.0128631	0.00697829	0.00435312	0.000221606	0.007011	0.00582004	0.00866754	0.0166152	0.000751777	0.0174992	0.00147431	0.00153245	0.0147131	0.00714722	0.021692	0.00553163	0.0218609	0.00040381	0.00027473	0.00989958	0.000247142	0.00177474	0.00741957	1.060674
