Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2877.24	-3045.536	168.2959	0.09836143	2.498724	2.719322
6	-2878.637	-3047.04	168.4028	0.2629813	2.498724	2.551755
12	-2876.954	-3045.079	168.1243	0.2160485	2.667727	2.648619
18	-2869.08	-3037.109	168.0299	0.1862436	2.678208	2.718494
24	-2867.269	-3035.677	168.4087	0.05850593	2.444568	2.707842
30	-2863.734	-3032.152	168.4184	0.05907049	2.444568	2.701552
36	-2858.116	-3026.539	168.4232	0.02257943	2.412442	2.740618
42	-2863.125	-3031.812	168.6875	0.1692484	2.412442	2.486508
48	-2868.955	-3036.998	168.0432	0.3499669	2.583246	2.66814
54	-2873.667	-3042.194	168.5265	0.3216613	2.667895	2.330689
60	-2870.479	-3038.63	168.1517	0.2431738	2.232122	2.881264
66	-2868.401	-3036.47	168.0691	0.2267733	2.471775	2.795917
72	-2874.216	-3042.364	168.1479	0.3998015	2.179414	2.820534
78	-2867.817	-3035.897	168.0803	0.2644393	2.38238	2.820534
84	-2868.861	-3036.799	167.9382	0.396957	2.583473	2.703603
90	-2875.263	-3043.743	168.4801	0.167158	2.507549	2.557832
96	-2881.533	-3049.707	168.1745	0.1489882	2.760848	2.601542
102	-2866.528	-3034.652	168.1239	0.2228094	2.411824	2.80147
108	-2882.932	-3051.123	168.1914	0.2057665	2.366639	2.79824
114	-2875.438	-3043.795	168.3568	0.2414886	2.322483	2.702309
120	-2874.003	-3042.549	168.5456	0.01233477	2.322483	2.72705
126	-2871.645	-3040.094	168.4492	0.003115068	2.357992	2.769887
132	-2869.251	-3037.577	168.3261	0.2000895	2.483693	2.647531
138	-2892.301	-3060.386	168.085	0.3455341	2.596941	2.636683
144	-2885.915	-3053.64	167.7247	0.3933504	2.355947	2.97349
150	-2885.977	-3053.82	167.843	0.3933504	2.299122	2.936507
156	-2889.587	-3057.926	168.3388	0.2237636	2.523071	2.600745
162	-2866.236	-3034.517	168.2818	0.2658423	2.523071	2.609974
168	-2883.692	-3052.058	168.3658	0.1175699	2.602864	2.600354
174	-2884.354	-3052.64	168.286	0.2893811	2.480271	2.619242
180	-2880.135	-3048.007	167.8714	0.3779255	2.480271	2.819057
186	-2889.723	-3058.188	168.4655	0.3779255	2.301663	2.563871
192	-2887.504	-3055.327	167.823	0.2807069	2.280626	3.027297
198	-2897.874	-3066.095	168.221	0.1383587	2.403127	2.799037
204	-2889.906	-3057.561	167.655	0.2710561	2.094985	3.243443
210	-2894.593	-3062.997	168.4036	0.2266357	2.541219	2.54748
216	-2886.961	-3054.866	167.905	0.3890284	2.69647	2.659443
222	-2893.101	-3060.891	167.7902	0.3080192	2.462547	2.921266
228	-2876.976	-3045.184	168.2075	0.3080192	2.148426	2.858895
234	-2883.233	-3051.136	167.903	0.3080192	2.234109	2.99085
240	-2892.307	-3060.427	168.1197	0.3251159	2.331091	2.790846
246	-2883.965	-3052.299	168.3348	0.2223916	2.331091	2.722223
252	-2883.481	-3051.535	168.0531	0.2948816	2.459506	2.771595
258	-2876.378	-3044.277	167.8991	0.3541773	2.357529	2.891064
264	-2873.549	-3042.064	168.5145	0.2959576	2.268467	2.604851
270	-2878.652	-3046.916	168.2637	0.1798594	2.268467	2.829694
276	-2886.084	-3054.668	168.5843	0.1798594	2.558553	2.452914
282	-2888.707	-3056.907	168.2003	0.2716679	2.70401	2.544634
288	-2884.31	-3052.18	167.8699	0.3331047	2.356808	2.921824
294	-2881.774	-3049.999	168.2247	0.1078456	2.028099	3.041479
300	-2868.13	-3036.354	168.2243	0.07442391	2.189951	2.964706
306	-2884.283	-3052.027	167.7433	0.4379881	2.216519	3.01927
312	-2873.388	-3041.981	168.5929	0.113352	2.284382	2.659359
318	-2870.9	-3039.317	168.4167	0.3267032	2.50667	2.498434
324	-2873.073	-3041.183	168.1099	0.3267032	2.50667	2.688504
330	-2869.669	-3038.094	168.425	0.2004593	2.587683	2.521497
336	-2881.507	-3049.519	168.0119	0.3078923	2.446211	2.796922
342	-2879.228	-3047.832	168.6043	0.1166752	2.574113	2.470233
348	-2869.912	-3038.176	168.264	0.3365036	2.574113	2.545466
354	-2864.785	-3033.266	168.4805	0.1263812	2.826423	2.383218
360	-2867.884	-3036.053	168.1692	0.2653766	2.811838	2.500705
366	-2873.562	-3041.568	168.0058	0.3964098	2.811838	2.520906
372	-2872.532	-3040.197	167.665	0.4999521	2.635451	2.775921
