Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2884.89	-3053.051	168.1614	0.2112692	2.631857	2.650781
6	-2876.989	-3045.031	168.0425	0.3867821	2.779349	2.52433
12	-2882.271	-3050.671	168.4005	0.132514	2.779349	2.459441
18	-2881.339	-3050.027	168.6873	0.1258158	2.779349	2.281905
24	-2880.182	-3048.526	168.3442	0.05637648	2.913091	2.458602
30	-2874.181	-3042.732	168.5506	0.1593594	2.886235	2.279554
36	-2874.936	-3043.854	168.9186	0.0614988	2.701913	2.22439
42	-2874.936	-3043.409	168.4723	0.3137484	3.159161	2.052557
48	-2875.504	-3043.611	168.1069	0.4182443	3.069453	2.280578
54	-2870.456	-3038.765	168.3086	0.4182443	2.609668	2.444258
60	-2877.976	-3046.535	168.5592	0.1686817	2.834203	2.301321
66	-2877.654	-3046.169	168.5153	0.1936935	3.013192	2.198406
72	-2872.75	-3041.194	168.4447	0.4056005	2.650196	2.340578
78	-2874.54	-3042.825	168.2848	0.2523929	2.571235	2.586613
84	-2875.98	-3044.246	168.2661	0.1979331	2.354737	2.764724
90	-2883.001	-3051.308	168.307	0.2526814	2.536198	2.594376
96	-2874.85	-3043.062	168.2114	0.1451849	2.287122	2.871114
102	-2865.225	-3033.617	168.3924	0.04679446	2.2557	2.840123
108	-2881.251	-3049.963	168.7122	0.0736932	2.549362	2.445055
114	-2869.575	-3038.153	168.5774	0.309279	2.448557	2.445055
120	-2868.816	-3036.903	168.0863	0.3115334	2.374272	2.793158
126	-2868.663	-3037.015	168.3528	0.1229551	2.385369	2.738848
132	-2871.521	-3039.8	168.2786	0.23744	2.398597	2.706054
138	-2884.634	-3052.333	167.6991	0.4099948	2.805559	2.706054
144	-2881.981	-3050.595	168.6136	0.1521674	2.410546	2.544469
150	-2883.988	-3052.059	168.0707	0.3558693	2.761196	2.537291
156	-2870.055	-3038.237	168.1817	0.307827	2.707468	2.531539
162	-2884.214	-3052.457	168.2433	0.1358952	2.672841	2.6215
168	-2874.887	-3042.948	168.0612	0.3554853	2.483113	2.715195
174	-2881.798	-3049.776	167.978	0.3062665	2.487208	2.793548
180	-2886.551	-3054.659	168.1078	0.4197867	2.96122	2.348007
186	-2877.909	-3046.106	168.1975	0.3406841	2.224992	2.798596
192	-2875.479	-3043.456	167.9773	0.1731463	2.173633	3.063382
198	-2871.845	-3040.223	168.3779	0.277933	2.090635	2.808781
204	-2876.848	-3045.056	168.2088	0.2865871	2.28397	2.78878
210	-2885.028	-3052.471	167.4427	0.2478167	1.920155	3.484458
216	-2880.032	-3048.375	168.343	0.1238848	2.144618	2.890648
222	-2886.32	-3054.367	168.0475	0.3005114	2.294078	2.872113
228	-2881.496	-3049.858	168.3624	0.02463459	2.294078	2.848506
234	-2883.627	-3051.797	168.1697	0.2072475	2.051409	3.00092
240	-2870.518	-3038.57	168.0522	0.2325336	2.143667	3.00092
246	-2881.368	-3049.182	167.8141	0.3658362	2.037018	3.127221
252	-2874.274	-3042.091	167.8167	0.3658362	2.50686	2.843435
258	-2877.852	-3046.063	168.211	0.2621584	2.277769	2.806076
264	-2887.065	-3055.579	168.5138	0.1573088	2.559598	2.510542
270	-2873.808	-3042.257	168.4491	0.1088414	2.424091	2.664676
276	-2873.664	-3042.074	168.41	0.06670645	2.360236	2.753602
282	-2879.02	-3047.153	168.1326	0.2525624	2.48895	2.730904
288	-2873.54	-3041.471	167.9313	0.3234599	2.471657	2.820983
294	-2865.524	-3033.826	168.3021	0.1312847	2.587213	2.640906
300	-2869.165	-3037.728	168.5627	0.07021631	2.45864	2.597022
306	-2889.296	-3057.483	168.1868	0.07984395	2.741117	2.648794
312	-2876.445	-3044.978	168.5335	0.07210597	2.415109	2.640815
318	-2868.671	-3037.108	168.4374	0.1755229	2.514791	2.574667
324	-2866.381	-3034.949	168.5679	0.1786614	2.514791	2.491407
330	-2879.612	-3047.932	168.3198	0.2832087	2.4494	2.621275
336	-2877.048	-3045.686	168.6384	0.3087779	2.433907	2.416175
342	-2875.462	-3043.913	168.4503	0.2881041	2.642715	2.416175
348	-2880.99	-3049.715	168.7245	0.03770664	2.71885	2.352976
354	-2881.991	-3050.556	168.5652	0.05566491	2.70163	2.453067
360	-2885.32	-3053.358	168.0384	0.2954086	2.251245	2.906637
366	-2877.023	-3045.127	168.1042	0.2919904	2.361633	2.801891
372	-2877.288	-3045.733	168.4447	0.06762829	2.398254	2.708538
378	-2881.288	-3049.546	168.258	0.1927343	2.311584	2.799112
384	-2881.754	-3050.14	168.3855	0.1733086	2.495766	2.619899
390	-2870.434	-3038.729	168.2955	0.2834591	2.289984	2.73407
396	-2872.883	-3041.109	168.2267	0.1426748	2.464672	2.755428
402	-2878.116	-3046.471	168.3549	0.1564459	2.464324	2.668561
408	-2888.314	-3056.555	168.2414	0.3525943	2.62244	2.519437
414	-2882.535	-3050.883	168.3475	0.2447322	2.608372	2.529323
420	-2880.107	-3048.226	168.1189	0.2651548	2.170943	2.924747
426	-2883.7	-3051.893	168.1936	0.1894915	1.925384	3.072707
432	-2881.718	-3049.849	168.1311	0.2678313	1.909484	3.072707
438	-2876.063	-3044.734	168.6706	0.1306215	2.376052	2.543822
444	-2876.168	-3044.709	168.5408	0.03037956	2.173141	2.810095
450	-2871.389	-3039.645	168.2558	0.1851562	2.333592	2.791668
456	-2897.341	-3065.711	168.3694	0.3319272	2.380071	2.603346
462	-2875.786	-3044.155	168.3694	0.3319272	2.380071	2.603346
468	-2877.033	-3045.039	168.0053	0.3734897	2.349096	2.82006
474	-2868.983	-3037.309	168.3259	0.316533	2.348814	2.659002
480	-2875.833	-3044.219	168.3858	0.2527493	2.32391	2.676709
486	-2871.888	-3040.394	168.5056	0.1969346	2.384482	2.599883
492	-2881.384	-3050.093	168.7086	0.11638	2.261968	2.599883
498	-2879.314	-3047.376	168.0623	0.3599736	2.536078	2.679226
504	-2884.591	-3052.731	168.1406	0.3370708	2.759841	2.506279
510	-2877.139	-3045.428	168.2888	0.3370708	2.478516	2.589103
516	-2882.209	-3050.646	168.4373	0.1806215	2.424993	2.627137
522	-2887.742	-3056.111	168.3688	0.1898241	2.499642	2.617648
528	-2883.455	-3051.406	167.951	0.3610892	2.378192	2.842907
534	-2875.881	-3044.27	168.3891	0.2262552	2.440872	2.618879
540	-2886.299	-3054.089	167.7906	0.4080658	2.615923	2.767281
546	-2876.341	-3045.167	168.8254	0.1123107	2.606835	2.312542
552	-2873.561	-3041.723	168.1624	0.3462578	2.834626	2.439994
558	-2864.304	-3032.445	168.1405	0.1984484	2.434165	2.79255
564	-2867.988	-3036.176	168.1885	0.1166277	2.374498	2.849372
570	-2863.508	-3031.683	168.1758	0.1372085	2.356432	2.855547
576	-2860.168	-3028.112	167.9449	0.2991966	2.589205	2.755831
582	-2867.241	-3035.521	168.2801	0.1817956	2.624083	2.600505
588	-2866.342	-3034.421	168.0792	0.3445043	2.541069	2.67528
594	-2866.253	-3034.238	167.9853	0.3014364	2.701816	2.660624
600	-2873.108	-3041.354	168.2456	0.3371963	2.927238	2.334514
606	-2881.83	-3049.755	167.9249	0.395299	2.688473	2.648251
612	-2887.701	-3055.768	168.0668	0.0868552	2.485897	2.873652
618	-2883.911	-3052.337	168.4257	0.2100227	2.421991	2.61796
624	-2884.419	-3052.159	167.7403	0.4260521	2.642816	2.770581
630	-2885.672	-3053.331	167.6587	0.4146224	2.363761	2.995702
636	-2863.704	-3032.025	168.3217	0.131543	2.164854	2.886624
