Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-719.2548	-888.4421	169.1873	2.499699	2.221136
6	-703.292	-874.7542	171.4622	1.344966	1.446709
12	-693.3839	-864.5345	171.1505	1.865061	1.282092
18	-697.4024	-869.198	171.7956	1.352908	1.16977
24	-697.3083	-869.0041	171.6958	1.352908	1.254793
30	-698.5653	-870.2446	171.6793	0.9937934	1.5474
36	-701.6812	-874.0188	172.3376	0.7770068	1.199163
42	-696.8017	-868.0069	171.2051	1.464413	1.549984
48	-703.5603	-875.4609	171.9006	0.927715	1.430471
54	-701.5715	-873.0191	171.4476	1.66668	1.199438
60	-702.0536	-873.0879	171.0343	1.66668	1.526719
66	-700.212	-872.4303	172.2183	0.9474704	1.154645
72	-708.0923	-878.8328	170.7405	1.999647	1.497423
78	-701.8801	-873.1889	171.3089	1.680971	1.303098
84	-706.1654	-877.843	171.6776	1.477769	1.163807
90	-700.9954	-872.3461	171.3507	1.628263	1.311868
96	-709.589	-881.0662	171.4772	1.662702	1.177307
102	-716.4053	-888.5384	172.1331	1.00681	1.177307
108	-711.6972	-883.5249	171.8277	1.333794	1.158448
114	-717.3979	-889.0969	171.699	1.104916	1.449186
120	-725.3604	-897.0594	171.699	1.104916	1.449186
126	-708.5583	-879.036	170.4777	2.158793	1.574325
132	-705.8477	-877.5127	171.6651	0.9448677	1.593705
138	-705.2313	-876.9971	171.7658	1.064397	1.429036
144	-707.2814	-878.9883	171.7069	1.430665	1.179298
150	-711.3631	-883.0117	171.6486	1.57456	1.103136
156	-709.699	-882.0758	172.3767	0.9886386	0.9652815
162	-704.9206	-877.0267	172.1061	0.8852999	1.301845
168	-703.7718	-875.8147	172.0429	0.8336649	1.393136
174	-705.2384	-876.6961	171.4577	1.418904	1.393136
180	-702.012	-873.9413	171.9293	1.160606	1.220207
186	-705.6207	-877.5564	171.9358	0.9463187	1.388841
192	-709.6804	-881.6315	171.9512	1.198233	1.169015
198	-704.627	-876.3491	171.722	1.477593	1.124496
204	-710.0175	-882.1092	172.0917	1.070523	1.157756
210	-726.1206	-898.2986	172.178	0.7804393	1.328428
216	-702.0974	-873.1053	171.008	1.921903	1.351209
222	-693.3649	-865.4403	172.0754	0.7915423	1.400625
228	-714.2448	-885.9005	171.6557	1.211234	1.400625
234	-703.8652	-874.6927	170.8275	1.788341	1.589394
240	-715.0382	-887.3412	172.303	0.5868226	1.382776
246	-696.7537	-868.7113	171.9576	0.9658506	1.356315
252	-693.1021	-864.9938	171.8917	1.038648	1.35082
258	-705.373	-877.3678	171.9948	0.7937086	1.460919
264	-704.9977	-876.8326	171.8349	1.354186	1.133926
270	-697.5656	-869.1443	171.5787	1.354186	1.348815
276	-706.9987	-879.3219	172.3231	0.9874506	1.020494
