Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-695.4541	-867.2892	171.835	1.170894	1.290003
6	-699.6942	-871.3442	171.65	1.355871	1.290003
12	-695.2727	-867.5657	172.2931	0.9150939	1.116801
18	-706.197	-878.1706	171.9736	1.234516	1.116801
24	-708.6671	-880.5241	171.857	1.235169	1.218263
30	-695.927	-867.7762	171.8492	1.313541	1.157321
36	-705.2911	-877.1026	171.8115	1.313541	1.190169
42	-708.7915	-881.0363	172.2448	0.9763582	1.104953
48	-714.5852	-885.842	171.2568	1.272139	1.652237
54	-697.7599	-869.6727	171.9128	1.272139	1.137651
60	-712.4595	-884.5659	172.1064	1.272695	0.9509536
66	-714.0968	-885.3972	171.3004	1.507414	1.446205
72	-719.5874	-891.5446	171.9572	1.092583	1.253889
78	-709.6137	-881.3498	171.7362	0.9705184	1.522475
84	-728.3323	-900.0034	171.6712	1.030106	1.526498
90	-707.2731	-879.3467	172.0736	0.6161904	1.535011
96	-715.9126	-887.99	172.0774	0.6123869	1.535011
102	-713.507	-884.574	171.0669	1.593887	1.556418
108	-705.9774	-877.4607	171.4833	1.549588	1.267871
114	-708.1355	-879.564	171.4285	1.729834	1.161199
120	-695.9664	-867.7634	171.797	1.437839	1.092386
126	-698.5901	-870.6915	172.1014	0.9986761	1.211551
132	-710.7017	-882.0497	171.3479	1.253968	1.599563
138	-727.8997	-899.9529	172.0532	0.872743	1.354306
144	-715.2647	-887.3535	172.0887	0.837239	1.354306
150	-727.4014	-899.5943	172.1929	0.8546351	1.255754
156	-713.1191	-885.2579	172.1388	0.8546351	1.300185
162	-714.8076	-886.4917	171.6841	0.9717329	1.56012
168	-722.6105	-894.8007	172.1901	1.016571	1.118131
174	-713.6536	-885.6585	172.0049	1.050408	1.249244
180	-720.1276	-891.6614	171.5338	1.693075	1.099729
186	-721.4012	-893.1122	171.7111	1.343107	1.250192
192	-709.9437	-881.216	171.2723	1.486043	1.483771
198	-718.9667	-890.3169	171.3502	1.538907	1.383334
204	-712.0468	-883.4891	171.4423	1.179535	1.585033
210	-699.4504	-871.4655	172.0151	1.154277	1.151485
216	-701.5035	-873.0779	171.5744	1.154277	1.506045
222	-710.7288	-882.4755	171.7467	1.154277	1.37403
228	-711.1901	-883.3258	172.1358	0.9741541	1.203152
234	-702.3825	-874.3008	171.9183	1.435133	0.9775723
240	-712.17	-884.4535	172.2835	1.120956	0.9237457
246	-716.6947	-888.8425	172.1478	1.174817	1.008656
252	-724.7709	-897.0081	172.2371	1.174817	0.915575
258	-707.0077	-878.7048	171.6971	1.174817	1.396756
264	-715.3788	-887.3462	171.9673	0.7135631	1.54161
270	-708.6611	-880.3305	171.6694	1.364319	1.267193
276	-705.2188	-876.6506	171.4318	1.526649	1.328426
282	-701.307	-873.3627	172.0557	1.320068	0.954453
288	-706.1976	-878.267	172.0694	1.298475	0.9626712
294	-714.607	-886.8631	172.2561	0.9171322	1.148049
300	-709.2973	-881.0104	171.7131	1.204883	1.360619
306	-702.3049	-873.5778	171.2728	1.60834	1.389546
312	-706.6254	-878.7497	172.1242	0.7021158	1.432014
318	-712.2204	-884.1235	171.903	1.188669	1.218671
324	-701.6053	-871.8613	170.256	2.131184	1.752596
330	-685.0302	-857.0191	171.9889	1.056994	1.257065
336	-698.3002	-869.5211	171.2209	1.239007	1.701408
342	-704.2431	-875.1082	170.8651	1.300395	1.905211
348	-702.0624	-873.2802	171.2178	1.546207	1.479477
354	-693.2526	-864.8188	171.5662	1.521828	1.221751
360	-710.3999	-882.3407	171.9409	0.9878399	1.352134
366	-700.0991	-872.1441	172.045	1.303275	0.9828564
372	-707.4074	-879.1157	171.7083	1.178987	1.384762
378	-721.0679	-892.119	171.0511	1.246977	1.814516
384	-709.7086	-881.0506	171.3421	1.421798	1.479603
390	-705.4814	-876.6283	171.147	1.616602	1.479827
396	-716.9452	-887.9585	171.0132	1.785362	1.453248
402	-714.1118	-885.9141	171.8022	1.152754	1.331172
408	-713.0013	-884.3226	171.3212	1.181222	1.671178
414	-721.8283	-893.9236	172.0953	0.9447182	1.261995
420	-731.9495	-901.9622	170.0127	2.16446	1.897236
426	-716.9645	-888.2109	171.2464	1.179863	1.72516
432	-717.665	-889.4616	171.7966	1.356517	1.165812
438	-708.3283	-880.5246	172.1963	1.190673	0.942617
444	-718.9889	-890.8714	171.8825	0.8949949	1.469292
450	-719.5732	-892.0467	172.4735	0.7434091	1.108864
456	-713.3531	-885.4654	172.1123	0.523411	1.57486
462	-706.6434	-877.444	170.8006	1.835139	1.57486
468	-702.1867	-874.2341	172.0473	1.400101	0.8753532
474	-698.5501	-870.058	171.508	1.292099	1.452104
480	-702.8096	-874.4206	171.611	1.292099	1.372393
486	-720.5224	-892.0696	171.5472	1.079467	1.581505
492	-705.4619	-876.3995	170.9376	1.54332	1.686539
498	-718.7591	-889.6513	170.8922	1.588681	1.686539
504	-711.1828	-882.8587	171.676	1.623635	1.031217
510	-701.3284	-873.4077	172.0792	1.282779	0.9687766
516	-699.058	-871.1241	172.0661	1.235113	1.029663
522	-695.0666	-867.0898	172.0232	0.998648	1.276933
528	-716.0358	-886.7978	170.762	1.444195	1.877514
534	-706.8329	-878.25	171.4171	1.225517	1.569826
540	-702.2993	-874.0629	171.7636	0.8789872	1.569826
546	-702.8725	-874.144	171.2714	1.339696	1.592824
552	-698.7054	-869.9894	171.284	1.499217	1.464952
558	-712.1755	-883.7479	171.5725	1.210739	1.464952
564	-703.9134	-876.205	172.2916	0.9229053	1.111038
570	-706.3543	-878.6664	172.3121	0.6036271	1.362381
576	-694.8398	-866.923	172.0832	0.8448809	1.352649
582	-705.4001	-877.4275	172.0274	1.053941	1.227426
588	-708.3236	-879.3273	171.0037	1.417295	1.728878
594	-697.6639	-869.3732	171.7093	1.450753	1.15968
600	-692.8859	-865.0214	172.1355	0.9341638	1.237289
606	-682.8595	-854.7998	171.9402	1.042313	1.308995
