Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3132.114	-3297.637	165.5234	0.9191139	5.27595
6	-3135.88	-3301.654	165.774	0.6685367	5.27595
12	-3137.054	-3302.458	165.4034	1.039173	5.27595
18	-3141.654	-3307.046	165.3917	1.11438	5.240853
24	-3142.098	-3307.465	165.3663	1.11438	5.254902
30	-3134.128	-3299.956	165.8285	1.11438	4.998827
36	-3136.784	-3302.683	165.8981	0.8996213	5.079388
42	-3127.217	-3292.816	165.5988	0.8123398	5.293283
48	-3141.325	-3306.876	165.5512	0.9595683	5.238243
54	-3152.832	-3317.832	165.0003	0.8718495	5.590054
60	-3156.689	-3322.51	165.8209	0.9050207	5.119165
66	-3141.974	-3306.756	164.7821	0.9764796	5.652406
72	-3139.974	-3304.865	164.8911	0.8773229	5.647008
78	-3139.093	-3305.195	166.1021	0.7336432	5.058265
84	-3142.274	-3308.277	166.0035	1.145512	4.884128
90	-3129.093	-3294.169	165.0766	0.8689076	5.54977
96	-3136.729	-3302.424	165.6948	1.028331	5.120722
102	-3138.625	-3303.761	165.1359	1.032169	5.427336
108	-3150.979	-3315.499	164.5204	0.9555439	5.807215
114	-3144.445	-3309.535	165.09	0.9650125	5.489571
120	-3144.639	-3309.889	165.2493	0.8507387	5.464801
126	-3139.252	-3304.673	165.421	0.8507387	5.370215
132	-3148.683	-3314.931	166.2481	1.14211	4.749553
138	-3138.784	-3303.276	164.4912	1.223902	5.676229
144	-3145.697	-3310.867	165.1705	1.406877	5.201395
150	-3129.322	-3295.812	166.4903	0.9601471	4.715877
156	-3134.589	-3300.896	166.3073	0.7554029	4.932191
162	-3125.721	-3291.182	165.4613	0.7963656	5.377959
168	-3130.224	-3295.612	165.3883	0.9975354	5.307244
174	-3133.916	-3298.873	164.9565	0.9744714	5.557755
180	-3134.917	-3299.596	164.6794	0.855528	5.774958
186	-3136.277	-3301.059	164.7821	0.9120027	5.687733
192	-3146.762	-3311.2	164.4382	0.8544505	5.907435
198	-3150.42	-3316.446	166.0259	0.7850337	5.072061
204	-3148.288	-3313.889	165.6011	0.9833933	5.197458
210	-3145.809	-3310.699	164.89	1.112752	5.518306
216	-3141.003	-3306.162	165.159	1.06051	5.398986
222	-3145.487	-3309.869	164.3829	1.030564	5.841413
228	-3163.776	-3325.994	162.2185	1.126422	6.963537
234	-3148.092	-3312.994	164.9023	0.8477952	5.657023
240	-3132.897	-3297.721	164.8245	0.9636483	5.636182
246	-3131.711	-3296.517	164.8061	0.9819803	5.636182
252	-3128.388	-3293.508	165.1193	0.9559538	5.478426
258	-3135.612	-3300.509	164.8963	0.8340422	5.66789
264	-3133.273	-3299.303	166.0297	0.8972624	5.007656
270	-3129.456	-3295.671	166.215	0.984846	4.85582
276	-3134.619	-3300.048	165.429	1.085476	5.236212
282	-3147.264	-3312.79	165.526	0.9884228	5.236212
288	-3136.57	-3301.859	165.2895	1.01362	5.3529
294	-3122.244	-3288.009	165.7652	1.096663	5.043766
300	-3125.566	-3291.153	165.5869	1.049694	5.168664
306	-3125.602	-3291.615	166.013	0.8257303	5.056606
312	-3129.924	-3295.591	165.6669	0.8875751	5.214086
318	-3133.784	-3299.689	165.9048	0.9313305	5.058051
324	-3143.662	-3309.528	165.866	0.9701532	5.058051
330	-3136.023	-3302.175	166.1515	1.046032	4.857073
336	-3127.966	-3292.967	165.0004	0.9789802	5.531165
342	-3127.298	-3292.299	165.0004	0.9789802	5.531165
348	-3137.875	-3302.871	164.9961	0.9832786	5.531165
354	-3137.51	-3302.44	164.9303	0.997738	5.559369
360	-3141.986	-3307.514	165.5285	1.190446	5.12306
366	-3144.158	-3310.041	165.8829	1.379612	4.820858
372	-3132.403	-3296.963	164.5593	0.9565221	5.785385
378	-3128.105	-3293.259	165.154	0.8144197	5.53718
384	-3137.988	-3303.038	165.0502	0.9181674	5.53718
390	-3135.203	-3299.576	164.3728	1.056868	5.832526
396	-3138.717	-3304.79	166.0724	1.056868	4.895109
402	-3136.841	-3303.305	166.4635	1.035013	4.688995
408	-3140.116	-3305.895	165.779	0.9520379	5.116357
414	-3142.577	-3308.683	166.1062	0.9299022	4.946994
420	-3134.385	-3299.097	164.7117	0.9046509	5.730346
426	-3149.008	-3314.176	165.168	0.7316444	5.574937
432	-3145.305	-3310.882	165.577	0.7316444	5.349875
438	-3153.325	-3318.31	164.9853	0.8415629	5.614932
444	-3143.196	-3307.589	164.3932	0.9651546	5.871497
450	-3141.411	-3305.908	164.4973	0.865213	5.869222
456	-3133.498	-3298.974	165.4757	0.865213	5.332074
462	-3138.846	-3304.308	165.4612	1.087074	5.217524
468	-3146.19	-3312.835	166.6453	1.203377	4.492482
474	-3141.293	-3307.172	165.8799	0.7739646	5.159095
480	-3134.344	-3299.675	165.3306	0.8185115	5.437756
486	-3137.023	-3302.473	165.4498	0.8533278	5.352897
492	-3133.807	-3298.966	165.1585	0.7875115	5.549491
498	-3139.021	-3304.487	165.4652	0.8231814	5.361042
504	-3135.903	-3301.139	165.2359	0.9456099	5.419926
510	-3135.818	-3301.093	165.2752	0.8601084	5.445373
516	-3127.465	-3294.054	166.5883	0.9137372	4.687016
522	-3133.169	-3299.545	166.3759	0.9528914	4.783891
528	-3127.492	-3292.243	164.7516	0.9049669	5.708333
534	-3135.339	-3299.904	164.5652	0.9323213	5.795396
540	-3135.702	-3301.813	166.1102	1.059088	4.87283
546	-3126.095	-3292.32	166.2252	1.059088	4.808706
552	-3129.636	-3294.774	165.1382	0.8920929	5.503155
558	-3140.514	-3306.411	165.8974	0.9687111	5.041423
564	-3150.689	-3315.082	164.3932	0.9729963	5.867222
570	-3147.561	-3312.114	164.553	0.9106413	5.81396
576	-3150.588	-3315.174	164.5865	0.9984001	5.747568
582	-3141.768	-3307.771	166.004	0.8712804	5.03635
588	-3137.299	-3301.879	164.5797	1.307116	5.582011
594	-3139.502	-3304.516	165.0141	1.307116	5.342931
600	-3151.431	-3316.399	164.9684	1.061498	5.503382
606	-3149.722	-3314.82	165.0975	0.9323689	5.503382
612	-3139.045	-3305.218	166.1731	0.9323689	4.908397
618	-3138.054	-3304.148	166.0936	1.182188	4.813439
624	-3134.178	-3299.549	165.3702	0.8839894	5.379883
630	-3132.454	-3298.077	165.6228	0.8893845	5.237487
636	-3127.879	-3293.463	165.5833	1.09272	5.146823
642	-3128.591	-3293.831	165.2404	1.251357	5.248762
648	-3139.73	-3305.302	165.572	0.9104725	5.253903
654	-3142.545	-3307.133	164.5877	0.8374654	5.835012
660	-3144.552	-3310.102	165.5504	1.187919	5.11228
666	-3135.183	-3300.412	165.2289	1.118945	5.328229
672	-3138.038	-3303.773	165.7343	1.01221	5.107778
678	-3145.483	-3311.43	165.9466	1.070019	4.957789
684	-3136.831	-3301.459	164.6277	0.9788592	5.735702
690	-3131.55	-3296.821	165.2716	0.8501126	5.452872
696	-3126.928	-3291.251	164.323	0.8743195	5.959459
702	-3136.961	-3302.757	165.7958	1.154785	4.994542
708	-3152.949	-3319.099	166.1496	0.9282938	4.923734
714	-3138.564	-3302.982	164.4187	1.082518	5.793372
720	-3143.183	-3309.159	165.9756	0.8456804	5.066319
726	-3145.005	-3309.525	164.5202	0.8642034	5.857276
732	-3140.032	-3304.717	164.6852	0.9822269	5.702391
738	-3143.986	-3309.285	165.2987	0.8086935	5.460736
744	-3135.94	-3301.335	165.3955	0.9734354	5.316588
750	-3148.626	-3313.435	164.8087	1.060272	5.591821
756	-3132.228	-3298.026	165.7983	1.125088	5.00965
762	-3134.308	-3300.084	165.7757	0.7927655	5.206324
768	-3130.092	-3294.425	164.333	1.073683	5.845075
774	-3139.778	-3305.349	165.5713	0.9946137	5.20777
780	-3138.784	-3303.681	164.8973	0.9803893	5.587039
786	-3138.805	-3303.754	164.9497	1.030254	5.530859
792	-3148.786	-3314.593	165.807	0.9722785	5.089611
798	-3134.127	-3298.647	164.5193	0.9543251	5.808504
804	-3142.13	-3306.63	164.4996	0.8763279	5.861892
810	-3152.525	-3317.926	165.4004	0.8733669	5.369089
816	-3141.186	-3306.453	165.2669	0.9030241	5.426284
822	-3138.929	-3304.251	165.3219	0.8481112	5.426284
828	-3138.789	-3304.077	165.2881	0.8818255	5.426284
834	-3147.117	-3311.999	164.8825	0.8465411	5.668591
840	-3139.088	-3304.966	165.8783	1.033499	5.016079
846	-3135.422	-3300.826	165.404	1.116133	5.233074
852	-3144.043	-3308.38	164.337	0.7874642	5.999232
858	-3141.689	-3306.489	164.8006	0.9078471	5.679877
864	-3139.764	-3304.762	164.9977	0.9092734	5.57093
870	-3131.838	-3297.906	166.068	0.9092734	4.979662
876	-3138.341	-3302.746	164.4046	0.9063068	5.897431
882	-3141.833	-3306.214	164.381	0.9849767	5.867374
888	-3135.075	-3301.208	166.1336	1.037073	4.872037
894	-3132.794	-3297.298	164.5035	1.037073	5.771845
900	-3129.428	-3294.01	164.5818	0.9527426	5.775144
906	-3133.084	-3299.02	165.9359	0.8658856	5.077122
912	-3141.83	-3305.818	163.9885	0.9672364	6.091169
918	-3139.675	-3305.071	165.3963	0.860054	5.37866
924	-3148.647	-3313.95	165.3029	0.9132243	5.400873
930	-3143.157	-3308.346	165.1892	1.026927	5.400873
936	-3148.23	-3312.863	164.633	0.827481	5.815704
942	-3139.726	-3303.916	164.19	1.029951	5.947131
948	-3135.894	-3301.577	165.6826	0.9331167	5.180192
954	-3140.466	-3306.193	165.7269	0.8888321	5.180192
960	-3142.325	-3308.281	165.9564	0.9322257	5.028954
966	-3138.792	-3304.517	165.7257	0.9185867	5.164404
972	-3146.236	-3312.052	165.8165	0.9518888	5.095661
978	-3144.09	-3310.009	165.9191	0.9120111	5.06085
984	-3144.112	-3309.895	165.7828	0.8630391	5.163511
990	-3138.354	-3303.232	164.8777	0.7138291	5.743966
996	-3148.17	-3312.927	164.7572	1.066272	5.616781
1002	-3132.25	-3297.23	164.98	0.8434475	5.616781
1008	-3126.802	-3292.053	165.2503	1.048782	5.355101
1014	-3147.887	-3313.127	165.2401	1.059028	5.355101
1020	-3134.391	-3299.413	165.0216	0.9683143	5.525332
1026	-3130.821	-3295.672	164.8504	1.139566	5.525332
1032	-3132.864	-3298.644	165.7799	0.8448959	5.175155
1038	-3144.52	-3309.681	165.16	0.977829	5.443967
1044	-3141.325	-3305.482	164.1579	1.049709	5.953872
1050	-3136.837	-3302.44	165.6032	0.8733958	5.257117
1056	-3140.291	-3306.107	165.8162	0.8562275	5.148808
1062	-3144.252	-3309.296	165.0441	1.007521	5.491421
1068	-3144.82	-3309.591	164.7716	1.007521	5.641124
1074	-3137.435	-3301.835	164.3999	0.9359351	5.883845
1080	-3150.853	-3315.404	164.5508	0.9977389	5.767514
1086	-3137.538	-3303.196	165.6582	0.9723625	5.171988
1092	-3148.849	-3314.905	166.0565	0.9184333	4.981016
1098	-3152.346	-3318.602	166.2558	1.035306	4.804905
1104	-3136.234	-3302.003	165.7688	0.8829013	5.160295
1110	-3143.218	-3308.971	165.7529	1.12722	5.033632
1116	-3141.743	-3308.15	166.4075	0.9275355	4.780403
