Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
498	-3139.743	-3304.373	164.6296	1.017389	5.713552
504	-3144.204	-3309.65	165.4456	1.283477	5.117403
510	-3139.722	-3305.412	165.6897	1.221997	5.016134
516	-3141.612	-3306.923	165.3111	0.9413135	5.380862
522	-3134.362	-3299.618	165.256	0.9964367	5.380862
528	-3140.298	-3305.922	165.6238	0.9964367	5.177696
534	-3135.29	-3300.634	165.3437	0.9964367	5.332465
540	-3133.48	-3298.865	165.3853	0.8679024	5.380425
546	-3138.005	-3303.166	165.1614	0.9384544	5.464865
552	-3141.25	-3305.654	164.4037	0.8114183	5.949735
558	-3153.019	-3317.733	164.7135	0.9112461	5.725751
564	-3139.26	-3304.506	165.2457	0.9112461	5.433458
570	-3137.496	-3302.741	165.2457	0.9112461	5.433458
576	-3139.613	-3303.312	163.6994	0.8651821	6.303958
582	-3147.209	-3312.356	165.1473	0.9601882	5.460697
588	-3152.199	-3317.439	165.2403	0.9754694	5.401029
594	-3144.545	-3310.66	166.1149	0.783988	5.023232
600	-3140.638	-3306.04	165.4028	0.904782	5.350426
606	-3151.54	-3316.56	165.0202	0.8454573	5.593629
612	-3140.073	-3305.328	165.2553	0.7907912	5.494468
618	-3145.862	-3311.488	165.6253	0.9666942	5.193339
624	-3128.349	-3292.833	164.4838	0.7447475	5.94242
630	-3124.775	-3289.703	164.9278	0.9097483	5.609058
636	-3133.195	-3297.043	163.8481	0.9097483	6.198897
642	-3139.58	-3304.87	165.2892	0.8827425	5.425183
648	-3139.622	-3305.126	165.5034	1.174379	5.14584
654	-3134.502	-3299.667	165.1654	1.087511	5.380591
660	-3142.507	-3307.049	164.5427	1.002655	5.769247
666	-3146.159	-3310.832	164.6725	0.9508476	5.726533
672	-3147.813	-3313.065	165.251	0.8467283	5.466037
678	-3148.495	-3312.919	164.4233	0.8743036	5.904714
684	-3151.451	-3316.32	164.8687	0.8959907	5.649046
690	-3144.208	-3309.12	164.9117	0.8530155	5.649046
696	-3124.503	-3290.36	165.8574	0.9831679	5.055622
702	-3121.848	-3287.165	165.3175	0.9831679	5.354273
708	-3138.138	-3302.808	164.6703	1.033523	5.682425
714	-3130.439	-3295.169	164.7299	1.033523	5.649753
720	-3132.754	-3297.918	165.1637	0.8437793	5.515677
726	-3126.281	-3290.367	164.086	0.9406246	6.052573
732	-3131.305	-3296.78	165.4747	0.9246569	5.299798
738	-3136.617	-3301.984	165.367	0.9246569	5.359207
744	-3131.572	-3297.393	165.8215	0.8929426	5.125555
750	-3134.236	-3300.063	165.8272	0.8871693	5.125555
756	-3132.491	-3297.15	164.6585	0.9152759	5.753658
762	-3137.132	-3302.66	165.5281	0.9152759	5.275516
768	-3138.02	-3302.927	164.907	1.099031	5.516505
774	-3143.606	-3307.646	164.0407	0.8829811	6.108667
780	-3141.96	-3307.524	165.5646	0.9894813	5.214324
786	-3147.98	-3312.944	164.9645	0.9062002	5.590855
792	-3133.845	-3299.339	165.4935	1.102037	5.191375
798	-3136.932	-3302.716	165.7843	0.9758065	5.100246
804	-3130.71	-3296.335	165.6243	0.9545227	5.200622
810	-3143.33	-3309.036	165.7064	0.9545227	5.155163
816	-3131.832	-3296.941	165.109	0.8513104	5.541613
822	-3135.251	-3301.126	165.8758	0.9852687	5.044219
828	-3145.663	-3309.575	163.9122	0.9432861	6.145797
834	-3142.455	-3307.083	164.628	0.9816458	5.734001
840	-3131.72	-3297.467	165.747	1.056953	5.075923
846	-3128.107	-3292.361	164.2541	0.8592896	6.00525
852	-3128.983	-3294.881	165.8976	1.090441	4.97368
858	-3127.801	-3293.489	165.6886	0.8314084	5.233117
864	-3127.225	-3291.375	164.15	0.9071665	6.03592
870	-3131.6	-3297.443	165.8434	0.9813551	5.064392
876	-3121.213	-3286.496	165.2829	0.9403172	5.396943
882	-3128.854	-3292.132	163.2778	0.9403172	6.491853
888	-3126.38	-3289.639	163.2595	1.102039	6.414114
894	-3135.028	-3299.109	164.0818	0.9834407	6.031543
900	-3132.768	-3298.224	165.4557	0.8639634	5.343794
906	-3130.645	-3296.177	165.5319	1.056045	5.195563
912	-3128.389	-3294	165.611	0.9769411	5.195563
918	-3135.821	-3299.57	163.7495	1.04547	6.178695
924	-3137.799	-3302.441	164.6428	1.205335	5.603266
930	-3128.151	-3292.003	163.8515	0.9415009	6.179799
936	-3141.68	-3306.538	164.858	0.7299371	5.745904
942	-3136.326	-3301.001	164.6752	0.9963401	5.700136
948	-3132.515	-3298.593	166.0774	0.9834818	4.933209
954	-3133.13	-3297.446	164.3157	1.040254	5.872824
960	-3135.649	-3301.449	165.7999	0.814223	5.181068
966	-3135.22	-3300.955	165.7348	0.8793997	5.181068
972	-3129.117	-3294.86	165.7429	1.097489	5.055705
978	-3143.085	-3307.969	164.8833	0.8399686	5.671733
984	-3134.411	-3298.441	164.0294	0.9500177	6.078309
990	-3131.301	-3296.265	164.9644	0.9015638	5.593433
996	-3141.614	-3306.206	164.5916	0.9015638	5.797801
1002	-3131.123	-3296.722	165.599	1.023612	5.176366
1008	-3131.685	-3296.06	164.3758	1.023612	5.849084
1014	-3139.027	-3304.092	165.0646	0.8935913	5.542776
1020	-3131.587	-3296.597	165.0096	0.9874461	5.521441
1026	-3134.518	-3299.656	165.1375	0.8256424	5.540091
1032	-3147.118	-3310.769	163.6511	1.024492	6.243635
1038	-3139.445	-3305.024	165.5787	0.8207725	5.299756
1044	-3138.627	-3303.839	165.2113	0.8614531	5.479783
1050	-3140.141	-3305.614	165.4739	1.045484	5.233492
1056	-3143.076	-3308.402	165.3261	0.9080894	5.390919
1062	-3147.116	-3312.717	165.6013	0.8881029	5.250087
1068	-3141.418	-3306.353	164.9355	0.9747534	5.569108
1074	-3134.839	-3300.49	165.6504	0.9635968	5.181169
1080	-3137.37	-3303.02	165.6504	0.9635968	5.181169
1086	-3133.197	-3298.023	164.8263	0.8587229	5.692743
1092	-3134.912	-3300.209	165.297	1.000375	5.356068
1098	-3141.028	-3307.203	166.1743	0.9743166	4.884357
1104	-3134.849	-3299.736	164.8868	0.8906791	5.642029
1110	-3132.643	-3297.717	165.0743	1.079115	5.435392
1116	-3121.944	-3286.869	164.9249	1.10472	5.50355
1122	-3129.917	-3295.306	165.3888	0.9333103	5.34243
1128	-3130.834	-3295.782	164.9478	0.804184	5.656016
1134	-3123.769	-3289.173	165.404	1.010395	5.291515
1140	-3137.026	-3302.227	165.2003	1.010395	5.403873
1146	-3132.683	-3297.866	165.1824	0.922735	5.461957
1152	-3141.814	-3307.941	166.1272	0.8557603	4.976508
1158	-3143.318	-3309.398	166.0801	1.111898	4.860169
1164	-3150.941	-3317.732	166.7907	0.988599	4.531496
1170	-3137.677	-3303.305	165.6279	0.9836565	5.182511
1176	-3132.612	-3298.541	165.9296	1.042454	4.982568
1182	-3124.072	-3289.981	165.9086	1.063477	4.982568
1188	-3131.444	-3295.877	164.4331	1.160467	5.742844
1194	-3148.124	-3314.029	165.9048	0.7840612	5.139725
1200	-3147.225	-3311.899	164.6741	0.9326234	5.735648
1206	-3147.726	-3313.067	165.341	0.9220454	5.375005
1212	-3146.307	-3312.11	165.8037	0.9338141	5.112776
1218	-3141.531	-3306.828	165.2969	1.018419	5.346147
1224	-3149.619	-3315.467	165.8478	0.861702	5.128298
1230	-3142.238	-3307.215	164.9768	0.9214241	5.575745
1236	-3136.675	-3302.615	165.9401	1.055012	4.969783
1242	-3131.488	-3296.032	164.5438	1.001951	5.769004
1248	-3138.478	-3304.607	166.1295	0.8689341	4.96792
1254	-3139.172	-3304.722	165.5498	0.8689341	5.289077
1260	-3135.208	-3301.936	166.7285	0.9123575	4.609266
1266	-3133.789	-3299.632	165.8432	0.9052873	5.106675
1272	-3148.483	-3313.248	164.7651	1.071035	5.609848
1278	-3135.555	-3300.421	164.8658	0.9702908	5.609848
1284	-3137.852	-3302.058	164.2065	1.142505	5.876649
1290	-3150.013	-3314.45	164.4367	1.286923	5.671586
1296	-3139.479	-3305.583	166.1034	0.8879303	4.971869
1302	-3142.554	-3306.962	164.4086	1.023041	5.831429
1308	-3137.216	-3302.752	165.5359	0.7154407	5.381427
1314	-3137.305	-3302.629	165.3233	0.7956014	5.454397
1320	-3128.822	-3294.203	165.3808	0.9184391	5.355052
1326	-3132.311	-3296.909	164.5985	0.9463733	5.76948
1332	-3138.656	-3302.536	163.8798	1.017025	6.123295
1338	-3135.732	-3300.886	165.1541	0.9551137	5.459751
1344	-3134.3	-3298.945	164.6451	0.9551137	5.739169
1350	-3132.222	-3297.905	165.6826	0.947057	5.172515
1356	-3133.037	-3298.269	165.2316	0.9524123	5.418569
1362	-3128.249	-3293.591	165.3424	0.841552	5.418569
1368	-3133.252	-3297.975	164.723	0.841552	5.758701
1374	-3140.431	-3306.266	165.835	1.006014	5.055366
1380	-3139.657	-3305.502	165.8443	0.9580443	5.076813
1386	-3132.932	-3298.645	165.7128	1.183673	5.024547
1392	-3132.011	-3296.993	164.982	0.8094652	5.634375
1398	-3136.453	-3301.397	164.9449	0.8465062	5.634375
1404	-3145.747	-3311.764	166.0166	0.9376709	4.992499
1410	-3137.944	-3304.08	166.1357	0.7689327	5.020068
1416	-3140.136	-3304.744	164.6083	1.063946	5.699711
1422	-3146.764	-3311.485	164.7212	1.009987	5.667395
1428	-3144.51	-3308.21	163.6997	1.009987	6.225094
1434	-3129.221	-3294.601	165.3799	0.9749404	5.324367
1440	-3138.165	-3302.135	163.9703	0.9749404	6.096917
1446	-3140.827	-3305.689	164.8617	0.8101655	5.699958
1452	-3148.597	-3312.07	163.4729	0.9920273	6.358063
1458	-3142.799	-3307.965	165.1656	0.8838422	5.492637
1464	-3135.8	-3300.886	165.0863	0.96309	5.492637
1470	-3127.891	-3292.441	164.5503	0.9465322	5.795806
1476	-3134.176	-3299.461	165.2856	0.9353091	5.398194
1482	-3133.647	-3297.926	164.2793	0.9220098	5.957291
1488	-3138.432	-3303.418	164.9862	0.9465908	5.556769
1494	-3133.001	-3298.633	165.6325	0.795404	5.284034
1500	-3131.997	-3298.221	166.2246	1.03705	4.82133
1506	-3131.674	-3296.916	165.2427	0.9868382	5.393484
1512	-3144.058	-3310.664	166.6059	0.8769596	4.697733
1518	-3143.488	-3309.925	166.4369	0.8785794	4.791296
1524	-3141.903	-3305.601	163.6984	1.024242	6.218041
1530	-3133.078	-3297.815	164.737	0.8257764	5.759697
1536	-3147.265	-3311.351	164.0855	0.9374546	6.054555
1542	-3126.422	-3291.194	164.772	0.8759018	5.713045
1548	-3127.084	-3292.592	165.5078	0.8740215	5.30946
1554	-3128.57	-3293.737	165.1665	0.9470903	5.45735
1560	-3131.843	-3297.075	165.2315	1.01096	5.386355
1566	-3146.432	-3311.958	165.5258	1.1198	5.163666
1572	-3149.409	-3315.748	166.3392	0.9789432	4.789796
1578	-3138.436	-3303.826	165.3904	1.026497	5.290105
1584	-3137.466	-3303.048	165.5813	1.089892	5.149484
1590	-3150.462	-3315.251	164.7893	0.8956604	5.692752
1596	-3167.563	-3332.306	164.7426	0.7935612	5.774278
1602	-3150.316	-3314.872	164.5561	0.9375973	5.797515
1608	-3150.095	-3316.186	166.0914	0.934863	4.952455
1614	-3163.013	-3329.015	166.0015	1.024729	4.952455
1620	-3157.276	-3322	164.724	1.012392	5.664567
1626	-3145.87	-3311.569	165.6985	1.095889	5.081197
1632	-3150.632	-3315.949	165.3175	0.8362224	5.435225
1638	-3139.04	-3304.708	165.6688	1.106166	5.091997
1644	-3142.92	-3308.796	165.8753	1.172718	4.940342
1650	-3136.835	-3302.693	165.8584	0.9193223	5.090439
1656	-3134.245	-3299.006	164.7605	0.9193223	5.69558
1662	-3122.328	-3287.324	164.9955	1.034014	5.503559
1668	-3123.146	-3288.263	165.1173	1.034014	5.436534
1674	-3130.714	-3296.407	165.6926	0.9556156	5.162222
1680	-3138.515	-3303.706	165.1912	0.9556156	5.439037
1686	-3139.105	-3303.657	164.5522	0.9174077	5.810689
1692	-3133.313	-3298.237	164.9236	1.019676	5.550989
1698	-3136.967	-3302.401	165.4337	0.8799843	5.347057
1704	-3146.437	-3310.277	163.8397	0.9052798	6.205876
1710	-3149.195	-3313.606	164.4115	0.8452922	5.927003
1716	-3136.578	-3301.646	165.068	0.8518472	5.563861
1722	-3135.888	-3301.77	165.882	1.013686	5.025
1728	-3139.028	-3305.117	166.0893	0.986729	4.924755
1734	-3129.51	-3294.539	165.0293	1.005612	5.500633
1740	-3153.184	-3316.793	163.6098	0.9360863	6.314097
1746	-3138.549	-3304.607	166.0574	1.21012	4.818084
1752	-3125.003	-3289.839	164.8364	0.9271169	5.649665
1758	-3131.672	-3297.422	165.7498	0.9963228	5.108008
1764	-3131.033	-3296.539	165.5061	0.9568048	5.264722
1770	-3136.764	-3302.159	165.3954	0.9614319	5.323275
1776	-3131.035	-3295.687	164.6515	1.298574	5.547232
1782	-3141.421	-3306.149	164.7281	1.033152	5.650911
1788	-3141.091	-3306.059	164.9679	0.8589463	5.614906
1794	-3142.137	-3307.064	164.9267	0.9001961	5.614906
1800	-3162.835	-3328.346	165.5109	0.9067575	5.289707
1806	-3151.806	-3317.679	165.8736	0.9441621	5.068241
1812	-3149.049	-3313.297	164.2487	0.9251304	5.972317
1818	-3137.921	-3302.887	164.9657	0.9251304	5.579818
1824	-3144.039	-3309.446	165.4064	0.9251304	5.337217
1830	-3151.314	-3316.66	165.3452	0.9863393	5.337217
1836	-3139.316	-3305.358	166.0418	1.010381	4.938041
1842	-3139.79	-3303.335	163.5452	0.9205877	6.357588
1848	-3129.228	-3294.221	164.9928	1.019232	5.513196
1854	-3145.979	-3310.72	164.7414	0.803647	5.769408
1860	-3139.263	-3304.368	165.105	0.8285865	5.556341
1866	-3139.685	-3305.732	166.0476	1.034582	4.921366
1872	-3139.329	-3305.034	165.7049	0.9701372	5.14734
1878	-3132.85	-3298.994	166.1432	1.162251	4.796908
1884	-3145.183	-3310.75	165.5677	0.7345797	5.35338
1890	-3146.451	-3311.453	165.0024	1.488139	5.249451
1896	-3155.571	-3320.488	164.9163	1.619531	5.224385
1902	-3147.136	-3313.015	165.8785	0.8472504	5.119277
1908	-3140.199	-3303.854	163.6552	0.7737384	6.377581
1914	-3136.505	-3301.658	165.1528	0.8256439	5.531646
1920	-3145.891	-3310.143	164.2518	0.8710174	6.000096
1926	-3137.477	-3302.35	164.873	0.8098473	5.693908
1932	-3139.076	-3304.638	165.5625	0.981428	5.219895
1938	-3139.7	-3305.012	165.3127	0.8794044	5.414094
1944	-3136.365	-3301.602	165.2377	0.8495653	5.471795
1950	-3131.458	-3296.346	164.8882	1.117847	5.516485
1956	-3138.126	-3303.137	165.0113	0.9887697	5.519786
1962	-3152.498	-3318.186	165.6878	0.980305	5.151177
1968	-3144.572	-3308.732	164.1608	0.8165559	6.079441
1974	-3139.514	-3305.228	165.7138	0.9172882	5.171707
1980	-3128.685	-3293.39	164.7054	0.9172882	5.726861
1986	-3132.265	-3298.061	165.7965	1.169456	4.986
1992	-3139.912	-3304.295	164.382	1.090969	5.808831
1998	-3137.77	-3303.436	165.666	0.8746066	5.221781
2004	-3136.475	-3302.308	165.8333	1.057052	5.027978
2010	-3143.16	-3307.959	164.7995	1.018191	5.619936
2016	-3144.053	-3308.468	164.415	1.018191	5.830607
2022	-3129.95	-3294.346	164.3964	1.036786	5.830607
2028	-3134.931	-3300.363	165.4312	0.8867324	5.344723
2034	-3137.43	-3302.365	164.935	0.8610758	5.631812
2040	-3156.557	-3321.734	165.177	1.01822	5.412401
2046	-3143.645	-3309.007	165.3621	1.396596	5.100992
2052	-3144.883	-3310.525	165.642	0.8168003	5.266974
2058	-3138.369	-3302.548	164.1789	1.038724	5.948376
2064	-3138.485	-3304.093	165.6072	0.9226828	5.227684
2070	-3135.887	-3301.893	166.0068	0.9226828	5.006236
2076	-3135.28	-3300.068	164.7882	0.8810456	5.70138
2082	-3135.377	-3300.159	164.7826	1.111757	5.577865
2088	-3128.663	-3293.984	165.3206	0.9510747	5.370225
2094	-3132.024	-3298.273	166.2493	0.9296616	4.867433
2100	-3137.944	-3303.554	165.6103	1.139015	5.106206
2106	-3133.286	-3298.233	164.9471	0.80981	5.653284
2112	-3129.818	-3294.474	164.6561	0.9517945	5.734998
2118	-3135.412	-3300.592	165.1806	0.9343981	5.456564
2124	-3132.499	-3297.882	165.383	0.9596012	5.331134
2130	-3126.138	-3292.061	165.9223	1.000844	5.009767
2136	-3129.171	-3295.471	166.2992	1.052481	4.771082
2142	-3129.886	-3295.687	165.8013	0.9946748	5.080357
2148	-3133.872	-3299.207	165.335	0.9946748	5.338226
2154	-3126.472	-3292.232	165.7599	0.8021443	5.209906
2160	-3130.838	-3295.063	164.225	0.9191039	5.988509
2166	-3128.462	-3293.767	165.3047	0.7833788	5.471346
2172	-3131.259	-3296.53	165.2711	1.094473	5.318431
2178	-3141.017	-3306.713	165.6962	1.022087	5.123401
2184	-3138.477	-3303.121	164.6439	0.7241143	5.866251
2190	-3129.926	-3294.985	165.059	0.7786603	5.608989
2196	-3136.77	-3301.785	165.0145	0.8231814	5.608989
2202	-3135.904	-3300.754	164.8506	1.100436	5.546716
2208	-3132.232	-3297.867	165.635	0.9762948	5.182629
2214	-3130.438	-3296.164	165.7256	1.080728	5.074626
2220	-3139.252	-3303.98	164.7278	0.7972991	5.780349
2226	-3134.959	-3298.38	163.4215	1.021427	6.369987
2232	-3142.299	-3306.611	164.312	1.003962	5.894692
2238	-3147.434	-3311.878	164.4437	1.018595	5.814677
2244	-3142.446	-3306.67	164.2236	1.025639	5.931143
2250	-3137.04	-3301.894	164.8543	0.8753839	5.668233
2256	-3147.124	-3313.119	165.9945	1.102311	4.913206
2262	-3137.116	-3301.276	164.1592	0.9885477	5.986506
2268	-3142.089	-3307.48	165.3911	0.9885477	5.310665
2274	-3132.408	-3296.433	164.0243	0.9427764	6.08502
2280	-3129.312	-3294.214	164.9028	0.9964196	5.575169
2286	-3135.106	-3300.334	165.2284	0.845191	5.479352
2292	-3140.174	-3304.942	164.7677	0.883502	5.711278
2298	-3145.056	-3310.841	165.7858	1.063533	5.050757
2304	-3139.065	-3304.403	165.338	0.8448072	5.419227
2310	-3143.796	-3309.18	165.3839	1.175174	5.211559
2316	-3135.949	-3301.341	165.3923	0.9075468	5.354719
2322	-3128.287	-3293.512	165.2249	1.074883	5.354719
2328	-3125.809	-3291.144	165.335	0.9648207	5.354719
2334	-3126.003	-3290.274	164.2705	1.065982	5.883492
2340	-3136.69	-3302.536	165.8459	1.061501	5.018513
2346	-3146.411	-3313.075	166.6641	1.061501	4.561701
2352	-3142.628	-3309.132	166.5039	0.9004727	4.741629
2358	-3139.939	-3304.844	164.905	0.7932399	5.685468
2364	-3135.037	-3300.667	165.6299	1.057617	5.140446
2370	-3141.77	-3306.51	164.7406	0.9102322	5.711487
2376	-3131.767	-3296.488	164.7214	0.9182426	5.717592
2382	-3136.096	-3301.43	165.3347	1.012766	5.328454
2388	-3135.197	-3301.441	166.2442	1.029458	4.814617
2394	-3151.554	-3315.569	164.0152	1.02131	6.047158
2400	-3138.838	-3304.027	165.1882	0.847085	5.500387
2406	-3140.38	-3306.068	165.6884	1.046767	5.114041
2412	-3147.195	-3312.139	164.9445	0.8917258	5.609798
2418	-3134.177	-3299.434	165.2568	0.9883499	5.384848
2424	-3132.139	-3298.161	166.0225	0.9883499	4.961011
2430	-3131.653	-3296.24	164.5867	0.8488056	5.829331
2436	-3125.45	-3290.724	165.2737	0.9030667	5.422513
2442	-3142.957	-3309.126	166.1685	0.8345018	4.965377
2448	-3144.874	-3308.65	163.7759	0.9597795	6.210948
2454	-3141.982	-3305.765	163.7829	0.8358178	6.274551
2460	-3150.319	-3315.66	165.3411	0.9748269	5.345835
2466	-3143.505	-3308.992	165.4873	0.828637	5.345835
2472	-3143.733	-3307.89	164.1573	0.8975806	6.037192
2478	-3151.673	-3316.84	165.1672	0.9068087	5.479112
2484	-3144.606	-3310.315	165.7093	0.8518929	5.210383
2490	-3137.537	-3302.217	164.6803	0.8122765	5.798146
2496	-3133.659	-3298.339	164.6803	0.8122765	5.798146
2502	-3146.222	-3311.266	165.0442	0.8752645	5.564087
2508	-3135.114	-3300.775	165.6608	1.001251	5.154558
2514	-3131.993	-3297.25	165.2564	0.931839	5.416201
2520	-3138.788	-3304.534	165.7463	0.9991653	5.108323
2526	-3135.852	-3301.568	165.716	0.9002873	5.17988
2532	-3142.789	-3307.869	165.0802	1.25651	5.334359
2538	-3136.421	-3301.825	165.4039	1.25651	5.155463
2544	-3132.348	-3297.928	165.5807	1.048425	5.172798
2550	-3131.242	-3296.458	165.2157	1.012281	5.394319
2556	-3127.126	-3292.272	165.1458	1.041765	5.416617
2562	-3132.854	-3296.611	163.7568	1.013088	6.192366
2568	-3132.861	-3298.259	165.3977	0.8438402	5.38685
2574	-3138.526	-3303.806	165.2799	0.9616785	5.38685
2580	-3142.292	-3307.578	165.2861	0.9554119	5.38685
2586	-3131.164	-3296.283	165.1197	0.9382632	5.487915
2592	-3137.363	-3302.55	165.1869	0.8710689	5.487915
2598	-3142.809	-3307.963	165.1539	0.9809336	5.445633
2604	-3126.063	-3290.675	164.6125	0.8262132	5.82756
2610	-3126.768	-3293.14	166.3713	0.8430504	4.847739
2616	-3135.974	-3301.406	165.432	1.051868	5.253093
2622	-3140.866	-3307.237	166.3718	1.261785	4.613314
2628	-3128.614	-3294.516	165.9015	1.020662	5.010307
2634	-3134.237	-3299.815	165.5787	1.020662	5.189228
2640	-3128.998	-3294.538	165.5405	1.058939	5.189228
2646	-3141.322	-3305.914	164.5916	1.029714	5.72761
2652	-3130.396	-3296.226	165.8299	0.790618	5.177545
2658	-3133.01	-3298.632	165.6221	1.061924	5.142383
2664	-3149.742	-3314.508	164.7653	0.8750641	5.717212
2670	-3143.043	-3308.396	165.3534	0.9298984	5.363819
2676	-3133.087	-3298.273	165.1853	0.8592035	5.49533
2682	-3136.562	-3301.759	165.1977	0.8467853	5.49533
2688	-3135.43	-3301.354	165.9243	0.8560116	5.089027
2694	-3145.447	-3310.154	164.7079	0.9032185	5.733214
2700	-3135.08	-3300.421	165.341	0.9243152	5.373722
2706	-3130.942	-3296.165	165.224	0.9500826	5.424034
2712	-3133.779	-3298.903	165.1242	1.089059	5.402449
2718	-3128.105	-3293.092	164.9873	0.9860148	5.534494
2724	-3139.683	-3303.834	164.1516	0.8706484	6.054959
2730	-3141.068	-3306.612	165.5439	0.9344678	5.256173
2736	-3142.841	-3309.163	166.3222	1.085949	4.739549
2742	-3143.537	-3307.459	163.9217	1.085949	6.062927
2748	-3140.75	-3306.109	165.3586	1.00908	5.317298
2754	-3132.404	-3297.804	165.3998	0.9678118	5.317298
2760	-3136.53	-3300.929	164.3987	0.9884079	5.85581
2766	-3136.559	-3302.101	165.5426	0.866395	5.294474
