Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3136.257	-3302.581	166.3236	0.8741872	0.00110651	0.0220719	0.118701	0.00557783	0.0259583	0.010964	0.0119378	0.0639558	0.0349018	0.00130344	0.101447	0.0135233	0.194537	0.00779523	0.0274511	0.0438485	0.00441708	0.0265522	0.0259774	0.229584	0.186966	0.0141103	0.145039	0.0588247	0.175421	0.103708	0.0428396	0.113522	0.0140665	0.0405331	0.000373458	0.0242986	0.241939	0.0215254	0.0060963	0.0847476	0.00551599	0.0109056	0.00729266	0.0315695	0.0581685	0.0261764	0.0235314	0.0323765	0.0496349	0.0292816	0.0996866	0.0431102	0.0572397	0.0722415	0.0429057	0.0582294	0.0823635	0.0123594	0.0898209	0.01072	0.0130929	0.159108	0.00939905	0.0291715	0.0347967	0.000633679	0.0362483	0.0996855	0.0865967	0.0186844	0.0156788	0.0449194	0.00504717	0.0229506	0.0753848	0.0641673	0.00469168	0.00945834	0.00880676	0.0104372	0.0425266	0.0449959	0.0982137	0.0777382	0.0243075	0.0105342	0.0382325	0.0418031	0.117275	0.0625906	0.111014	0.0531263	0.0102234	0.0367638	0.0291085	0.064573	0.00297248	0.00198833	0.0947952	0.021089	0.0353488	0.00022782	0.00454442	0.0244396	0.00114843	0.00534459	0.00225739	0.00245789	0.0131679	0.00718597	0.000268367	0.0208872	0.00278432	0.0400535	0.00160497	0.00565195	0.00902803	0.000909438	0.00546687	0.00534853	0.0472693	0.0384946	0.00290519	0.0298622	0.0121115	0.0361176	0.0213527	0.0088203	0.0233732	0.00289616	0.00834541	7.68918e-05	0.00500286	0.0498132	0.0044319	0.00125517	0.0174488	0.00113569	0.00224536	0.00150149	0.00649989	0.0119764	0.0053895	0.00484491	0.00666603	0.0102194	0.00602882	0.0205246	0.00887602	0.0117852	0.0148739	0.0088339	0.0119889	0.0169579	0.0025447	0.0184933	0.00220715	0.00269572	0.0327589	0.00193518	0.00600616	0.00716434	0.000130469	0.0074632	0.0205244	0.0178295	0.00384696	0.00322813	0.00924851	0.00103917	0.00472533	0.0155211	0.0132115	0.000965977	0.00194739	0.00181323	0.00214893	0.00875586	0.00926427	0.0202213	0.0160056	0.00500471	0.00216889	0.00787174	0.0086069	0.0241459	0.0128868	0.0228569	0.0109383	0.00210491	0.00756935	0.00599318	0.013295	0.000612008	0.000409381	0.0195175	0.00434204	0.00727801	0.249643	0.516514	0.90163	1.86548	4.856932
36	-3133.174	-3297.945	164.7702	0.8316539	0.00998094	0.0226232	0.124593	0.0213636	0.0172734	0.0245405	0.0112164	0.128438	0.0510722	0.00291131	0.0847437	0.0581323	0.193809	0.0136598	0.0657945	0.0275027	0.012076	0.0488356	0.0101515	0.189521	0.203829	0.0313736	0.200291	0.0414514	0.10792	0.0994165	0.0160112	0.078753	0.0253501	0.0635284	0.0129482	0.0532438	0.243397	0.0200426	0.0224554	0.0626187	0.00700757	0.00286127	0.00397061	0.045395	0.0609598	0.0388282	0.113935	0.0457929	0.0310528	0.0479581	0.171228	0.0734565	0.0279154	0.0546549	0.0399334	0.0871056	0.0709189	0.100254	0.0585857	0.00526058	0.0142828	0.206457	0.0186458	0.00218887	0.0410749	0.00175494	0.0137828	0.101358	0.101643	0.0151219	0.0625341	0.0146709	0.0385776	0.0303722	0.00992888	0.0626732	0.00762523	0.0197187	0.0421277	0.00532753	0.0324615	0.0401382	0.116956	0.0673358	0.0100725	0.00142046	0.0454795	0.0889155	0.174587	0.0758729	0.122219	0.0951883	0.02002	0.101867	0.0446375	0.0900579	0.0167806	0.0229571	0.114205	0.0264823	0.132812	0.00173936	0.0039425	0.0217126	0.003723	0.00301021	0.00427664	0.00195466	0.0223827	0.00890027	0.00050735	0.0147682	0.0101306	0.0337748	0.00238048	0.0114659	0.00479286	0.00210447	0.0085105	0.00176908	0.0330275	0.035521	0.00546742	0.0349044	0.00722368	0.0188071	0.0173252	0.00279024	0.0137242	0.00441772	0.011071	0.00225646	0.00927872	0.0424164	0.0034928	0.00391326	0.0109125	0.0012212	0.00049863	0.000691953	0.00791092	0.0106234	0.00676653	0.0198552	0.00798026	0.00541153	0.00835758	0.0298396	0.0128011	0.00486477	0.00952462	0.00695913	0.0151798	0.0123589	0.0174712	0.0102096	0.000916754	0.00248903	0.0359789	0.00324938	0.000381452	0.00715806	0.00030583	0.0024019	0.0176635	0.0177131	0.00263527	0.0108977	0.00255667	0.00672286	0.00529292	0.00173029	0.010922	0.00132884	0.00343635	0.00734154	0.000928421	0.00565702	0.00699482	0.0203817	0.0117345	0.00175533	0.000247541	0.00792563	0.0154952	0.030425	0.0132223	0.0212989	0.0165883	0.00348885	0.0177522	0.0077789	0.0156943	0.00292433	0.00400071	0.0199023	0.00461503	0.023145	0.271847	0.542905	0.922354	1.84203	5.738273
72	-3134.361	-3300.194	165.8325	0.9020852	0.00595726	0.0100784	0.120595	0.0289184	0.00622866	0.0482982	0.0380855	0.1172	0.0200252	0.00569357	0.118381	0.0123608	0.146419	0.0186292	0.0302485	0.0698151	0.000403782	0.0869132	0.048673	0.154379	0.115379	0.0156529	0.130102	0.0353666	0.171835	0.141012	0.0345198	0.0846511	0.0319969	0.0443583	0.0123984	0.0343154	0.186454	0.0415701	0.0247428	0.0660967	0.000236783	0.00101697	0.00503771	0.0275104	0.0590835	0.0568515	0.0351088	0.0529198	0.0468733	0.0601534	0.161291	0.0492964	0.055876	0.050887	0.012642	0.0857407	0.0239678	0.0296315	0.052215	0.0189504	0.0247451	0.266205	0.0145034	0.0019467	0.0671832	0.00753689	0.0489819	0.113106	0.137506	0.0348266	0.0321198	0.0163256	0.00656959	0.0357446	0.0304673	0.0418624	0.013232	0.00415517	0.0335925	0.0213787	0.0538004	0.0406383	0.0715398	0.0595352	0.00442568	0.00617981	0.0243265	0.0860369	0.130795	0.0751788	0.0611087	0.00984531	0.0478956	0.0880657	0.0581749	0.0250327	0.00355216	0.00907155	0.0978235	0.0367107	0.0296307	0.0011648	0.00197058	0.0235794	0.00565431	0.00121787	0.00944356	0.00744672	0.0229157	0.00391545	0.00111324	0.0231467	0.00241686	0.0286287	0.00364251	0.00591437	0.0136507	7.895e-05	0.0169938	0.00951686	0.0301852	0.0225596	0.00306056	0.0254383	0.00691509	0.0335983	0.0275716	0.00674953	0.0165515	0.00625623	0.00867322	0.00242422	0.00670957	0.0364566	0.00812805	0.00483787	0.0129236	4.62973e-05	0.000198845	0.000985005	0.005379	0.0115524	0.011116	0.0068647	0.0103472	0.00916496	0.0117616	0.0315367	0.00963875	0.0109252	0.00994975	0.00247183	0.0167646	0.00468633	0.00579374	0.0102094	0.00370531	0.00483833	0.0520502	0.00283579	0.000380632	0.0131361	0.00147366	0.00957725	0.0221151	0.0268861	0.00680951	0.00628026	0.00319209	0.00128453	0.00698901	0.00595716	0.0081852	0.0025872	0.000812445	0.00656822	0.0041801	0.0105194	0.00794585	0.0139879	0.0116407	0.000865336	0.00120832	0.00475647	0.0168225	0.025574	0.0146994	0.0119484	0.00192502	0.00936485	0.0172192	0.0113747	0.00489455	0.000694542	0.00177373	0.0191271	0.00717791	0.00579359	0.235842	0.499415	0.887418	1.87918	5.114401
108	-3139.281	-3305.011	165.7299	0.9994822	0.0020834	0.00862982	0.10069	0.0442572	0.0134003	0.0183704	0.0137705	0.0580884	0.0121987	0.0057943	0.0980104	0.0169875	0.117739	0.00160701	0.0366572	0.0427596	0.00579069	0.104378	0.0484835	0.215562	0.112202	0.0208548	0.118126	0.0114001	0.15918	0.0877845	0.0167961	0.0530874	0.0433426	0.0625086	0.00786933	0.0305381	0.195208	0.0097818	0.0371702	0.069601	0.0133115	0.000890713	0.00633655	0.0298422	0.0440047	0.0657467	0.0713922	0.0337724	0.0269878	0.0306897	0.20205	0.0321409	0.0948571	0.0490714	0.017701	0.156481	0.0590922	0.0247408	0.0890829	0.00104218	0.0138053	0.243334	0.0234963	0.02458	0.0718057	0.00648188	0.0145894	0.163337	0.136971	0.0285066	0.049803	0.00355792	0.014574	0.0217018	0.032737	0.057098	0.038765	0.00484404	0.0245292	0.0319059	0.0456766	0.0228621	0.120162	0.051416	0.0119116	0.0241116	0.0394549	0.0763495	0.114558	0.0620627	0.110011	0.0229169	0.0243048	0.0684127	0.0472875	0.0659987	0.00324557	0.0226608	0.110456	0.0111678	0.00587219	0.000407131	0.00168641	0.0196765	0.00864859	0.00261865	0.00358989	0.00269098	0.0113515	0.00238383	0.0011323	0.0191529	0.00331965	0.0230082	0.000314036	0.00716343	0.00835596	0.0011316	0.0203973	0.0094745	0.0421244	0.0219262	0.00407537	0.0230838	0.00222776	0.0311065	0.0171546	0.00328224	0.0103742	0.00846988	0.0122152	0.0015378	0.00596766	0.0381469	0.00191153	0.00726368	0.0136012	0.00260129	0.00017406	0.00123827	0.00583166	0.00859926	0.012848	0.0139512	0.00659969	0.00527387	0.00599728	0.0394839	0.00628087	0.0185367	0.00958938	0.00345907	0.030579	0.0115476	0.00483476	0.0174083	0.000203659	0.00269779	0.0475515	0.00459157	0.00480334	0.0140321	0.00126667	0.00285101	0.0319189	0.0267664	0.00557067	0.00973235	0.000695278	0.002848	0.0042409	0.00639736	0.0111579	0.00757534	0.000946607	0.00479342	0.00623496	0.00892598	0.00446764	0.0234818	0.0100476	0.00232773	0.00471181	0.00771016	0.01492	0.0223867	0.0121281	0.021498	0.00447834	0.00474956	0.013369	0.00924077	0.0128973	0.000634239	0.00442831	0.0215849	0.00218239	0.00114752	0.192197	0.441333	0.834429	1.91606	5.117265
144	-3150.063	-3314.949	164.886	0.9296683	0.0231119	0.0189259	0.119564	0.0210272	0.0397409	0.0240251	0.0024996	0.0960592	0.0293032	0.0144975	0.106653	0.0142835	0.227752	0.0129121	0.06302	0.0559438	0.00698036	0.0433129	0.0612968	0.150444	0.117113	0.0386932	0.135869	0.00803607	0.1794	0.103538	0.00157386	0.0908555	0.0485628	0.0372898	0.0060675	0.0620439	0.185164	0.0155387	0.0285899	0.0696776	0.000707222	0.00654274	0.010101	0.0289548	0.0617081	0.0565437	0.0704086	0.051297	0.0269003	0.0887395	0.144937	0.0377895	0.0642864	0.0430452	0.0143293	0.107592	0.0364383	0.0483948	0.117586	0.0361264	0.0120795	0.2241	0.0183977	0.113877	0.0539331	0.0172344	0.00998933	0.152366	0.123896	0.0291853	0.0274871	0.023966	0.0240399	0.028399	0.0492248	0.0204206	0.00567324	0.0138342	0.0486536	0.0496193	0.0271107	0.0445645	0.137827	0.0925268	0.0163763	0.0208243	0.0149802	0.0434431	0.156867	0.11631	0.0730137	0.0297421	0.00686523	0.144466	0.0615469	0.126979	0.00828937	0.0158921	0.119892	0.00530853	6.95175e-05	0.00411165	0.00336695	0.0212706	0.00374078	0.00706999	0.00427412	0.000444685	0.0170892	0.0052131	0.00257914	0.0189738	0.00254106	0.0405175	0.0022971	0.0112114	0.00995253	0.00124182	0.00770547	0.0109048	0.0267643	0.0208348	0.0068836	0.0241714	0.00142964	0.0319158	0.0184196	0.000279993	0.0161634	0.00863942	0.00663394	0.00107942	0.0110378	0.0329412	0.00276437	0.00508621	0.0123958	0.000125816	0.00116397	0.00179699	0.00515112	0.010978	0.0100593	0.0125258	0.00912584	0.00478563	0.015787	0.0257846	0.00672283	0.0114367	0.00765784	0.00254921	0.0191409	0.00648245	0.00860955	0.0209188	0.00642696	0.00214896	0.0398679	0.00327299	0.020259	0.00959481	0.00306604	0.00177712	0.0271063	0.0220414	0.00519213	0.00489002	0.00426361	0.00427675	0.00505224	0.00875721	0.00363287	0.00100928	0.00246113	0.00865559	0.00882739	0.00482306	0.00792812	0.0245198	0.0164607	0.00291339	0.00370469	0.00266502	0.00772863	0.027907	0.0206917	0.0129893	0.00529119	0.00122134	0.0257009	0.0109493	0.0225898	0.0014747	0.00282725	0.0213291	0.0009444	1.23673e-05	0.222777	0.482695	0.872919	1.89137	5.621063
180	-3139.494	-3304.381	164.8867	0.8306476	0.0679164	0.00599075	0.121176	0.0270135	0.0575506	0.00580738	0.0229105	0.0581074	0.0293027	0.00458052	0.121197	0.0208752	0.129497	0.00580076	0.0562398	0.0868369	0.0207832	0.0644521	0.0335622	0.159113	0.120178	0.0100291	0.171586	0.00322641	0.145345	0.128359	0.00760117	0.078569	0.0240306	0.0579833	0.0175995	0.0280753	0.161724	0.0405035	0.0281287	0.0988874	0.00721035	0.00505292	0.00928279	0.0603418	0.0541978	0.0205048	0.0182115	0.0574823	0.029022	0.0360107	0.160269	0.0649442	0.0608854	0.0572544	0.0307964	0.0505476	0.0363284	0.131031	0.0118311	0.0178116	0.156643	0.359486	0.0056946	0.0132905	0.113433	0.133852	0.0803693	0.00565612	0.0037576	0.024279	0.0642801	0.0467419	0.0353602	0.00371438	0.0539255	0.075826	0.0838055	0.0422688	0.0534034	0.136559	0.0840859	0.0604928	0.0125154	0.0254609	0.0624286	0.176821	0.0117488	0.0610194	0.0138299	0.0450234	0.104869	0.0657429	0.0185293	0.0242167	0.00545611	0.101557	0.0601199	0.0303532	0.0425556	0.00762008	0.0286511	0.0119677	0.00105564	0.0213526	0.00476009	0.0101411	0.00102333	0.00403709	0.0102392	0.00516348	0.000807141	0.0213563	0.00367846	0.0228188	0.00102216	0.00991011	0.0153017	0.00366223	0.0113572	0.00591405	0.0280376	0.0211767	0.00176725	0.0302355	0.00056853	0.0256115	0.0226183	0.00133941	0.0138448	0.00423446	0.0102173	0.00310124	0.00494719	0.0284977	0.00713718	0.00495661	0.0174251	0.00127055	0.000890382	0.00163573	0.0106329	0.00955029	0.00361318	0.00320908	0.010129	0.00511402	0.0063455	0.0282413	0.0114439	0.0107287	0.0100889	0.00542669	0.00890708	0.00640148	0.0230892	0.00208478	0.00313861	0.0276024	0.0633455	0.00100345	0.00234194	0.0199883	0.0235862	0.014162	0.000996674	0.000662132	0.00427824	0.0113269	0.00823646	0.00623087	0.000654516	0.0095023	0.0133614	0.0147675	0.00744825	0.00941029	0.0240632	0.0148169	0.0106595	0.00220536	0.00448651	0.0110006	0.0311579	0.00207027	0.0107523	0.00243698	0.00793364	0.0184791	0.0115847	0.00326508	0.00426727	0.00096143	0.0178954	0.0105938	0.00534859	0.00749879	0.00134275	0.00504865	0.272389	0.543533	0.92283	1.84144	5.674997
216	-3139.708	-3305.446	165.7382	0.9517349	0.0266128	0.0297601	0.0791756	0.0250436	0.00649723	0.0226816	0.0233572	0.061819	0.0152619	0.00300144	0.131479	0.025371	0.138126	0.00410556	0.0445962	0.124087	0.0238498	0.0691687	0.00770498	0.16606	0.0962442	0.015519	0.141601	0.0147727	0.203033	0.0953864	0.000443741	0.0783691	0.0358743	0.0496108	0.0111781	0.0829946	0.169023	0.00654696	0.0402402	0.0738279	0.0157533	8.35937e-05	0.0043826	0.0704606	0.0525405	0.0179673	0.0658454	0.0421453	0.0237485	0.056034	0.148902	0.0437913	0.052496	0.0475635	0.0221446	0.0261042	0.0116149	0.104585	0.0203776	0.0135467	0.126014	0.265333	0.00054106	0.00105066	0.0847732	0.113428	0.0702983	0.0105847	0.00629696	0.0305326	0.0409117	0.0609358	0.0380958	0.00586482	0.0115124	0.0583341	0.0514794	0.0396194	0.0765396	0.106717	0.0290283	0.0423117	0.00938305	0.058213	0.039342	0.184201	0.0107668	0.0991861	0.0141911	0.0217978	0.0360412	0.0323506	0.0382074	0.0698663	0.0203899	0.0655002	0.0757946	0.0227072	0.0473385	0.000566861	0.0405575	0.00517849	0.0057909	0.0154065	0.00487314	0.00126427	0.00441352	0.00454499	0.0120291	0.00296975	0.000584039	0.025584	0.00493684	0.0268773	0.000798885	0.00867779	0.0241457	0.00464084	0.0134593	0.00149928	0.0323129	0.0187278	0.00301979	0.0275536	0.00287457	0.0395074	0.0185609	8.63458e-05	0.0152495	0.00698064	0.00965357	0.0021751	0.0161496	0.0328895	0.00127395	0.00783019	0.0143659	0.00306538	1.62662e-05	0.000852792	0.0137107	0.0102236	0.00349619	0.0128126	0.00820088	0.00462112	0.0109034	0.0289742	0.00852117	0.010215	0.0092552	0.00430903	0.00507951	0.00226009	0.0203509	0.0039652	0.002636	0.0245205	0.05163	0.000105283	0.000204444	0.0164957	0.0220715	0.0136791	0.00205964	0.0012253	0.00594122	0.00796084	0.0118573	0.00741291	0.00114121	0.00224014	0.011351	0.0100172	0.00770939	0.0148935	0.0207657	0.0056485	0.00823327	0.00182581	0.0113274	0.00765541	0.035843	0.00209507	0.0193002	0.0027614	0.00424154	0.00701311	0.00629497	0.00743463	0.013595	0.00396759	0.0127454	0.0147486	0.0044185	0.00921142	0.000110303	0.00789192	0.212731	0.469466	0.861018	1.90014	5.139115
252	-3142.062	-3306.669	164.6068	0.8119317	0.00303883	0.00733139	0.0739519	0.0279183	0.0570933	0.0313325	0.00741049	0.0594047	0.0287381	0.00281012	0.113886	0.0280064	0.158545	0.0300059	0.0507254	0.0376195	0.02285	0.0421936	0.0508949	0.247998	0.198588	0.0111613	0.180479	0.0090209	0.223509	0.0906893	0.025678	0.0703278	0.0516185	0.0669042	0.0165161	0.0406798	0.2108	0.0159742	0.0277686	0.0638851	0.0229157	0.00272119	0.00401813	0.0554953	0.0717165	0.0123569	0.0736926	0.0148165	0.035959	0.0300073	0.0935977	0.0337367	0.0712348	0.0841052	0.00916693	0.00952151	0.00703964	0.020149	0.151119	0.0410432	0.0514174	0.443057	0.131665	0.0049222	0.0240539	0.0351145	0.147457	0.0682722	0.0404413	0.0288427	0.0660162	0.0456694	0.00220902	0.0360747	0.0153349	0.0807704	0.0297381	0.0492191	0.0309301	0.0469549	0.029695	0.0526027	0.203781	0.00706737	0.0433125	0.0207921	0.0132209	0.0368008	0.0129343	0.0559523	0.0144849	0.0334411	0.0353226	0.0959976	0.0456227	0.0970873	0.152155	0.0311614	0.0730125	0.116386	0.0597649	0.00052048	0.00125569	0.0126662	0.00478175	0.00977872	0.00536651	0.00126924	0.0101746	0.00492216	0.000481308	0.0195059	0.00479683	0.027155	0.0051393	0.00868806	0.00644332	0.00391366	0.00722675	0.00871708	0.0424762	0.0340135	0.00191167	0.0309117	0.00154507	0.0382818	0.0155329	0.00439802	0.0120455	0.00884102	0.0114591	0.00282881	0.00696749	0.0361051	0.002736	0.0047561	0.010942	0.00392491	0.000466076	0.00068821	0.00950503	0.0122833	0.00211644	0.0126218	0.00253772	0.00615893	0.00513953	0.0160311	0.00577829	0.0122008	0.0144052	0.00157008	0.00163081	0.00120572	0.00345105	0.0258831	0.00702972	0.00880658	0.0758852	0.0225511	0.000843056	0.00411987	0.00601427	0.0252559	0.0116934	0.00692663	0.00494007	0.011307	0.00782208	0.000378352	0.00617874	0.00262651	0.013834	0.00509343	0.00843005	0.00529759	0.00804226	0.00508605	0.00900959	0.0349028	0.00121047	0.0074184	0.00356119	0.00226443	0.00630311	0.00221534	0.0095833	0.00248091	0.00572766	0.00604991	0.0164421	0.00781408	0.0166288	0.0260605	0.00533721	0.0125053	0.0199342	0.0102363	0.282629	0.555254	0.931552	1.83013	5.838522
288	-3133.695	-3299.164	165.4686	0.990138	0.000737986	0.0163253	0.126337	0.0052576	0.0186476	0.0253001	0.00621031	0.0621266	0.0108407	0.0025387	0.109679	0.0503722	0.183926	0.0350013	0.0240785	0.0429758	0.000861509	0.0262959	0.0111076	0.180417	0.160873	0.00780409	0.117501	0.0111323	0.179867	0.0843036	0.0085257	0.0825716	0.0407595	0.0643354	0.0380914	0.0457213	0.227181	0.0327126	0.02268	0.0378848	0.00192159	0.00524429	0.00652296	0.0713583	0.066973	0.0306288	0.0472521	0.0233516	0.0452676	0.0454804	0.0928883	0.0481738	0.0360719	0.0609301	0.0359334	0.00120645	0.0174966	0.0120962	0.128804	0.0229257	0.0607172	0.321158	0.102654	0.00361351	0.03306	0.0212728	0.184418	0.0799345	0.0263315	0.082373	0.0339802	0.0233858	0.00459877	0.0810782	0.0220637	0.0329612	0.0396493	0.0686174	0.042388	0.0378713	0.00652652	0.0191044	0.155149	0.010726	0.0696193	0.029206	0.00764905	0.0503613	0.00463335	0.08652	0.00525122	0.0547482	0.0256908	0.0345954	0.0372876	0.0789158	0.100963	0.0433361	0.0665314	0.131044	0.0454958	0.000140115	0.00309955	0.0239866	0.000998217	0.00354047	0.00480351	0.0011791	0.0117955	0.00205823	0.000482003	0.0208239	0.00956376	0.0349204	0.00664542	0.00457159	0.00815946	0.000163568	0.00499258	0.0021089	0.0342543	0.0305436	0.0014817	0.0223089	0.00211359	0.03415	0.016006	0.0016187	0.0156772	0.00773866	0.0122148	0.0072321	0.00868072	0.043133	0.00621087	0.00430607	0.00719287	0.000364837	0.00099569	0.00123846	0.0135482	0.0127156	0.00581524	0.00897137	0.00443358	0.00859458	0.00863498	0.0176359	0.00914636	0.00684868	0.0115683	0.00682237	0.000229059	0.00332193	0.0022966	0.0244549	0.00435271	0.0115279	0.0609757	0.0194901	0.000686068	0.00627683	0.00403889	0.035014	0.0151765	0.00499935	0.0156395	0.00645155	0.00444007	0.00087313	0.0153936	0.00418906	0.00625807	0.00752789	0.0130278	0.00804786	0.00719031	0.00123914	0.0036272	0.0294569	0.00203645	0.013218	0.00554511	0.00145226	0.00956169	0.000879696	0.0164268	0.000997006	0.0103946	0.0048777	0.00656834	0.0070795	0.0149831	0.019169	0.00822787	0.0126318	0.0248802	0.00863791	0.196088	0.446782	0.839718	1.91328	5.26699
324	-3138.257	-3303.048	164.7912	0.92716	0.00785891	0.0479901	0.0823278	0.0279713	0.0182059	0.0207281	0.0167775	0.0603367	0.0266774	0.00392329	0.142405	0.0405669	0.124797	0.0124855	0.0535864	0.0632222	0.00333182	0.048288	0.0295015	0.173424	0.129111	0.0219326	0.209328	0.0110752	0.122722	0.0924129	0.0150612	0.0608289	0.0722248	0.0555016	0.0371358	0.0312509	0.278295	0.00388313	0.0382724	0.0579691	0.0113839	0.00596989	0.0031058	0.038217	0.0527621	0.0249646	0.0816882	0.0347879	0.0510612	0.037724	0.141382	0.0845766	0.0735314	0.0523474	0.014919	0.0170566	0.0157037	0.00618826	0.140031	0.00714698	0.0635303	0.298292	0.0983003	0.0216559	0.00828944	0.0426097	0.214753	0.105845	0.0147874	0.0323181	0.030224	0.011078	0.0394265	0.0420821	0.029759	0.0446008	0.0317193	0.124887	0.0680644	0.10207	0.0317847	0.0267188	0.116115	0.000717219	0.0862926	0.0232762	0.00543361	0.042848	0.0252536	0.0993267	0.0159635	0.0733017	0.00548429	0.0963386	0.0544681	0.0841624	0.122898	0.0166592	0.0585886	0.12721	0.00137981	0.00138496	0.0084572	0.0145085	0.00492931	0.00320838	0.00365287	0.00295667	0.010633	0.0047013	0.000691393	0.0250957	0.00714902	0.0219927	0.0022003	0.00944341	0.0111415	0.000587159	0.00850969	0.00519899	0.0305622	0.022753	0.00386513	0.0368895	0.00195176	0.021627	0.0162857	0.0026542	0.0107197	0.012728	0.00978094	0.00654436	0.00550728	0.0490434	0.000684316	0.00674466	0.0102158	0.00200617	0.00105206	0.000547328	0.0067349	0.00929816	0.00439946	0.0143957	0.0061306	0.0089984	0.00664802	0.0249155	0.0149047	0.0129583	0.00922507	0.00262914	0.00300585	0.00276742	0.00109054	0.0246773	0.0012595	0.0111958	0.0525673	0.0173232	0.00381637	0.00146083	0.00750902	0.0378455	0.0186529	0.00260595	0.00569535	0.00532631	0.00195225	0.00694805	0.00741605	0.00524437	0.00785991	0.00558982	0.0220087	0.0119948	0.0179875	0.00560135	0.00470859	0.0204627	0.000126394	0.0152072	0.00410192	0.000957553	0.00755102	0.00445038	0.0175041	0.00281322	0.0129178	0.000966485	0.0169775	0.0095988	0.0148318	0.021658	0.00293582	0.0103249	0.0224179	0.000243161	0.223941	0.484207	0.874255	1.89032	5.674471
