Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1464	-1720.775	-1888.67	167.8949	0.7100448	1.940808	3.158769	0.7153609
1470	-1720.273	-1886.627	166.3538	0.7049874	2.324126	4.416325	0.6656921
1476	-1720.23	-1888.249	168.019	1.137502	1.533177	2.940751	0.7628933
1482	-1726.689	-1896.057	169.3677	0.5799671	1.533177	2.083142	0.8504991
1488	-1730.353	-1898.818	168.4651	0.8179627	1.950969	2.447205	0.7541372
1494	-1729.798	-1897.74	167.9423	0.7136001	2.292448	2.827842	0.6967744
1500	-1724.456	-1894.071	169.6152	0.508705	1.469215	1.943019	0.8787118
1506	-1736.168	-1903.678	167.5102	1.017419	1.761356	3.271722	0.8787118
1512	-1727.789	-1895.959	168.1702	0.7506569	1.656946	3.147165	0.6031378
1518	-1721.081	-1888.895	167.8143	0.8264532	2.341213	2.729737	0.8082313
1524	-1721.233	-1888.793	167.5597	1.525812	1.565523	2.917094	0.8482334
1530	-1729.27	-1898.206	168.9358	1.065773	1.204014	2.363086	0.8280606
1536	-1731.915	-1900.876	168.9612	0.7022404	1.2061	2.810074	0.6565329
1542	-1729.26	-1897.687	168.4272	0.7036395	1.657889	2.810074	0.8195629
1548	-1717.603	-1886.101	168.4987	0.5072484	1.427635	3.202432	0.7452417
1554	-1719.85	-1888	168.1495	0.674457	1.646366	3.233425	0.6528139
1560	-1714.801	-1882.095	167.2933	0.794132	2.232055	3.490912	0.5936312
1566	-1722.671	-1890.136	167.4653	0.7054298	1.68025	3.894506	0.5139311
1572	-1718.609	-1886.461	167.8522	0.6271823	1.629165	3.632258	0.5139311
1578	-1721.583	-1889.306	167.7226	0.4304389	1.50868	4.070299	0.5043576
1584	-1719.926	-1887.162	167.2362	0.4517595	2.480863	3.707796	0.4683408
1590	-1721.952	-1889.616	167.6637	0.7243431	1.760984	3.601319	0.545159
1596	-1724.952	-1891.14	166.188	1.588119	2.325394	3.705874	0.6491375
1602	-1720.096	-1888.12	168.024	0.4900626	2.498607	2.849815	0.6075331
1608	-1726.682	-1893.724	167.0418	0.4900626	2.765283	3.644904	0.5658306
1614	-1724.682	-1890.931	166.2494	0.3964052	3.428298	4.081332	0.4775875
1620	-1720.287	-1888.327	168.0392	0.4184537	2.04651	3.247802	0.6576211
1626	-1717.521	-1886.596	169.075	0.4184537	2.159007	2.121915	0.6506965
1632	-1728.392	-1896.159	167.7666	0.5003205	2.962796	2.752212	0.6179226
1638	-1712.78	-1881.151	168.3716	0.5642163	1.611248	3.136234	0.6871288
1644	-1714.783	-1883.774	168.9909	0.4821381	1.801277	2.436992	0.6704045
1650	-1721.567	-1890.27	168.7033	0.4122346	1.972609	2.646918	0.6685435
1656	-1721.231	-1888.95	167.7188	0.9979731	2.244256	2.739344	0.7972358
1662	-1723.498	-1891.691	168.1929	0.797724	2.215143	2.515098	0.7608396
1668	-1715.896	-1884.554	168.6579	0.591401	1.714079	2.780321	0.554403
1674	-1713.157	-1880.991	167.8343	0.461468	1.714079	3.739078	0.5114551
1680	-1716.421	-1884.959	168.5378	0.4118565	1.906797	2.911893	0.5455656
1686	-1714.492	-1881.414	166.9215	0.5051674	2.709021	3.796719	0.537012
1692	-1713.51	-1881.353	167.8439	0.5051674	2.027738	3.407978	0.5537365
1698	-1717.882	-1885.512	167.6301	0.5051674	3.083319	2.798999	0.6202292
1704	-1708.613	-1876.419	167.8067	0.5051674	1.918057	3.534567	0.5714376
1710	-1714.578	-1882.688	168.1102	0.6906284	1.866251	3.046334	0.6818665
1716	-1717.465	-1884.283	166.818	0.6983906	2.245597	4.025859	0.6567236
1722	-1713.637	-1881.958	168.3206	0.5272174	1.97716	2.942865	0.5899696
1728	-1712.99	-1881.22	168.2296	0.5272174	1.464285	3.503016	0.5532645
1734	-1710.307	-1877.752	167.4452	0.597652	2.469721	3.332289	0.6356597
1740	-1714.963	-1882.472	167.5093	1.540435	1.814478	2.678324	0.9063121
1746	-1704.963	-1871.714	166.7513	1.890063	2.409647	2.71141	0.7583552
1752	-1709.445	-1877.879	168.4338	0.5065322	1.788601	3.000098	0.6286683
1758	-1710.55	-1878.302	167.7526	0.9564009	2.324296	2.64554	0.8452992
1764	-1713.922	-1881.737	167.8154	0.9261312	2.315732	2.590761	0.8798584
1770	-1718.815	-1886.846	168.0313	0.8098398	2.352111	2.590761	0.7046897
1776	-1719.685	-1888.024	168.3386	0.6581629	2.185347	2.568885	0.7046897
1782	-1723.358	-1891.569	168.2104	1.004517	1.58218	2.859618	0.728535
1788	-1725.813	-1893.48	167.667	0.5925354	1.58218	3.883614	0.5815184
1794	-1729.729	-1894.931	165.2025	0.8309154	2.728576	5.175935	0.5348577
1800	-1726.146	-1893.579	167.4322	1.022976	1.412117	3.832149	0.6259807
1806	-1732.285	-1897.903	165.6173	0.9076744	3.470243	4.150145	0.6224108
1812	-1728.246	-1895.576	167.33	0.6375578	2.790444	3.12982	0.7095134
1818	-1714.355	-1881.154	166.7986	1.220105	2.56894	3.242825	0.7095134
1824	-1725.277	-1893.319	168.0418	0.7151023	2.154094	2.765857	0.8061481
1830	-1708.449	-1876.234	167.7846	0.4614264	2.208381	3.337594	0.6314183
1836	-1712.202	-1880.621	168.4195	0.466087	1.996917	2.885264	0.5995937
1842	-1716.997	-1884.54	167.5435	0.6128323	1.989521	3.620779	0.5995937
1848	-1723.374	-1890.628	167.2544	0.7834911	2.144577	3.620779	0.5593644
1854	-1718.219	-1883.803	165.5838	1.113781	3.124841	4.22716	0.5568148
1860	-1711.685	-1878.523	166.8388	1.305816	1.966861	3.61552	0.6825401
1866	-1723.904	-1892.643	168.7384	0.5319727	1.960902	2.521307	0.6263285
1872	-1713.66	-1882.738	169.0777	0.4381683	1.653774	2.546298	0.6263285
1878	-1721.795	-1889.839	168.0449	0.8988093	1.735483	2.931757	0.8138247
1884	-1725.112	-1891.937	166.8254	2.12041	1.735483	2.931757	0.8110955
1890	-1715.859	-1884.548	168.6891	0.8438479	1.735483	2.361983	0.7878168
1896	-1719.277	-1888.338	169.0605	0.6281641	1.754673	2.189221	0.7878168
1902	-1719.07	-1887.508	168.4381	1.31873	1.471526	2.236094	0.9575809
1908	-1725.803	-1893.711	167.9079	1.484158	1.321991	2.710035	0.992137
1914	-1725.231	-1894.305	169.0738	1.317058	1.025574	1.93889	1.055551
1920	-1723.793	-1891.857	168.0633	1.323791	1.560596	2.503227	0.9776137
1926	-1717.003	-1885.95	168.9469	0.8376001	1.560596	2.056241	1.027125
1932	-1720.451	-1888.396	167.9447	1.192936	1.71832	2.55932	1.027125
1938	-1724.193	-1891.31	167.1173	1.500889	1.640452	3.396688	0.7383133
1944	-1733.837	-1901.105	167.2676	1.353553	1.587937	3.396688	0.8026787
1950	-1735.177	-1903.555	168.3786	0.9749926	1.50158	2.744493	0.8026787
1956	-1730.873	-1899.472	168.5984	0.7394379	1.384843	2.907825	0.7505936
1962	-1726.691	-1893.855	167.164	1.178319	2.688903	2.80822	0.7436395
1968	-1716.936	-1885.104	168.1685	0.6077356	1.591187	3.162195	0.8957176
1974	-1719.877	-1888.434	168.5577	0.6077356	2.163107	2.383166	0.7601079
1980	-1727.126	-1895.174	168.0476	0.7372716	2.055726	2.777459	0.8586707
1986	-1727.833	-1896.115	168.2816	0.7372716	2.220964	2.488566	0.7514405
1992	-1731.264	-1899.922	168.6581	0.5687806	2.082745	2.397346	0.7464407
1998	-1732.934	-1901.206	168.2717	0.5427335	1.84841	3.005208	0.7529358
2004	-1732.121	-1900.465	168.3445	0.7643462	2.079697	2.491479	0.7845579
2010	-1723.175	-1890.875	167.7	0.5268994	2.76754	2.862808	0.7482451
2016	-1722.745	-1890.439	167.6943	1.262618	1.504243	3.095781	0.8565895
2022	-1734.468	-1902.271	167.8033	1.003695	2.72456	2.199791	0.8950301
2028	-1723.834	-1891.609	167.7755	0.6001039	2.647637	2.786762	0.7712804
