Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1720.969	-1889.122	168.1529	1.02257	1.764321	2.756216	0.6911456
6	-1722.254	-1890.76	168.5056	0.3685141	1.764321	3.084271	0.6371543
12	-1735.728	-1904.552	168.8234	0.6359894	1.764321	2.417936	0.7766579
18	-1723.689	-1891.809	168.1195	1.147191	1.782355	2.417936	0.9825857
24	-1711.289	-1880.025	168.7351	0.914277	1.345046	2.652938	0.7219031
30	-1718.711	-1886.481	167.7701	0.8908774	1.990006	2.975862	0.835304
36	-1722.95	-1891.773	168.8222	0.7564056	1.339283	2.648381	0.835304
42	-1715.298	-1883.818	168.5202	1.207054	1.841	1.959928	0.9256827
48	-1715.522	-1884.758	169.236	0.6247647	1.636693	2.061104	0.866639
54	-1724.25	-1892.347	168.0962	0.6988707	1.586112	3.256364	0.7583013
60	-1706.995	-1875.159	168.1641	1.206139	1.356907	2.838493	0.8368619
66	-1715.181	-1882.497	167.3156	1.743795	1.666999	2.859521	0.8368619
72	-1706.087	-1874.231	168.1436	0.8926269	1.550458	2.896065	0.9437265
78	-1711.916	-1879.779	167.8631	1.081962	1.832112	2.896065	0.7421286
84	-1718.595	-1886.499	167.9043	1.081962	1.663617	2.900651	0.8788787
90	-1719.917	-1888.395	168.4781	0.4152249	2.584738	2.34364	0.7302331
96	-1710.339	-1879.543	169.2039	0.5721449	1.319814	2.545454	0.7302331
102	-1707.255	-1875.204	167.9487	0.5721449	1.958168	3.240339	0.6940564
108	-1708.216	-1877.164	168.9484	0.7140401	1.25291	2.731264	0.7187399
114	-1711.787	-1879.227	167.4405	0.8749497	2.208328	3.237517	0.694114
120	-1711.942	-1879.476	167.5342	0.6916458	1.675537	3.842748	0.5257494
126	-1717.257	-1884.497	167.2405	1.134039	2.269365	3.129382	0.693698
132	-1723.208	-1891.319	168.1113	0.5719837	2.269365	2.802193	0.7250203
138	-1720.483	-1888.952	168.4697	0.5187249	1.753239	2.933198	0.7250203
144	-1719.586	-1886.97	167.384	1.046761	2.230892	3.098	0.7044337
150	-1727.577	-1893.653	166.0761	1.065571	2.882109	3.926243	0.6384963
156	-1721.54	-1889.1	167.5593	0.6102428	2.388552	3.241519	0.6909004
162	-1730.025	-1897.467	167.4419	0.5327009	2.368468	3.506519	0.5464511
168	-1724.509	-1892.118	167.6091	1.07595	1.915203	3.129002	0.6637879
174	-1730.63	-1898.528	167.898	0.6157096	1.808102	3.437237	0.5172651
180	-1723.735	-1891.653	167.9182	0.3311475	2.927407	2.818819	0.5012628
186	-1725.938	-1894.571	168.6327	0.5396284	1.903771	2.572056	0.7916031
192	-1718.041	-1886.632	168.5916	0.58534	2.021527	2.554692	0.6465203
198	-1719.17	-1886.115	166.9448	0.9516753	2.849856	3.105162	0.7890947
204	-1718.666	-1887.246	168.5801	0.5996436	1.907209	2.629474	0.6863568
210	-1725.696	-1893.331	167.6342	0.8374744	1.851509	3.385875	0.6863568
216	-1725.83	-1893.575	167.7453	1.154632	1.890037	2.916113	0.7006569
222	-1718.126	-1885.418	167.2911	1.292631	2.160344	2.916113	0.8290784
228	-1717.867	-1885.671	167.8038	0.9760235	1.626975	3.263877	0.7116538
234	-1711.604	-1878.624	167.0205	0.9362964	2.673792	3.263877	0.6359465
240	-1713.042	-1880.849	167.807	0.9362964	1.667573	3.236225	0.7545048
246	-1717.406	-1885.566	168.1601	0.6425568	2.284804	2.730448	0.6024149
252	-1711.506	-1879.972	168.4663	0.6297178	2.047095	2.587829	0.6978418
258	-1705.222	-1874.261	169.039	0.5690885	1.482855	2.562891	0.7220751
264	-1720.906	-1889.747	168.841	0.5615905	1.919143	2.372319	0.7273582
270	-1714.467	-1883.327	168.8604	0.3376	1.810324	2.707332	0.6638494
276	-1709.683	-1876.754	167.0705	1.28554	2.080816	3.294921	0.7059979
282	-1716.238	-1885.006	168.7679	0.5928108	1.023162	3.294921	0.6558456
288	-1726.387	-1895.252	168.8653	0.836054	1.023162	2.964451	0.6332846
294	-1717.069	-1885.478	168.4088	0.6684955	2.155809	2.432233	0.821432
300	-1709.505	-1876.671	167.1662	0.6279392	2.044671	3.935778	0.6017826
306	-1714.207	-1882.3	168.0931	0.6279392	2.044671	3.025177	0.5320754
312	-1725.114	-1892.094	166.9805	0.5308064	2.389357	3.957285	0.5106327
