Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-381.3018	-551.3393	170.0375	1.886815	2.1525
6	-377.2834	-547.7745	170.4911	1.625536	2.006998
12	-366.7999	-536.5256	169.7257	2.395643	2.082458
18	-367.6846	-537.7243	170.0397	2.288407	1.92976
24	-365.5701	-535.9495	170.3794	2.276928	1.701575
30	-359.8611	-530.3201	170.4589	1.630901	2.025164
36	-357.7673	-528.7387	170.9714	1.343915	1.861569
42	-365.1574	-535.2862	170.1289	3.095584	1.439797
48	-367.9223	-538.4337	170.5114	2.69586	1.363938
54	-369.0431	-538.4848	169.4417	3.129031	1.914315
60	-367.7694	-537.4875	169.718	3.129031	1.723728
66	-363.5854	-534.4195	170.8341	1.678321	1.740168
72	-377.0001	-547.1782	170.1781	2.730305	1.596672
78	-385.7029	-555.37	169.6671	2.906195	1.866779
84	-383.6239	-553.2728	169.6489	2.341052	2.160746
90	-375.7627	-546.1809	170.4182	2.271906	1.676855
96	-376.454	-547.2918	170.8378	1.774286	1.676855
102	-373.303	-543.6648	170.3618	2.34284	1.676855
108	-382.848	-552.3583	169.5103	1.819923	2.525107
114	-385.4994	-555.1016	169.6022	1.876175	2.436799
120	-370.3936	-540.2933	169.8997	2.52195	1.901134
126	-378.3905	-548.1302	169.7397	3.109586	1.717876
132	-372.1975	-542.3781	170.1806	2.92032	1.493437
138	-373.5568	-543.7826	170.2258	2.063915	1.927918
144	-371.7842	-542.6088	170.8245	2.186992	1.427529
150	-382.0294	-553.0352	171.0058	1.696878	1.605775
156	-377.5454	-548.4472	170.9018	1.766842	1.635702
162	-381.9972	-552.5399	170.5427	1.48583	2.058651
168	-372.7008	-542.6504	169.9496	1.784221	2.26738
174	-381.6547	-552.018	170.3633	1.496287	2.169744
180	-380.9846	-551.2025	170.2178	1.65381	2.169744
186	-392.0032	-561.6433	169.6401	1.870537	2.416037
192	-381.7231	-552.0168	170.2937	1.714126	2.084517
198	-375.9117	-546.1951	170.2833	1.851307	2.011055
204	-370.8924	-541.2417	170.3493	1.549614	2.14644
210	-367.7011	-537.9739	170.2728	1.330465	2.329452
216	-382.6347	-553.328	170.6932	1.826125	1.746652
222	-383.001	-552.4518	169.4508	1.902857	2.517211
228	-379.2061	-549.2149	170.0088	2.442325	1.868523
234	-373.2792	-543.288	170.0088	2.442325	1.868523
240	-379.1133	-549.9619	170.8487	1.270188	1.992686
246	-381.1695	-551.5149	170.3453	1.588833	2.125405
252	-386.2985	-556.8744	170.5759	1.355612	2.118249
258	-374.6252	-544.376	169.7507	2.291418	2.120071
264	-381.1188	-551.2295	170.1107	1.729773	2.194816
270	-380.5891	-550.529	169.9399	2.195675	2.046363
276	-378.0734	-547.9504	169.877	2.839067	1.754957
282	-385.8134	-556.0534	170.24	3.053726	1.376028
288	-372.9499	-543.1345	170.1846	2.800903	1.554183
294	-369.1629	-539.7229	170.56	2.088734	1.682369
