Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-381.3018	-551.3393	170.0375	0.000683987	0.0831518	0.0381362	0.0359268	0.0209455	0.00913119	0.0263528	0.0112043	0.038471	0.0240064	0.017779	0.0108656	0.0466587	0.0599695	0.0765565	0.00121723	0.00310209	0.0121232	0.0175982	0.00202853	0.00649469	0.00982875	0.0333155	0.00954559	0.00169739	0.0209902	0.0468233	0.0213792	0.0589591	0.0121204	0.00545561	0.00138499	0.0387616	0.000276701	0.000185601	0.0228303	0.0218072	0.0468691	0.000615258	0.002913	0.0362792	0.0200006	0.0649869	0.0133634	0.0222868	0.0662767	0.00919887	0.0249392	0.0191952	0.0520001	0.0675153	0.0427667	0.010801	0.013187	0.0410737	0.0502216	0.0550118	0.00712035	0.0349074	0.00541776	0.010946	0.0588385	0.00130543	0.0121545	0.0429454	0.0237337	0.00485587	0.00349619	0.00758589	0.00463721	0.00746365	0.00658636	0.039535	0.00253345	0.0267205	0.0104373	0.0120021	0.00180046	0.00122698	0.00479241	0.0271121	0.0271033	0.0181751	0.0521402	0.00469395	0.00201133	0.00153868	0.018472	0.0180615	0.00510678	0.00747633	0.044006	0.00815255	0.00322133	0.00480906	0.0492388	0.0228732	1.886815	0.000317764	0.0386303	0.0177172	0.0166907	0.00973077	0.00424213	0.0122429	0.00520526	0.0178727	0.0111528	0.00825971	0.00504788	0.0216765	0.0278604	0.0355663	0.000565497	0.00144116	0.00563216	0.00817568	0.000942407	0.00301728	0.0045662	0.0154776	0.00443465	0.000788569	0.00975156	0.021753	0.00993228	0.027391	0.00563087	0.00253454	0.000643432	0.0180077	0.000128548	8.62255e-05	0.0106064	0.0101311	0.0217743	0.000285834	0.00135331	0.0168544	0.00929179	0.0301914	0.00620831	0.0103539	0.0307906	0.00427357	0.0115861	0.00891762	0.024158	0.031366	0.0198684	0.00501787	0.00612636	0.0190818	0.0233317	0.0255571	0.00330794	0.0162171	0.00251696	0.00508526	0.0273349	0.000606471	0.00564669	0.0199514	0.0110261	0.00225592	0.00162425	0.00352422	0.00215434	0.00346743	0.00305986	0.018367	0.00117698	0.0124137	0.00484892	0.00557589	0.000836453	0.000570028	0.00222644	0.0125956	0.0125916	0.00844373	0.0242231	0.0021807	0.000934414	0.000714835	0.00858165	0.00839093	0.00237249	0.00347332	0.0204442	0.00378748	0.00149655	0.00223417	0.0228752	0.0106263	2.1525
36	-357.7673	-528.7387	170.9714	0.0013191	0.0879922	0.00225728	0.00821701	0.0144631	0.0129058	0.0226684	0.0175636	0.0120918	0.0184246	0.00533029	0.0107967	0.0536647	0.0585942	0.0434584	0.00248329	0.00237468	0.00181137	0.0148663	0.00442753	0.00327665	0.0252469	0.0195064	0.00751404	0.00128699	0.0139303	0.0269922	0.0242239	0.0329995	0.00610066	0.00936084	0.00195251	0.0297893	0.000936076	0.0104979	0.0359429	0.00619904	0.0698657	0.00268089	0.00165382	0.0120211	0.0641174	0.0535711	0.034827	0.0212401	0.0671123	0.00197982	0.00770765	0.0293718	0.0216143	0.0060625	0.030536	0.0157853	0.0395198	0.027603	0.0490912	0.0328588	0.00418819	0.0462305	0.0252647	0.048845	0.0513218	0.00358293	0.00759475	0.00543703	0.0190151	0.0111497	0.018876	0.0110467	0.000605385	0.0060559	0.0102449	0.0050284	0.00400345	0.00422575	0.018497	0.00414051	0.0216786	0.0148491	0.00325017	0.0183797	0.011993	0.0314901	0.0802071	0.011471	0.00223761	0.00321967	0.013297	0.00448773	0.00605937	0.00239936	0.0143168	0.0229613	0.000386953	0.0147196	0.0258519	0.0122728	1.343915	0.000708594	0.0472678	0.00121257	0.00441403	0.00776932	0.00693276	0.0121771	0.00943485	0.00649549	0.00989736	0.00286333	0.00579978	0.0288277	0.0314757	0.0233451	0.00133398	0.00127563	0.000973035	0.00798591	0.00237839	0.00176016	0.0135622	0.0104785	0.0040364	0.000691347	0.00748309	0.0144997	0.0130126	0.0177267	0.00327716	0.00502847	0.00104885	0.0160023	0.000502843	0.00563929	0.0193079	0.00333001	0.0375306	0.00144012	0.000888399	0.00645752	0.0344427	0.0287774	0.0187084	0.0114098	0.0360515	0.00106352	0.00414041	0.015778	0.0116108	0.00325666	0.0164034	0.00847954	0.0212293	0.0148278	0.0263709	0.0176511	0.00224982	0.0248342	0.0135717	0.0262386	0.0275691	0.00192468	0.00407976	0.00292067	0.0102146	0.00598941	0.0101398	0.00593407	0.000325201	0.00325312	0.00550339	0.00270116	0.00215058	0.00226999	0.00993623	0.00222421	0.0116454	0.00797665	0.00174593	0.00987322	0.00644242	0.0169159	0.0430858	0.00616203	0.001202	0.00172955	0.00714287	0.00241073	0.00325498	0.00128889	0.0076907	0.0123344	0.000207864	0.00790711	0.0138871	0.0065927	1.861569
72	-377.0001	-547.1782	170.1781	9.16552e-05	0.0479016	0.000775632	0.00024639	0.00662088	0.0267022	0.0298229	0.0146994	0.0123152	0.0150548	0.0137212	0.0321715	0.0321059	0.0358358	0.0134475	0.00533202	0.00370272	0.011376	0.00264237	0.00411242	0.0200053	0.0200755	0.0101227	0.0371343	0.0125143	0.0130306	0.0369041	0.0238724	0.0252989	0.0044145	0.00350537	0.00595008	0.0512633	0.00985215	0.00723851	0.0119132	0.0011097	0.0425638	0.000993818	0.00122607	0.00431972	0.0174165	0.0649115	0.08499	0.0147098	0.0314691	0.00795779	0.00491517	0.000460667	0.0204845	0.0152797	0.00715562	0.0329637	0.022844	0.00378343	0.0353776	0.0157678	0.00749717	0.0243806	0.0148913	0.0570844	0.00502607	0.0150687	0.0210943	0.00258344	0.0318207	0.0254393	0.0107002	0.00827912	0.00109431	0.0121559	0.00441847	0.0256167	0.00166833	0.0321702	0.0138209	0.0041227	0.00161065	0.0106918	0.000411342	0.0242837	0.0358171	0.0187348	0.0376049	0.00703451	0.0144844	0.00200679	0.0196509	0.000625373	0.00142783	0.00149959	0.00403393	0.00687837	0.00927452	0.0206086	0.0186468	0.00994065	2.730305	5.74039e-05	0.0300009	0.00048578	0.000154314	0.00414667	0.0167237	0.0186782	0.00920627	0.00771306	0.00942889	0.00859364	0.0201491	0.020108	0.022444	0.00842222	0.00333946	0.00231902	0.00712479	0.00165492	0.00257562	0.0125294	0.0125733	0.00633987	0.0232573	0.00783777	0.0081611	0.0231131	0.0149514	0.0158448	0.00276482	0.00219542	0.00372655	0.0321063	0.00617043	0.0045335	0.00746126	0.000695006	0.0266578	0.000622431	0.000767888	0.00270545	0.010908	0.0406542	0.0532295	0.00921277	0.0197092	0.00498398	0.00307838	0.000288517	0.0128295	0.00956973	0.00448158	0.0206452	0.0143072	0.00236957	0.0221571	0.00987541	0.0046955	0.0152696	0.00932644	0.0357521	0.00314784	0.00943755	0.0132114	0.00161801	0.0199294	0.0159327	0.00670156	0.00518524	0.000685368	0.00761326	0.0027673	0.0160438	0.00104488	0.0201482	0.00865608	0.00258206	0.00100875	0.00669631	0.000257624	0.015209	0.0224323	0.0117336	0.0235521	0.00440573	0.0090716	0.00125686	0.0123074	0.000391673	0.000894252	0.000939198	0.00252646	0.00430794	0.00580866	0.0129072	0.0116785	0.00622585	1.596672
108	-382.848	-552.3583	169.5103	0.0188944	0.119501	0.000204029	0.00267686	0.030331	0.0354294	0.0215322	0.0642467	0.093457	0.0029628	0.0190441	0.0538399	0.0558025	0.0665655	0.0138857	0.0122622	0.00241065	0.00994008	0.0145837	0.0105378	0.00425506	0.0159768	0.0348861	0.0623974	0.00533104	0.025791	0.00982717	0.0363768	0.0126827	0.00536987	0.0140847	0.010227	0.0498131	0.0424254	0.00513833	0.0353061	0.0189688	0.0977191	0.00614823	5.67784e-05	0.0468549	0.0367095	0.0230162	0.0658624	0.0144614	0.0422054	0.00926441	0.00639124	0.0204791	0.0663125	0.0106542	0.0648903	0.0310465	0.0271604	0.0136117	0.0659849	0.028564	0.0165548	0.00234954	0.0149765	0.0462497	0.0291428	0.0114256	0.0171518	0.00395459	0.0401628	0.0167578	0.0348841	0.0394686	0.00552632	0.0147612	0.00939589	0.0265148	0.00561276	0.0514096	0.0129764	0.0129253	0.0139191	0.00372409	0.00375519	0.041676	0.0186918	0.0286386	0.101823	0.049575	0.0216242	0.00849319	0.00649437	0.00533167	0.00109922	0.0017453	0.00546583	0.0174749	0.000761062	0.0297902	0.0238716	0.0145948	1.819923	0.00748263	0.0473249	8.08e-05	0.0010601	0.0120118	0.0140309	0.00852723	0.0254432	0.0370111	0.00117334	0.0075419	0.0213218	0.0220991	0.0263615	0.00549907	0.00485611	0.000954672	0.0039365	0.00577548	0.0041732	0.0016851	0.00632716	0.0138157	0.0247108	0.00211121	0.0102138	0.00389178	0.0144061	0.00502262	0.00212659	0.00557785	0.00405013	0.0197271	0.0168014	0.0020349	0.013982	0.00751207	0.038699	0.00243484	2.24855e-05	0.0185556	0.0145378	0.00911494	0.026083	0.00572704	0.0167143	0.00366892	0.00253108	0.0081102	0.0262612	0.00421933	0.0256981	0.0122951	0.0107562	0.00539054	0.0261315	0.011312	0.00655606	0.000930473	0.00593105	0.0183159	0.0115412	0.0045248	0.00679249	0.00156611	0.0159054	0.00663649	0.0138149	0.0156305	0.00218855	0.00584576	0.00372099	0.0105005	0.00222278	0.0203594	0.00513894	0.0051187	0.00551226	0.00147483	0.00148714	0.0165047	0.00740238	0.0113415	0.040324	0.0196328	0.00856369	0.0033635	0.00257192	0.00211146	0.000435315	0.00069118	0.00216459	0.00692047	0.000301398	0.0117976	0.00945369	0.00577988	2.525107
144	-371.7842	-542.6088	170.8245	0.0018804	0.0480659	0.0162389	0.0046739	0.0294021	0.0163165	0.0207548	0.00393208	0.00383689	0.000640954	0.00622891	0.00869248	0.0347163	0.0263248	0.0218079	0.00581417	0.00489152	0.00336338	0.0119467	0.00765723	0.0101052	0.00443352	0.0315379	0.0718522	0.00102327	0.0330564	0.0207896	0.0103816	0.00249339	0.00552491	0.00481113	0.016713	0.0249528	0.030621	0.000216241	0.0191743	0.00911645	0.0726303	0.00190982	0.0112191	0.0138516	0.0167428	0.0319269	0.0194249	0.0225617	0.0276701	0.00730312	0.00393241	0.00228865	0.0167287	0.0164863	0.0140401	0.0152425	0.0230701	0.0471128	0.0214112	0.0274341	0.0115629	0.0136671	0.0189035	0.0322358	0.0107366	0.0024767	0.0156426	0.0121494	0.0141115	0.00852735	0.0279738	0.00481348	0.00232421	0.0135265	0.00678158	0.0141704	0.00254473	0.00928525	0.0093485	0.0155955	0.0101161	0.0120158	0.0225536	0.0157908	0.00389265	0.000320066	0.0376619	0.00459123	0.00509831	0.00295969	0.00227574	0.00604922	0.0137978	0.00399824	0.00370251	0.0091866	0.00221661	0.00371125	0.0165624	0.0176748	2.186992	0.00131724	0.0336707	0.0113755	0.00327412	0.0205965	0.0114299	0.014539	0.00275447	0.00268779	0.000448996	0.00436342	0.00608918	0.0243192	0.0184408	0.0152767	0.0040729	0.00342656	0.00235609	0.00836881	0.00536397	0.00707882	0.00310573	0.0220927	0.0503333	0.000716815	0.0231564	0.0145633	0.00727245	0.00174665	0.00387026	0.00337025	0.0117076	0.0174797	0.0214503	0.000151479	0.0134318	0.00638618	0.0508784	0.00133785	0.0078591	0.0097032	0.0117285	0.0223652	0.0136073	0.0158047	0.0193832	0.00511592	0.00275469	0.00160323	0.0117186	0.0115488	0.00983525	0.0106776	0.0161609	0.033003	0.0149988	0.0192179	0.00809992	0.00957395	0.0132421	0.0225815	0.00752108	0.00173495	0.0109578	0.00851082	0.00988529	0.0059735	0.0195959	0.0033719	0.00162813	0.00947546	0.00475057	0.00992653	0.00178261	0.00650443	0.00654873	0.0109248	0.00708645	0.00841723	0.0157991	0.0110616	0.00272684	0.00022421	0.0263826	0.00321621	0.00357142	0.0020733	0.00159418	0.00423755	0.00966554	0.00280081	0.00259365	0.00643532	0.00155276	0.00259977	0.0116021	0.0123814	1.427529
180	-380.9846	-551.2025	170.2178	0.0213704	0.138951	0.015057	0.0104408	0.00913969	0.0346341	0.0105107	0.0224642	0.0167275	0.0127817	0.000938775	0.0104171	0.0760822	0.0930885	0.0506574	0.00589853	0.0199737	0.012138	0.00681145	0.0421474	0.0155552	0.00840188	0.0339807	0.0535495	0.0117646	0.0316685	0.0487322	0.0292804	0.00921797	0.0058356	0.0122422	0.0130688	0.0361166	0.0100508	0.00851168	0.0666149	0.000915595	0.0675003	0.0311444	0.0253803	0.00921463	0.0107384	0.0312422	0.0236437	0.0493556	0.0805791	0.00779189	0.0231732	0.0202071	0.0609786	0.00853977	0.00468387	0.0313466	0.00385596	0.0462704	0.0117035	0.0236126	0.0175985	0.0172264	0.0320633	0.0106986	0.0014957	0.0104031	0.0166976	0.00166041	0.0152894	0.0346074	0.00796139	0.0479253	0.022637	0.0397721	0.0152729	0.00731902	0.00196643	0.002135	0.0527627	0.0120826	0.0248811	0.0138531	0.00588938	0.0329699	0.00256335	0.0106402	0.031838	0.0252211	0.00392926	0.0037132	0.0011339	0.0134122	0.00358111	0.0108041	0.00177553	0.013787	0.00618415	0.00956762	0.00343291	0.00629232	1.65381	0.00984929	0.0640404	0.00693953	0.00481199	0.00421234	0.0159623	0.00484419	0.0103534	0.00770942	0.00589088	0.000432666	0.00480105	0.0350651	0.042903	0.0233472	0.00271854	0.00920557	0.00559419	0.00313929	0.019425	0.00716912	0.00387229	0.0156612	0.0246801	0.0054221	0.0145955	0.0224599	0.0134949	0.00424841	0.00268954	0.00564225	0.00602319	0.0166455	0.00463227	0.0039229	0.0307018	0.000421983	0.0311098	0.014354	0.0116974	0.00424688	0.00494917	0.014399	0.010897	0.0227472	0.0371376	0.00359116	0.0106802	0.00931313	0.028104	0.00393584	0.00215872	0.0144471	0.00177715	0.0213253	0.00539397	0.0108827	0.00811088	0.00793938	0.0147775	0.00493081	0.000689345	0.00479463	0.00769563	0.000765255	0.00704663	0.01595	0.00366927	0.022088	0.010433	0.0183303	0.00703903	0.00337322	0.000906295	0.000983985	0.0243175	0.00556869	0.0114673	0.00638467	0.00271432	0.0151953	0.00118141	0.00490389	0.0146736	0.011624	0.00181093	0.00171135	0.000522596	0.00618145	0.00165048	0.00497942	0.000818311	0.00635418	0.00285018	0.00440956	0.00158217	0.00290003	2.169744
216	-382.6347	-553.328	170.6932	0.0247992	0.0501676	0.0109117	0.0210694	0.0137397	0.0131609	0.042783	0.0063341	0.0142445	3.33239e-05	0.00163675	0.00211994	0.0365379	0.0369219	0.0334218	0.0301875	0.00441967	0.00118812	0.00372469	0.0186898	0.00622739	0.0172873	0.0254565	0.042647	0.00233006	0.00727408	0.0780648	0.0340797	0.0164555	0.0144784	0.0011575	0.00844168	0.0252656	0.00516055	0.0132418	0.0223192	0.00645611	0.104553	0.0476458	0.00746792	0.00277498	0.013194	0.0261687	0.0573305	0.00557944	0.0642061	0.00189199	0.00132346	0.00966371	0.0561149	0.0145732	0.00658678	0.0220604	0.00972031	0.00141063	0.00426744	0.0169633	0.00510233	0.0194072	0.00114817	0.0165602	0.00245034	0.0088081	0.0298238	0.00734125	0.0574406	0.00486649	0.017445	0.00243022	0.00963227	0.00176026	0.0211389	0.00123614	0.0169116	0.00358733	0.00936723	0.0307252	0.00959069	0.0165719	0.0124444	0.0115225	0.00717409	0.0245441	0.00966223	0.0196776	0.00897279	0.0239511	0.000138196	0.00931932	0.0700447	0.0143191	0.0201501	0.00885272	0.00109901	0.0230204	0.0164688	0.00601421	1.826125	0.0141982	0.0287222	0.00624719	0.0120627	0.00786631	0.00753496	0.0244943	0.00362642	0.00815534	1.90787e-05	0.000937082	0.00121371	0.0209188	0.0211387	0.0191348	0.0172831	0.00253036	0.000680226	0.00213247	0.0107003	0.00356533	0.00989738	0.0145745	0.0244164	0.00133402	0.00416458	0.044694	0.0195115	0.00942117	0.00828921	0.000662695	0.00483307	0.0144652	0.00295454	0.00758126	0.0127783	0.00369628	0.059859	0.0272784	0.00427556	0.00158874	0.00755389	0.0149822	0.0328231	0.00319437	0.0367595	0.00108321	0.000757712	0.00553271	0.0321271	0.00834353	0.00377109	0.0126301	0.00556511	0.000807618	0.00244321	0.00971192	0.0029212	0.0111111	0.000657353	0.00948111	0.00140288	0.00504285	0.0170749	0.00420304	0.0328861	0.00278618	0.00998765	0.00139136	0.00551471	0.00100779	0.0121025	0.00070772	0.00968228	0.00205383	0.00536296	0.0175909	0.0054909	0.00948779	0.00712473	0.00659693	0.00410734	0.0140521	0.00553186	0.0112659	0.00513714	0.0137126	7.91205e-05	0.00533554	0.0401023	0.00819803	0.0115364	0.0050684	0.000629211	0.0131797	0.00942876	0.00344328	1.746652
252	-386.2985	-556.8744	170.5759	0.0233197	0.0832492	0.00359051	0.00171781	0.036209	0.0174349	0.0536991	0.0266015	0.00273774	0.000289345	0.018542	0.0146284	0.0204784	0.0513228	0.0311155	0.027012	0.00731622	0.00351769	0.0344575	0.0599061	0.00521889	0.00614584	0.00340351	0.0476157	0.00236524	0.0158574	0.0372987	0.0387884	0.00920395	0.0100014	0.00518667	0.0177904	0.0302812	0.0310082	0.0131401	0.0394797	0.0106004	0.0811271	0.0188885	0.00228869	0.0166714	0.0242796	0.0401439	0.0339476	0.0084493	0.0582479	0.000490116	1.69174e-05	0.0650014	0.0575803	0.0241938	0.0177831	0.0287444	0.0140935	0.030282	0.00233562	0.00555602	0.014132	0.0204494	0.0027508	0.00315493	0.016881	0.00557886	0.00719196	0.03362	0.0078492	0.00282495	0.0294869	0.00730231	0.0402694	0.0281505	0.0845327	0.0037646	0.0207034	0.0035505	0.0138263	0.0263255	0.00460484	0.0233137	0.00280123	0.0198604	0.019466	0.0118517	0.0109192	0.0325588	0.00442414	0.00318408	2.67043e-05	0.0124166	0.0873585	0.0100274	0.0344364	0.0437738	0.004693	0.0150605	0.00576872	0.0287057	1.355612	0.0110089	0.039301	0.00169504	0.000810956	0.0170939	0.0082308	0.0253507	0.0125582	0.00129245	0.000136597	0.00875346	0.00690587	0.00966763	0.0242289	0.0146892	0.0127521	0.0034539	0.00166066	0.016267	0.0282809	0.00246377	0.00290138	0.00160676	0.0224788	0.0011166	0.00748611	0.0176083	0.0183115	0.00434507	0.00472155	0.00244856	0.00839863	0.0142954	0.0146386	0.0062033	0.0186379	0.00500431	0.0382991	0.00891703	0.00108046	0.00787038	0.0114621	0.0189515	0.0160263	0.00398881	0.0274981	0.000231378	7.98652e-06	0.0306864	0.027183	0.0114216	0.00839517	0.0135699	0.00665338	0.0142958	0.00110262	0.00262293	0.00667156	0.00965393	0.00129862	0.00148941	0.0079693	0.00263371	0.00339524	0.0158716	0.00370551	0.00133363	0.0139204	0.00344733	0.0190107	0.0132895	0.0399069	0.00177722	0.00977383	0.00167615	0.00652725	0.012428	0.00217389	0.0110061	0.00132243	0.00937586	0.00918968	0.00559507	0.00515484	0.0153706	0.00208858	0.00150316	1.26068e-05	0.00586173	0.0412409	0.00473382	0.016257	0.0206651	0.00221551	0.00710987	0.00272334	0.0135516	2.118249
288	-372.9499	-543.1345	170.1846	0.00208793	0.0893489	0.00197165	0.00110431	0.0219905	0.00841186	0.0345055	0.00276333	0.00165612	0.00019342	0.00519621	0.0163684	0.0206086	0.0580899	0.0284005	0.0126148	0.00825571	0.00354556	0.0154347	0.0111294	0.00527127	0.0252565	0.0159371	0.0314248	0.00620705	0.0302725	0.0836274	0.0201398	0.0223012	0.0169778	0.0118219	0.00358745	0.0229196	0.0207025	0.00195269	0.0154097	0.00497283	0.03989	0.00400094	0.000871106	0.00666844	0.0240178	0.0304213	0.0385142	0.00818556	0.0278191	9.13152e-06	0.000310448	0.00689688	0.0326078	0.0356025	0.0187752	0.0406943	0.000717431	0.0369388	0.0043294	0.0197517	0.00423708	0.00785222	0.00063023	0.00449532	0.0108737	0.0211124	0.00418486	0.026064	0.0107514	0.00876191	0.00219808	0.0185859	0.00733278	0.00165842	0.00942176	0.0123898	0.0238907	0.0051785	0.00478886	0.0358821	0.0122988	0.00600082	0.00848789	0.00107232	0.027744	0.0205658	0.00103584	0.00837394	0.00566924	0.0202811	0.00274272	0.0042269	0.0486749	0.00492189	0.0250717	0.00939253	0.0139463	0.00542425	0.00570378	0.0427767	2.800903	0.00134342	0.0574893	0.00126861	0.000710541	0.0141492	0.0054124	0.0222017	0.001778	0.00106559	0.000124451	0.00334337	0.0105318	0.0132601	0.0373765	0.0182736	0.00811666	0.00531193	0.0022813	0.00993105	0.00716092	0.00339167	0.0162507	0.0102543	0.0202195	0.00399377	0.0194781	0.0538079	0.0129584	0.0143492	0.0109239	0.00760649	0.00230826	0.0147471	0.0133205	0.00125641	0.00991499	0.00319964	0.0256663	0.00257431	0.000560491	0.00429064	0.0154537	0.0195738	0.024781	0.00526679	0.0178995	5.87545e-06	0.00019975	0.00443763	0.0209807	0.0229075	0.0120804	0.0261837	0.000461613	0.0237673	0.00278565	0.0127087	0.00272624	0.00505231	0.000405506	0.0028924	0.00699639	0.0135843	0.00269264	0.0167702	0.00691771	0.00563763	0.0014143	0.0119586	0.00471809	0.00106707	0.0060622	0.00797191	0.0153719	0.00333197	0.00308127	0.0230875	0.00791338	0.00386108	0.00546132	0.000689956	0.0178512	0.0132326	0.000666484	0.005388	0.00364773	0.0130494	0.00176474	0.00271969	0.0313187	0.00316687	0.0161317	0.00604339	0.00897337	0.0034901	0.00366996	0.0275236	1.554183
324	-370.1108	-540.2825	170.1716	0.00383237	0.107633	0.00397878	0.00182607	0.0422759	0.00258795	0.00740055	0.00645482	0.00589995	0.00674317	0.00454939	0.0493355	0.0360025	0.0421268	0.0241896	0.0123031	0.00795645	0.0132921	0.00830328	0.0120588	0.00999973	0.0108809	0.0228124	0.0947947	0.000643116	0.0299171	0.0347952	0.0308365	0.0306665	0.00938068	0.002384	0.00873475	0.0296937	0.0231003	0.00033059	0.0448145	0.0069385	0.12637	0.0184017	0.0101272	0.0136991	0.0319213	0.0296111	0.0137328	0.00382204	0.0638611	1.8228e-05	0.00414403	0.0242231	0.0467296	0.0125734	0.0584924	0.0483271	0.00289363	0.0587912	0.0303255	0.0243313	0.0111866	0.0504884	0.0050216	0.00248589	0.00971319	0.0208422	0.00176011	0.00394279	0.0182269	0.00590987	0.0062649	0.0484549	0.00751274	0.0188106	0.0488646	0.0137	0.00485608	0.00277313	0.0116005	0.0265663	0.00898598	0.0274737	0.0219851	0.0197342	0.0309476	0.0158778	0.0270111	0.0182529	0.010194	0.0336988	0.00224786	0.0180907	0.138523	0.013246	0.0412647	0.0169324	0.0107859	0.00898578	0.0743773	0.016012	1.509264	0.00167684	0.0470941	0.0017409	0.000798989	0.0184976	0.00113235	0.00323808	0.00282428	0.0025815	0.00295045	0.00199057	0.0215865	0.0157528	0.0184324	0.0105841	0.00538316	0.00348131	0.0058159	0.00363306	0.00527628	0.00437534	0.0047609	0.00998146	0.041477	0.000281392	0.0130901	0.0152245	0.0134924	0.013418	0.00410448	0.00104311	0.00382185	0.0129924	0.0101074	0.000144648	0.0196084	0.00303591	0.0552925	0.00805158	0.00443109	0.00599396	0.013967	0.0129562	0.00600872	0.00167232	0.0279421	7.97558e-06	0.0018132	0.0105987	0.0204463	0.00550141	0.0255931	0.0211453	0.0012661	0.0257238	0.0132688	0.010646	0.00489465	0.022091	0.00219718	0.00108769	0.00424996	0.00911941	0.000770129	0.00172515	0.00797511	0.00258584	0.00274118	0.0212012	0.00328717	0.00823049	0.0213805	0.00599438	0.00212476	0.00121337	0.00507575	0.011624	0.00393178	0.012021	0.00961949	0.0086346	0.013541	0.00694726	0.0118186	0.00798649	0.00446036	0.0147448	0.000983542	0.00791551	0.06061	0.00579575	0.0180552	0.00740871	0.00471931	0.00393169	0.0325434	0.00700597	2.285476
