Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-370.1951	-540.5527	170.3577	1.550689	2.140356
6	-376.3028	-546.6688	170.366	2.517113	1.576066
12	-385.9097	-556.1248	170.2151	2.932768	1.460685
18	-371.0237	-540.7615	169.7378	2.716382	1.912088
24	-374.3027	-544.6626	170.3599	1.730999	2.030835
30	-387.4339	-557.5702	170.1363	1.803354	2.135647
36	-381.4881	-550.9211	169.433	1.803354	2.582252
42	-377.165	-547.83	170.665	1.582965	1.916531
48	-394.7529	-564.0212	169.2682	1.816946	2.676592
54	-392.9741	-564.0108	171.0367	1.140809	1.952076
60	-380.747	-551.4151	170.6681	1.306622	2.088831
66	-388.1474	-558.3495	170.202	1.388684	2.338846
72	-384.6616	-555.2011	170.5395	1.60369	1.988061
78	-382.0815	-552.8327	170.7512	1.600955	1.846571
84	-383.6769	-554.4573	170.7804	1.665731	1.785645
90	-383.8778	-553.8501	169.9723	1.665731	2.32074
96	-381.4512	-551.2714	169.8202	1.33423	2.610964
102	-373.4682	-544.1124	170.6442	1.171694	2.190691
108	-369.5387	-539.5217	169.983	1.852554	2.207222
114	-370.8137	-541.3349	170.5212	1.906301	1.817747
120	-365.055	-535.5379	170.4828	1.846858	1.879399
126	-367.4906	-537.8897	170.3991	1.820146	1.951903
132	-366.1735	-536.6364	170.4629	1.603213	2.039353
138	-375.6267	-545.8402	170.2135	1.603213	2.202543
144	-381.8275	-552.6215	170.794	1.900896	1.628803
150	-372.989	-543.5029	170.5139	1.94233	1.801363
156	-372.7579	-543.1424	170.3845	1.30785	2.272063
162	-375.5631	-545.2516	169.6886	1.424553	2.638829
168	-378.3827	-548.7978	170.4151	1.467977	2.153374
174	-380.2603	-550.6029	170.3426	1.331368	2.284294
180	-382.5994	-553.0327	170.4333	2.254468	1.6761
186	-386.0991	-555.9221	169.823	1.708052	2.391226
192	-383.5144	-553.0336	169.5193	2.756612	2.03861
198	-379.9465	-550.3071	170.3605	2.235023	1.738612
204	-370.2709	-540.5305	170.2595	2.693465	1.556899
210	-366.2352	-536.4851	170.2499	2.654934	1.584959
216	-360.9166	-531.3347	170.4181	2.654934	1.459656
222	-364.4948	-534.8388	170.3441	1.841534	1.976226
228	-368.4051	-539.0276	170.6225	1.644877	1.90689
234	-385.935	-556.2882	170.3532	1.847154	1.966822
240	-374.1995	-544.5472	170.3477	2.337841	1.689707
246	-382.355	-553.2407	170.8856	1.681486	1.701859
252	-380.6381	-550.6822	170.0441	2.05057	2.05667
258	-382.7006	-552.6028	169.9021	2.046784	2.151879
264	-380.4163	-550.5883	170.172	1.735118	2.151879
270	-372.4732	-542.8861	170.4129	1.774088	1.9699
276	-386.2873	-556.2697	169.9824	3.031431	1.582461
282	-379.0752	-549.0094	169.9342	1.744484	2.299842
288	-377.4615	-547.6186	170.1571	1.500777	2.299842
294	-374.3488	-543.8937	169.5449	2.076595	2.365299
300	-365.4144	-535.6534	170.239	1.791708	2.075055
306	-376.1281	-546.5467	170.4186	1.445208	2.165058
312	-377.15	-547.7155	170.5655	1.328506	2.142118
318	-370.7143	-540.0812	169.3669	1.394167	2.853184
324	-366.5715	-537.2246	170.6531	1.434614	2.01758
330	-373.8428	-543.2752	169.4323	1.684165	2.648429
336	-377.6381	-547.9547	170.3166	0.8852515	2.578767
342	-376.6831	-546.5022	169.8191	1.121812	2.73979
348	-376.96	-547.1787	170.2187	1.205121	2.441049
354	-379.9008	-549.5695	169.6687	1.989632	2.333104
360	-381.8965	-551.2319	169.3354	1.888519	2.596628
366	-390.4451	-560.5386	170.0936	1.888519	2.114946
372	-378.6876	-548.5567	169.8691	1.572753	2.439937
378	-383.6601	-553.7203	170.0602	1.572753	2.318935
384	-385.1017	-555.2646	170.1629	1.56387	2.258506
390	-391.4895	-560.6764	169.1868	1.181641	3.08573
396	-387.5481	-557.5743	170.0262	1.518592	2.372493
402	-372.5744	-542.2871	169.7126	1.681399	2.475818
408	-372.1972	-541.6857	169.4885	1.935925	2.475818
414	-378.7413	-549.2656	170.5243	1.398411	2.125196
420	-377.3114	-547.8935	170.5821	1.598508	1.962732
426	-389.3876	-559.1598	169.7723	1.709672	2.422358
432	-384.7131	-555.3811	170.668	1.685781	1.850641
438	-384.0061	-554.5696	170.5635	2.156352	1.639898
444	-375.3747	-545.7093	170.3346	1.783191	2.016784
450	-377.0552	-548.0226	170.9673	1.113171	2.016784
456	-368.8672	-539.02	170.1528	1.310549	2.417648
462	-376.0626	-546.0109	169.9484	1.525473	2.417648
468	-386.9913	-557.5788	170.5875	1.595533	1.960982
474	-389.202	-558.8106	169.6086	1.677658	2.542907
480	-374.2626	-544.7803	170.5177	1.761482	1.906861
