Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-750.3451	-915.2167	164.8716	0.4272229	4.027221	2.49358	0.9151175	1.773141	0.8824966	0.6477962
6	-751.3207	-915.9392	164.6185	1.074253	3.622404	3.502962	0.9151175	1.001313	0.7375381	0.6527956
12	-746.3196	-910.809	164.4894	0.3985034	4.717228	3.225353	0.596871	0.5826001	1.362436	0.6415984
18	-752.692	-918.3649	165.6729	0.7444833	3.977564	2.696761	0.1186474	0.6590136	1.598101	0.653936
24	-746.5294	-911.9576	165.4282	1.116252	4.776808	2.288793	0.5691408	0.7612535	0.414874	0.8333829
30	-743.7938	-907.7392	163.9454	0.7935106	4.535314	3.331104	0.6431746	1.373089	0.6701158	0.9056956
36	-742.9188	-910.2627	167.3438	0.8943559	3.133751	2.336883	1.098674	0.4405043	0.1486916	0.7782399
42	-743.9958	-911.1552	167.1594	0.6563533	3.73678	0.6737083	2.09051	0.664522	0.1486916	1.061143
48	-735.8213	-902.3667	166.5454	0.5514454	3.73678	0.9130636	2.09051	0.2539338	1.364019	0.6211216
54	-738.3142	-902.4087	164.0945	0.6268439	3.973898	0.3548551	4.370418	0.1698222	1.898065	0.4415742
60	-733.9537	-899.2004	165.2466	0.4136187	5.244306	0.6851742	0.3665163	0.8845581	2.55238	0.3972979
66	-736.9098	-901.8439	164.9341	0.4733031	4.409703	0.09427301	0.460505	1.560031	3.438461	0.323714
72	-736.5897	-903.7041	167.1144	0.6038118	4.660148	0.07460577	2.201035	0.3882188	0.446181	0.4588642
78	-743.6267	-909.1502	165.5235	0.6413917	5.12066	0.09345601	1.896498	1.05365	1.152111	0.4143824
84	-742.4874	-910.1848	167.6974	1.005524	4.941272	0.05173417	0.9942693	0.5925692	0.2029554	0.3958655
90	-744.0576	-910.4132	166.3555	0.2425978	4.658235	0.2001277	2.343194	0.752829	0.5925635	0.6117574
96	-737.8433	-903.216	165.3727	0.4678734	5.356271	0.7497809	2.307258	0.5442452	0.6399228	0.4269223
102	-751.4181	-916.9694	165.5513	0.6309867	3.813213	0.110217	2.707343	1.569888	1.112212	0.5257835
108	-746.8915	-913.4444	166.5528	0.8056739	3.482494	0.06425705	2.707343	0.7824702	1.112212	0.4684685
114	-739.2172	-903.511	164.2938	0.7065671	4.225387	1.643727	0.5342322	3.677428	0.3055497	0.2948233
120	-744.4	-911.6099	167.2099	0.8508303	4.279158	0.546016	0.9150955	1.44628	0.2557251	0.4419843
126	-735.6123	-901.8637	166.2513	0.5595207	5.019208	0.2241593	0.4279545	2.512687	0.4565955	0.3854469
132	-746.9105	-912.4061	165.4955	1.078182	4.000864	0.6169888	0.4262096	3.157842	0.6107426	0.7928314
138	-741.6925	-908.4563	166.7639	0.4058282	3.715294	0.8720751	0.4168307	1.057124	2.127365	0.6820191
144	-741.8709	-907.8153	165.9444	0.6573022	4.420633	1.041572	0.5041938	0.5515267	2.365933	0.5894054
150	-748.3405	-909.3126	160.9721	0.4961779	3.649298	0.8598226	1.991314	4.681189	2.72464	0.7397487
156	-751.0842	-917.6073	166.5231	0.7432652	2.914532	0.2665069	0.4499747	2.704829	1.805601	0.756809
162	-732.6057	-901.4809	168.8752	0.6939604	2.529885	0.2478279	0.8793955	0.4040065	1.852316	0.6092663
168	-727.7791	-896.7239	168.9448	0.7631766	2.629686	0.2676476	0.8101151	0.5274145	1.565045	0.4990789
174	-735.2775	-903.7941	168.5166	0.3203486	3.613658	0.2676476	0.08084958	0.8439562	1.678209	0.5162164
180	-744.0363	-910.3329	166.2966	0.5949477	4.884872	0.5789054	0.0251177	0.7806704	2.292393	0.376248
186	-748.2552	-914.4238	166.1686	1.060354	4.86102	0.6760463	0.8624389	0.1757052	1.684778	0.4021492
192	-727.3269	-894.6282	167.3014	0.5161726	3.878577	0.3108774	2.351118	0.6013468	0.3113252	0.247105
198	-744.0045	-908.8481	164.8436	0.6331654	6.082601	0.2851294	2.351118	0.764001	0.1631298	0.1821837
204	-734.7051	-898.2419	163.5368	0.4815885	7.018087	0.2972338	2.217759	0.764001	0.7668264	0.1821837
210	-738.4272	-901.8088	163.3816	1.122749	7.07004	0.614807	2.217759	0.3044812	0.582814	0.2386277
216	-746.9167	-912.586	165.6693	0.4524693	5.258833	0.2235182	2.561196	0.7298976	0.3298667	0.2386277
222	-735.8804	-901.6184	165.738	0.497766	5.129128	0.4362147	2.561196	0.2208932	0.4487514	0.1668869
228	-733.5738	-899.2328	165.659	0.4923597	4.997629	0.7195267	2.561196	0.3078936	0.7115487	0.4274306
234	-733.4485	-899.9794	166.5309	0.4872188	5.226405	0.4610354	1.986678	0.2471585	0.452205	0.3384851
240	-739.0008	-905.8536	166.8528	0.3131836	4.986378	0.6689265	1.986678	0.2286691	0.2222038	0.3551606
246	-735.8926	-898.6512	162.7587	0.3131836	5.070614	0.3744813	3.811602	2.202142	0.6246895	0.2702187
252	-734.3985	-895.0455	160.647	0.2883196	8.110962	1.219616	3.036991	1.061412	0.7307476	0.2596538
258	-729.7613	-896.7048	166.9435	1.474889	3.107826	1.31581	0.4275268	0.3136963	1.937702	0.4800086
264	-728.7752	-894.8492	166.0739	1.039896	3.715175	0.9277546	0.8606199	0.9482103	1.937702	0.5644812
270	-729.3189	-897.1663	167.8474	0.3481252	3.629808	0.6843704	0.621944	1.975193	0.2489862	0.5300446
276	-732.6133	-900.0042	167.3909	0.4287149	3.629808	0.8930912	0.5527131	2.371861	0.1590919	0.5300446
282	-736.8178	-904.2085	167.3907	0.5072896	2.760834	0.7154364	0.9865188	2.866836	0.2383043	0.519439
288	-745.5987	-913.3838	167.7851	0.8536717	4.310514	0.7154364	0.2445922	1.243776	0.3367222	0.608175
294	-750.3775	-920.1754	169.7978	0.8434884	3.443456	0.1969561	0.2703578	0.7516614	0.1859194	0.4054471
300	-749.8669	-920.7079	170.8409	0.8434884	2.764366	0.2896168	0.009612942	0.2351923	0.4129372	0.778178
306	-753.4181	-920.9816	167.5635	1.17352	2.922526	0.8288466	0.01733029	0.2674718	2.343785	1.084448
312	-753.6908	-920.4911	166.8003	0.7173907	3.375926	1.278035	0.5038898	0.3387551	2.112018	1.069816
318	-741.49	-909.0384	167.5484	0.5158079	3.784386	0.8944578	0.2352403	1.598144	0.8470059	0.6677797
324	-750.7675	-912.9998	162.2323	0.9621555	4.286113	3.944333	1.486231	1.598144	0.9936814	0.5659318
330	-742.4416	-908.5333	166.0917	0.6398111	4.607833	1.455282	0.2362917	0.3289675	2.128768	0.570009
336	-746.4233	-913.7856	167.3623	0.5638424	3.396541	1.21099	0.7059137	0.6086459	1.548999	0.737522
342	-740.4416	-907.6717	167.2301	0.3809362	4.809227	0.1171035	0.1882744	0.6086459	2.03635	0.4051854
348	-742.4581	-909.6599	167.2018	0.6285267	4.144237	0.3020719	0.5983112	0.584194	2.03635	0.5167293
354	-747.2642	-912.8405	165.5763	0.7941925	3.694043	0.1502519	1.719642	2.633791	0.9354867	0.5534655
360	-740.0854	-904.2703	164.1849	0.7219302	6.008961	0.6035175	2.478312	1.149843	0.2435268	0.7790456
366	-741.4976	-905.9521	164.4546	0.2640545	6.009729	0.6325946	2.478312	0.3135955	0.9739101	0.7480904
372	-758.0709	-921.6083	163.5374	0.5332132	6.405312	0.5545458	3.079411	0.3598314	1.001757	0.4573517
378	-748.2437	-912.6767	164.433	0.3579046	5.088268	0.3939132	2.628628	1.25773	1.192704	0.415019
384	-768.4769	-930.7443	162.2674	0.7176943	4.486746	0.2318172	5.208526	1.548628	1.030711	0.4214492
390	-760.0896	-916.8551	156.7655	0.4092654	7.311615	2.475967	5.174222	1.719607	1.55296	0.4497298
