Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-744.6074	-912.4512	167.8438	0.597233	5.445572	0.1373042	0.8169515	0.2481191	0.09017119	0.2015568
6	-741.8511	-909.9557	168.1046	0.5405089	3.866508	0.4534516	1.480961	0.5567975	0.4551646	0.4078488
12	-739.2997	-904.646	165.3462	1.041265	5.640388	0.280151	2.143432	0.3427475	0.4551646	0.2197555
18	-737.5111	-904.2522	166.7411	0.4323149	4.530823	0.434507	2.143432	0.5416158	0.5156603	0.3160773
24	-749.0636	-914.2271	165.1635	0.4729374	3.576062	0.5740367	3.853751	0.3822978	1.176496	0.9448311
30	-745.4981	-907.8843	162.3862	0.4534693	7.061451	2.279711	1.795587	0.992971	0.4333962	0.37196
36	-749.8083	-916.642	166.8337	0.4752474	4.784492	1.645011	0.9273412	0.4133063	0.3637066	0.4305768
42	-756.2404	-924.6884	168.448	0.6895439	4.246386	1.358174	0.2348862	0.382654	0.1418429	0.5288485
48	-757.0254	-923.5398	166.5144	0.8927842	5.655872	1.355397	0.08635454	0.2276596	0.7676071	0.4303938
54	-752.1303	-914.0092	161.8788	1.170016	7.829405	2.008228	0.3689839	0.8568882	1.388563	0.4303938
60	-761.8212	-930.8828	169.0616	0.347453	3.313351	0.4650127	0.1600201	1.112016	0.8466483	0.6765328
66	-739.8381	-906.346	166.5079	0.8336563	3.313351	0.6924024	0.333974	0.4009958	3.399009	0.6296418
72	-743.5281	-908.9268	165.3987	0.6874867	3.313351	3.909588	0.3166152	0.6717688	1.174969	0.6337828
78	-749.5585	-912.9376	163.379	0.8278403	3.313351	5.254282	0.2567884	0.9584948	1.517894	0.5338998
84	-754.8575	-918.1451	163.2876	0.9123619	3.006159	6.989713	0.7189876	0.2293432	0.366084	0.4838492
90	-746.623	-908.7767	162.1537	0.3796767	4.749214	5.25634	0.4163471	1.925568	0.5088504	0.4854838
96	-750.806	-913.5406	162.7346	0.6367627	5.088678	3.288736	0.8931588	1.202611	1.6514	0.4754341
102	-746.7932	-911.789	164.9958	0.4338575	3.681514	3.312784	1.854874	0.5201157	0.5751497	0.6885065
108	-742.842	-905.1939	162.3519	0.4338575	5.106825	3.312784	0.9426586	2.419541	0.828915	0.6436992
114	-730.5614	-897.1983	166.6369	0.6037888	5.168079	1.590325	0.6571701	0.4609587	0.3632178	0.4277113
120	-741.208	-909.704	168.4961	1.150677	3.432117	1.671225	0.1840276	0.1333533	0.4168117	0.392328
126	-743.6112	-909.3508	165.7397	0.6003888	5.242551	2.531971	0.3633266	0.5941337	0.3997832	0.4075107
132	-750.7873	-918.9986	168.2113	0.4371865	4.470321	1.14135	0.7840163	0.09674551	0.2371656	0.6849364
138	-752.5101	-920.2625	167.7524	0.8165114	4.810135	0.3655931	0.4457174	0.251536	1.048434	0.4080827
144	-749.7494	-917.0012	167.2518	0.3562406	5.28335	0.708495	0.3916878	0.1043488	1.237905	0.3825625
150	-748.6902	-914.3019	165.6117	0.9269953	5.312713	0.708495	0.2377272	0.07944439	2.606622	0.3922683
156	-737.4729	-904.2756	166.8027	0.7485647	5.474387	0.06159761	0.1742988	0.4859511	1.742248	0.4123175
162	-746.4991	-911.9985	165.4994	0.7485647	5.738997	0.02659696	0.6556409	0.4499429	2.370596	0.4123175
168	-750.5606	-915.4098	164.8492	0.553816	5.449273	0.9774488	0.460682	0.8755434	2.297639	0.4123175
174	-739.3399	-906.1428	166.8029	0.9224214	4.019276	1.135528	0.2921801	1.676751	0.6272635	0.3798693
180	-744.6295	-911.5707	166.9413	0.40516	5.442782	0.1868516	0.2609374	0.0547017	2.116526	0.4607708
186	-743.5062	-912.9162	169.41	1.071936	3.424917	0.06180544	0.3430925	0.3761056	0.7134195	0.7721367
192	-752.5169	-918.9899	166.473	0.7373864	3.7278	1.680614	0.3771865	1.981441	0.2279411	0.2051166
198	-742.549	-909.6662	167.1172	0.3653212	3.447846	1.45205	1.792581	0.6441463	0.2279411	0.1957684
204	-752.38	-919.4446	167.0646	0.7542582	2.702165	1.254261	2.758233	0.7569514	0.1450298	0.3334941
210	-739.0984	-907.639	168.5406	1.088276	2.750641	0.3652192	1.710912	0.4643364	0.5648497	0.3940638
216	-731.6104	-900.3556	168.7452	0.627353	3.032206	0.08138565	1.760624	0.5803644	0.6297929	0.3731415
222	-745.0807	-910.5238	165.4431	0.6406165	4.913213	0.7019441	2.61852	0.5469519	0.1394462	0.1521759
228	-753.4914	-914.5158	161.0245	0.4836594	8.176852	0.8509446	2.838012	0.2737577	1.309781	0.1509185
234	-741.2028	-903.3645	162.1617	0.4836594	6.395991	1.077945	4.267604	0.009447847	0.6655616	0.1762329
240	-733.7774	-897.3475	163.5701	0.9059143	5.354494	1.6057	3.481584	0.002142321	0.4421768	0.2744772
246	-745.7747	-913.1139	167.3392	0.6623331	3.184679	0.8856499	2.678357	0.0004748407	0.7482388	0.473487
252	-739.2511	-904.5856	165.3345	0.8404832	3.619403	1.625637	3.57101	0.008253859	0.4830054	0.3911663
258	-747.7162	-912.4166	164.7004	0.5785647	4.338558	1.315113	3.825866	0.02554031	0.7009279	0.4689347
264	-746.349	-913.1563	166.8073	0.7642479	4.40876	1.147091	2.102504	0.07982212	0.1667023	0.3848191
270	-746.0146	-913.1235	167.1089	0.3713177	4.474336	1.147091	1.581639	0.4214959	0.2768184	0.5184347
276	-741.2883	-910.0833	168.795	0.5050264	3.459312	0.2526219	1.727052	0.5650948	0.1005842	0.6956677
282	-741.2824	-908.8763	167.5939	0.665568	3.238406	0.7281606	1.795668	1.082419	0.1808512	0.9039706
288	-740.9312	-908.199	167.2678	0.8236346	3.152007	0.6048952	2.913852	0.5575428	0.1371274	0.6808803
294	-739.9265	-908.6932	168.7667	0.844646	3.239883	0.4104231	1.521959	0.1225018	0.4245926	0.8621379
300	-740.7673	-910.5004	169.7331	0.844646	2.994027	0.3523142	0.6318143	0.3809103	0.335147	0.92869
306	-737.2887	-904.8581	167.5694	0.9253897	3.881679	0.3027137	1.089633	0.892249	0.8155415	0.642525
312	-743.324	-909.4763	166.1523	0.9253897	3.346726	0.545423	2.787041	0.892249	0.8274823	0.642525
318	-753.8884	-918.6347	164.7463	0.7767352	2.961156	0.8588872	4.227475	1.226375	0.5819214	0.7994818
324	-753.3631	-917.942	164.5789	0.6838243	6.599126	0.5091811	0.4522394	1.876785	0.8025672	0.504308
330	-736.3169	-902.1673	165.8504	0.566178	7.060885	0.07948196	0.240057	1.085987	0.6001146	0.4767931
336	-754.4072	-921.2513	166.844	1.311238	6.372838	0.2231476	0.01953967	0.4224913	0.3188815	0.4665957
342	-736.8318	-903.5879	166.7562	1.098821	5.799559	0.1232596	0.01896636	1.238474	0.4744366	0.4737485
348	-745.582	-910.2563	164.6742	0.6455949	6.252469	0.02684818	0.5549361	2.855265	0.4744366	0.4192984
354	-753.7778	-917.9558	164.178	0.8954751	6.474907	0.01777134	0.7745264	2.855265	0.3138056	0.4779341
360	-741.5318	-908.4855	166.9537	0.8954751	4.083543	0.008633011	1.050207	2.005129	0.5107754	0.4608385
366	-731.4955	-899.2039	167.7084	0.8167499	3.87998	0.0131995	0.6812266	1.810508	0.5790033	0.6083687
372	-735.647	-900.7662	165.1192	0.4986302	4.775218	0.003366263	0.8907303	3.342348	0.8307641	0.4617118
378	-748.2182	-912.1076	163.8894	0.6797851	4.057775	0.02767274	0.5319979	3.637594	2.660537	0.4122479
384	-748.2046	-913.5796	165.375	0.9815835	4.778758	0.1085167	0.4768401	2.695222	0.7852023	0.2021889
390	-747.9643	-915.8209	167.8565	0.5963432	4.003307	0.6165369	0.09010504	1.695688	0.4682876	0.2655881
396	-750.6767	-916.4134	165.7367	0.4976802	6.523426	1.542284	0.04029407	0.4410786	0.5177231	0.2655881
402	-749.3092	-914.5371	165.2279	0.6978908	6.870508	1.542284	0.3683457	0.3552539	0.2777961	0.2655881
408	-742.0877	-910.3759	168.2882	0.709729	4.731691	1.177928	0.1988696	0.2409945	0.1352109	0.4020306
414	-732.8365	-900.3661	167.5296	0.55844	4.731691	1.177928	0.185284	0.1976347	1.062781	0.6527032
