Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
114	-818.4339	-983.1946	164.7607	4.507	2.489746	1.848307	0.3064895	0.8070107	1.347186	1.005546
120	-810.6943	-977.2391	166.5448	3.391915	2.707976	1.848307	0.4750266	0.03749078	0.8351354	0.7506017
126	-811.3668	-976.8984	165.5317	4.640233	2.647453	1.250916	0.5532799	0.05012336	1.573068	0.8768039
132	-815.9279	-982.3236	166.3956	4.784941	3.043168	1.095705	0.4070871	0.131754	0.4309319	0.9040935
138	-814.1643	-977.0666	162.9023	4.784941	3.09949	2.177946	0.5539736	1.994416	0.5938239	1.087669
144	-807.5645	-972.2306	164.6661	3.020079	2.859985	2.177946	1.014205	1.321054	0.4664252	0.9820806
150	-809.3984	-976.2589	166.8605	4.025606	2.380161	1.074935	0.2831082	0.4091137	0.8577695	0.9757538
156	-816.5635	-979.2198	162.6563	9.372318	2.629559	1.074935	0.09333721	1.48799	1.688882	0.8110861
162	-822.6707	-985.1356	162.4649	4.834138	3.176495	0.5011889	1.280181	2.511693	1.688882	0.7119019
168	-815.0734	-979.3981	164.3247	5.683804	2.762894	0.7614575	0.7001759	2.136099	0.4866656	0.7457104
174	-813.769	-979.0346	165.2656	6.487601	3.541071	0.2733569	0.1423625	0.8423204	0.6096557	0.9069399
180	-822.6852	-985.2838	162.5986	7.309887	3.621749	1.486352	0.531793	0.2794081	1.828303	0.8827166
186	-825.3642	-989.6937	164.3295	7.309887	3.704928	1.143049	0.8025613	0.2570307	0.1976677	0.7703368
192	-825.9243	-988.5267	162.6024	5.740803	4.028973	1.72288	0.426584	2.053771	0.3704202	0.6357897
198	-829.301	-990.5756	161.2746	4.451703	4.36351	1.668035	0.4663913	2.878002	1.058476	0.8788798
204	-830.5613	-990.764	160.2028	3.96911	4.782143	2.630554	0.5338061	2.878002	0.9893416	0.8453988
210	-819.3363	-983.2221	163.8858	4.327882	3.810345	1.291946	0.29396	1.064235	1.516142	0.7728591
216	-816.7582	-980.0155	163.2573	4.959509	3.480185	0.23858	1.335982	1.882468	1.261044	0.8532092
222	-824.5501	-990.2196	165.6696	6.097588	3.427088	0.4947878	0.7101912	0.1734146	0.401461	0.8772502
228	-813.878	-980.6466	166.7686	3.790368	3.977209	0.4666554	0.7101912	0.2029556	0.04758524	0.7831356
234	-817.6192	-982.6982	165.0789	5.919046	3.576297	0.3329098	0.561915	1.567557	0.03417712	0.504063
240	-820.3843	-983.8075	163.4232	7.48735	4.553232	0.3589517	1.159751	0.9252644	0.04937695	0.5273858
246	-814.8469	-979.2789	164.432	6.304979	4.488514	0.3589517	0.9419259	0.6139703	0.1223874	0.5967713
252	-817.796	-982.1783	164.3823	5.174704	4.536553	0.4113685	1.663672	0.4983284	0.02365711	0.4876313
258	-815.9054	-980.3863	164.4809	5.252517	4.267225	0.7241995	1.371624	0.4778274	0.1226131	0.6378424
264	-815.029	-980.4342	165.4052	6.821016	3.112049	0.7421893	0.2377198	0.931736	0.1686259	0.8262278
270	-817.4043	-981.3194	163.9151	4.158857	2.333607	0.3672149	0.1930358	1.929807	3.087148	0.9351121
276	-808.1089	-972.2657	164.1568	4.331642	2.603232	0.3110311	0.0300017	2.257849	2.439231	0.8536416
282	-817.403	-980.4606	163.0577	5.931026	2.603232	0.05034865	0.1103518	2.65569	2.56352	0.7659553
288	-820.7601	-986.6082	165.8481	4.363725	2.126722	0.08651402	0.1381719	0.6721813	3.057288	0.6158156
294	-813.8211	-980.9539	167.1328	3.105997	2.108069	0.04448866	0.3251749	0.07893804	3.045906	0.5038
300	-809.2597	-979.2316	169.9719	2.364868	2.084071	0.06167615	0.7437559	0.1637775	0.2475503	0.5619813
306	-810.3022	-975.9963	165.6941	5.318131	2.303051	0.1330682	0.9878908	1.645931	0.6579264	0.6110326
312	-826.8008	-994.8996	168.0988	2.685013	2.716181	0.1112855	1.098053	0.6851532	0.3238983	0.533546
318	-822.1375	-988.0905	165.953	5.672061	2.394875	0.09783571	0.9412006	0.7370555	1.064742	0.7285319
324	-838.6107	-995.5906	156.9799	2.964811	2.396598	4.371615	1.1011	0.55268	7.414088	0.5997713
330	-819.2704	-987.5525	168.2821	3.448963	2.483017	0.2630142	0.1123925	0.5273114	0.8218337	0.5974076
336	-811.9548	-979.3878	167.433	3.274014	2.718554	0.7423377	0.1642991	0.4635418	1.079123	0.6090624
342	-816.4729	-983.1595	166.6866	4.276095	3.059468	0.6285248	0.61118	0.3566167	0.426809	0.9231063
348	-811.0871	-976.6521	165.565	4.216564	3.059468	0.6232249	0.8898243	1.198864	0.4690299	0.9209875
354	-816.5124	-978.7489	162.2365	5.595704	3.801512	2.069167	0.7459605	1.846968	0.3310749	0.9677051
360	-812.5248	-973.1488	160.624	4.078218	3.544974	2.755409	0.5114966	2.467511	1.794421	1.107316
366	-805.4178	-968.0871	162.6693	4.078218	2.563234	1.100173	0.6633863	3.078131	1.633508	1.098218
372	-808.5333	-970.2487	161.7154	5.389961	2.863901	2.718618	2.992104	0.2710229	0.56996	0.9692355
378	-810.0033	-974.487	164.4837	4.225804	3.046827	0.7975196	1.863312	0.7074543	0.93434	0.8838627
384	-806.3764	-969.4042	163.0277	4.225804	2.897923	1.944074	2.410378	1.162945	0.3901099	0.8838627
390	-817.2125	-980.0145	162.8021	7.793051	3.649149	2.029288	1.106763	0.5551497	0.1987876	0.5686153
396	-803.4669	-966.2844	162.8175	9.520553	3.980395	0.6736967	0.3639205	0.3997645	1.478939	0.5476049
402	-805.4257	-970.1753	164.7496	6.672991	4.328804	0.777447	0.4118051	0.3778337	0.1421188	0.6176278
408	-826.4774	-988.0528	161.5754	6.672991	5.164533	0.777447	2.613411	0.140998	0.4835575	0.6868045
414	-810.3877	-973.0047	162.6169	9.632646	4.706582	0.777447	0.814651	0.2370501	0.5273357	0.512891
420	-803.2104	-969.1559	165.9455	4.13815	4.408388	0.6454211	0.2416656	0.216752	0.5852767	0.6531982
426	-811.7344	-976.556	164.8216	5.302154	3.612769	0.6741204	0.04440005	0.5554614	1.70403	0.6531982
432	-806.8147	-971.1833	164.3687	5.268679	4.138971	0.6981216	0.1312525	0.68627	1.317044	0.7974736
438	-812.6918	-977.9818	165.29	5.823288	3.337744	1.317349	0.1435348	0.6445803	0.3329737	0.801162
444	-810.4202	-972.36	161.9398	6.535577	4.362962	1.793881	0.4956672	2.088672	0.1693772	0.6103503
450	-809.2081	-971.6539	162.4458	8.099705	3.995201	1.146377	0.4956672	1.582373	0.4759529	0.7428997
456	-814.7112	-978.5665	163.8553	5.524455	3.584262	1.555696	0.4956672	0.9185851	0.7078301	0.9128712
462	-821.1004	-985.2706	164.1703	5.244917	3.576868	1.67962	0.8361471	0.182495	0.4114715	1.282944
468	-820.9807	-983.6292	162.6485	5.477389	3.82447	1.252227	2.446821	0.1388692	0.9443425	0.7711094
474	-818.514	-978.0129	159.4989	7.180067	3.391689	2.813998	0.7766777	0.8164325	3.218995	0.7273997
480	-818.1448	-979.3959	161.2511	2.54179	3.391689	2.851812	0.4465385	1.138804	4.028768	0.6424942
486	-816.406	-978.5535	162.1475	4.344699	3.845509	2.851812	0.8499119	2.118156	0.09432945	0.6862211
492	-830.1693	-993.6351	163.4658	3.262143	3.470105	1.543232	0.1273516	3.90717	0.08181789	0.6420959
498	-820.3551	-985.8025	165.4474	3.817614	2.804039	1.497763	0.4621217	0.6524664	1.197227	0.9009139
504	-842.8692	-1007.598	164.7291	4.625489	2.82006	1.518758	0.6913895	0.6276329	1.071373	1.040558
510	-814.6902	-983.5851	168.895	2.637756	2.080992	0.2091846	0.08498015	0.5765175	0.8881233	1.028625
516	-810.0976	-974.0683	163.9707	4.6303	2.86699	0.1432969	0.1369346	2.130191	2.525637	0.6330643
522	-813.3918	-977.7718	164.38	6.494676	3.541392	0.3357297	0.1970007	1.105669	1.236054	0.748972
528	-818.5968	-984.0863	165.4895	5.143914	2.580218	0.6646487	0.1493395	0.7037814	1.393672	1.222349
534	-820.2549	-987.9712	167.7163	2.560028	2.206122	0.7406923	0.1493395	0.6758715	1.200055	1.126532
540	-828.7112	-995.7232	167.012	2.743439	3.084098	0.726287	0.1250876	0.2226964	1.200055	1.281839
546	-822.8571	-989.1528	166.2957	4.715997	3.352113	0.2631873	0.5185629	0.1622092	0.5432734	1.281839
552	-820.1701	-985.7489	165.5788	3.80981	2.856285	0.5215343	0.480632	0.5676409	1.890771	1.073747
558	-819.6947	-986.0667	166.3719	3.002616	3.494672	0.356315	0.8170933	0.2138716	1.169957	1.073747
564	-808.0688	-976.292	168.2232	3.002616	2.742323	0.3867476	0.232908	0.2034017	0.6517453	1.058223
570	-807.0119	-970.7065	163.6946	4.770429	3.40686	0.9148205	1.897214	0.8381683	0.7473176	0.9185995
576	-806.6435	-969.7653	163.1218	5.589023	3.206508	1.244143	2.481941	0.493916	0.4545944	0.999765
582	-817.0024	-982.6352	165.6327	6.127423	3.355088	0.06192538	0.9862525	0.2668192	0.6458847	0.7674095
588	-824.343	-990.6614	166.3185	3.871554	3.355088	0.05179692	1.799084	0.4152501	0.2619952	0.6538727
594	-824.4007	-989.8342	165.4334	4.881449	3.740743	0.1779548	1.085228	0.4267727	0.7765903	0.6278149
600	-827.2513	-994.3149	167.0635	4.470913	3.237505	0.3110576	0.05669564	0.287488	0.8520636	0.7332622
606	-824.3758	-989.7504	165.3746	4.470913	2.893788	0.9227155	0.3869077	1.34834	0.580563	1.07545
612	-820.4348	-983.1828	162.748	4.465867	3.128843	1.689829	0.4936238	2.059527	1.679332	0.7515922
618	-815.3424	-977.6212	162.2787	4.453386	3.430816	1.689829	1.421081	2.584109	0.4016006	0.7515922
624	-816.8641	-979.6137	162.7496	6.303482	3.407118	1.732963	0.1877266	2.584109	0.291077	0.6134081
630	-819.6359	-982.8403	163.2044	3.632584	3.360725	1.414814	2.477307	1.253372	0.6560198	0.6134081
636	-820.6255	-983.8573	163.2318	4.309872	3.606553	1.768602	2.762544	0.571682	0.03934501	0.535501
642	-815.8283	-979.6213	163.793	4.658406	3.183796	2.113296	1.687905	0.9262345	0.05619507	0.628092
648	-808.5125	-973.3238	164.8114	3.299306	3.193246	1.139412	2.072624	1.190354	0.1484548	0.6738818
654	-800.7151	-963.7256	163.0105	4.935373	3.193246	1.426798	2.26234	0.6945488	0.9856883	0.706169
660	-800.4372	-962.786	162.3488	4.024766	3.108299	0.4544725	2.275122	3.028946	0.8089502	0.7924512
666	-808.1188	-968.9296	160.8108	9.223352	4.929739	0.484463	0.7519362	1.483125	1.317542	0.6624848
672	-809.1948	-969.3913	160.1965	6.719607	3.948951	1.498463	1.299909	2.896496	0.9189705	0.6375931
678	-821.9392	-986.2253	164.2861	3.860543	2.973625	0.557889	0.1515025	1.324013	2.903584	0.6773293
684	-824.3785	-988.9127	164.5342	3.413857	2.384702	1.026197	0.2680613	1.990015	2.275038	0.6773293
690	-815.4713	-981.5168	166.0455	3.339381	2.263503	0.3677327	0.1580955	1.104961	2.535885	0.7617958
696	-822.2259	-988.6189	166.393	3.704664	3.082473	0.8860601	0.1383986	0.2907861	1.539255	0.5880481
702	-818.2187	-984.5478	166.3291	5.525799	3.0182	0.4923335	0.1603871	0.7576205	0.5515567	0.6357167
708	-811.1034	-976.8438	165.7404	4.301993	3.408633	0.488757	0.2490161	0.9190725	1.158931	0.6140087
714	-818.9565	-984.7355	165.779	5.968253	2.499754	0.3112601	0.9719376	0.8815859	0.5867621	0.7558413
720	-822.8266	-988.9223	166.0958	3.96817	3.235193	0.8308358	1.030655	0.3988321	0.5461019	0.6661945
726	-813.3717	-979.5447	166.173	3.47881	3.306465	0.8018371	0.5555455	1.08448	0.5348411	0.6349315
732	-808.5405	-976.4503	167.9097	3.087264	2.267441	0.6498914	0.1319447	1.08448	0.5348411	0.8507045
738	-820.1534	-988.1452	167.9918	2.830328	1.9735	0.827268	0.1497803	1.08448	0.7325489	0.8507045
744	-811.4165	-978.451	167.0345	2.328267	2.383338	1.211478	0.3303849	1.500686	0.7325489	0.7806792
750	-818.7624	-983.816	165.0536	3.874516	1.879115	1.211478	0.8004083	2.500909	0.7325489	0.695942
756	-828.6297	-993.4186	164.789	3.939737	2.479777	0.4614468	0.954027	1.978739	1.381338	0.8330151
762	-823.1917	-987.8205	164.6288	5.462257	2.864072	1.563002	0.1916877	1.36973	0.6518309	0.761866
768	-828.7963	-992.4367	163.6404	3.551927	2.698432	1.406669	1.720385	2.176604	0.6518309	0.8207689
774	-825.449	-988.8931	163.4441	3.892273	3.24622	1.302389	0.76965	1.998705	1.227706	0.9303273
780	-818.3305	-982.2316	163.9011	7.013669	2.576186	0.7768459	0.4410205	1.507965	1.227706	0.9253801
786	-824.9013	-989.9857	165.0844	3.219627	2.544346	1.033401	1.722898	1.621032	0.2843364	1.059136
792	-819.0902	-986.2272	167.1371	2.766671	3.536765	0.863508	0.1951417	0.9069823	0.2843364	0.6784698
798	-816.6293	-982.4305	165.8012	3.006634	2.751412	0.6365342	0.4007963	1.332699	1.863794	0.6002299
804	-825.3964	-989.3453	163.949	4.251922	3.569214	0.5862323	2.498434	0.3630419	0.7743379	0.9685672
810	-833.0406	-1000.209	167.168	3.029765	2.832121	0.7899081	0.3328867	0.8088307	0.5510823	0.9984042
816	-822.8702	-988.6594	165.7892	3.593189	2.491961	0.495714	0.1061121	1.036811	2.340611	0.8304103
822	-824.2068	-988.9727	164.7659	5.702625	3.595218	0.1506968	0.588985	0.3492157	1.432037	1.063767
828	-820.994	-985.1518	164.1578	5.929945	3.635361	0.08583081	0.6283397	0.7807315	1.54144	1.010352
834	-813.6749	-979.579	165.9041	3.757262	3.462638	0.1702955	0.6283397	0.8804684	0.9982196	0.9594031
840	-810.9661	-976.728	165.7619	5.289421	2.854262	0.5340218	0.2788891	1.101527	0.7177053	0.8970602
846	-810.2937	-974.9485	164.6548	4.681738	3.795064	1.280265	0.0628106	0.4064306	1.366892	0.8970602
852	-814.6294	-979.1443	164.5149	5.069557	4.052032	0.8704428	0.2621282	0.2027194	1.377338	0.9837109
858	-817.9737	-984.3549	166.3812	4.346287	4.337952	0.1596207	0.1135622	0.2126192	0.4422935	1.008066
864	-823.9299	-991.9352	168.0052	3.902955	2.026468	0.07066578	0.06768791	1.320145	0.5324901	0.8854329
870	-821.0717	-988.5133	167.4416	2.769516	2.291349	0.07066578	0.8288828	1.120757	0.7811026	1.125003
876	-819.6505	-987.5521	167.9016	2.751709	2.282446	0.3541472	0.700316	0.2972886	0.7811026	1.320285
882	-802.9358	-970.372	167.4361	2.842395	2.301659	0.4969606	0.2073167	1.024137	1.023692	1.117498
888	-802.8239	-967.5998	164.7759	4.776904	2.38254	0.7806555	0.4788154	1.598893	1.28745	1.107912
894	-818.2679	-983.5572	165.2893	4.646526	2.962259	0.3152221	0.8825719	0.1328785	2.085351	0.7965727
900	-814.8694	-981.5305	166.6611	3.869424	2.522037	0.2372583	0.5876386	0.4279508	1.618754	0.8718649
906	-814.0588	-979.1274	165.0686	4.278393	2.90508	0.2845192	1.250491	1.499078	0.7543894	0.9293226
912	-815.8202	-980.5879	164.7678	5.271141	3.438777	0.1256288	1.588286	0.8124431	0.5055831	0.9183143
918	-809.9637	-975.7838	165.8201	5.876506	2.958679	0.3961504	0.770926	0.9001866	0.1699058	0.8333747
924	-811.9578	-978.6063	166.6485	4.231762	3.030446	0.6937468	0.5425543	0.9001866	0.09910286	0.7770362
930	-808.1557	-973.3514	165.1957	4.365685	2.915381	2.165214	0.5014525	0.858038	0.1394389	0.8579317
936	-808.1576	-975.1375	166.9798	2.636063	3.552666	1.339236	0.4271563	0.6368474	0.1360445	0.5076118
942	-815.8485	-982.6147	166.7662	2.636063	3.269886	1.420504	0.5291506	0.824144	0.2477169	0.5892638
948	-816.8316	-980.395	163.5635	7.711679	3.292955	0.5632518	1.97787	0.7793667	0.2025042	0.5355495
954	-829.3812	-993.0249	163.6437	8.364333	3.839251	0.660577	1.15819	0.4023506	0.4054541	0.6117495
960	-816.5411	-982.8391	166.298	4.383701	3.223899	0.1733675	0.9530265	0.9452733	0.3473269	0.4929701
966	-810.072	-975.5607	165.4887	4.498152	2.984895	1.405212	0.9530265	0.7718064	0.2729055	0.5099214
972	-803.9591	-970.162	166.2029	4.781584	3.945434	0.7908427	0.06320268	0.3116006	0.3937032	0.4202282
978	-807.4002	-975.942	168.5418	3.678633	3.393626	0.1302494	0.01304818	0.09079081	0.1237062	0.7058581
984	-815.6115	-982.5696	166.9581	5.660528	3.884763	0.09537452	0.1411806	0.02230446	0.1520728	0.6098923
990	-814.231	-979.8388	165.6078	6.777246	3.049512	0.5123725	0.9706184	0.02717665	0.5813819	0.5998186
996	-815.8829	-983.0183	167.1354	3.865309	2.92066	0.2912726	1.362607	0.05622373	0.4773641	0.5265028
1002	-803.7803	-970.1672	166.387	5.005621	3.350234	0.1027525	0.7677056	0.2600895	0.7356029	0.5062556
1008	-811.4759	-977.1371	165.6612	5.737948	3.332764	0.3631886	0.4018359	0.4507144	1.00461	0.6160435
1014	-842.3805	-1006.468	164.0875	5.279938	4.512431	0.3598793	0.2721632	1.224085	1.00461	0.4684469
1020	-827.8498	-993.0032	165.1534	6.287713	3.681711	0.8040961	0.2998895	0.8923691	0.1439394	0.5602855
1026	-821.8091	-984.8069	162.9977	6.361266	3.713908	2.897027	0.4736464	0.7515234	0.1131591	0.5326874
1032	-812.2217	-978.8652	166.6435	4.266858	3.565275	0.2253534	0.8650914	0.6149861	0.09327383	0.5058678
1038	-816.5662	-980.9391	164.3729	6.718618	3.807132	0.2705199	0.9243633	0.8465665	0.3893934	0.8638322
1044	-816.2714	-981.9902	165.7188	3.519967	4.175957	0.3492195	1.35038	0.6584371	0.1877008	0.607179
1050	-819.8799	-981.6028	161.7229	5.225152	4.149254	2.031033	1.522377	0.998407	1.046374	0.607179
1056	-826.2341	-985.4452	159.2112	9.001419	3.598839	2.031033	2.616464	0.9716455	1.383215	0.7384922
1062	-816.7203	-977.8338	161.1135	6.429697	2.134884	3.336508	1.367707	2.19175	0.5327145	0.9321363
1068	-820.1579	-984.3091	164.1512	4.368506	3.850354	0.07392026	2.289909	0.8290628	0.4590975	0.9891364
1074	-820.3252	-983.7505	163.4254	6.474501	3.850354	0.2652155	1.861586	0.5185138	0.7451215	0.922419
1080	-818.683	-983.1814	164.4984	4.021599	3.723334	0.5449844	1.733759	0.5185138	0.9405269	0.876209
1086	-813.1092	-977.3557	164.2466	4.342322	3.510062	0.104737	1.733759	0.6370767	1.453184	0.9717904
1092	-804.3972	-969.9212	165.5239	3.484487	3.471577	0.228008	0.7946168	0.3702546	1.64727	1.132854
1098	-804.3864	-969.0387	164.6523	5.153529	4.108435	0.5451171	1.061775	0.2721445	0.8034494	0.7334993
1104	-810.7456	-974.0626	163.317	9.825593	4.171699	0.4909156	0.8229467	0.1235742	0.6518636	0.6495114
1110	-821.1851	-984.9419	163.7568	6.684839	5.153565	0.5453401	0.2200678	0.06109477	1.014046	0.6855654
1116	-819.4612	-980.4201	160.9588	5.249156	5.510838	1.375132	0.2556007	1.976574	1.398148	0.5407857
1122	-811.9068	-973.2639	161.3571	5.617608	4.802684	0.6935313	0.0467827	1.976574	2.383118	0.6461314
1128	-812.0153	-973.074	161.0587	6.111681	4.823471	0.6745148	0.1175179	1.976574	2.383118	0.6288865
1134	-807.2615	-966.0789	158.8174	6.648722	5.086379	0.4492374	0.1175179	4.218066	2.133037	0.5161482
1140	-817.6108	-978.3032	160.6924	6.648722	3.492195	0.8197769	0.06112252	0.4612143	5.294849	0.5161482
1146	-821.6352	-984.9222	163.287	5.730937	3.975818	1.505044	0.09837703	0.2306341	2.144054	0.4922082
1152	-834.3095	-1000.947	166.6379	2.443543	2.411762	0.789994	0.5963045	2.075814	0.6343763	0.7148139
1158	-831.7823	-999.5561	167.7737	3.577398	3.041293	0.7478564	0.09087654	0.4811617	0.2594426	0.6317556
1164	-831.5793	-997.7276	166.1483	4.056182	2.76377	0.7373498	0.2593521	0.7703948	1.421633	0.6317556
1170	-814.3572	-980.4109	166.0537	4.846	2.826526	0.3007254	0.4664122	0.7703948	1.034181	0.9258589
1176	-812.8582	-977.5531	164.6949	4.846	2.826526	0.7026943	0.2726878	1.91089	1.044237	0.9258589
1182	-818.8062	-981.8594	163.0532	4.54129	2.483626	1.815781	0.8981091	0.2641224	2.616234	1.361901
1188	-813.257	-977.1946	163.9376	3.197379	2.687619	1.815781	0.3595292	1.244276	2.370201	0.949944
1194	-817.3605	-981.7749	164.4144	6.365685	2.633921	0.4599927	1.154948	0.3154111	1.653703	1.0078
1200	-828.4563	-991.8289	163.3727	5.110367	3.989606	0.3266421	1.344964	0.2854589	2.161408	0.7084447
1206	-815.9203	-980.4656	164.5453	5.110367	2.389858	0.3266421	1.168037	0.2713639	2.841241	0.5602903
1212	-815.5544	-979.0866	163.5322	3.551131	2.06412	1.915497	1.419944	0.1975204	3.284888	0.6242465
1218	-814.2664	-976.0993	161.8329	4.218966	2.737692	2.655597	1.419944	0.1691778	3.207346	0.5832892
1224	-801.68	-965.8595	164.1795	5.242904	3.483884	0.4045845	1.31721	0.2210444	1.86272	0.5832892
1230	-821.3828	-983.4929	162.11	6.457332	3.597254	0.9634851	1.64734	0.5012383	1.712553	1.065411
1236	-815.3911	-979.6063	164.2152	5.262103	3.709769	0.2667403	1.64734	0.5669235	0.8083197	0.9492271
1242	-809.3181	-974.0131	164.695	5.094295	3.665413	0.1810596	1.64734	0.08454753	1.083186	0.8871719
1248	-822.458	-988.6101	166.1521	4.425669	3.616953	0.4140933	0.4707538	0.1113751	1.091854	0.6941545
1254	-815.1946	-979.721	164.5264	4.741813	3.485542	0.6070475	1.95613	0.1613005	0.9466493	0.6941545
1260	-813.0606	-976.0145	162.954	7.55989	4.072493	0.2470677	1.274678	1.198437	0.6072387	0.7404236
1266	-809.4903	-975.283	165.7926	5.726146	2.847878	0.4938903	0.7291412	1.094959	0.07724922	0.8947452
1272	-819.6482	-981.4891	161.8409	5.572452	2.801411	1.447984	1.090108	0.6824839	3.055713	1.088527
1278	-819.3928	-983.6357	164.2429	3.710557	2.449618	0.287983	1.156769	0.678462	3.055713	1.151439
1284	-814.2689	-976.2363	161.9674	9.169284	3.165594	0.7140404	1.178803	0.8818635	1.774169	0.836342
1290	-809.7503	-974.5978	164.8475	4.665897	2.740881	0.7140404	0.03707303	0.9159737	2.295372	0.9236396
1296	-824.3699	-986.1522	161.7823	3.206446	2.88088	0.3374259	1.128317	2.562286	3.592229	1.074116
1302	-825.2597	-986.0521	160.7924	3.67935	2.881117	0.3976563	3.970759	2.317321	1.669981	1.023318
1308	-821.08	-978.6533	157.5733	3.902313	2.682513	2.330291	1.883137	2.838097	4.499765	1.103505
1314	-814.1228	-976.0092	161.8865	3.439077	2.745711	1.076334	0.4505503	2.966958	3.026584	1.052132
1320	-819.4709	-981.2207	161.7498	3.439077	3.967105	1.3316	0.3998316	2.966958	1.760404	1.029894
1326	-812.1257	-977.0155	164.8897	3.439077	3.004641	2.276889	0.4316188	1.314537	0.1948276	1.089974
1332	-814.5498	-978.8649	164.3151	5.835809	2.77264	2.276889	1.163498	0.3229394	0.05461123	0.9783305
1338	-799.9046	-965.6043	165.6998	4.714099	2.585933	0.9926721	1.471884	0.5296345	0.1742002	0.9973148
1344	-810.9057	-976.0194	165.1137	5.79755	2.783876	1.002556	1.471884	0.4549358	0.1141034	0.9605075
1350	-812.3638	-977.2259	164.8621	5.79755	2.968372	0.4891151	1.318091	1.124005	0.173873	0.9661988
1356	-817.0312	-982.6075	165.5764	4.152777	2.474615	0.3470606	0.8627768	1.378044	1.056856	1.068766
1362	-822.7973	-986.0778	163.2805	4.401193	2.474615	1.087639	0.254194	2.519272	2.145402	0.8501175
1368	-825.1453	-988.8018	163.6565	3.476682	2.425736	2.801363	0.4026926	1.523901	1.178111	1.179016
1374	-824.6243	-987.9491	163.3248	3.331527	2.705204	2.790984	1.468297	0.2085345	1.575065	1.187955
1380	-823.5766	-988.3988	164.8222	3.331527	2.223542	1.96079	1.357134	0.6348942	0.6294757	1.540218
1386	-815.5615	-980.0712	164.5096	5.604233	3.147513	1.453032	0.5916912	0.6345302	0.4917808	1.156104
1392	-817.0038	-982.826	165.8223	3.455455	3.345587	1.748613	0.676176	0.09630989	0.4862316	1.020034
1398	-815.732	-982.3709	166.6389	6.621542	3.013711	0.1347473	0.5098232	0.2614994	0.06457838	0.8982831
1404	-813.355	-979.7097	166.3547	4.696613	3.606911	0.3251556	0.3241343	0.8090369	0.2632969	0.7346822
1410	-808.56	-973.1216	164.5616	4.782524	3.997485	0.9534802	0.3241343	1.716415	0.1676368	0.5179728
1416	-812.758	-975.0885	162.3304	4.811629	3.11701	2.898923	2.284413	0.1409805	0.9223967	0.5803706
1422	-809.967	-970.4863	160.5193	4.323661	3.310659	4.376719	2.420065	0.2714836	1.027686	0.6735408
1428	-812.4721	-974.1198	161.6477	4.946041	2.667708	2.102628	3.156538	1.138495	0.8947224	0.6249586
1434	-812.6404	-975.5466	162.9062	3.90658	3.467037	0.4525114	3.156538	1.138495	1.083327	0.5941359
1440	-800.0859	-966.9863	166.9004	3.981975	2.601745	0.1497419	0.624172	1.406023	0.3680915	0.7923848
1446	-823.8704	-989.8738	166.0035	3.981975	3.28113	0.04754515	1.131494	0.9044739	0.6283885	0.8604324
