Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
114	-817.502	-974.7771	157.2752	5.085756	4.28883	0.4602236	0.9936714	3.866904	4.609757	0.7065337
120	-814.1555	-976.343	162.1875	3.486768	3.345466	3.099792	1.052075	0.7617448	1.881454	0.831051
126	-812.1136	-973.0666	160.953	5.746965	2.90718	3.107222	0.6211973	0.936974	2.553739	0.831051
132	-816.1631	-981.4037	165.2405	3.465468	2.598849	0.5919261	1.063504	2.000592	0.8269767	0.854845
138	-815.737	-980.9696	165.2327	3.465468	2.598849	1.771505	1.354291	0.5516081	0.6790377	1.000933
144	-809.7705	-974.5472	164.7767	3.468133	2.613468	1.771505	1.208191	1.119969	0.5889548	1.103392
150	-814.1333	-979.4704	165.3371	3.721861	2.572519	1.231295	1.200537	0.8941704	0.5066549	1.255937
156	-813.4509	-981.3319	167.881	3.721861	2.208264	0.5078132	0.5525131	0.2840515	0.1704071	1.367671
162	-812.196	-979.0626	166.8666	3.721861	3.095443	0.6288604	0.5047292	1.002723	0.07859427	0.8337778
168	-813.678	-976.3976	162.7196	4.467193	3.481867	1.493991	0.2220525	3.315392	0.6135769	0.6704121
174	-821.8426	-983.9204	162.0778	4.441181	4.087604	0.4328646	1.846542	2.783264	0.6649562	0.5935764
180	-818.4079	-981.9144	163.5064	5.166932	3.466611	0.6476176	1.846542	1.028851	1.006147	0.6007994
186	-820.4447	-981.1785	160.7338	3.808391	3.466611	0.5332262	2.401637	3.901246	1.233148	0.5742085
192	-829.4755	-986.9366	157.4611	5.485428	3.253296	0.483866	2.385523	3.901246	3.817926	0.6888915
198	-820.5076	-982.1432	161.6356	5.485428	2.733551	0.3709189	1.244158	1.396902	3.817926	0.8400046
204	-822.4716	-985.7259	163.2543	4.756611	3.888473	1.072382	0.6342414	0.7748999	2.023763	0.7390154
210	-817.3451	-976.7804	159.4353	7.373318	4.092608	2.526501	0.1659836	2.129474	2.080155	0.7390154
216	-815.3426	-978.4579	163.1154	5.436003	3.61204	1.838496	0.7376844	1.055961	0.9408924	0.7342609
222	-809.3321	-975.0388	165.7067	3.161884	2.292212	0.7114395	0.7376844	2.259006	0.7871973	0.8895055
228	-816.7738	-980.9572	164.1834	2.365127	2.109215	0.3037282	0.9377708	2.713185	2.710158	1.015167
234	-808.1908	-973.5271	165.3363	4.825946	3.24406	0.396139	1.104876	0.7616537	0.5150035	1.03275
240	-827.1507	-991.7351	164.5844	6.592282	4.034976	0.2516662	0.7905371	0.6573103	0.5150035	0.5845314
246	-812.6752	-975.4769	162.8017	6.230586	5.390305	0.2063582	1.023262	0.9525147	0.6272912	0.55961
252	-815.3597	-979.1005	163.7408	6.808826	4.871915	0.1832021	0.848149	0.9347351	0.1682349	0.4475208
258	-817.2066	-982.6016	165.395	5.194439	4.337291	0.07259523	0.5372061	1.009414	0.1214466	0.3821476
264	-815.088	-981.7982	166.7102	4.519832	3.032493	0.0925164	1.170921	0.7473328	0.03287516	0.3272493
270	-820.5486	-986.4801	165.9315	4.592153	2.653057	0.1348815	1.216328	1.694518	0.136761	0.3488003
276	-826.2582	-994.5098	168.2515	2.704169	2.278	0.2510234	0.623871	1.539881	0.07516494	0.4699012
282	-815.0801	-981.0125	165.9325	3.621243	2.327017	0.7352014	0.5261547	2.591022	0.2338783	0.3575454
288	-824.3831	-987.5712	163.188	4.566146	3.37736	0.5312338	1.775004	2.471247	0.4900249	0.4463875
294	-840.312	-1002.738	162.4257	6.908323	4.347442	0.7854344	0.2279576	2.265885	0.6397091	0.4102188
300	-820.7484	-981.1629	160.4145	5.549371	4.347442	1.407497	0.66386	3.229177	1.264857	0.4720472
306	-819.6721	-982.7952	163.1231	4.619342	2.814559	0.4967294	0.66386	2.762409	1.886792	0.6979986
312	-816.8792	-978.0552	161.1761	4.868305	3.105053	2.01588	0.3932969	1.198295	3.779883	0.5624235
318	-814.804	-978.8391	164.0351	4.868305	3.205119	0.197995	0.701389	2.310676	1.225151	0.511019
324	-817.1887	-982.9495	165.7608	3.420147	3.015171	0.7435021	1.184822	0.9251027	0.7512408	0.81907
330	-817.4053	-980.7473	163.342	3.420147	2.389071	1.035921	3.35988	2.082042	0.1912208	0.7934364
336	-806.8246	-971.1037	164.2791	3.420147	2.990916	1.62966	0.6387962	2.354688	0.5398234	0.7464894
342	-817.8037	-980.8045	163.0009	3.61545	2.995191	1.616525	3.398813	0.9969097	0.2538348	0.8101922
348	-812.654	-974.6433	161.9892	3.61545	3.768324	0.7632133	3.663873	1.571766	0.4803703	0.8422899
354	-810.6528	-972.9997	162.3469	5.264147	3.063498	2.404078	1.195987	2.094866	0.2204613	0.8195654
360	-806.5756	-963.4032	156.8276	5.566151	3.701717	5.990172	3.426842	0.9339021	0.3966246	0.6630918
366	-801.6157	-962.8639	161.2482	6.057384	5.348009	0.9713086	1.792929	0.4271386	1.292659	0.442702
372	-803.3466	-964.83	161.4834	4.067698	4.629424	2.785604	1.650632	1.148935	0.4030495	0.6138554
378	-821.0988	-977.6509	156.5522	5.734049	3.671634	4.350966	1.054351	2.691852	2.896002	0.6138554
384	-822.6106	-982.4942	159.8836	6.456711	4.568993	1.916937	0.4369437	0.529081	3.567106	0.4576049
390	-823.9311	-979.8485	155.9174	7.67387	5.144437	2.20823	1.745901	1.741644	3.638834	0.5139498
396	-820.3627	-980.9585	160.5957	7.540959	4.037535	2.20823	2.175627	0.4531601	0.966526	0.5845856
402	-817.148	-977.5488	160.4008	4.702285	2.726191	1.509623	2.411693	3.527797	1.039308	0.8250561
408	-816.518	-975.8582	159.3402	4.496772	3.628826	4.080956	1.096706	2.870615	0.633016	0.9166829
414	-823.1865	-981.7358	158.5493	6.022655	3.11022	1.929411	3.845656	2.057054	1.473589	0.8109157
420	-813.8998	-979.6342	165.7344	4.269882	2.947728	0.1607967	1.805867	0.4055964	0.8658488	0.7363661
426	-823.4442	-988.2466	164.8025	5.650988	3.052261	0.2329452	1.173065	0.3493086	1.346203	1.016256
432	-820.198	-984.4617	164.2636	5.650988	1.854129	0.5970806	2.986808	0.3395433	0.5269837	1.353638
438	-815.3506	-978.5296	163.179	4.73567	2.633725	0.4858605	3.072033	0.3368693	1.20578	1.448519
444	-817.1511	-979.5646	162.4135	5.45547	2.633725	0.123791	3.072033	1.721998	1.011088	1.088407
450	-838.1444	-995.8696	157.7252	3.7566	2.633725	1.131074	4.804589	1.36188	4.256141	1.088407
456	-828.2966	-991.3012	163.0045	3.7566	1.845511	1.462713	0.8230525	1.414361	3.342446	1.106786
462	-824.3535	-990.3911	166.0375	2.324399	2.565132	0.4719987	0.1532304	1.414361	2.415023	0.946131
468	-813.8213	-976.481	162.6597	3.982271	2.536741	0.1825689	0.4850213	4.578991	1.438664	0.9857229
474	-803.5877	-970.2234	166.6358	3.22129	3.617511	0.08423133	0.4869788	1.073495	0.4387183	1.013325
480	-810.7091	-973.9589	163.2498	5.026775	3.271185	0.2006388	1.2069	1.939959	1.627587	0.7527315
486	-807.4609	-974.1866	166.7258	3.895074	3.198199	0.05854798	0.5261305	0.4101952	1.159879	0.8235908
492	-817.1086	-984.5819	167.4733	3.330316	2.086414	0.1167944	1.200702	0.4134472	1.159879	0.8048958
498	-804.8046	-967.1936	162.389	6.727639	3.125208	0.2937046	2.568575	0.2452282	2.048706	0.783025
504	-804.4487	-967.9326	163.4839	5.617792	3.197717	0.5499926	1.488693	0.3096057	2.001316	0.9565132
510	-808.7693	-973.6693	164.9	3.493929	3.197717	0.4876631	1.77375	1.066059	0.9129802	0.8121223
516	-821.12	-985.812	164.692	4.743931	2.893508	0.4443696	1.77375	0.90536	0.9371762	0.7522078
522	-815.839	-980.7431	164.9042	2.906042	2.893508	0.1880153	1.617504	2.278953	0.7408343	0.9436734
528	-816.584	-978.2629	161.6789	5.26825	2.893508	0.1097208	2.91582	1.581498	2.053876	0.925556
534	-816.7086	-977.8921	161.1835	4.92449	4.04001	0.2729211	2.91582	1.792458	1.332404	0.7708576
540	-818.0652	-977.8271	159.762	6.427425	4.512069	1.504288	3.232002	1.392147	0.4082362	0.7708576
546	-810.7042	-973.4747	162.7705	8.201237	3.297971	0.3471298	1.788233	0.3312469	1.480128	0.8597319
552	-814.9175	-979.4723	164.5548	4.95849	3.63681	0.2191517	0.7111416	0.8485823	1.480128	0.8597319
558	-817.5678	-975.5955	158.0277	4.95849	3.376523	0.9167873	1.347254	2.776187	5.169119	0.5900209
564	-813.4315	-979.6449	166.2135	3.444797	2.885302	0.06911287	1.667017	1.200796	0.4141169	0.6925708
570	-824.9307	-991.7392	166.8085	2.413013	2.372946	0.2958491	1.546572	1.403147	0.6346707	0.8632608
576	-828.4426	-995.5119	167.0693	2.406985	2.490816	0.4128862	1.546572	0.1912515	1.226101	1.002999
582	-824.6917	-987.2694	162.5777	3.401882	2.483655	3.030231	1.546572	0.3556961	2.199305	1.036431
588	-824.9679	-989.714	164.7462	5.205854	3.699795	0.2958104	1.348556	0.2236015	1.089791	0.7530341
594	-814.911	-979.2797	164.3687	7.194068	4.339923	0.2388515	0.8389789	0.3706938	0.2228433	0.8984399
600	-809.2415	-976.1797	166.9382	5.3246	2.784066	0.3572538	0.2414829	0.8396426	0.06877612	0.8984399
606	-817.2307	-982.2395	165.0088	6.097534	3.003627	0.3385861	0.4698466	1.294406	0.5732718	1.07108
612	-806.9238	-973.5948	166.671	5.111799	2.762858	0.4037758	0.2226935	0.6826383	0.3815993	1.111202
618	-808.2939	-974.9858	166.6919	3.785345	2.344227	0.5184317	1.445598	0.5944277	0.1448388	1.225408
624	-809.5641	-974.6907	165.1266	6.254662	3.348455	0.4045259	1.180725	0.5141366	0.235729	0.8709624
630	-805.6953	-970.2976	164.6023	4.712241	3.76557	0.4045259	1.440032	0.2141206	1.089815	0.9338153
636	-823.8305	-991.7918	167.9613	3.710243	2.114091	0.4045259	0.8691403	0.1605904	0.3008991	1.204573
642	-832.7277	-1000.168	167.4401	2.789663	2.138032	0.9034202	1.583939	0.1084217	0.3841628	1.090031
648	-828.6643	-993.6669	165.0026	4.291466	2.15681	0.6858445	2.005086	1.270339	0.4520046	1.108452
654	-817.2225	-983.7902	166.5677	4.251242	3.118961	0.1169586	0.2854833	0.8395136	0.4520046	1.29304
660	-815.7123	-983.3277	167.6154	2.696462	2.80022	0.1888267	1.299737	0.8395136	0.2086153	0.7190436
666	-807.733	-975.1792	167.4463	3.419058	2.65158	0.05679477	1.299737	0.8395136	0.1609022	0.7130267
672	-812.0675	-978.2711	166.2036	4.791572	2.676174	0.0483392	1.391922	0.8395136	0.4858954	0.7130267
678	-816.2347	-981.1901	164.9554	4.364868	2.676174	0.2008258	1.997521	1.126269	0.8351649	0.8388695
684	-807.1274	-970.811	163.6836	5.153503	2.821098	0.934488	2.417825	1.285989	0.3080422	0.7210641
690	-818.7188	-977.6215	158.9028	9.03417	3.885244	1.749175	1.425468	3.492685	0.2581755	0.855826
696	-822.4231	-982.2955	159.8724	10.74962	4.277492	2.529053	0.4964416	1.875954	0.09513345	0.8502714
702	-823.5744	-983.904	160.3295	13.49822	3.614632	2.529053	0.8003601	0.9025469	0.2238723	0.7888672
708	-821.2361	-981.2566	160.0205	7.965333	4.91387	2.897192	0.8003601	0.2983783	1.300096	0.6798605
714	-814.121	-975.3825	161.2615	4.29751	5.177932	2.748932	1.229849	0.09979771	1.300096	0.8530069
720	-808.9892	-962.8	153.8109	5.580005	4.146552	6.702548	4.16345	0.3727206	2.04726	0.7120782
726	-802.5273	-964.881	162.3537	4.688432	3.495096	0.9865874	1.862543	0.4024377	2.569804	0.7610473
732	-802.2152	-965.3417	163.1266	3.191828	2.71213	0.6099901	2.946399	1.083189	1.97439	0.9133842
738	-819.9266	-981.3904	161.4639	5.192874	3.451803	0.8356011	2.740277	1.006093	1.756778	0.9439994
744	-820.1378	-984.0029	163.865	3.681106	4.519509	0.3794894	2.07526	0.6774006	0.6545689	0.8713743
750	-813.5778	-978.315	164.7373	3.681106	3.888869	0.2850017	2.07526	0.2328816	0.8500802	0.9822055
756	-802.1551	-965.686	163.5309	4.058388	3.782627	0.219723	1.883224	1.240902	1.217981	0.9453034
762	-809.5029	-973.6259	164.1231	5.552917	2.332297	0.3411432	0.6711717	1.204281	2.402151	0.9446404
768	-807.8154	-974.7835	166.9681	3.55938	2.125257	0.3621554	0.7847341	1.204281	0.6784195	1.005627
774	-799.5376	-965.0885	165.5509	3.753113	3.266702	0.4882831	1.107372	1.204281	0.443085	0.9446774
780	-799.1348	-963.0306	163.8958	5.165364	2.606122	0.09430947	1.629884	0.4919315	2.549792	0.9446774
786	-803.2262	-965.406	162.1798	5.027713	2.586025	0.047473	2.699729	1.114318	2.549792	1.102965
792	-803.5902	-970.3996	166.8095	4.11692	2.310339	0.4384564	0.1832216	0.9855974	1.186289	0.864234
798	-805.2243	-970.598	165.3737	3.601633	2.310339	0.7681326	0.03165782	2.847777	1.075858	0.5236529
804	-809.8155	-970.8684	161.0529	9.278916	3.953457	0.4481676	0.1339002	2.630387	1.563766	0.4082435
810	-806.4679	-968.9486	162.4807	5.285359	3.953457	1.35151	0.690678	2.630387	0.3361268	0.4130161
816	-807.9879	-971.9645	163.9766	4.048238	3.466581	1.232635	0.5001178	2.478157	0.4756846	0.5531695
822	-814.1357	-976.9842	162.8485	5.520816	3.584373	1.232635	0.4904229	0.7986588	2.246669	0.8153069
828	-816.2055	-978.879	162.6735	3.957062	3.100136	0.2399423	1.371361	2.386096	2.246669	0.8528828
834	-818.3225	-980.6872	162.3647	3.217847	3.70945	0.6639043	0.5150351	2.386096	2.93063	0.7423898
840	-812.2275	-976.2131	163.9857	3.889653	2.507317	0.1470628	1.455061	2.962057	1.083451	0.7423898
846	-817.0484	-981.241	164.1926	3.889653	3.655868	0.2677552	2.463027	1.208125	0.3614389	0.7296307
852	-831.2397	-992.6379	161.3983	4.213386	3.622711	0.2980013	2.628359	3.210461	0.8624895	0.6012243
858	-825.1918	-985.2379	160.0461	3.993174	2.841985	3.407756	1.852734	3.210461	0.7358726	0.7159754
864	-819.7327	-981.8526	162.1198	3.494383	2.708945	1.691501	0.6689457	3.812148	1.400389	0.7199644
870	-816.986	-979.8776	162.8916	3.96605	3.598099	2.464643	0.5635649	1.67587	0.8933356	0.7535842
876	-818.2664	-983.5802	165.3137	3.287258	2.7152	0.5742195	0.119961	1.806814	1.912704	0.8509378
882	-823.1892	-987.2665	164.0772	4.915374	4.949903	0.4236243	0.1750156	1.180606	0.8443324	0.4939502
888	-824.4685	-987.4363	162.9678	7.066787	4.80855	0.4236243	0.492677	1.28109	0.6699972	0.5010922
894	-815.8263	-978.5889	162.7625	7.066787	4.325169	0.1635171	1.220059	1.978393	0.1914422	0.5371051
900	-818.2413	-981.7117	163.4704	8.035548	4.325169	0.280655	1.038322	0.9055769	0.233944	0.4711875
906	-816.2804	-981.629	165.3486	5.018035	3.312815	0.2629946	1.891103	0.7168213	0.05693556	0.440462
912	-817.8088	-985.2104	167.4015	3.747006	3.417725	0.0598439	0.4662223	0.8643746	0.03762227	0.3352641
918	-813.5675	-981.533	167.9654	4.040208	3.757847	0.07908299	0.07682745	0.1965881	0.02973277	0.3801682
924	-809.9142	-978.9438	169.0296	3.369337	3.190962	0.09011201	0.03100782	0.2103845	0.005915404	0.4841454
930	-804.0545	-971.8834	167.8289	4.031284	3.190962	0.1266555	0.5500188	0.2746799	0.01091424	0.266064
936	-819.1512	-984.6298	165.4786	4.515293	2.34442	0.02332846	1.281575	2.61771	0.004897928	0.2956223
942	-809.4868	-975.168	165.6811	1.923895	2.087396	1.676755	0.5905142	3.506176	0.01174302	0.3177946
948	-799.0388	-966.3174	167.2785	2.387743	2.611142	0.35072	0.7696752	2.004694	0.01616337	0.2324133
954	-801.1577	-969.9693	168.8116	2.629623	2.450062	0.2135359	0.2897524	1.005686	0.03810249	0.2172748
960	-800.3447	-967.2737	166.9291	5.157246	3.018259	0.262249	0.2729415	0.8771259	0.02342126	0.2785992
966	-809.668	-976.9714	167.3035	5.157246	2.644779	0.3262391	0.09756822	0.8771259	0.01628678	0.2205303
972	-820.133	-984.8153	164.6823	7.299283	3.920424	0.3262391	0.09983237	1.049302	0.1127564	0.1872521
978	-804.3521	-971.1711	166.819	3.834593	3.17271	0.7379656	0.171924	1.049302	0.1633605	0.2740655
984	-804.4215	-969.3461	164.9246	5.103721	4.77902	0.641783	0.06956386	0.809473	0.1633605	0.2650716
990	-804.4813	-970.4152	165.9339	4.356926	4.621544	0.5022917	0.5289692	0.1691709	0.1633605	0.3761148
996	-804.2019	-972.9385	168.7366	2.60685	2.878497	0.3249561	0.7971376	0.2199679	0.1317698	0.4522499
1002	-800.3997	-965.3426	164.9429	8.765146	3.184491	0.4967381	0.7971376	0.1145085	0.4008368	0.6702073
1008	-793.5419	-960.6773	167.1354	3.776714	3.393128	0.4312279	0.2366475	0.08567568	0.9699164	0.6697577
1014	-799.2942	-966.0375	166.7433	3.391799	2.558234	0.2974046	1.308185	0.2605736	1.072791	0.9963668
1020	-803.3478	-969.9744	166.6266	3.391799	2.301499	0.3579256	1.308185	0.2605736	1.289757	1.088589
1026	-812.0543	-975.9527	163.8984	5.249205	2.040174	0.8666703	1.308185	0.542203	2.421435	1.09047
1032	-813.7621	-977.6227	163.8606	4.595419	2.324848	0.3580755	2.132475	0.2063528	2.421435	1.195434
1038	-833.5958	-996.3336	162.7378	3.963858	2.104747	1.177233	2.087624	0.096136	3.72678	0.9466912
1044	-817.8661	-983.7902	165.9241	4.53054	2.104747	0.6243374	2.087624	0.07229385	0.5454743	1.179056
1050	-817.3311	-982.2752	164.9441	5.111748	2.477974	2.315821	0.539349	0.04256111	1.081851	0.821898
1056	-823.9458	-989.5356	165.5898	3.882543	2.980693	1.607101	0.464928	0.1993199	1.256475	0.8081528
1062	-826.587	-991.7602	165.1732	4.661581	2.700855	1.309076	0.7729477	0.1993199	1.088072	1.21604
1068	-819.9144	-984.671	164.7565	4.061081	3.185005	1.931371	1.06434	0.2109907	0.5956752	1.07409
1074	-810.8428	-977.7238	166.881	2.391363	2.567672	0.5929884	1.519633	0.8473992	0.6579207	0.8773777
1080	-806.9461	-972.2747	165.3286	4.751354	2.869146	0.5929884	1.195658	0.8473992	0.4465407	1.141791
1086	-799.0729	-966.3035	167.2306	4.366318	3.145678	0.3605127	0.1550755	0.3026778	0.7111841	0.6655619
1092	-809.8191	-975.5511	165.7319	5.566098	2.960083	0.3693808	0.4994285	0.4295247	1.218756	0.7748375
1098	-800.7797	-964.2775	163.4978	4.660941	2.889055	0.8326875	0.7608192	2.286631	1.414002	0.7670338
1104	-809.0266	-974.8807	165.8541	4.90951	2.700693	0.7035009	0.5839824	0.3561542	1.038721	1.104695
1110	-815.5917	-981.7501	166.1584	4.938303	2.761764	0.2196756	0.6560851	0.1353732	1.462492	0.9359171
1116	-816.6271	-981.8633	165.2362	6.036435	2.664604	0.515477	0.5943993	0.1370437	1.638517	1.003939
1122	-817.7648	-983.1519	165.3871	4.561691	2.942484	1.627888	0.1666692	0.112328	1.223991	1.071801
1128	-823.7389	-990.949	167.2102	4.216142	1.574041	0.5291312	0.6223607	0.0382593	1.148704	1.509526
1134	-811.214	-976.7946	165.5806	2.9445	2.01927	1.012847	1.072252	0.1005195	2.148243	1.509526
1140	-813.0196	-976.0934	163.0738	2.9445	1.949029	3.765958	0.4761126	0.2904719	2.489418	1.42533
1146	-819.7517	-983.3405	163.5888	2.58523	2.513652	3.048047	1.261627	0.4127039	1.6381	1.302142
1152	-823.1179	-986.2426	163.1248	5.763033	2.640293	3.146461	0.3747316	1.121608	0.1419254	1.325345
1158	-821.3482	-985.8766	164.5284	4.138662	3.360206	2.140383	1.306825	0.5577987	0.02709287	0.8399419
1164	-814.2306	-980.8733	166.6427	3.332817	2.080427	0.4561077	1.306825	1.615333	0.3090691	0.8532589
1170	-825.0563	-990.1694	165.1131	4.859455	2.747149	0.1958628	1.306825	1.498593	0.6828523	0.8079322
1176	-829.9043	-993.9786	164.0743	4.211973	4.162292	1.195792	0.4285417	1.463274	0.6159176	0.7567637
1182	-819.2816	-984.7255	165.4439	4.889223	3.691362	0.1699146	0.07082501	1.681073	0.4167181	0.8755318
1188	-811.267	-976.1465	164.8795	5.445418	3.761106	0.8540304	0.07560912	1.68202	0.07630097	0.6780656
1194	-810.9051	-976.105	165.1999	5.957243	3.633349	1.041586	0.219306	1.019225	0.01029965	0.5752292
1200	-807.4616	-974.3056	166.8441	3.362987	3.009475	0.9660608	0.4266867	0.9549161	0.0833621	0.9707832
1206	-817.2357	-982.2456	165.0099	3.256838	2.68857	0.9660608	0.694772	2.759849	0.03757248	1.15819
1212	-821.1637	-984.4447	163.281	2.557815	2.19375	0.9660608	1.010257	3.176855	1.24389	1.758203
1218	-815.7253	-981.1685	165.4432	2.557815	2.519293	0.3188697	1.404859	2.32762	0.7211014	1.085566
1224	-809.9999	-976.4233	166.4235	3.945254	3.329427	0.1666879	0.9363105	0.4822485	0.6305234	0.9174371
1230	-809.4678	-975.2652	165.7974	5.047085	3.329427	0.3328214	0.4948316	1.008079	0.3663451	0.9445351
1236	-811.4535	-977.7661	166.3126	3.891885	2.68461	0.9704752	0.323348	0.4254715	1.301132	0.8987915
1242	-813.3397	-979.4375	166.0978	4.023319	2.272798	0.6134656	0.978642	0.6457665	1.325018	0.9046561
1248	-822.485	-988.8002	166.3152	3.307134	2.268669	0.882629	1.058265	0.7704916	0.9389333	1.057012
1254	-817.1983	-984.4665	167.2683	3.307134	2.268669	1.558315	0.3277109	0.3423939	0.5714682	0.9548523
1260	-815.6819	-983.2151	167.5332	4.096986	2.315532	0.2160551	1.120534	0.2507104	0.6278895	0.6599491
1266	-806.0855	-972.6443	166.5588	4.141333	3.178276	0.4129451	1.186434	0.1957876	0.5410433	0.5616443
1272	-812.7336	-977.9037	165.1701	6.287133	3.178276	0.1962295	0.9843178	0.3976601	1.054435	0.5264743
1278	-817.0171	-983.3911	166.374	4.963983	3.203093	0.3797935	0.5596818	0.1154607	0.9919309	0.5253164
1284	-813.6981	-980.1804	166.4824	4.695102	3.016067	0.7447252	0.9044682	0.1783593	0.3063343	0.8082691
1290	-814.2556	-983.0833	168.8277	2.481258	2.376004	0.6769116	0.3356416	0.2984891	0.4172342	0.9490928
1296	-821.1176	-983.2617	162.1441	5.099843	3.193541	2.711881	0.2124091	2.228021	0.969949	0.7502779
1302	-829.5607	-993.4504	163.8898	2.998555	3.392472	0.9857601	1.39145	2.228021	0.6336806	0.9816978
1308	-817.0275	-980.5591	163.5316	4.49273	3.056708	1.950958	1.558557	1.048379	0.4057649	1.020767
1314	-822.4485	-986.9299	164.4814	4.49273	2.571927	2.456554	0.5916701	0.6203914	0.8300384	1.020767
1320	-817.7872	-981.7619	163.9747	2.922174	2.358032	3.610333	2.254967	0.2828388	0.05501398	1.020767
1326	-811.2152	-972.8579	161.6427	4.409067	2.402265	3.473132	3.298429	0.4785383	0.4518941	0.8624203
1332	-811.6721	-977.2037	165.5316	4.95467	2.402265	1.964497	1.435754	0.150381	0.09082353	0.684205
1338	-812.7539	-980.9615	168.2075	3.38658	2.588074	0.3869371	0.6732509	0.353449	0.08281675	0.9467736
1344	-812.736	-979.3003	166.5644	3.942675	2.433904	0.7589482	0.378344	0.9669684	0.6994038	1.085835
1350	-819.446	-984.8305	165.3845	3.820259	2.673789	1.334262	0.06154948	1.414305	0.6350768	1.398888
1356	-820.4188	-984.8385	164.4197	4.244592	2.797611	1.075089	0.3551304	1.671519	0.789964	1.507437
1362	-822.1854	-986.6818	164.4964	3.941163	2.239004	1.581522	1.255824	1.671519	0.4153279	1.212716
1368	-830.9633	-995.8769	164.9137	4.027046	1.709406	2.435697	0.547915	0.8714465	1.11209	1.227978
1374	-819.871	-985.6118	165.7408	2.652981	3.149546	1.372922	0.178036	0.400298	2.041098	0.8587151
1380	-813.3485	-979.4756	166.1271	5.091347	2.792503	1.331822	0.3998605	0.1225352	0.7639004	0.6102968
1386	-816.5329	-981.7043	165.1714	5.856853	2.766983	1.507352	0.2920491	0.476664	0.8767594	0.7430582
1392	-808.1082	-970.6676	162.5593	5.063643	2.824225	2.724928	0.2026879	1.785079	1.368708	0.7701396
1398	-821.0368	-984.7932	163.7563	4.659659	2.530681	0.9813521	0.669683	2.404373	1.332059	0.7773
1404	-818.1132	-979.1814	161.0682	5.389172	3.594522	1.161276	1.482773	2.318394	1.651308	0.8019903
1410	-838.6209	-1000.901	162.2798	3.562149	2.761268	1.161276	2.552994	2.645017	0.8733931	0.8384673
1416	-832.8809	-1000.491	167.6104	3.498332	2.369191	0.1833841	1.127095	0.900951	0.2285704	0.6846672
1422	-821.7068	-989.7687	168.0619	3.498332	2.069496	0.1846542	0.2879922	0.9677235	0.6953676	0.8946334
1428	-828.3514	-996.0833	167.7319	4.468778	2.323567	0.6525259	0.2806392	0.5399656	0.08780123	0.9693975
1434	-823.2036	-989.5345	166.3309	5.777683	2.530206	0.8636535	0.3435182	0.8817636	0.05604	0.9004415
1440	-823.559	-988.2052	164.6463	4.579514	2.463882	2.859178	0.2967504	1.204753	0.01747268	1.035966
1446	-830.3612	-994.1291	163.7678	3.738799	3.984352	1.516734	0.365271	2.540007	0.04864164	0.7577681
1452	-816.2233	-978.2596	162.0363	5.950435	4.258005	1.286302	0.7614066	2.628048	0.06464234	0.7616807
