Iteration	Posterior	Likelihood	Prior	tree_length
306	-225.5429	-398.8029	173.2599	1.069077
312	-227.4516	-400.7318	173.2802	1.049841
318	-241.9209	-414.7387	172.8178	1.438545
324	-214.4534	-387.5295	173.0761	1.231836
330	-214.8779	-388.1553	173.2774	1.052568
336	-214.2559	-387.4256	173.1697	1.151228
342	-211.4992	-384.5101	173.0109	1.285967
348	-228.6138	-401.9571	173.3433	0.987877
354	-217.4808	-390.6315	173.1507	1.167896
360	-226.298	-399.4487	173.1507	1.167896
366	-230.8418	-403.6294	172.7876	1.461607
372	-246.0279	-419.1457	173.1179	1.196346
378	-230.577	-403.7928	173.2158	1.109888
384	-222.8263	-395.583	172.7567	1.484977
390	-223.731	-397.1571	173.4261	0.8997866
396	-225.0142	-397.8542	172.84	1.421499
402	-226.8768	-399.912	173.0352	1.265988
408	-221.2819	-394.5651	173.2832	1.046991
414	-221.7815	-394.6779	172.8964	1.377597
420	-222.9305	-396.4738	173.5434	0.7503531
426	-222.9064	-396.1914	173.285	1.045272
432	-227.8366	-401.1773	173.3407	0.9905109
438	-237.2069	-410.3979	173.191	1.132281
444	-217.0074	-390.0168	173.0094	1.287167
450	-223.8381	-396.8784	173.0402	1.261777
456	-224.8829	-398.0138	173.1309	1.185096
462	-224.3536	-397.1587	172.8051	1.448297
468	-224.3314	-397.7772	173.4458	0.8772843
474	-223.3013	-396.3701	173.0688	1.238014
480	-234.0548	-407.5463	173.4915	0.82168
486	-222.7842	-395.515	172.7308	1.504438
492	-229.2403	-401.7788	172.5385	1.64536
498	-224.8122	-397.8024	172.9901	1.302859
504	-219.169	-392.1223	172.9533	1.332533
510	-215.554	-388.7009	173.1469	1.171242
516	-220.7374	-393.5233	172.7859	1.46293
522	-225.2266	-398.3693	173.1426	1.174916
528	-229.6004	-403.0373	173.4369	0.8875155
534	-225.5653	-399.0874	173.5221	0.7809482
540	-219.2971	-392.5553	173.2582	1.070711
546	-226.1879	-399.2317	173.0438	1.258811
552	-235.5124	-408.5416	173.0292	1.270929
558	-224.5979	-397.6271	173.0292	1.270929
564	-233.0436	-406.4204	173.3768	0.9533508
570	-229.6528	-402.5464	172.8937	1.379768
576	-215.7912	-388.821	173.0298	1.27042
582	-219.4368	-392.6152	173.1784	1.143473
588	-223.1887	-396.187	172.9983	1.296217
594	-210.6631	-383.8449	173.1818	1.140456
600	-217.4627	-390.4068	172.9441	1.33987
606	-222.5191	-395.6477	173.1286	1.187088
612	-222.009	-395.0826	173.0736	1.233953
618	-223.3119	-396.1095	172.7976	1.453969
624	-225.5113	-398.5985	173.0872	1.22245
630	-222.8392	-395.9425	173.1032	1.208856
636	-234.4261	-407.1048	172.6787	1.543247
642	-231.1803	-403.6517	172.4714	1.693254
648	-221.6038	-394.7996	173.1958	1.127962
654	-227.1149	-399.6966	172.5817	1.61418
660	-218.8883	-392.1844	173.2961	1.034612
666	-225.4946	-398.722	173.2274	1.099225
672	-226.5353	-399.7627	173.2274	1.099225
678	-238.1384	-411.6506	173.5123	0.7944701
684	-214.937	-388.3829	173.4458	0.8772262
690	-215.5715	-388.9126	173.3411	0.9901279
696	-221.4361	-394.1425	172.7064	1.522657
702	-223.5783	-396.9505	173.3722	0.9581327
708	-226.2107	-399.5829	173.3722	0.9581327
714	-230.8001	-404.1531	173.3531	0.977939
720	-226.2299	-399.3291	173.0992	1.21229
726	-230.8438	-403.9562	173.1124	1.20105
732	-213.0077	-386.102	173.0943	1.216482
738	-218.5304	-392.0286	173.4982	0.8130755
744	-223.5513	-396.8267	173.2754	1.054452
750	-217.0785	-390.3675	173.289	1.041482
756	-222.415	-395.6485	173.2335	1.093677
762	-228.9971	-402.3257	173.3286	1.00268
768	-223.6293	-396.9579	173.3286	1.00268
774	-224.5378	-397.5823	173.0445	1.258249
780	-233.1665	-406.5893	173.4228	0.9035231
786	-229.294	-402.0866	172.7926	1.4578
792	-227.374	-400.2655	172.8915	1.38146
798	-222.5905	-395.632	173.0414	1.260801
804	-219.0929	-392.4935	173.4006	0.9279084
810	-220.0691	-392.9017	172.8326	1.427217
816	-212.727	-385.7514	173.0243	1.274904
822	-217.156	-390.2504	173.0944	1.216387
828	-226.6671	-399.9262	173.2591	1.069843
834	-212.6757	-385.9348	173.2591	1.069843
840	-222.3178	-395.5338	173.2159	1.109748
846	-216.1769	-389.4118	173.2349	1.092346
852	-217.0737	-390.3543	173.2805	1.049572
858	-228.0913	-401.591	173.4996	0.8111909
864	-230.732	-403.7294	172.9975	1.296904
870	-228.1897	-401.2713	173.0816	1.227254
876	-221.7058	-395.2652	173.5593	0.7255888
882	-237.1505	-410.3117	173.1612	1.158646
888	-232.1518	-405.3295	173.1777	1.144101
894	-224.0988	-397.4668	173.368	0.9625598
900	-225.2595	-398.2751	173.0156	1.282079
906	-221.8779	-395.1923	173.3144	1.016766
912	-219.6298	-392.6993	173.0695	1.237393
918	-217.9961	-391.3669	173.3708	0.9596456
924	-219.6305	-392.839	173.2085	1.116513
930	-223.123	-396.52	173.397	0.9318969
936	-223.3077	-396.631	173.3234	1.007877
942	-209.1948	-382.3603	173.1655	1.154923
948	-209.0742	-382.3538	173.2797	1.050375
954	-214.8671	-387.6921	172.825	1.433019
960	-210.4538	-383.3943	172.9405	1.342736
966	-209.0758	-382.0899	173.0141	1.283347
972	-206.0011	-379.3882	173.3871	0.942453
978	-213.0119	-386.4236	173.4117	0.9157745
984	-213.0747	-386.2962	173.2215	1.104695
990	-214.7756	-388.3307	173.5551	0.7323867
996	-212.7855	-386.2029	173.4174	0.9094853
1002	-215.1073	-388.5814	173.4741	0.8434668
1008	-224.2833	-397.7912	173.508	0.800236
1014	-222.2737	-395.2337	172.9601	1.327114
1020	-220.6523	-393.8322	173.1799	1.142184
1026	-221.8399	-395.1672	173.3274	1.003909
1032	-225.4079	-398.655	173.2471	1.081036
1038	-223.5305	-396.7437	173.2132	1.112222
1044	-212.4194	-385.5826	173.1632	1.156923
1050	-226.1003	-398.5883	172.488	1.681461
1056	-225.2022	-398.4091	173.207	1.117869
1062	-218.7315	-392.1781	173.4466	0.8763288
1068	-228.4748	-401.292	172.8172	1.43903
1074	-230.821	-403.7681	172.9472	1.337446
1080	-217.6583	-390.903	173.2447	1.08327
1086	-224.7931	-398.0194	173.2263	1.100266
1092	-229.652	-403.1278	173.4758	0.8413831
1098	-222.5861	-395.7751	173.189	1.134039
1104	-219.209	-392.4026	173.1937	1.129845
1110	-233.0614	-406.2221	173.1607	1.159117
1116	-230.8259	-404.0856	173.2597	1.069264
1122	-231.9843	-405.1548	173.1704	1.150538
1128	-240.8626	-413.4699	172.6072	1.595673
1134	-228.4823	-401.7902	173.3079	1.023114
1140	-226.6346	-399.7068	173.0722	1.235114
1146	-227.9993	-400.9454	172.9461	1.338288
1152	-221.8276	-394.7737	172.9461	1.338288
1158	-218.4887	-391.4348	172.9461	1.338288
1164	-224.877	-398.0013	173.1243	1.190845
1170	-234.2311	-407.2329	173.0018	1.293354
1176	-233.011	-405.921	172.91	1.366934
1182	-228.3339	-401.2439	172.91	1.366934
1188	-231.5091	-404.4077	172.8987	1.375846
1194	-221.2157	-394.2701	173.0544	1.25006
1200	-222.562	-395.5	172.9379	1.344797
1206	-229.1226	-402.469	173.3463	0.9848471
1212	-225.0181	-398.3478	173.3297	1.001573
1218	-219.3909	-392.5285	173.1376	1.179276
1224	-225.7981	-399.3099	173.5118	0.7951077
1230	-212.063	-385.331	173.268	1.061507
1236	-210.6617	-383.8632	173.2015	1.122784
1242	-211.6707	-385.0485	173.3778	0.9523212
1248	-212.5466	-385.4929	172.9464	1.33808
1254	-217.8656	-390.9098	173.0442	1.25852
1260	-224.5423	-397.6242	173.0819	1.226959
1266	-213.1059	-386.0391	172.9332	1.348563
1272	-211.1274	-384.4137	173.2863	1.044032
1278	-220.2828	-393.6802	173.3974	0.9314266
1284	-224.4761	-397.3337	172.8576	1.407886
1290	-216.0957	-389.3151	173.2195	1.106519
1296	-216.1176	-389.4528	173.3352	0.9960268
1302	-214.8882	-387.9056	173.0174	1.280646
1308	-220.2176	-393.4344	173.2167	1.109015
1314	-225.5669	-398.7512	173.1843	1.138214
1320	-225.9563	-398.963	173.0068	1.289293
1326	-233.0149	-406.0295	173.0146	1.282934
1332	-224.757	-398.0877	173.3307	1.000607
1338	-223.512	-396.7451	173.2332	1.093968
1344	-219.391	-391.9889	172.598	1.602422
1350	-226.243	-399.1346	172.8917	1.381343
1356	-227.2824	-400.2562	172.9738	1.31608
1362	-229.052	-402.1628	173.1108	1.202363
1368	-228.1008	-401.2117	173.1108	1.202363
1374	-223.0444	-395.9711	172.9267	1.353702
1380	-233.2638	-406.2167	172.953	1.332806
1386	-238.4347	-411.4295	172.9948	1.299041
1392	-248.5156	-421.1109	172.5953	1.604353
1398	-222.7086	-396.1473	173.4387	0.8854465
1404	-224.8027	-398.049	173.2463	1.081854
1410	-221.6979	-394.9207	173.2228	1.103472
1416	-230.5702	-403.793	173.2228	1.103472
1422	-224.4021	-397.9295	173.5274	0.7735756
1428	-219.8963	-392.9111	173.0147	1.282782
1434	-212.3544	-385.4968	173.1423	1.175177
1440	-222.5922	-395.8072	173.215	1.1106
1446	-225.3537	-398.4159	173.0622	1.243481
1452	-217.034	-390.3108	173.2769	1.053048
1458	-229.4939	-402.449	172.9551	1.331081
1464	-248.9264	-421.9533	173.0269	1.272794
1470	-238.9756	-412.1623	173.1867	1.136115
1476	-239.0662	-411.7469	172.6806	1.5418
1482	-237.0249	-409.7055	172.6806	1.5418
1488	-241.4269	-414.6111	173.1842	1.138294
1494	-236.5497	-409.6977	173.1479	1.170329
1500	-233.5325	-406.9331	173.4006	0.927904
1506	-234.8373	-407.771	172.9337	1.348192
1512	-221.0224	-394.1225	173.1002	1.211465
1518	-234.724	-407.5803	172.8563	1.408918
1524	-220.3177	-393.6012	173.2835	1.046751
1530	-226.3182	-399.4406	173.1225	1.192398
1536	-219.06	-392.1291	173.0691	1.237708
1542	-223.4697	-396.4093	172.9396	1.343439
1548	-221.3393	-394.532	173.1927	1.130675
1554	-219.1704	-392.5593	173.389	0.9404873
1560	-228.2875	-401.3373	173.0498	1.253834
1566	-237.2195	-410.0327	172.8132	1.442099
1572	-233.6405	-406.7032	173.0627	1.243118
1578	-227.9684	-401.2432	173.2748	1.05503
1584	-227.3926	-400.7601	173.3676	0.9630244
1590	-241.3685	-414.0655	172.697	1.529668
1596	-243.8	-416.9959	173.1959	1.127843
1602	-229.0845	-402.3618	173.2772	1.052692
1608	-233.1101	-406.3874	173.2772	1.052692
1614	-228.913	-402.3507	173.4377	0.8866404
1620	-234.0838	-407.5385	173.4547	0.8668444
1626	-241.2708	-414.643	173.3722	0.958196
1632	-252.128	-425.2134	173.0854	1.224045
1638	-243.192	-416.5319	173.3399	0.9913592
1644	-229.029	-402.2232	173.1943	1.129319
1650	-229.2955	-402.4898	173.1943	1.129319
1656	-224.1584	-397.5208	173.3625	0.9683094
1662	-227.9447	-400.9287	172.984	1.307825
1668	-227.9725	-401.0818	173.1093	1.203694
1674	-229.4067	-402.2434	172.8367	1.424064
1680	-232.1619	-404.9766	172.8147	1.440915
1686	-227.1257	-400.4602	173.3345	0.9967575
1692	-235.6061	-408.6495	173.0434	1.259142
1698	-230.7202	-403.0711	172.3508	1.777954
1704	-236.6608	-409.6319	172.9711	1.318211
1710	-238.2941	-411.2241	172.93	1.351117
1716	-235.151	-408.6724	173.5214	0.7820063
1722	-234.3113	-407.0405	172.7292	1.505656
1728	-229.0553	-402.0839	173.0286	1.271402
1734	-226.1	-399.189	173.0891	1.220889
1740	-218.7022	-391.7913	173.0891	1.220889
1746	-222.7078	-395.7608	173.0531	1.251136
1752	-217.9036	-391.3045	173.4009	0.9276123
1758	-216.8355	-390.1613	173.3258	1.005451
1764	-214.2521	-387.6672	173.4151	0.9120775
1770	-218.5045	-391.7409	173.2364	1.090993
1776	-224.2709	-397.4708	173.1998	1.124298
1782	-214.4991	-387.6094	173.1103	1.20285
1788	-223.4203	-396.8252	173.405	0.9232043
1794	-218.9608	-391.9893	173.0285	1.271468
1800	-223.539	-396.5077	172.9687	1.320187
1806	-227.8251	-401.11	173.2849	1.04541
1812	-220.8014	-393.9119	173.1105	1.20264
1818	-205.988	-379.1768	173.1888	1.134202
1824	-215.9061	-389.2151	173.309	1.022053
1830	-214.6428	-387.9436	173.3008	1.030039
1836	-212.0137	-384.5045	172.4908	1.679457
1842	-218.1919	-391.3881	173.1962	1.127606
1848	-227.1407	-400.0941	172.9533	1.332492
1854	-234.0633	-407.2234	173.1601	1.159634
1860	-225.8641	-399.0242	173.1601	1.159634
1866	-239.9539	-413.1509	173.197	1.126844
1872	-232.1442	-405.2627	173.1185	1.195795
1878	-228.1069	-400.9133	172.8064	1.447291
1884	-223.2833	-396.1305	172.8472	1.415964
1890	-212.2228	-385.3626	173.1398	1.177372
1896	-224.7973	-397.9295	173.1322	1.18398
1902	-218.6422	-391.6638	173.0216	1.2772
1908	-236.5994	-409.6488	173.0494	1.254203
1914	-229.0105	-402.3872	173.3767	0.953431
1920	-235.1871	-408.5638	173.3767	0.953431
1926	-225.342	-398.2964	172.9545	1.331605
1932	-226.8553	-399.7154	172.86	1.405995
1938	-223.6485	-396.7195	173.071	1.236158
1944	-223.2303	-396.2337	173.0034	1.292038
1950	-223.4166	-396.2273	172.8107	1.443993
1956	-221.7299	-395.0218	173.292	1.038571
1962	-217.637	-390.5292	172.8922	1.380952
1968	-223.6825	-396.9009	173.2183	1.107537
1974	-224.9321	-398.4365	173.5044	0.8049211
1980	-223.5278	-396.8389	173.3111	1.019981
1986	-222.4779	-396.1066	173.6287	0.5719394
1992	-224.474	-397.9125	173.4385	0.8856573
1998	-216.5214	-389.6945	173.1731	1.148198
2004	-232.9386	-406.301	173.3624	0.9683536
2010	-230.941	-403.6096	172.6686	1.550673
2016	-219.9088	-393.2716	173.3628	0.9679833
2022	-226.7476	-399.6723	172.9246	1.355346
2028	-219.4856	-392.612	173.1264	1.188967
2034	-227.4256	-401.0166	173.591	0.6696204
2040	-217.439	-390.8237	173.3847	0.9449782
2046	-224.986	-398.1591	173.1731	1.148196
2052	-233.8036	-406.4872	172.6836	1.539634
2058	-229.4366	-402.6059	173.1693	1.151554
2064	-220.0644	-393.1104	173.046	1.256982
2070	-220.1922	-393.5085	173.3163	1.014866
2076	-220.0063	-393.3648	173.3585	0.9723743
2082	-215.7879	-389.1292	173.3413	0.9899242
2088	-227.2464	-400.5878	173.3413	0.9899242
2094	-221.915	-395.1907	173.2757	1.054185
2100	-219.0391	-392.3887	173.3495	0.9815784
2106	-229.4041	-402.7536	173.3495	0.9815784
2112	-210.1539	-383.5034	173.3495	0.9815784
2118	-216.8454	-390.1359	173.2905	1.040014
2124	-220.9418	-393.8431	172.9013	1.373754
2130	-227.8216	-400.7229	172.9013	1.373754
2136	-225.1517	-398.5815	173.4299	0.8955668
2142	-219.2215	-392.7099	173.4884	0.8256179
2148	-229.1168	-401.8051	172.6883	1.536158
2154	-225.6177	-398.934	173.3163	1.014828
2160	-223.5346	-396.8183	173.2837	1.046549
2166	-226.9786	-400.2623	173.2837	1.046549
2172	-220.1902	-393.4318	173.2416	1.086151
2178	-216.3775	-389.6191	173.2416	1.086151
2184	-234.7617	-407.9127	173.151	1.167603
2190	-224.6177	-397.7687	173.151	1.167603
2196	-230.5972	-402.9655	172.3682	1.765846
2202	-221.7471	-394.8478	173.1007	1.211008
2208	-221.9081	-395.3035	173.3953	0.9336283
2214	-225.2481	-398.4871	173.2391	1.088523
2220	-216.5054	-389.9031	173.3977	0.9310455
2226	-219.4205	-392.7471	173.3265	1.004745
2232	-239.3194	-412.459	173.1396	1.177574
2238	-223.837	-397.2883	173.4513	0.8708101
2244	-220.2166	-393.1866	172.97	1.31909
2250	-225.8356	-399.2081	173.3725	0.9578883
2256	-226.2869	-399.4188	173.1319	1.184209
2262	-231.8545	-404.5498	172.6953	1.53092
2268	-226.4238	-399.7456	173.3218	1.009392
2274	-220.7734	-393.6801	172.9068	1.369476
2280	-222.936	-396.3048	173.3688	0.9617671
2286	-215.6231	-389.1029	173.4797	0.836506
2292	-233.5096	-406.8692	173.3596	0.9712568
2298	-234.2013	-407.6766	173.4754	0.8419318
2304	-220.4389	-393.5746	173.1357	1.180918
2310	-217.0988	-390.2121	173.1133	1.200241
2316	-221.1097	-394.1686	173.0589	1.246242
2322	-218.5486	-391.9091	173.3605	0.9702989
2328	-228.6757	-402.2012	173.5255	0.7762502
2334	-241.1267	-414.2935	173.1668	1.153744
2340	-234.4101	-407.3132	172.9031	1.372364
2346	-218.3633	-391.711	173.3477	0.9834198
2352	-227.2833	-400.7795	173.4962	0.8156901
2358	-223.8025	-396.9025	173.0999	1.211669
2364	-223.8925	-397.0245	173.132	1.184147
2370	-214.5251	-387.7498	173.2248	1.101673
2376	-220.8738	-394.3167	173.4428	0.8806996
2382	-224.6567	-397.8606	173.2039	1.120608
2388	-233.6977	-406.773	173.0754	1.232476
2394	-226.5882	-399.9564	173.3682	0.962355
2400	-233.6134	-406.4979	172.8846	1.386896
2406	-234.2934	-407.4342	173.1408	1.17651
2412	-219.7571	-392.8979	173.1408	1.17651
2418	-232.5386	-405.9039	173.3653	0.9653584
2424	-231.7304	-405.0631	173.3327	0.9985762
2430	-232.8376	-405.6659	172.8283	1.430523
2436	-228.3679	-400.8299	172.4619	1.699981
2442	-223.1907	-396.291	173.1004	1.21131
2448	-219.6331	-392.8936	173.2605	1.068506
2454	-217.4325	-390.3752	172.9427	1.341022
2460	-219.9017	-393.12	173.2183	1.107604
2466	-218.6374	-391.9211	173.2837	1.046567
2472	-222.5167	-395.8384	173.3217	1.009547
2478	-231.371	-404.3473	172.9763	1.31406
2484	-232.9543	-405.9306	172.9763	1.31406
2490	-232.269	-405.0287	172.7597	1.482753
2496	-239.0015	-412.2131	173.2117	1.113589
2502	-231.8996	-405.37	173.4704	0.8480288
2508	-229.8295	-403.1051	173.2756	1.054277
2514	-230.0858	-403.3857	173.2998	1.030983
2520	-218.5734	-391.283	172.7096	1.520257
2526	-219.8697	-393.3269	173.4572	0.8638707
2532	-224.3392	-397.7005	173.3613	0.9694758
2538	-217.9371	-390.9752	173.0382	1.26351
2544	-234.7933	-408.0815	173.2882	1.042196
2550	-228.9246	-401.7163	172.7917	1.458481
2556	-231.32	-404.6304	173.3104	1.02066
2562	-240.6478	-413.7805	173.1328	1.183492
2568	-225.5374	-398.4217	172.8844	1.387037
2574	-217.5254	-390.8894	173.364	0.9667469
2580	-224.2902	-397.4517	173.1616	1.158357
2586	-224.8288	-398.1942	173.3654	0.9652792
2592	-228.3612	-400.5072	172.146	1.918368
2598	-220.6862	-394.0721	173.3858	0.9438309
2604	-206.0552	-379.143	173.0878	1.221964
2610	-215.4861	-388.819	173.3329	0.9983761
2616	-216.427	-389.7599	173.3329	0.9983761
2622	-222.3179	-395.6446	173.3267	1.004581
2628	-236.062	-408.9522	172.8902	1.382487
2634	-228.5846	-401.7063	173.1218	1.192993
2640	-224.54	-397.9067	173.3667	0.9639105
2646	-223.939	-397.3813	173.4423	0.8812916
2652	-229.188	-402.4107	173.2227	1.103571
2658	-227.1038	-400.1743	173.0705	1.236533
2664	-226.0427	-399.4701	173.4274	0.8982886
2670	-223.7483	-397.1262	173.3779	0.9521633
2676	-220.8698	-393.9917	173.1219	1.192867
2682	-221.6881	-394.7499	173.0617	1.243905
2688	-224.6179	-397.6745	173.0566	1.248224
2694	-223.9299	-396.9865	173.0566	1.248224
2700	-212.1165	-385.1731	173.0566	1.248224
2706	-211.556	-384.9528	173.3969	0.9319997
2712	-217.8901	-391.054	173.1639	1.156274
2718	-214.0646	-387.4458	173.3812	0.9486916
2724	-221.0618	-393.9705	172.9087	1.36796
2730	-225.4863	-398.4258	172.9395	1.343521
2736	-231.1131	-404.247	173.1339	1.182528
2742	-218.7991	-392.1215	173.3224	1.008885
2748	-234.5234	-407.5576	173.0342	1.266755
2754	-224.1894	-397.3002	173.1107	1.202459
2760	-222.4453	-395.7358	173.2904	1.040068
2766	-228.0726	-401.4317	173.3591	0.9717811
2772	-224.1198	-397.2489	173.1291	1.186668
2778	-224.0714	-397.0679	172.9965	1.297717
2784	-220.5015	-393.6686	173.1671	1.153478
2790	-219.8271	-392.9609	173.1338	1.18263
2796	-229.1609	-402.2766	173.1157	1.198202
2802	-229.1956	-402.2359	173.0403	1.261707
2808	-224.473	-397.8198	173.3467	0.9844436
2814	-221.5622	-394.8409	173.2788	1.051257
2820	-209.4491	-382.5539	173.1048	1.207553
2826	-213.1726	-386.2739	173.1013	1.210504
2832	-212.7313	-385.9826	173.2513	1.077164
2838	-231.636	-404.7014	173.0654	1.240838
2844	-237.788	-410.7069	172.9189	1.359924
2850	-229.8382	-403.1795	173.3414	0.9898657
2856	-230.5154	-403.5148	172.9994	1.295303
2862	-228.9006	-401.7858	172.8852	1.386372
2868	-224.3135	-397.1544	172.8409	1.420839
2874	-232.278	-405.4354	173.1574	1.162026
2880	-215.7387	-388.9571	173.2184	1.107488
2886	-214.6776	-387.896	173.2184	1.107488
2892	-223.6101	-396.457	172.8469	1.416197
2898	-214.9228	-388.1446	173.2218	1.104408
2904	-232.4551	-405.6861	173.231	1.095988
2910	-221.8595	-395.0195	173.16	1.159712
2916	-218.5046	-391.5832	173.0787	1.229695
2922	-222.6956	-395.8249	173.1294	1.186447
2928	-226.1454	-399.5006	173.3552	0.975801
2934	-228.5724	-401.6436	173.0712	1.235989
2940	-231.2668	-404.6528	173.386	0.9436125
2946	-228.9675	-402.4458	173.4783	0.8382783
2952	-230.5036	-403.5709	173.0673	1.239271
2958	-230.6742	-403.5947	172.9205	1.35862
2964	-227.8622	-400.8553	172.9931	1.300438
2970	-225.225	-398.6505	173.4255	0.9004817
2976	-224.7131	-397.7792	173.0661	1.24021
2982	-222.7994	-396.0819	173.2825	1.047665
2988	-220.0956	-393.3782	173.2825	1.047665
2994	-217.2795	-390.4549	173.1754	1.146166
3000	-217.1327	-390.3599	173.2272	1.09946
3006	-216.4195	-389.8498	173.4303	0.8950678
3012	-229.4733	-402.8383	173.365	0.9656642
3018	-227.2664	-400.6469	173.3805	0.9494684
3024	-235.5906	-408.9967	173.4062	0.921898
3030	-226.6818	-399.7308	173.049	1.254485
3036	-227.405	-400.8928	173.4879	0.8263237
3042	-225.9064	-399.0908	173.1844	1.138128
3048	-219.8598	-393.0868	173.227	1.099641
3054	-221.4798	-394.7038	173.224	1.102405
3060	-222.984	-396.2287	173.2447	1.083287
3066	-225.839	-399.0431	173.204	1.120537
3072	-223.7947	-396.9441	173.1494	1.16903
3078	-229.1522	-402.5693	173.4172	0.9097687
3084	-225.2081	-398.5298	173.3217	1.009525
3090	-218.9266	-392.109	173.1823	1.140007
3096	-224.3228	-397.4001	173.0773	1.230815
3102	-214.7	-388.0603	173.3602	0.9706078
3108	-219.326	-392.6781	173.3521	0.9789931
3114	-213.9204	-387.3517	173.4312	0.8939856
3120	-218.3293	-391.5777	173.2484	1.0799
3126	-220.0129	-393.032	173.0191	1.279223
3132	-225.6918	-398.7614	173.0695	1.237375
3138	-223.5207	-396.6501	173.1294	1.186387
3144	-228.1015	-401.0941	172.9926	1.300875
3150	-221.9107	-394.5394	172.6287	1.57998
3156	-222.5289	-395.6923	173.1634	1.156781
3162	-230.216	-403.2129	172.9969	1.297385
3168	-238.032	-410.9866	172.9546	1.331485
3174	-227.5903	-400.6961	173.1059	1.206608
3180	-225.9277	-399.0336	173.1059	1.206608
3186	-223.0272	-395.9164	172.8892	1.38329
3192	-218.2438	-391.5442	173.3004	1.030446
3198	-220.863	-393.9877	173.1247	1.190485
3204	-230.462	-403.7077	173.2457	1.082374
3210	-217.9429	-391.1886	173.2457	1.082374
3216	-219.7955	-393.0305	173.235	1.092247
3222	-219.099	-392.3875	173.2885	1.041918
3228	-230.0345	-403.291	173.2565	1.072277
3234	-217.7218	-391.1711	173.4494	0.8731072
3240	-229.057	-402.5503	173.4933	0.8194328
3246	-222.0783	-395.4423	173.3641	0.9666596
3252	-216.2726	-389.6367	173.3641	0.9666596
3258	-223.9089	-397.0008	173.0919	1.218494
3264	-217.5272	-390.6718	173.1446	1.173201
3270	-212.2501	-385.5003	173.2502	1.078175
3276	-224.9651	-397.7196	172.7544	1.486717
3282	-223.4859	-396.998	173.5121	0.7947008
3288	-222.5749	-395.4534	172.8785	1.391638
3294	-231.4814	-404.4645	172.9831	1.308536
3300	-231.4077	-404.6235	173.2157	1.109926
3306	-240.4425	-413.6283	173.1857	1.136938
3312	-226.6979	-399.7214	173.0235	1.275568
3318	-218.6824	-391.706	173.0235	1.275568
3324	-217.5028	-390.6596	173.1568	1.162539
3330	-216.6226	-389.9903	173.3677	0.9628801
3336	-221.7781	-394.623	172.845	1.417673
3342	-234.6794	-407.8748	173.1954	1.128294
3348	-226.2171	-399.3911	173.174	1.147399
3354	-217.3355	-390.183	172.8475	1.415672
3360	-216.3644	-389.5099	173.1455	1.172418
3366	-220.1277	-393.1998	173.0722	1.235148
3372	-236.7232	-410.2165	173.4933	0.8193784
3378	-227.5938	-400.7236	173.1298	1.186093
3384	-222.2522	-395.5465	173.2943	1.036365
3390	-235.7969	-409.2041	173.4073	0.9206949
3396	-246.2768	-419.1303	172.8536	1.410996
