Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-229.4041	-402.4464	173.0423	0.00981028	0.00353429	0.02841	0.00848122	0.008568	0.000454602	0.00544588	0.00446329	0.00272524	0.00552812	0.0165766	0.00192258	0.0229641	0.0439101	0.00724257	0.017345	0.00267827	0.000927036	0.00277529	0.0181357	0.0166886	0.00325739	0.000999822	0.025033	0.0010728	0.0141688	0.00293236	0.0330161	0.0386782	0.000327213	0.037344	0.0125229	0.0104793	0.00244787	0.0110245	0.0344584	0.000383788	0.0187962	0.00233832	0.0141148	0.0152535	0.00662363	0.0156957	0.00676404	0.00639063	0.0540113	0.000176408	0.0287615	0.0114261	0.00289509	0.00248916	0.00435886	0.00191746	0.011305	0.00460847	0.00488632	0.00905908	0.00178297	0.00238212	0.00478813	0.00153558	0.00456651	0.01731	0.00855781	0.027745	0.00929403	0.00795526	0.00589431	0.000469241	0.0289341	0.0054318	0.0130812	0.00888974	0.0281914	8.12073e-05	0.0694634	0.0326076	0.00681829	0.00660464	0.0350621	0.0187089	0.028383	0.0128969	0.0172983	0.00101862	0.0106949	0.00249334	0.0190467	0.00334336	0.0115596	0.00812679	0.0364668	0.0139122	0.043651	0.00524489	0.00240675	0.0188075	0.00778525	0.00280475	0.0225457	0.00673053	0.0067994	0.000360764	0.00432174	0.00354198	0.0021627	0.00438702	0.0131549	0.00152572	0.0182239	0.0348462	0.00574756	0.0137647	0.00212542	0.000735678	0.00220242	0.0143921	0.0132437	0.00258501	0.00079344	0.0198657	0.000851353	0.0112441	0.00232707	0.026201	0.0306943	0.00025967	0.0296355	0.0099379	0.00831614	0.00194259	0.00874885	0.0273455	0.000304567	0.0149163	0.00185565	0.0112012	0.0121049	0.00525639	0.0124558	0.00536781	0.00507148	0.0428623	0.000139994	0.0228246	0.00906752	0.00229749	0.00197535	0.00345911	0.00152166	0.00897143	0.0036572	0.00387769	0.00718912	0.00141493	0.0018904	0.00379977	0.00121861	0.0036239	0.0137369	0.00679131	0.0220179	0.00737557	0.00631314	0.00467761	0.000372381	0.0229616	0.00431057	0.010381	0.00705473	0.0223722	6.44446e-05	0.0551249	0.0258767	0.00541087	0.00524132	0.0278246	0.014847	0.0225242	0.0102347	0.0137276	0.000808355	0.00848724	0.00197867	0.0151151	0.00265322	0.00917351	0.00644927	0.0289393	0.0110404	0.0346406	0.00416225	0.00190995	0.0149253	1.260111
36	-224.3351	-397.1685	172.8333	0.0415764	0.00395388	0.0417807	0.00111127	0.00481825	0.00496296	0.0062836	0.0133234	0.00748957	0.00859372	0.00292602	0.0104615	0.0373469	0.0761133	0.00505797	0.043047	0.00221248	0.00278847	0.00688485	0.00824387	0.0196164	0.00158555	0.00311624	0.00258009	0.000294725	0.00721588	0.000610266	0.033435	0.0205205	0.00449272	0.00769127	0.0118825	0.00628365	0.00513938	0.00599553	0.0276161	0.00068255	0.0318378	0.0269623	0.00479495	0.0341382	0.0245932	0.00153787	0.0125914	0.0126916	0.071806	0.00115501	0.0294478	0.0191962	0.0224467	0.00190983	0.00529112	0.0095855	0.00119954	0.00087106	0.0193801	0.019974	0.0133957	0.00474378	0.0047301	0.00221986	0.0131739	0.00180768	0.00455519	0.026237	0.00298804	0.0058564	0.00912708	0.0171089	0.0127207	0.0062915	0.0127254	0.0183901	0.037628	0.00189435	0.0656728	0.0255746	0.00299675	0.00808535	0.0113948	0.0171936	0.0222975	0.00626587	0.0200502	0.00847238	0.0175159	0.00960868	0.0104468	0.000492727	0.00460108	0.0121146	0.0229879	0.0130746	0.037156	0.0135488	0.0225773	0.0397734	0.0291428	0.00277146	0.0292861	0.00077894	0.00337734	0.00347877	0.00440448	0.00933897	0.0052498	0.00602374	0.00205099	0.00733295	0.0261782	0.0533514	0.00354537	0.0301737	0.00155083	0.00195457	0.00482592	0.00577852	0.0137501	0.00111139	0.00218432	0.0018085	0.000206587	0.00505795	0.000427765	0.0234362	0.0143838	0.00314916	0.00539118	0.008329	0.00440451	0.00360244	0.00420255	0.0193575	0.000478432	0.0223166	0.0188992	0.00336101	0.0239291	0.0172386	0.00107797	0.00882594	0.00889614	0.0503323	0.000809604	0.0206414	0.0134555	0.015734	0.00133869	0.00370879	0.00671893	0.000840817	0.000610568	0.0135844	0.0140008	0.00938966	0.00332514	0.00331555	0.00155601	0.00923424	0.00126709	0.00319295	0.0183907	0.00209446	0.00410503	0.00639761	0.0119925	0.00891657	0.00441001	0.00891986	0.0128905	0.0263753	0.00132784	0.0460332	0.0179264	0.00210057	0.0056674	0.00798714	0.0120518	0.0156294	0.00439205	0.0140542	0.00593869	0.0122777	0.00673518	0.00732264	0.000345376	0.00322512	0.00849168	0.0161133	0.00916463	0.0260444	0.00949696	0.0158255	0.0278791	1.42664
72	-217.5124	-390.9091	173.3966	0.0321468	0.00511935	0.00497092	0.0114844	0.00952851	0.000101902	0.00637958	0.014678	0.0357561	0.0234894	0.00455808	0.0242554	0.0430529	0.0151753	0.00150167	0.017186	0.00124911	0.00108124	0.0077977	0.00507642	0.00152949	0.00378518	0.00258147	0.00198772	0.0104692	0.00317597	0.0017604	0.00603764	0.0173498	0.000802588	0.00842978	0.000202323	0.000710609	0.0094746	0.0031196	0.0166059	0.00691837	0.00952337	0.000534947	0.000619329	0.00800486	0.0243216	0.00608414	0.0144942	0.00593103	0.0278396	0.000369032	0.0210793	0.0046166	0.00455869	0.0026173	0.00121882	0.00665747	0.00688417	0.00305585	0.003992	0.00783034	0.000503589	0.0183731	8.95861e-05	0.000341514	0.0140717	0.00866798	2.00929e-06	0.00719501	0.0163487	0.0122815	0.00972452	0.000973437	0.00382923	0.01364	0.00714893	0.000137613	0.017296	0.00736403	0.0255008	0.000694094	0.0127336	0.0339475	0.00718651	0.000420506	0.00180063	0.00304293	0.0114545	0.00181142	0.0124001	0.0203475	0.0111348	0.0296461	0.00489678	0.0157774	0.011908	0.028886	0.0019576	0.014677	0.00471222	0.0195633	0.034483	0.00549139	0.00533217	0.012319	0.010221	0.000109308	0.00684321	0.0157447	0.0383547	0.0251964	0.00488933	0.0260181	0.0461817	0.0162782	0.00161081	0.018435	0.00133989	0.00115982	0.00836439	0.00544534	0.00164064	0.00406026	0.00276908	0.00213218	0.01123	0.00340679	0.00188834	0.00647642	0.0186107	0.000860916	0.00904241	0.000217026	0.000762252	0.0101632	0.00334631	0.0178128	0.00742115	0.0102155	0.000573824	0.000664338	0.00858661	0.0260891	0.0065263	0.0155475	0.00636206	0.0298628	0.000395851	0.0226113	0.0049521	0.00488999	0.00280751	0.0013074	0.00714129	0.00738447	0.00327794	0.00428212	0.0083994	0.000540187	0.0197084	9.60967e-05	0.000366334	0.0150943	0.00929792	2.15531e-06	0.0077179	0.0175368	0.013174	0.0104312	0.00104418	0.00410751	0.0146313	0.00766848	0.000147614	0.018553	0.0078992	0.027354	0.000744536	0.013659	0.0364146	0.00770878	0.000451066	0.00193149	0.00326407	0.012287	0.00194306	0.0133012	0.0218262	0.011944	0.0318006	0.00525265	0.016924	0.0127734	0.0309852	0.00209987	0.0157437	0.00505468	0.020985	0.9322496
108	-209.8607	-382.7716	172.911	0.0787149	0.0027419	0.0141858	0.00867417	0.00105815	0.00476854	0.000190143	0.00852222	0.0513615	0.033741	0.00308527	0.00717288	0.0301281	0.0215597	0.000372985	0.0305988	0.00160252	0.00751162	0.0104386	0.00268676	0.00422675	0.00479341	0.00202175	0.000223763	0.00353542	0.0217036	0.000282965	0.00668448	0.00102834	0.00382513	0.0132823	0.000100171	0.000308078	0.0226332	0.00196947	0.0281113	0.00429491	0.00270224	0.00617483	0.00157976	0.0430294	0.0349365	0.00335344	0.0190178	0.0109247	0.0710944	0.000120218	0.0339623	0.00618001	0.0340616	0.00680881	0.00342998	0.00611408	0.00988868	0.00202813	0.00982923	0.00284785	0.00380544	0.0289074	0.0119418	0.000672721	0.0198466	0.00669193	7.09416e-05	0.0143421	0.00309995	0.0187134	0.0140546	0.0162243	0.00995857	0.0309569	0.00423068	0.0204563	0.0259786	0.013901	0.0144008	0.00341695	0.00791979	0.0487635	0.015045	0.00325154	0.0222131	0.00638141	0.014925	0.000576487	0.0160488	0.000541417	0.0239993	0.0401385	0.00153238	0.0120967	0.0145603	0.0222706	0.0119279	0.0464281	0.0187444	0.0309021	0.0576176	0.00200701	0.0103837	0.0063493	0.000774543	0.00349046	0.00013918	0.00623808	0.0375955	0.0246977	0.00225835	0.00525039	0.0220531	0.0157812	0.000273017	0.0223976	0.00117301	0.00549834	0.00764086	0.00196665	0.00309389	0.00350867	0.00147988	0.000163789	0.00258785	0.0158866	0.000207124	0.00489289	0.00075272	0.00279991	0.00972232	7.33229e-05	0.000225507	0.016567	0.00144161	0.0205769	0.00314378	0.00197798	0.00451984	0.00115635	0.0314966	0.0255727	0.00245464	0.0139206	0.00799661	0.0520395	8.79966e-05	0.0248596	0.00452363	0.0249323	0.0049839	0.00251067	0.00447537	0.0072383	0.00148455	0.00719478	0.00208456	0.0027855	0.0211596	0.00874115	0.000492417	0.0145273	0.00489835	5.19276e-05	0.0104981	0.00226909	0.0136978	0.0102876	0.0118758	0.00728945	0.0226598	0.00309676	0.0149736	0.0190158	0.0101752	0.0105411	0.00250113	0.00579711	0.0356938	0.0110126	0.00238005	0.0162595	0.00467105	0.0109248	0.000421975	0.0117473	0.000396305	0.017567	0.0293805	0.00112167	0.0088545	0.0106578	0.0163016	0.00873095	0.0339843	0.0137205	0.0226196	1.366162
144	-226.4228	-399.8023	173.3796	0.0275073	0.00104431	0.0261653	0.00590025	0.000676668	0.0019747	0.00490797	0.00871649	0.0595184	0.00666167	0.0141338	0.00802783	0.0223632	0.0217928	0.00209643	0.00578541	0.00117367	0.0047096	0.00254143	0.00392512	0.00685915	0.00714455	0.000315957	0.00272664	0.00864432	0.012793	0.00236962	0.0156782	0.00466446	0.00227358	0.0115902	0.0129591	0.00978734	0.003861	0.00560057	0.0160839	0.00287719	0.00161903	0.00205669	0.013046	0.0233773	0.00386317	0.000534712	0.0057287	0.0437123	0.0341965	0.000487416	0.0173999	0.00591176	0.00853257	0.00148123	0.027068	0.00223844	0.0163463	0.0185805	0.00225433	0.00933234	0.0172282	0.0133354	0.012899	1.49241e-05	0.0096346	0.00689488	0.00332374	0.00584779	0.00902022	0.00608045	0.014338	0.00347434	0.011272	0.010267	0.00618796	0.0137654	0.00663154	0.00299648	0.00352247	0.0281962	0.00167164	0.0236053	3.08947e-05	0.00755726	0.0160981	0.0146062	0.00654316	0.00763038	0.0118405	0.00387621	0.00131006	0.00490738	0.00205273	0.020049	0.00896381	0.0212668	0.0109473	0.00199246	0.00093196	0.00601887	0.0289414	0.00109875	0.0275294	0.00620786	0.000711946	0.00207765	0.00516384	0.00917092	0.0626213	0.00700897	0.0148706	0.00844636	0.0235291	0.0229289	0.00220572	0.00608703	0.00123486	0.00495513	0.00267393	0.00412975	0.00721675	0.00751703	0.000332429	0.00286879	0.00909499	0.01346	0.00249316	0.0164956	0.00490765	0.00239211	0.0121944	0.0136347	0.0102976	0.00406229	0.00589255	0.0169224	0.00302719	0.00170343	0.00216391	0.0137262	0.0245961	0.00406458	0.000562589	0.00602737	0.0459912	0.0359793	0.000512828	0.0183071	0.00621996	0.00897742	0.00155846	0.0284791	0.00235514	0.0171985	0.0195492	0.00237186	0.00981888	0.0181263	0.0140306	0.0135714	1.57022e-05	0.0101369	0.00725435	0.00349702	0.00615266	0.00949049	0.00639746	0.0150855	0.00365548	0.0118596	0.0108022	0.00651057	0.0144831	0.00697728	0.0031527	0.00370611	0.0296662	0.00175879	0.0248359	3.25054e-05	0.00795125	0.0169374	0.0153676	0.00688428	0.00802819	0.0124578	0.0040783	0.00137836	0.00516323	0.00215974	0.0210942	0.00943113	0.0223756	0.0115181	0.00209634	0.000980548	0.00633266	0.9504485
180	-230.6666	-403.7377	173.0711	0.0200537	0.0060123	0.0103125	0.00234381	0.00361367	0.0333773	0.0110391	0.0128811	0.0164117	0.0288997	0.00216147	0.0219329	0.0383937	0.0412821	0.0151387	0.0184314	0.00199836	0.00374701	0.0125354	0.00427785	0.0121074	0.00290588	0.00301282	0.00131355	0.0015885	0.00172888	0.00383068	0.0025009	0.0148399	0.00689426	0.00548976	0.0120208	0.0148442	0.00264613	0.00787612	0.0168206	0.00326776	0.0343022	0.0143471	0.0251468	0.0215164	0.0315212	0.000543382	0.0175132	0.0192042	0.0404971	0.00586538	0.0367122	0.00120043	0.0065037	0.0119178	0.0244425	0.00186475	0.000817363	0.045437	0.0027099	0.00306883	0.00810451	0.000618549	0.00292365	0.00323707	0.000174425	0.0251792	0.00377195	0.0151344	0.00626253	0.0357662	0.0106131	0.00464757	0.0371709	0.0662025	0.00288321	0.0171265	0.00219664	0.00234029	0.0094753	0.00963752	0.00212317	0.0253763	0.000507793	0.00171682	0.0188836	0.022301	0.046018	0.00110678	0.00329737	0.00158143	0.00347296	0.00335109	0.00430212	0.00109568	0.0041811	0.017371	0.0190621	0.0116179	0.00302452	0.018549	0.0162238	0.00486405	0.00834301	0.00189618	0.00292352	0.0270027	0.00893082	0.010421	0.0132773	0.0233803	0.00174866	0.017744	0.0310611	0.0333979	0.0122475	0.0149113	0.0016167	0.00303139	0.0101414	0.00346085	0.00979506	0.0023509	0.00243742	0.00106268	0.00128512	0.00139869	0.00309908	0.00202327	0.0120057	0.00557756	0.0044413	0.00972504	0.0120092	0.00214076	0.00637191	0.0136081	0.00264367	0.0277511	0.011607	0.0203442	0.0174071	0.0255012	0.000439605	0.0141685	0.0155365	0.0327628	0.00474519	0.0297008	0.000971165	0.0052616	0.0096417	0.0197744	0.00150862	0.00066126	0.0367593	0.00219235	0.00248273	0.00655668	0.000500416	0.00236528	0.00261884	0.000141113	0.0203704	0.00305157	0.012244	0.00506649	0.0289354	0.00858618	0.00375996	0.0300719	0.0535589	0.00233257	0.0138556	0.00177712	0.00189334	0.00766567	0.00779691	0.00171768	0.0205299	0.000410813	0.00138893	0.0152771	0.0180419	0.0372293	0.000895404	0.00266762	0.0012794	0.00280968	0.00271109	0.00348049	0.000886422	0.00338258	0.0140534	0.0154216	0.00939908	0.00244689	0.0150065	1.236069
216	-229.9158	-403.2254	173.3096	0.00760845	0.00448306	0.031632	0.00697248	0.00156119	0.00314088	0.00212188	0.0133898	0.0209794	0.0205851	0.00289457	0.0203701	0.0165318	0.0227029	0.00215677	0.01353	0.000989073	0.00446392	0.00264587	0.0099839	0.013671	0.0231045	0.0116832	0.0105213	0.00110423	0.00151254	0.00118724	0.0214343	0.0148892	0.00155118	0.000418909	0.00578525	0.00969461	0.018469	0.000356579	0.0133234	0.00334506	0.0016028	0.0193275	0.00994856	0.00492231	0.0140821	0.00369831	0.0115412	0.00799061	0.0664884	0.00202745	0.0219625	0.00117662	0.00418261	0.0062803	0.00881563	0.00151554	0.00140161	0.00936847	0.0208057	8.79526e-05	0.000692297	0.00111382	0.00408816	0.0048114	0.0107341	0.0193747	0.0036756	0.00184957	0.00978365	0.0356177	0.00361238	0.000865544	0.00406067	0.0370579	0.000868519	5.49622e-05	0.0271992	0.000731663	0.00183192	0.00483492	0.00774023	0.0147855	0.0131654	0.0327154	0.0395429	0.00570018	0.0257991	0.0120983	0.0101087	0.0028671	0.0153752	0.00969956	0.00271832	0.00794461	0.0191602	0.00489034	0.0260128	0.00963064	0.00067157	0.00998036	0.00744842	0.00438877	0.0309667	0.00682582	0.00152835	0.00307482	0.00207725	0.0131081	0.0205381	0.0201522	0.00283369	0.0199417	0.0161841	0.0222254	0.00211141	0.0132454	0.000968268	0.00437003	0.00259022	0.0097739	0.0133834	0.0226185	0.0114374	0.0103	0.00108101	0.00148072	0.00116227	0.0209835	0.0145761	0.00151856	0.000410098	0.00566356	0.00949069	0.0180805	0.000349079	0.0130432	0.0032747	0.00156908	0.018921	0.00973931	0.00481878	0.0137859	0.00362052	0.0112984	0.00782254	0.0650898	0.0019848	0.0215005	0.00115187	0.00409463	0.0061482	0.0086302	0.00148367	0.00137213	0.00917141	0.0203681	8.61026e-05	0.000677735	0.00109039	0.00400217	0.0047102	0.0105083	0.0189671	0.00359829	0.00181066	0.00957786	0.0348685	0.0035364	0.000847338	0.00397526	0.0362785	0.00085025	5.38061e-05	0.0266271	0.000716274	0.00179339	0.00473323	0.00757742	0.0144745	0.0128885	0.0320272	0.0387112	0.00558028	0.0252564	0.0118438	0.00989605	0.00280679	0.0150518	0.00949554	0.00266114	0.00777751	0.0187572	0.00478748	0.0254657	0.00942807	0.000657444	0.00977044	1.021486
252	-225.3036	-398.2206	172.9171	0.0103304	0.0112114	0.0160174	0.0169687	0.00288443	0.0250879	0.000539734	0.00909053	0.0139365	0.0232941	0.00953124	0.0148206	0.0307081	0.0559723	0.00307841	0.0312748	0.00317861	0.000850729	0.00535897	0.00667928	0.0354622	0.000786144	0.0208117	0.00366211	0.000140576	0.00425456	0.0184693	0.0392078	0.00322111	0.00374027	0.022372	0.00424557	0.00345398	0.000755004	0.0128512	0.00656612	0.00111372	0.0236719	0.032356	0.0207758	0.0175456	0.023885	0.00364051	0.0312446	0.0123491	0.101201	0.0231115	0.0616193	0.000396874	0.00234224	0.00724055	0.0367621	0.00544087	0.00232131	0.0285896	0.0265575	0.00636088	0.0320403	0.0020055	0.000204394	0.0100373	0.00250847	0.0309326	0.000765902	2.43335e-05	0.00254604	0.0406083	0.0029339	0.00524364	0.0016376	0.0129616	0.00428495	0.00118343	0.0166751	0.00204831	0.00371013	0.0224776	0.0302498	0.0212902	0.0163993	0.0096289	0.0139466	0.012747	0.0134131	0.0109581	0.0254763	0.000412992	0.0298628	0.00460686	0.00247346	0.00364083	0.0101361	0.00865813	0.00811092	0.00422519	7.46827e-05	0.000845288	0.00758845	0.00823564	0.011766	0.0124648	0.00211884	0.018429	0.000396477	0.00667771	0.0102374	0.0171113	0.00700144	0.0108869	0.0225575	0.041116	0.00226133	0.0229738	0.00233493	0.000624927	0.00393658	0.00490645	0.0260498	0.000577484	0.0152878	0.00269011	0.000103264	0.00312531	0.0135671	0.0288012	0.00236616	0.00274752	0.016434	0.0031187	0.00253722	0.000554609	0.00944018	0.00482333	0.000818118	0.0173888	0.023768	0.0152615	0.0128886	0.0175454	0.00267424	0.0229516	0.00907135	0.0743398	0.0169772	0.0452642	0.000291535	0.00172056	0.00531875	0.0270047	0.00399674	0.00170518	0.0210013	0.0195085	0.00467257	0.0235361	0.0014732	0.000150144	0.0073732	0.00184267	0.0227224	0.000562615	1.78748e-05	0.00187026	0.02983	0.00215518	0.00385186	0.00120294	0.00952134	0.00314763	0.000869319	0.0122492	0.00150464	0.00272538	0.0165116	0.0222208	0.0156393	0.0120466	0.00707318	0.0102448	0.00936364	0.00985299	0.0080496	0.0187144	0.000303375	0.0219366	0.0033841	0.00181695	0.00267448	0.00744572	0.00636007	0.0059581	0.00310373	5.48603e-05	0.00062093	1.361325
288	-228.3947	-401.4949	173.1003	0.0196851	0.00149761	0.0194911	0.00784382	0.0132365	0.0113744	9.30093e-05	0.0169557	0.0044764	0.00869925	0.00793545	0.00911999	0.0363163	0.0513479	0.00620286	0.0261558	0.00373308	0.00434905	0.00594271	0.0139924	0.00706592	0.00243843	0.013101	0.000798717	0.0020591	0.0174722	0.00530189	0.00899111	0.0340026	0.0038497	0.0114012	0.00471248	0.014469	0.00270727	0.0418079	0.00259977	0.0029222	0.0150214	0.0151588	0.00713594	0.00939871	0.0253338	0.00663268	0.00599215	0.00480826	0.107333	0.0199575	0.0324815	0.000924707	0.00295759	0.00790376	0.0157985	0.0163423	0.00427968	0.0125538	0.00198935	0.00253025	0.0204096	0.000966601	0.00159185	0.0141757	0.0101814	0.0157041	0.00477929	8.40079e-06	0.00168154	0.0335292	0.007085	0.00155703	0.000832838	0.00926522	0.000969447	0.00191389	0.0280547	0.0155602	0.00711709	0.0212185	0.0181625	0.0163535	0.00243842	0.000460905	0.0288825	0.00739334	0.0401332	0.0235793	0.0268676	0.00270764	0.00568301	0.00927628	0.0235802	0.00673805	0.0131093	0.00229969	0.00944574	0.012266	0.00148218	0.00524867	0.01625	0.00123627	0.0160898	0.00647505	0.0109267	0.00938957	7.67788e-05	0.0139969	0.00369525	0.0071812	0.00655069	0.00752852	0.029979	0.0423875	0.00512044	0.0215915	0.00308165	0.00359012	0.00490568	0.0115507	0.00583289	0.00201291	0.0108148	0.000659338	0.00169978	0.0144233	0.00437669	0.00742212	0.028069	0.00317792	0.00941166	0.00389014	0.0119441	0.00223484	0.0345122	0.0021461	0.00241227	0.0124001	0.0125135	0.00589069	0.0077586	0.020913	0.00547526	0.0049465	0.0039692	0.0886033	0.0164749	0.0268133	0.000763342	0.00244148	0.00652452	0.0130416	0.0134905	0.00353286	0.0103631	0.0016422	0.00208871	0.016848	0.000797926	0.00131406	0.011702	0.00840468	0.0129637	0.00394528	6.93482e-06	0.00138811	0.0276782	0.00584864	0.00128532	0.000687505	0.0076484	0.000800275	0.00157991	0.0231591	0.0128448	0.00587513	0.0175158	0.0149931	0.0134997	0.00201291	0.000380475	0.0238424	0.00610317	0.0331298	0.0194647	0.0221791	0.00223514	0.00469131	0.00765753	0.0194654	0.00556223	0.0108217	0.00189839	0.00779742	0.0101255	0.00122353	0.00433276	1.211393
324	-214.4534	-387.5295	173.0761	0.0220256	0.00369345	0.0162271	0.00183333	0.00618908	0.00271048	0.00405306	0.0156192	0.00567128	0.0117262	0.000888528	0.00954865	0.0736303	0.0377919	0.0081629	0.0192098	0.00654938	0.000507326	0.0026894	0.0076314	0.00187045	0.0211825	0.00956975	0.00219004	0.0182012	0.00831292	0.000714815	0.00807078	0.0113239	0.00489024	0.0245224	0.018108	0.010955	0.000730663	0.00627955	0.00812365	0.000782378	0.00413656	0.000498485	0.000731642	0.0486867	0.0139547	0.00308207	0.0264319	0.013623	0.0908271	0.00418352	0.0301724	0.00905404	0.0119717	0.00983012	0.00860642	0.000400848	0.00131076	0.00542797	7.08781e-05	0.0251199	0.00456868	0.000885441	0.00236268	0.0146501	0.0249831	0.00191965	0.00308387	0.000686027	0.0196792	0.0331069	0.00492791	0.00469488	0.0033504	0.00199332	0.029532	0.0171889	0.0292836	0.00491169	0.0115903	0.0155729	0.00513658	0.00285434	0.000828178	0.000494914	0.0185472	0.0236635	0.030585	0.0102315	0.022671	0.0209016	0.00619391	0.00495538	0.0216508	0.0095527	0.0161939	0.0111499	0.0478765	0.00563642	0.0056037	0.0178303	0.0178803	0.00299833	0.0131731	0.00148829	0.00502427	0.00220036	0.00329026	0.0126796	0.00460392	0.00951927	0.000721304	0.00775156	0.0597728	0.0306793	0.00662662	0.0155945	0.00531676	0.000411845	0.00218325	0.00619514	0.00151843	0.0171959	0.00776869	0.00177786	0.0147756	0.00674839	0.000580285	0.00655183	0.0091927	0.00396988	0.0199072	0.0147	0.00889322	0.000593149	0.00509771	0.00659475	0.000635131	0.00335805	0.000404668	0.000593944	0.0395237	0.0113284	0.00250202	0.0214573	0.0110591	0.0737331	0.00339616	0.0244939	0.00735003	0.00971858	0.00798005	0.00698666	0.000325407	0.00106407	0.00440641	5.75386e-05	0.0203922	0.00370884	0.000718798	0.00191802	0.0118929	0.0202812	0.00155836	0.00250347	0.000556914	0.0159755	0.0268761	0.00400046	0.00381128	0.00271984	0.00161817	0.023974	0.0139539	0.0237724	0.00398729	0.009409	0.012642	0.00416986	0.00231714	0.000672312	0.000401769	0.0150566	0.01921	0.0248287	0.00830586	0.0184042	0.0169679	0.00502819	0.00402276	0.017576	0.00775485	0.0131461	0.00905146	0.038866	0.00457562	0.00454906	0.0144746	1.231836
