Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2106	-398.1517	-567.3844	169.2328	0.6317402	1.508231	1.634147	1.416589
2112	-405.4933	-574.6614	169.168	1.006792	0.8284846	1.634147	1.689719
2118	-418.7894	-587.4128	168.6234	1.006792	0.9973709	1.332238	2.149401
2124	-423.8003	-591.2698	167.4695	2.314835	0.9973709	1.156043	2.243467
2130	-412.3369	-579.9942	167.6573	1.504322	1.103839	1.377984	2.36087
2136	-397.4345	-565.2779	167.8434	1.498553	1.399693	1.693311	1.845053
2142	-406.9131	-574.5913	167.6782	1.38736	1.11445	0.8547839	2.735813
2148	-411.9088	-579.238	167.3292	1.039829	2.025966	0.754798	2.704616
2154	-402.3099	-570.879	168.5691	1.279125	1.278807	1.041149	2.015733
2160	-412.3127	-581.3966	169.0839	0.625545	1.200801	1.234716	2.018195
2166	-420.2185	-587.6343	167.4159	1.7698	1.583675	1.44412	2.018195
2172	-418.1855	-586.7879	168.6024	0.8939469	1.120017	1.376876	2.127585
2178	-409.3869	-577.4003	168.0134	1.09614	1.276938	1.129759	2.434908
2184	-401.5605	-569.6023	168.0418	1.508754	1.081496	1.210593	2.233684
2190	-402.4643	-570.1125	167.6482	1.26553	1.727269	1.026841	2.358697
2196	-399.3708	-567.0672	167.6964	1.148237	1.612836	1.197727	2.358697
2202	-408.1329	-576.0137	167.8807	1.148237	1.403621	1.516885	2.161022
2208	-416.2845	-583.2222	166.9377	1.991379	1.328147	1.516885	2.31381
2214	-399.1689	-567.2734	168.1045	1.095212	1.109827	1.395492	2.31381
2220	-397.0278	-565.8675	168.8396	0.9617662	0.9797471	1.395492	2.006593
2226	-390.7442	-559.3434	168.5992	1.432282	0.9591838	1.271809	1.954849
2232	-398.1058	-566.0543	167.9485	1.497255	0.8612051	1.324279	2.367882
2238	-391.3526	-559.5286	168.1761	1.331149	0.9113569	2.3537	1.596515
2244	-390.6265	-558.2424	167.6159	1.592327	1.59691	1.224461	2.128803
2250	-396.0202	-564.2123	168.1921	1.592327	1.319481	1.651554	1.622241
2256	-396.5776	-565.0731	168.4955	1.013028	1.217374	1.666158	1.862197
2262	-395.4498	-564.7565	169.3067	0.8320468	1.323588	1.304453	1.59971
2268	-391.3709	-559.2229	167.852	1.510328	1.404993	1.332559	2.070773
2274	-385.8697	-555.0164	169.1467	0.8089799	1.269818	1.2511	1.803785
2280	-385.6001	-553.5648	167.9647	1.706382	1.269818	1.776792	1.655828
2286	-398.4255	-566.2162	167.7907	1.713714	1.825655	1.428496	1.655828
2292	-386.9775	-555.3289	168.3514	1.306503	1.521999	1.488545	1.680673
2298	-398.0692	-566.4358	168.3666	1.239491	1.387532	1.419856	1.852188
2304	-401.085	-568.4986	167.4136	1.930169	1.628921	1.09369	2.130935
2310	-398.4252	-565.2828	166.8576	2.330747	2.445907	1.22402	1.730892
2316	-395.8618	-564.6124	168.7505	0.9235547	1.122911	2.077356	1.518485
2322	-406.5233	-574.5333	168.01	1.314485	1.373229	1.823515	1.778735
2328	-395.912	-563.4729	167.561	1.993179	1.367521	1.674543	1.769513
2334	-398.1794	-567.0286	168.8492	1.027312	1.155817	1.307463	1.897293
2340	-396.7128	-564.9475	168.2347	1.130548	1.111878	1.929438	1.851774
2346	-424.6711	-593.4836	168.8125	0.9376186	0.8531553	1.261576	2.21055
2352	-401.8856	-569.5297	167.6441	1.157386	1.46071	0.7703065	2.739626
2358	-408.2303	-575.6327	167.4024	1.187674	1.215474	0.7703065	3.01101
2364	-407.6477	-575.8185	168.1708	1.047168	1.585206	1.362717	2.025972
2370	-402.0931	-570.1787	168.0856	0.9621075	1.388604	1.215938	2.351279
2376	-396.6832	-565.0562	168.373	1.115962	1.325623	1.157234	2.144346
2382	-395.6372	-564.4152	168.778	0.8787226	1.172806	1.157234	2.132029
2388	-407.5925	-575.5654	167.9729	1.680917	1.466198	2.060545	1.309933
2394	-415.687	-583.2089	167.5219	2.552592	1.466198	1.50062	1.533054
2400	-407.0491	-574.9877	167.9386	1.439583	1.433897	1.50062	1.927045
2406	-404.8002	-573.3875	168.5874	1.042701	1.096508	1.470568	1.993042
2412	-407.2703	-574.9495	167.6792	1.40242	1.313503	1.812558	1.993042
2418	-411.7041	-579.9793	168.2753	1.388485	1.122311	1.360054	2.031326
2424	-399.7897	-568.0959	168.3061	1.703144	1.122311	1.149721	1.956109
2430	-403.1998	-570.6228	167.423	1.76974	1.405673	0.9825122	2.419658
2436	-396.3803	-564.2756	167.8953	1.26371	1.405673	0.9825122	2.419658
2442	-389.0483	-557.3811	168.3328	1.243304	0.7795887	1.292997	2.349064
2448	-400.9427	-568.9585	168.0158	1.128481	1.298692	1.347129	2.261413
2454	-399.4792	-567.1157	167.6365	1.454413	1.420865	1.407775	2.186955
2460	-393.9123	-561.083	167.1707	2.351455	1.789175	1.610333	1.607841
2466	-397.5434	-566.576	169.0326	1.487507	0.7164706	1.521889	1.607841
2472	-391.7646	-560.2253	168.4607	1.001078	1.36924	1.23545	2.083226
2478	-395.6719	-563.2855	167.6135	1.197638	1.36924	1.23545	2.500281
2484	-389.3183	-557.8644	168.5461	0.9014011	1.480474	1.34278	1.950935
2490	-384.7529	-553.4581	168.7052	1.116894	1.358684	1.161278	1.899087
2496	-391.8645	-559.6957	167.8312	1.116894	1.38869	1.339304	2.336257
2502	-417.4898	-586.1272	168.6375	1.026186	1.325383	1.612601	1.718662
2508	-407.2221	-575.5054	168.2833	0.8972822	1.41054	1.199268	2.263567
2514	-414.8122	-582.3677	167.5555	1.334166	1.506269	1.151588	2.424228
2520	-412.5357	-580.2112	167.6756	1.288213	1.447078	1.164469	2.403583
2526	-418.0697	-585.5049	167.4353	1.389952	1.447078	0.9103071	2.650674
2532	-412.6083	-580.4718	167.8635	1.709899	1.42252	1.092677	2.089699
2538	-418.6306	-586.8865	168.2559	1.276706	1.007292	1.07307	2.373722
2544	-413.4029	-582.0589	168.6559	1.553487	0.6963914	1.727152	1.699872
2550	-411.3483	-579.0233	167.6749	2.477419	1.000235	2.039988	1.396869
2556	-406.2551	-574.5395	168.2844	1.529688	1.027008	2.088415	1.487703
2562	-400.6264	-568.8754	168.249	1.26836	1.142322	1.647542	1.920866
2568	-408.1037	-576.4481	168.3444	1.397219	1.070185	1.749402	1.749058
2574	-399.4728	-567.0216	167.5488	1.755934	1.322326	1.43829	2.105478
2580	-407.4433	-575.0713	167.628	2.032916	1.173915	1.165513	2.170158
2586	-406.2069	-575.1652	168.9583	1.193331	1.004231	1.43592	1.723486
2592	-398.6349	-567.3042	168.6693	0.9567116	0.9847721	1.578348	1.998293
2598	-405.1883	-573.4602	168.2719	0.9408104	0.9847721	1.147536	2.540347
2604	-392.3115	-560.8579	168.5464	0.9014733	1.67055	1.147536	1.963991
2610	-395.0038	-562.0601	167.0563	1.648089	1.373988	1.555757	2.37738
2616	-398.0682	-566.6048	168.5366	1.171279	0.860151	2.36808	1.472079
2622	-400.9416	-569.3187	168.3771	1.056205	1.519918	2.332229	1.203401
2628	-399.4061	-568.9552	169.5491	1.184979	0.8000526	1.282815	1.560175
2634	-387.6181	-555.7331	168.115	1.484524	1.374335	1.537959	1.790675
2640	-396.5884	-565.6292	169.0408	0.8393187	1.372544	1.284388	1.7646
2646	-395.0569	-562.1918	167.1349	2.306559	1.291115	1.422493	2.103139
2652	-394.6072	-562.432	167.8249	1.588262	1.291115	1.422493	2.054025
2658	-396.2307	-564.0482	167.8175	1.680583	1.291115	1.919874	1.660578
2664	-400.19	-568.0783	167.8884	2.196394	0.9923128	1.621973	1.717686
2670	-390.3135	-558.3583	168.0448	1.319517	1.179128	1.57507	2.048256
2676	-406.4017	-575.268	168.8663	1.069324	1.05722	1.49154	1.797856
2682	-395.5289	-563.9933	168.4644	0.793489	1.35126	1.334996	2.161535
2688	-401.9874	-570.4429	168.4555	0.9063446	1.292235	1.289929	2.161535
2694	-415.2216	-583.5906	168.3691	1.36018	1.272605	1.536789	1.765442
2700	-398.5102	-566.3665	167.8562	1.717475	1.445971	1.579011	1.745701
2706	-394.6	-562.3442	167.7442	1.915809	1.524453	1.358342	1.804632
2712	-398.5854	-566.239	167.6537	1.619998	1.332744	1.358342	2.162744
2718	-393.3762	-561.2367	167.8604	1.634312	1.497856	1.087732	2.093217
2724	-396.4174	-565.0133	168.5958	1.395106	0.7402768	1.0977	2.235789
2730	-389.477	-556.7281	167.2511	1.395106	1.537254	1.444656	2.376121
2736	-392.3094	-560.4755	168.166	1.602731	1.472082	1.212912	1.839896
2742	-381.1724	-549.4994	168.327	1.585256	0.9467024	1.586688	1.837153
2748	-386.0386	-554.0142	167.9756	1.398176	0.9159201	1.418112	2.316104
2754	-391.1168	-559.3808	168.264	1.063596	0.9622842	0.9180939	2.62533
2760	-400.6755	-568.4494	167.7739	1.567062	0.8597034	1.012705	2.632135
2766	-395.2042	-563.2472	168.0429	1.567062	1.405342	1.172928	2.014942
2772	-406.8402	-574.2089	167.3687	1.370466	1.481837	0.8982252	2.69034
2778	-401.2216	-569.1977	167.9761	1.359708	1.249142	0.9835113	2.404778
2784	-390.6954	-559.1	168.4046	1.359708	1.155235	1.108383	2.108608
2790	-409.4428	-577.8637	168.4209	1.214796	1.087698	1.300203	2.108608
2796	-415.5758	-583.1601	167.5843	1.221557	1.56541	1.001133	2.534658
2802	-406.3677	-574.0875	167.7198	1.505249	1.603662	1.215968	2.115165
2808	-421.7364	-589.0247	167.2884	1.965234	1.603662	1.236196	2.115165
2814	-411.6185	-578.3988	166.7803	1.391479	1.926684	1.136143	2.647406
2820	-401.3662	-569.9114	168.5452	1.30029	1.44993	1.149462	1.833758
2826	-405.4603	-574.2089	168.7486	1.303616	1.056045	1.540302	1.684953
2832	-403.0002	-571.6352	168.635	0.9740032	1.584063	1.901435	1.363648
2838	-399.0351	-567.9227	168.8876	0.7692978	1.463781	1.901435	1.411728
2844	-402.1857	-570.8432	168.6575	1.187834	1.167543	1.901435	1.489531
2850	-402.8459	-570.4914	167.6456	1.937734	1.644579	1.808273	1.457307
2856	-402.845	-570.7279	167.883	1.283814	1.478762	1.359674	2.128752
2862	-396.8999	-565.6972	168.7974	1.083479	0.7568699	1.188717	2.23368
2868	-418.476	-586.2677	167.7917	1.497744	1.545717	1.125602	2.166747
2874	-409.4477	-577.3885	167.9408	1.34517	1.545717	1.433936	1.960563
2880	-406.0164	-574.8717	168.8553	1.266771	0.9991555	1.206485	1.906707
2886	-409.6173	-577.0678	167.4506	1.905601	1.652895	1.405394	1.898521
2892	-398.1435	-567.4351	169.2917	0.6395814	1.132568	1.294102	1.875723
2898	-393.9669	-562.9647	168.9978	0.6869533	1.06355	1.390614	2.026361
2904	-393.4908	-561.9583	168.4674	1.318737	1.06355	1.467234	1.914989
2910	-394.3371	-563.2292	168.8921	1.318737	1.132773	1.353294	1.651013
2916	-396.2322	-564.4383	168.2062	1.361423	1.52887	1.844643	1.48292
2922	-388.3001	-556.5336	168.2335	1.4903	1.08764	1.283028	2.068901
2928	-388.5638	-557.3735	168.8098	0.6825058	1.10117	1.349147	2.155199
2934	-391.4505	-560.0712	168.6206	0.6907409	1.441345	1.199399	2.155199
2940	-390.735	-558.7485	168.0135	1.759932	1.666695	1.390289	1.595099
2946	-392.1737	-560.6284	168.4547	1.387199	1.117371	2.355737	1.171725
2952	-399.7663	-568.1159	168.3496	0.8213744	1.150404	2.35054	1.6654
2958	-402.234	-570.7084	168.4744	1.43161	1.329953	1.344383	1.739667
2964	-409.4139	-577.6893	168.2753	0.9909607	1.417318	1.34194	2.111485
2970	-406.6169	-574.8033	168.1864	1.326795	1.035611	1.557385	2.056035
2976	-411.8441	-578.3107	166.4666	2.697202	1.195418	1.956623	2.056035
2982	-396.6099	-565.4961	168.8862	1.164518	1.195418	1.731939	1.441221
2988	-402.1034	-569.1043	167.0009	1.344759	1.63213	1.121988	2.708484
2994	-405.6585	-573.0905	167.4319	1.98752	1.223994	1.394479	2.141597
3000	-399.5226	-567.4035	167.8809	1.372002	1.223994	1.349602	2.240342
3006	-399.1045	-566.5983	167.4938	1.519229	1.130955	1.126579	2.595207
3012	-397.8383	-565.6403	167.802	1.158571	1.464675	1.461578	2.203733
3018	-407.6972	-576.1052	168.408	0.9613141	1.498987	1.529365	1.865865
3024	-400.4475	-568.4025	167.955	1.827529	1.20046	1.566334	1.783134
3030	-399.8634	-568.1346	168.2712	1.219184	1.752853	1.566334	1.59219
3036	-403.743	-571.2833	167.5402	2.44127	1.179935	2.234452	1.226439
3042	-397.3968	-566.4936	169.0968	0.9229834	1.049103	1.648679	1.633136
3048	-403.1716	-572.4606	169.289	1.061	0.599474	1.374254	1.894462
3054	-401.1167	-568.5316	167.4148	1.442514	1.451741	0.9994535	2.574515
3060	-394.7129	-562.9222	168.2093	1.25906	1.351885	1.262603	2.073409
3066	-398.0534	-565.8148	167.7614	2.020141	1.009697	1.440425	2.016416
3072	-406.5908	-575.2655	168.6747	1.543834	1.172574	0.8405789	1.980498
3078	-404.4276	-571.4128	166.9853	1.425574	1.531198	0.8212514	2.910476
3084	-395.7234	-563.6773	167.9538	1.244054	1.011036	0.9554683	2.653328
3090	-405.0555	-572.7887	167.7332	0.9930034	1.492758	0.9554683	2.653328
3096	-412.7118	-580.2252	167.5134	1.169039	1.492758	1.069892	2.610123
3102	-402.8901	-570.8501	167.96	1.169039	1.450034	1.285629	2.217622
3108	-402.8016	-570.2067	167.4052	1.633188	1.226665	1.335117	2.395313
3114	-408.4518	-577.5467	169.0949	1.149195	0.9938386	1.446921	1.657006
3120	-402.4355	-570.6537	168.2182	1.149195	1.411931	1.130094	2.1873
3126	-394.8984	-562.8471	167.9487	1.149195	1.093097	1.024829	2.62084
3132	-401.2259	-569.4281	168.2022	0.9762525	1.558022	1.591118	1.916223
3138	-395.8153	-564.2094	168.3941	1.515611	1.069788	1.332235	1.925015
3144	-410.5587	-578.843	168.2842	1.342644	0.9966127	1.276878	2.190998
3150	-397.9546	-566.4968	168.5422	1.01576	1.336771	1.212952	2.055265
3156	-398.4208	-567.6298	169.209	0.9165903	0.8705943	1.42987	1.837684
3162	-399.7944	-567.6266	167.8323	1.783664	0.8356146	1.168943	2.390545
3168	-408.3871	-576.691	168.3038	1.374249	0.9174584	1.56144	2.02348
3174	-396.3814	-564.4908	168.1094	1.191135	1.508056	1.396974	1.9965
3180	-397.1302	-564.8435	167.7133	2.021811	1.009717	1.11633	2.258496
3186	-400.6454	-567.9833	167.3378	0.930375	1.653261	0.9033368	2.874232
3192	-407.2173	-574.7842	167.5669	1.345485	1.09494	1.135581	2.668372
3198	-412.2168	-579.7036	167.4868	1.36861	1.553345	1.645724	2.10156
3204	-401.9974	-570.6171	168.6198	1.282007	1.120396	1.48747	1.782332
3210	-403.271	-570.9008	167.6297	1.257793	1.754842	1.47367	2.070911
3216	-402.3889	-570.3284	167.9396	1.257793	1.390195	1.387789	2.144877
3222	-413.9382	-581.3432	167.4051	2.528878	1.078831	1.785869	1.697305
3228	-400.6647	-568.6786	168.0138	1.05293	1.398606	1.54036	2.123908
3234	-402.5329	-571.1757	168.6428	1.200828	1.219874	1.039099	2.057334
3240	-395.2388	-563.2131	167.9743	1.126928	1.457982	1.388372	2.163937
3246	-395.9411	-564.1408	168.1998	1.201195	1.321524	1.518987	1.966588
3252	-400.0804	-568.047	167.9666	1.201195	1.86768	1.04604	2.101822
3258	-399.5667	-567.5478	167.9811	1.687008	1.521612	1.413609	1.743545
3264	-392.139	-560.3789	168.2399	0.901213	1.38723	1.207915	2.297589
3270	-394.162	-562.3792	168.2172	1.498853	1.120901	0.9997904	2.237195
3276	-394.2283	-562.6203	168.392	1.171156	1.205435	1.061051	2.234869
3282	-397.7734	-566.1671	168.3937	1.376073	1.189206	0.9185096	2.207229
3288	-394.5674	-561.5275	166.9601	1.967806	2.046845	1.098717	2.163774
3294	-396.1679	-564.842	168.6741	1.341535	1.118324	0.8852914	2.113715
3300	-402.1073	-569.6611	167.5538	1.608235	1.388744	0.8117982	2.545993
3306	-390.8441	-559.329	168.4848	1.122571	1.556567	1.082432	1.971005
3312	-404.3298	-572.1816	167.8518	1.47985	1.448821	1.263671	2.107647
3318	-394.8654	-563.4045	168.5391	1.2104	1.094984	0.9472947	2.258948
3324	-394.7514	-563.5555	168.8042	1.464411	0.8451809	1.399769	1.784132
3330	-398.4839	-565.7777	167.2937	2.287167	1.274017	1.769289	1.784132
3336	-399.5422	-567.5562	168.014	1.516188	1.19474	1.318567	2.104072
3342	-391.8009	-560.1513	168.3503	0.937061	1.692739	1.331808	1.934587
3348	-391.8644	-560.5944	168.73	1.153246	1.004588	1.331808	1.978221
3354	-407.1576	-575.7766	168.6191	1.509843	0.8618891	1.33001	1.918204
3360	-407.6883	-576.465	168.7767	0.723422	0.7680127	1.249733	2.427087
3366	-403.2369	-571.9517	168.7148	0.955272	0.9478418	1.08323	2.316047
3372	-405.8683	-573.4134	167.5452	1.304096	1.967625	1.151878	2.185872
3378	-406.503	-574.5684	168.0654	1.10489	1.173951	1.290698	2.358731
3384	-394.9458	-563.8021	168.8563	0.8690492	1.227762	1.553212	1.783304
3390	-395.3062	-563.7828	168.4766	0.930187	1.227762	1.201469	2.230515
3396	-398.0648	-566.5106	168.4457	1.070855	1.116844	1.201469	2.230515
3402	-392.112	-560.6467	168.5346	1.391931	1.153211	1.275701	1.891066
3408	-394.3318	-562.5271	168.1953	1.800453	0.8785877	0.9505028	2.261982
3414	-388.0515	-556.358	168.3065	1.256306	0.9944603	1.065669	2.367139
3420	-396.9532	-564.8587	167.9055	1.58817	1.534668	0.940109	2.165396
3426	-407.3705	-574.6168	167.2463	1.888527	2.126854	1.069895	1.995387
3432	-408.6746	-576.7949	168.1203	1.347575	0.8792263	1.385102	2.299056
3438	-400.9344	-568.5484	167.614	1.559809	1.843196	1.364176	1.910348
3444	-403.9554	-571.9266	167.9712	1.611596	1.873383	1.513402	1.498794
3450	-402.4001	-571.8109	169.4108	0.6056501	1.230746	1.340518	1.713629
3456	-405.2019	-573.2288	168.0269	1.200161	1.230746	1.092719	2.413262
3462	-402.6457	-570.7013	168.0556	1.396129	1.039601	0.8348003	2.556295
3468	-413.3415	-580.5108	167.1693	1.559162	1.497036	1.271305	2.463335
3474	-405.8518	-573.3681	167.5164	1.451624	1.043222	1.28975	2.573637
3480	-407.1677	-575.9818	168.814	1.220992	0.9676749	1.236317	1.965853
3486	-401.8222	-570.1401	168.3179	0.8993491	1.50877	1.213911	2.1706
3492	-404.3871	-572.1963	167.8092	1.35362	1.912417	1.197077	1.982036
3498	-399.9946	-568.5216	168.527	1.35362	0.8827078	1.000148	2.27924
3504	-392.2192	-560.45	168.2307	1.01095	1.573932	1.061378	2.214443
3510	-390.0497	-557.7719	167.7221	1.331229	1.573932	2.031326	1.690851
3516	-400.211	-567.5807	167.3698	1.526753	1.565526	2.031326	1.812966
3522	-403.2666	-571.4354	168.1689	1.257541	1.402798	1.500398	1.910048
3528	-411.7814	-580.9336	169.1522	0.9540005	1.158308	1.240798	1.783655
3534	-405.0844	-573.9414	168.857	1.092483	0.9946615	1.570118	1.777141
3540	-410.2885	-579.3411	169.0526	1.091706	0.8632085	1.772272	1.587791
3546	-391.0509	-559.7375	168.6866	1.009762	1.141795	1.527938	1.879302
3552	-398.1118	-565.2278	167.116	2.216967	1.698903	1.767665	1.669344
3558	-385.2474	-553.2579	168.0105	1.565286	1.260235	1.195201	2.115189
3564	-396.0715	-563.8797	167.8082	1.657146	1.114034	1.276129	2.232963
3570	-400.3871	-568.7269	168.3397	1.144531	0.9294789	1.256546	2.335963
3576	-407.5583	-575.3118	167.7535	1.144531	1.193053	1.318827	2.500726
3582	-402.5764	-571.1038	168.5274	0.6413748	1.149839	1.382721	2.307854
3588	-404.7065	-573.5762	168.8696	0.6413748	1.272153	1.814775	1.710921
3594	-394.9821	-562.8157	167.8336	1.601996	1.667446	1.814775	1.519594
3600	-393.8438	-561.6915	167.8477	1.728775	1.672709	1.972873	1.292861
3606	-406.2315	-574.9595	168.728	1.035585	1.294269	1.405911	1.814196
3612	-406.9003	-574.2281	167.3278	1.70357	1.841728	1.75059	1.751967
3618	-404.7858	-573.1009	168.3151	2.009019	1.056257	1.668936	1.437538
3624	-399.6468	-567.448	167.8012	1.665501	1.526211	1.196599	2.024174
3630	-410.4631	-578.8292	168.3661	1.665501	0.7436897	1.396177	2.024174
3636	-399.6796	-567.6687	167.9891	1.807249	1.283598	1.169555	1.986767
3642	-403.9384	-571.9853	168.0469	0.9934556	1.767251	1.434476	1.986767
3648	-411.2041	-578.6334	167.4293	1.894989	1.42861	1.315497	2.117497
3654	-408.0715	-575.2154	167.1439	1.870427	1.488897	1.308933	2.283366
3660	-399.307	-567.3879	168.0809	1.124128	1.488897	1.022095	2.314188
3666	-402.9505	-571.3573	168.4068	0.9647033	1.353526	1.42353	2.028557
3672	-390.1403	-557.6263	167.4861	1.15599	1.196075	0.9431605	2.886921
3678	-387.49	-555.4417	167.9517	1.320697	1.196075	0.9431605	2.50184
3684	-389.5678	-557.3625	167.7947	1.296444	1.211516	1.23057	2.42522
3690	-399.0066	-568.1335	169.1269	1.121527	0.9884925	0.8044502	2.096207
3696	-399.915	-567.4418	167.5268	1.121527	1.338723	1.148797	2.672663
3702	-399.0036	-567.48	168.4765	1.520392	0.788801	1.148797	2.1734
3708	-397.0368	-565.3547	168.3179	1.218676	1.260013	1.227911	2.109447
3714	-409.2973	-576.9638	167.6665	1.123842	0.7632442	1.161856	2.924086
3720	-390.6685	-558.5477	167.8792	1.47176	0.9065094	0.8716271	2.680398
3726	-399.3286	-567.5556	168.227	1.641871	0.6823	0.9857	2.429385
3732	-400.2562	-567.8358	167.5796	1.292389	1.642352	1.208298	2.319019
3738	-402.3418	-570.4319	168.0901	1.720709	1.071339	1.898977	1.609492
3744	-394.4641	-562.2108	167.7468	1.547103	1.294929	1.185144	2.281417
3750	-401.462	-569.8267	168.3647	0.7189586	1.367695	1.553954	2.119682
3756	-401.9615	-570.5214	168.5599	0.8711059	1.096394	1.477608	2.119682
3762	-404.176	-572.0873	167.9113	1.856682	1.025284	1.888796	1.691759
3768	-400.5172	-569.0154	168.4981	1.08543	1.149236	1.515576	1.959008
3774	-405.1119	-574.0929	168.981	0.8979277	0.810821	1.515576	1.986363
3780	-404.1576	-571.8505	167.693	1.9455	1.96601	0.8811558	1.879377
3786	-397.2002	-565.3318	168.1316	1.60735	1.261111	1.387908	1.879377
3792	-399.7686	-568.7545	168.9859	1.13411	0.8283243	1.640682	1.724194
3798	-399.777	-567.6604	167.8834	1.403607	1.215125	1.405662	2.188659
3804	-400.502	-568.5794	168.0775	1.188161	1.525672	1.138597	2.178535
3810	-405.012	-572.8753	167.8633	1.871042	1.577232	1.307526	1.749948
3816	-400.0846	-568.4718	168.3872	1.636713	0.906692	1.47264	1.869053
3822	-400.1558	-569.2708	169.115	1.054362	1.133435	1.078348	1.869053
3828	-415.1401	-583.5266	168.3866	1.519616	1.133435	1.800165	1.554304
3834	-410.4811	-578.6981	168.217	1.519616	0.8380617	1.673067	1.967601
3840	-410.4686	-577.5492	167.0806	2.65222	1.430603	1.673067	1.697924
3846	-421.9647	-589.7355	167.7707	1.857818	1.113947	1.587456	1.935232
3852	-405.5482	-573.4678	167.9196	1.088772	1.065801	1.877415	2.154855
3858	-400.1526	-567.8854	167.7328	1.723591	1.283306	2.436103	1.311102
3864	-400.2417	-568.9227	168.6811	1.424173	0.926352	1.531594	1.748492
3870	-396.7513	-565.2094	168.458	1.589738	0.8206006	1.439254	1.930539
3876	-398.8	-567.2315	168.4315	0.7012391	1.845503	1.350023	1.930539
3882	-412.1676	-580.7473	168.5797	1.284868	1.021078	1.528099	1.848419
3888	-402.0313	-571.158	169.1267	0.7728248	1.113938	1.528099	1.756285
3894	-404.1356	-573.133	168.9974	1.34503	0.9081581	1.297979	1.756285
3900	-409.5482	-578.107	168.5588	1.34503	1.044841	2.164446	1.338136
3906	-402.5619	-571.0235	168.4617	1.342621	1.514435	1.171261	1.806263
3912	-400.7937	-569.05	168.2563	0.9736533	1.175097	1.354401	2.279261
3918	-396.8051	-565.4243	168.6192	1.342755	1.240492	1.354401	1.751774
3924	-394.2814	-562.5098	168.2284	1.468268	1.350918	1.305884	1.898034
3930	-414.8268	-582.7289	167.9021	2.514143	1.02233	1.654271	1.479888
3936	-401.654	-570.8231	169.1691	1.003318	1.013762	1.494919	1.659375
3942	-395.9056	-563.9634	168.0578	1.306818	1.020688	1.268851	2.348167
3948	-408.6755	-577.5552	168.8798	0.9684534	1.099867	1.543412	1.792961
3954	-409.7678	-578.994	169.2262	0.7879055	0.9602965	1.541275	1.774576
3960	-389.9324	-558.8433	168.9109	0.9838405	0.9602965	1.541275	1.858418
3966	-396.3292	-564.7634	168.4342	1.323825	1.152323	1.253477	2.018115
3972	-395.9277	-564.1163	168.1886	1.109189	1.335699	1.236409	2.210664
3978	-390.0573	-557.8377	167.7804	1.109189	1.466207	1.226625	2.398054
3984	-390.5161	-558.6908	168.1748	0.9484785	1.74714	1.269991	2.052846
3990	-394.714	-562.0252	167.3112	1.167405	1.146077	1.060698	2.944544
3996	-400.0483	-567.8964	167.8481	1.090496	2.1137	0.8809707	2.221874
4002	-391.6145	-559.6256	168.0111	1.212862	1.320848	0.9281784	2.463588
4008	-389.6831	-557.6297	167.9466	1.669213	1.578168	0.9281784	2.071458
4014	-393.5449	-561.8232	168.2783	1.117503	1.608022	1.095322	2.071458
4020	-393.6153	-560.9823	167.367	1.35433	2.512161	1.017039	2.071458
4026	-392.6553	-560.549	167.8936	1.191666	1.894784	1.017039	2.159209
4032	-394.3237	-562.6069	168.2832	0.8681216	1.57191	1.120803	2.23532
4038	-393.9657	-562.0197	168.0541	1.362417	1.226068	1.173248	2.247004
4044	-396.6152	-564.0044	167.3891	1.345997	1.720988	1.342408	2.276477
4050	-406.4162	-574.7258	168.3096	1.571737	1.117305	1.339111	1.910219
4056	-399.9297	-568.3794	168.4497	0.9655457	1.096036	1.808465	1.910627
4062	-392.4587	-560.5722	168.1135	1.4377	0.9829956	1.521745	2.092243
4068	-388.365	-556.7429	168.3778	1.374584	0.9829956	1.14628	2.203872
4074	-393.701	-561.6543	167.9533	1.374584	1.270571	1.108703	2.317496
4080	-402.5311	-571.9057	169.3745	1.106918	0.6765356	1.276561	1.826074
4086	-401.4083	-569.9508	168.5425	1.18124	1.072792	1.43291	1.971894
4092	-395.6076	-564.2288	168.6212	1.657754	1.072792	1.305092	1.694218
4098	-402.196	-569.5474	167.3514	1.182352	1.449238	1.296476	2.587378
4104	-401.7051	-569.8036	168.0985	0.9583321	1.449238	1.364867	2.213102
4110	-422.3627	-591.5197	169.157	0.7891907	0.9563971	1.801187	1.641616
4116	-407.3026	-575.7148	168.4122	0.9917607	1.040257	1.787133	1.970097
4122	-398.8211	-567.8262	169.005	1.239839	0.8120096	1.749009	1.569212
4128	-390.4148	-558.2895	167.8747	1.682091	1.518847	1.770355	1.569212
4134	-402.736	-570.6391	167.9031	1.721758	1.518847	1.472919	1.7365
4140	-401.9577	-570.4514	168.4937	1.644336	1.179934	1.45528	1.610384
4146	-394.8944	-563.1823	168.2879	1.336511	1.179934	1.552111	1.889082
4152	-396.8084	-565.1761	168.3677	1.10977	1.306039	1.383989	2.015071
4158	-388.9201	-556.7657	167.8455	1.45653	1.306039	1.467834	2.081981
4164	-396.1202	-563.7703	167.6501	1.510591	1.257187	0.874743	2.582303
4170	-393.3866	-561.9112	168.5246	0.979532	1.842352	1.033	1.900277
4176	-399.2077	-566.8882	167.6805	1.453237	2.402133	1.040973	1.838403
4182	-400.1137	-568.383	168.2693	1.293927	1.147783	0.9522393	2.342405
