Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2100	-399.7877	-567.7533	167.9656	1.168352	1.308979	0.9626443	2.505132
2106	-416.9808	-584.4041	167.4233	1.308936	2.060006	0.9627412	2.332492
2112	-405.6847	-574.3828	168.6981	1.026863	1.101167	0.9627412	2.260024
2118	-410.6259	-578.7151	168.0892	1.451811	1.101167	1.268717	2.187461
2124	-400.4073	-569.0918	168.6846	0.8463735	0.8493559	0.9883256	2.524743
2130	-401.4456	-569.4685	168.0229	1.179043	0.8926368	1.276021	2.524743
2136	-411.1322	-579.1394	168.0072	1.160844	1.609451	1.453754	1.984102
2142	-400.177	-568.9564	168.7795	0.9128649	1.11459	1.743161	1.752123
2148	-402.2015	-570.331	168.1295	1.690121	1.003243	1.352154	2.02605
2154	-411.8483	-578.8062	166.9579	2.246731	1.562979	1.973934	1.706208
2160	-406.4949	-575.1149	168.62	1.613019	0.9141792	1.538807	1.670529
2166	-412.8572	-581.1174	168.2601	1.211615	1.111843	1.710415	1.928903
2172	-404.879	-572.627	167.748	1.42876	1.209769	1.910738	1.932126
2178	-405.497	-573.7618	168.2647	1.553787	0.998648	1.373522	2.007884
2184	-403.0749	-571.7422	168.6673	1.48704	0.7142717	1.252471	2.047282
2190	-409.7056	-577.0576	167.352	2.483122	1.113406	1.795474	1.728381
2196	-409.8149	-578.8858	169.0708	1.086592	0.8629001	1.574111	1.720618
2202	-409.2339	-578.2994	169.0656	0.8256441	1.278438	1.27386	1.827067
2208	-401.5963	-570.4001	168.8038	0.7722135	1.21314	1.434206	1.974467
2214	-394.3386	-562.1375	167.7989	1.33397	1.21314	1.032555	2.522931
2220	-402.8176	-570.4965	167.6789	1.702378	1.062952	1.200803	2.370108
2226	-393.8101	-562.4892	168.679	1.350579	0.8657286	1.367977	1.951561
2232	-394.1197	-562.9427	168.823	0.7479488	1.469636	1.225038	1.951561
2238	-391.096	-559.6627	168.5667	1.555716	1.268855	1.549134	1.482696
2244	-383.5686	-552.3961	168.8275	0.9344584	1.509856	1.549134	1.567416
2250	-399.5052	-568.7354	169.2303	1.560346	0.7436301	1.389453	1.490693
2256	-391.191	-559.4277	168.2367	1.560346	0.9799174	1.293841	2.087493
2262	-395.6252	-562.8304	167.2052	1.801546	1.279417	1.293841	2.419663
2268	-390.8501	-558.9202	168.07	1.045696	1.279417	1.145217	2.419663
2274	-383.9716	-552.3215	168.3499	1.386592	1.232857	1.137631	2.058093
2280	-394.0162	-561.9028	167.8866	1.794674	1.088635	1.303811	2.100384
2286	-403.1578	-570.0986	166.9408	1.933351	1.966534	1.3492	2.076209
2292	-402.8973	-571.3585	168.4612	1.08525	1.402325	1.11975	2.082879
2298	-396.3935	-563.8956	167.5021	2.017432	1.570602	1.301677	1.920355
2304	-404.2215	-570.7704	166.5489	2.757681	1.570602	1.301677	2.166962
2310	-394.3388	-561.8409	167.502	1.81835	1.570602	1.429357	1.949856
2316	-403.0562	-570.6604	167.6042	1.236898	1.570602	1.159219	2.410659
2322	-416.6095	-584.1661	167.5567	1.236898	1.389168	1.313328	2.450971
2328	-399.8621	-569.305	169.4429	0.8980754	0.7027497	1.600211	1.680963
2334	-395.5358	-564.0217	168.4858	0.9399426	1.680872	1.349187	1.835882
2340	-398.6386	-567.8957	169.2571	0.9702717	0.726355	1.221346	2.00432
2346	-409.9613	-577.1069	167.1456	1.82609	1.450103	0.9494299	2.556423
2352	-408.0816	-575.5093	167.4277	1.614397	1.353805	1.195441	2.402088
2358	-397.1887	-565.1195	167.9308	1.392755	1.443917	1.43343	2.000902
2364	-402.3106	-571.3529	169.0423	1.146809	1.038863	1.793275	1.407073
2370	-393.688	-563.1699	169.4819	0.7035956	1.144349	1.684702	1.407073
2376	-401.9092	-569.7531	167.8439	2.129817	0.8095412	2.627289	1.158062
2382	-400.3711	-568.728	168.3569	2.114862	0.9520874	1.602028	1.46857
2388	-400.3954	-568.8134	168.418	1.187829	1.180746	1.549465	1.900601
2394	-399.9113	-568.9135	169.0022	1.42268	0.7191812	1.315537	1.816666
2400	-400.6849	-570.0079	169.3231	0.8005096	0.7984838	1.196986	2.042491
2406	-389.399	-557.8085	168.4095	0.9972691	1.062175	1.444876	2.179286
2412	-396.1119	-564.4449	168.333	1.786111	1.287188	1.494679	1.528837
2418	-404.546	-571.9504	167.4044	2.488513	1.174518	1.95476	1.528837
2424	-401.6488	-568.5641	166.9153	2.837152	1.438415	1.95476	1.509495
2430	-401.1903	-568.9009	167.7106	1.759622	1.476541	1.945994	1.538625
2436	-390.3815	-559.1865	168.805	1.390728	1.323716	1.504593	1.412638
2442	-396.151	-563.1247	166.9737	2.972723	1.323716	1.483973	1.814383
2448	-396.284	-564.5498	168.2659	1.1669	1.049917	1.502448	2.133302
2454	-405.3441	-572.2615	166.9174	1.901662	1.657586	1.484238	2.198642
2460	-399.5085	-566.5357	167.0272	1.136029	3.407336	0.7437079	2.198642
2466	-393.6268	-561.5379	167.9111	1.515167	1.18553	1.126256	2.301535
2472	-410.9903	-580.5885	169.5982	0.935498	0.5808808	1.704616	1.541813
2478	-408.7833	-577.4501	168.6668	0.935498	0.9846099	1.704616	1.929554
2484	-403.5932	-571.4557	167.8625	1.820048	1.405105	1.414146	1.819644
2490	-389.7484	-557.4192	167.6708	1.460516	1.593609	1.414146	2.050754
2496	-398.9799	-566.7275	167.7476	1.31636	1.132191	1.077107	2.587396
2502	-398.5717	-567.1377	168.5661	1.133939	1.277619	1.017798	2.128063
2508	-388.1827	-557.1774	168.9948	0.7602135	1.277619	0.959295	2.128063
2514	-389.6808	-557.853	168.1722	1.180232	1.517055	1.137219	2.128063
2520	-393.2467	-561.2687	168.022	1.287182	1.127075	1.18001	2.372044
2526	-396.255	-564.1717	167.9167	1.62673	1.422171	1.041942	2.13767
2532	-400.2523	-569.0394	168.7871	0.9585828	1.522484	1.234798	1.794467
2538	-402.4896	-572.0858	169.5963	0.6254217	0.9710572	1.685456	1.503969
2544	-395.699	-564.5782	168.8792	0.6152581	1.297643	1.603253	1.849576
2550	-397.8335	-566.8435	169.01	0.6152581	1.175526	1.592144	1.849576
2556	-400.3277	-569.3563	169.0286	0.7758638	1.507551	1.400406	1.644236
2562	-402.9919	-571.2667	168.2747	1.84875	0.9998261	1.750731	1.552241
2568	-392.4841	-560.9694	168.4853	1.349393	1.462753	1.410638	1.65073
2574	-397.5283	-565.6624	168.1341	0.8702842	1.492021	1.512062	2.12507
2580	-392.0824	-559.6173	167.535	2.233865	1.059568	1.897806	1.70355
2586	-387.6645	-555.8519	168.1874	2.219354	0.9226689	1.491216	1.634054
2592	-396.1955	-564.0948	167.8993	1.16128	1.706231	1.434598	2.009969
2598	-394.3456	-561.9658	167.6203	2.387894	1.158368	1.061596	2.064765
2604	-390.8875	-557.9059	167.0184	2.387894	1.920825	1.158394	1.929378
2610	-404.9697	-572.4189	167.4492	1.303566	1.766707	1.084117	2.402668
2616	-408.4194	-576.3759	167.9565	0.9520032	1.166942	1.330202	2.502917
2622	-409.8274	-578.5061	168.6787	1.10584	1.674996	1.109706	1.757081
2628	-407.5524	-575.159	167.6065	1.462968	1.603188	1.70419	1.89205
2634	-408.2025	-575.5164	167.3139	1.192969	1.373834	1.20351	2.705638
2640	-395.9406	-563.8781	167.9375	1.370237	1.230971	1.279814	2.245529
2646	-382.4258	-551.1666	168.7408	1.100864	0.9255304	0.9762318	2.289102
2652	-381.1797	-549.34	168.1603	1.25665	1.191987	1.240075	2.223195
2658	-398.5351	-566.6955	168.1604	1.560966	1.191987	0.8479211	2.288787
2664	-401.6134	-570.4202	168.8069	0.6376944	1.737053	1.36301	1.768997
2670	-398.0063	-566.4903	168.484	1.181912	0.9097894	1.190015	2.275238
2676	-398.5112	-566.4979	167.9867	1.415542	0.9097894	1.102576	2.501639
2682	-414.4411	-581.3712	166.93	1.090907	2.004318	0.9444191	2.812634
2688	-404.2655	-572.2239	167.9585	0.8729326	1.456191	0.7901956	2.711176
2694	-408.3476	-575.6025	167.2549	1.036529	1.965918	0.8448949	2.728125
2700	-401.1049	-568.9229	167.8181	1.038887	1.608753	1.308993	2.282025
2706	-391.2248	-559.5656	168.3408	0.8764675	1.764042	1.338421	1.934168
2712	-400.2414	-568.7824	168.5409	1.661818	1.344076	1.19948	1.633781
2718	-409.5124	-577.1282	167.6158	2.054482	1.318887	1.876532	1.58303
2724	-399.3513	-567.5973	168.2461	1.299407	1.271743	1.94456	1.605297
2730	-407.8165	-576.8038	168.9873	0.9341755	1.062819	1.489733	1.804948
2736	-405.6215	-574.2365	168.615	1.111797	1.30006	1.230096	1.955209
2742	-397.741	-565.7283	167.9872	1.388601	1.230591	0.8945556	2.447806
2748	-407.2929	-575.3305	168.0376	1.249437	1.482105	1.118243	2.20493
2754	-396.0165	-563.7122	167.6957	1.843671	1.231716	1.118243	2.22514
2760	-404.6401	-572.6307	167.9906	1.186737	1.231716	1.165249	2.398129
2766	-402.0152	-570.51	168.4948	0.873465	1.012389	1.165249	2.414239
2772	-399.8845	-567.5065	167.622	1.873547	1.487459	1.310567	1.968665
2778	-407.1373	-575.1091	167.9718	1.54278	1.12374	1.539277	2.016241
2784	-414.3999	-582.6527	168.2527	0.8719833	1.694955	1.100466	2.193133
2790	-410.1635	-578.5135	168.35	1.597277	1.079573	1.696935	1.642673
2796	-408.9026	-577.6778	168.7752	0.8762587	1.099019	1.179632	2.168589
2802	-407.7266	-575.2992	167.5727	1.318636	1.568968	0.9632059	2.504447
2808	-397.176	-565.5318	168.3558	1.095459	0.9882082	0.9632059	2.504447
2814	-414.8223	-582.8808	168.0585	0.7353823	1.669791	1.288306	2.297103
2820	-403.5154	-571.6173	168.1019	1.313457	1.377809	1.16647	2.15574
2826	-411.6966	-579.1634	167.4668	1.313457	1.912124	1.011006	2.351178
2832	-394.6327	-561.9789	167.3462	1.183986	1.601215	1.011006	2.678361
2838	-400.4202	-568.6397	168.2195	1.337393	1.541066	0.878398	2.151285
2844	-393.6704	-561.3827	167.7123	1.879246	1.20377	1.350376	2.060568
2850	-402.4552	-571.2176	168.7624	0.9151067	1.021198	1.124864	2.237584
2856	-402.7608	-571.8979	169.1371	1.317515	0.6898497	1.254223	1.853999
2862	-398.5343	-567.4482	168.9139	0.789978	0.8897389	1.198593	2.256271
2868	-384.6871	-552.9994	168.3122	1.418202	1.044968	1.589926	1.884849
2874	-380.2727	-548.6105	168.3378	1.623226	1.044968	1.256193	1.963817
2880	-386.9794	-554.7404	167.761	2.399908	1.096679	1.201916	1.911657
2886	-384.7883	-553.1567	168.3684	1.444603	1.093488	1.327054	1.974748
2892	-386.2575	-553.9151	167.6576	1.603934	1.20433	1.102421	2.413611
2898	-381.6241	-549.083	167.4589	1.603934	1.761099	1.159317	2.169848
2904	-398.7777	-567.8192	169.0415	0.7995389	1.111107	1.292563	1.960055
2910	-394.9194	-563.276	168.3566	1.407967	1.091966	1.055591	2.185201
2916	-389.7521	-558.1537	168.4016	1.305893	1.069858	1.4312	1.987645
2922	-401.4818	-569.1281	167.6463	2.125404	1.019359	1.312975	2.112149
2928	-397.7192	-565.7241	168.0048	1.01134	1.020079	1.032113	2.711223
2934	-405.0781	-572.9453	167.8672	1.428935	0.9235284	1.194859	2.502119
2940	-398.725	-567.5173	168.7924	0.6432744	1.126773	1.225194	2.252681
2946	-398.5812	-566.7108	168.1296	1.599722	1.078365	1.36364	2.023165
2952	-390.316	-558.9731	168.6571	1.047302	1.118316	1.256807	2.071111
2958	-394.3254	-562.9045	168.5791	0.8524592	1.234183	1.299238	2.146669
2964	-398.256	-567.5094	169.2535	0.815294	1.054438	1.152244	1.939539
2970	-397.7611	-566.3948	168.6337	1.136671	1.054438	1.66658	1.793195
2976	-393.5463	-561.3316	167.7852	1.042749	1.753856	1.25181	2.253171
2982	-401.011	-569.725	168.714	1.300277	1.141879	1.376752	1.76657
2988	-406.9664	-574.5289	167.5625	1.356885	1.481415	2.144861	1.76657
2994	-408.2891	-576.0324	167.7433	1.55323	1.8731	1.363231	1.808878
3000	-391.6536	-560.6626	169.0091	0.8906798	1.247308	1.363231	1.780971
3006	-395.7858	-564.0401	168.2543	1.418856	0.9844402	1.65686	1.91939
3012	-398.3564	-566.4101	168.0537	1.350778	1.736831	1.080145	2.001583
3018	-394.3907	-562.3689	167.9782	1.384363	1.222153	0.8513747	2.488296
3024	-411.5247	-578.803	167.2783	1.383174	1.437715	0.9164873	2.752627
3030	-394.5681	-562.103	167.5349	1.144793	1.363349	1.061284	2.692706
3036	-388.9147	-556.9323	168.0177	1.024214	1.198042	1.347225	2.389115
3042	-406.0735	-574.49	168.4165	1.231843	1.198042	1.321707	2.014065
3048	-392.1696	-560.5139	168.3443	0.9804106	2.108932	1.173685	1.771014
3054	-387.7359	-555.8354	168.0995	1.606765	1.326676	1.352937	1.882011
3060	-389.207	-557.4271	168.2201	1.463205	0.9941971	1.116464	2.263193
3066	-405.7835	-574.4736	168.6901	0.8981679	0.8790193	1.334282	2.25143
3072	-406.379	-574.1311	167.7521	2.187549	1.099503	1.334282	1.94081
3078	-395.9681	-564.081	168.1129	1.765991	1.067325	1.364269	1.94081
3084	-397.5203	-566.277	168.7567	1.405513	1.175231	1.362825	1.651283
3090	-400.6452	-569.4451	168.7999	1.048077	1.146598	1.362825	1.885293
3096	-397.3083	-566.2156	168.9072	1.102242	1.146598	1.093025	1.95856
3102	-397.1813	-565.2983	168.117	1.297788	1.346187	1.71407	1.809728
3108	-403.5593	-571.8563	168.2971	0.9410877	2.12349	1.7017	1.441168
3114	-404.6454	-573.0999	168.4545	1.32071	1.278674	1.536238	1.728522
3120	-398.2114	-566.4971	168.2857	1.48774	1.278674	1.59185	1.695948
3126	-405.6187	-573.8404	168.2217	1.48774	1.635241	1.298133	1.710826
3132	-400.3703	-568.1798	167.8095	1.83212	1.650113	1.279051	1.784497
3138	-401.5887	-570.57	168.9813	1.442256	0.8806362	1.36961	1.670776
3144	-395.2855	-563.8048	168.5193	1.115792	0.9059005	1.112738	2.34629
3150	-392.9372	-560.9942	168.0571	1.465744	1.349552	1.088353	2.158652
3156	-391.5567	-559.9991	168.4424	1.575002	1.176422	1.326095	1.785843
3162	-390.4666	-559.5054	169.0388	0.922573	1.076611	1.528258	1.740732
3168	-388.6551	-557.927	169.2719	1.090116	0.8765734	1.755236	1.427678
3174	-398.5056	-567.117	168.6114	1.381849	0.9118686	1.604923	1.784122
3180	-407.8753	-575.9168	168.0414	1.30949	1.924503	1.961194	1.282201
3186	-397.7159	-565.9483	168.2324	1.383565	1.309197	1.961194	1.516623
3192	-396.3851	-564.0334	167.6483	1.952895	1.569128	1.961194	1.380553
3198	-395.1713	-563.7779	168.6066	1.222189	1.039076	2.155374	1.406286
3204	-405.7012	-574.1104	168.4092	1.349596	1.04303	1.835037	1.694354
3210	-392.7368	-561.1395	168.4026	1.293267	1.246339	1.490431	1.83685
3216	-396.679	-564.4991	167.8202	1.640847	1.346205	1.349639	2.038176
3222	-398.9914	-567.4694	168.4779	1.034874	1.269058	1.349639	2.038176
3228	-393.2564	-561.5478	168.2914	1.391176	0.860319	1.05426	2.385913
3234	-391.5314	-560.3822	168.8509	1.391176	0.8124112	1.326332	1.872504
3240	-403.1256	-571.1759	168.0503	1.391176	1.448403	1.580969	1.8181
3246	-394.3223	-562.6241	168.3018	1.287908	1.127112	1.836224	1.752212
3252	-404.8582	-572.6788	167.8206	1.228255	1.307345	1.726187	2.072336
3258	-396.4566	-564.687	168.2304	1.563376	1.080184	1.693057	1.751934
3264	-399.2512	-567.8877	168.6365	0.9698923	1.073584	1.230131	2.181706
3270	-394.5121	-563.4846	168.9726	0.9099233	1.123756	1.499221	1.783253
3276	-394.5437	-563.0258	168.482	0.7807508	1.123756	1.136129	2.427804
3282	-396.5292	-564.8196	168.2904	1.418064	1.087025	1.105014	2.193055
3288	-388.1077	-556.8526	168.7449	1.284789	1.17901	1.196273	1.854948
3294	-397.2707	-565.378	168.1073	1.119747	1.075277	1.300925	2.378473
3300	-391.6664	-559.9684	168.302	1.070103	1.640261	1.214077	1.988763
3306	-397.2288	-566.3347	169.1059	1.294317	1.187586	1.150847	1.620848
3312	-403.2302	-571.8823	168.6521	1.397815	0.9484994	1.335914	1.905268
3318	-399.5367	-568.0493	168.5126	1.121613	0.9452286	1.367308	2.15806
3324	-403.934	-572.886	168.952	0.7906066	1.256427	1.023174	2.108661
3330	-402.3122	-570.6164	168.3041	1.534429	1.029581	0.9241006	2.267144
3336	-404.4207	-572.5422	168.1215	1.763563	0.77719	1.329602	2.149869
3342	-404.0311	-571.6714	167.6403	1.491021	1.378276	1.467231	2.149869
3348	-405.8646	-574.5115	168.6469	1.135461	1.095665	1.597773	1.80408
3354	-389.235	-557.4247	168.1896	1.327566	1.529366	1.597773	1.698624
3360	-398.5717	-568.066	169.4943	0.6149039	1.361306	1.190654	1.665208
3366	-399.1963	-568.1522	168.956	0.6139599	1.406483	1.464587	1.820878
3372	-397.8468	-566.0509	168.2041	1.621516	1.45241	1.179994	1.837266
3378	-401.2878	-570.0156	168.7279	1.386934	1.084594	1.268905	1.813365
3384	-403.8021	-572.6628	168.8607	1.535099	0.9652464	1.264204	1.709518
3390	-410.6439	-579.3451	168.7012	1.091981	1.263113	1.333446	1.864511
3396	-399.8489	-567.9092	168.0604	1.716091	1.196174	1.670692	1.708446
3402	-395.5584	-564.0942	168.5357	1.436084	1.017101	1.383309	1.880759
3408	-408.9405	-576.0108	167.0704	2.613737	1.259234	1.811982	1.743897
3414	-397.907	-565.3573	167.4504	2.613737	1.331534	1.361713	1.743897
3420	-395.0319	-563.4066	168.3747	1.505607	0.9352134	1.434829	1.965794
3426	-404.5076	-572.5937	168.0861	0.9909706	1.505819	1.604178	2.008121
3432	-402.8244	-572.1436	169.3192	1.138272	0.9221957	1.3094	1.653873
3438	-388.8485	-557.4934	168.6449	1.591173	0.7879728	1.362948	1.876204
3444	-403.9985	-571.3943	167.3958	1.483615	1.783052	1.37109	2.133105
3450	-405.1341	-573.5546	168.4205	0.756413	1.252438	1.064947	2.446133
3456	-391.3091	-559.6773	168.3682	0.9286233	1.102994	1.251261	2.347995
3462	-403.6357	-572.4084	168.7727	0.9697096	1.124682	1.290608	2.019386
3468	-403.2438	-571.884	168.6403	0.8420121	1.165398	1.290608	2.163284
3474	-405.9376	-574.572	168.6344	1.192864	1.241112	1.033854	2.057773
3480	-404.5979	-571.5894	166.9915	2.247179	1.75154	1.407732	1.954671
3486	-391.6292	-559.8975	168.2684	1.569794	1.530169	1.104763	1.827336
3492	-396.2058	-564.0113	167.8055	1.883784	1.196048	1.182814	2.111932
3498	-402.2485	-570.068	167.8195	1.883784	1.301596	1.242465	1.994954
3504	-391.7073	-560.1498	168.4425	0.950753	1.132826	1.526142	2.089119
3510	-394.2145	-562.2767	168.0622	1.360116	1.152742	1.281257	2.220206
3516	-396.3637	-564.2338	167.8702	1.360116	1.346969	1.539118	2.053233
3522	-384.8428	-554.0146	169.1718	0.9471891	0.9636559	1.451476	1.763221
3528	-395.7305	-564.0794	168.3489	1.432556	1.19568	1.490513	1.815899
3534	-395.8181	-564.009	168.1909	1.432556	1.536695	1.409056	1.754953
3540	-417.9068	-585.4398	167.533	1.414115	2.17155	1.162663	2.005532
3546	-418.5674	-586.4747	167.9074	1.244191	1.691813	1.251955	2.080049
3552	-405.3925	-573.6277	168.2351	1.047949	1.333121	1.240997	2.218718
3558	-402.4831	-570.4726	167.9895	1.442461	1.333121	1.066449	2.241031
3564	-399.1989	-566.7754	167.5765	1.541382	1.507995	1.077417	2.332502
3570	-407.047	-574.1202	167.0732	2.325163	1.070589	1.494104	2.228562
3576	-399.1707	-567.749	168.5783	0.8699273	1.224719	1.309294	2.135415
3582	-419.6226	-586.4958	166.8731	3.012957	1.904602	1.188746	1.699439
3588	-407.0827	-575.5884	168.5057	1.645278	1.201498	1.188746	1.775305
3594	-424.4171	-592.9359	168.5188	1.065026	1.149426	1.033187	2.27463
3600	-417.0536	-584.8709	167.8173	1.428227	1.181418	1.845902	1.948295
3606	-397.8114	-565.9833	168.1719	1.239491	1.308265	1.549317	1.948295
3612	-407.8367	-576.0745	168.2378	1.696378	0.8770232	1.480468	1.948295
3618	-406.557	-573.9708	167.4137	1.899493	1.91106	1.237288	1.886041
3624	-404.3665	-572.5134	168.147	0.9166545	1.785554	1.218696	2.103386
3630	-398.7049	-566.7422	168.0373	1.282453	1.163377	1.501055	2.135663
3636	-407.8766	-577.119	169.2424	1.050616	0.7616568	1.152999	1.983818
3642	-401.018	-568.9533	167.9353	1.744824	1.206938	1.436861	1.93092
3648	-397.9885	-566.9747	168.9862	1.505943	0.926148	1.437605	1.541431
3654	-405.2668	-573.8466	168.5798	0.9678085	0.9066578	1.56391	2.111151
3660	-402.7045	-570.4934	167.7889	1.367478	1.989946	1.159292	1.967632
3666	-413.9333	-581.0489	167.1156	1.839861	2.299094	1.51266	1.714948
3672	-404.4271	-572.6393	168.2121	1.221323	2.197264	1.454967	1.435374
3678	-396.5229	-564.6291	168.1062	1.788399	1.306277	1.700443	1.529165
3684	-397.5732	-565.3703	167.7971	1.360759	1.665967	1.179981	2.140608
3690	-390.7752	-559.0317	168.2564	1.13949	1.086576	1.426567	2.182695
3696	-400.0563	-567.7989	167.7427	1.477996	1.635941	1.11846	2.161308
3702	-402.847	-570.697	167.85	1.477996	1.40006	1.231337	2.161308
3708	-391.5391	-560.1865	168.6474	0.8605715	1.40006	1.162774	2.080896
3714	-402.3684	-570.8442	168.4757	0.9030429	1.402224	1.694802	1.808463
3720	-401.95	-570.7416	168.7917	1.244879	1.181621	1.253445	1.808463
3726	-400.7154	-568.6169	167.9014	1.117007	1.181621	1.241814	2.480513
3732	-407.0569	-575.1872	168.1304	0.9843525	1.511606	1.546237	2.018014
3738	-401.9893	-569.9678	167.9785	1.28762	1.05938	1.741291	2.081242
3744	-393.5775	-562.2066	168.6292	1.753599	0.8610563	1.376331	1.726498
3750	-398.2523	-566.4449	168.1927	0.903103	1.150001	1.483425	2.298335
3756	-398.5473	-566.6451	168.0978	1.520103	1.141181	1.473905	1.978362
3762	-395.9667	-564.5748	168.6081	0.7188728	1.637583	1.839292	1.583067
3768	-391.6616	-558.8663	167.2047	1.754986	1.783865	1.728023	1.856142
3774	-388.0877	-556.7187	168.6309	0.9149728	1.14579	1.157376	2.221387
3780	-392.7017	-561.5329	168.8312	1.114007	0.9359996	1.025588	2.183938
3786	-396.8295	-564.7018	167.8723	1.027179	1.678961	0.9951035	2.413804
3792	-390.4198	-558.2146	167.7948	1.519814	1.488903	1.243629	2.108826
3798	-405.8098	-574.2254	168.4156	1.072971	1.292747	1.243629	2.108826
3804	-391.5177	-560.3946	168.8769	1.219932	0.9406302	1.243629	1.937546
3810	-391.9604	-559.989	168.0286	1.13037	1.430813	0.9654893	2.41408
3816	-387.2635	-555.9081	168.6446	1.203741	1.217053	0.9074404	2.142491
3822	-384.4	-553.1949	168.7949	1.21845	1.382045	1.218169	1.712718
3828	-390.8493	-559.5384	168.6891	0.9892091	1.207107	1.045341	2.169065
3834	-382.2995	-550.876	168.5765	1.115635	1.193274	1.045341	2.169065
3840	-392.4433	-560.5263	168.083	1.380336	1.193274	1.468386	2.045532
3846	-391.5366	-559.5331	167.9965	1.291232	1.698921	1.501914	1.816626
3852	-403.7556	-570.4262	166.6705	1.950921	1.68514	1.332579	2.410194
3858	-399.1333	-567.6457	168.5124	0.9468116	1.363359	1.656186	1.805408
3864	-405.3823	-573.9801	168.5978	0.8353293	1.041733	1.664142	2.03101
3870	-401.3286	-569.0709	167.7423	1.10242	1.962537	1.068671	2.243269
3876	-401.6013	-570.0107	168.4093	1.355701	0.8996907	0.9519096	2.372895
3882	-406.4894	-575.0979	168.6084	0.7455343	1.531274	1.045602	2.175036
3888	-395.6498	-563.9927	168.3429	0.8891815	1.531274	1.31524	2.080833
3894	-398.3305	-565.1553	166.8248	1.598147	2.453266	0.7178856	2.492615
3900	-397.8411	-565.7951	167.954	1.009612	1.711359	0.7762819	2.492615
3906	-399.5553	-567.9287	168.3734	0.8459725	1.738835	1.004337	2.168314
3912	-396.9375	-564.9937	168.0561	1.080238	1.475282	1.001634	2.378818
3918	-400.8361	-569.2989	168.4627	0.9879797	1.546288	1.599021	1.730659
3924	-394.1169	-561.903	167.7862	1.276598	1.346416	1.516121	2.176593
3930	-393.6069	-561.7017	168.0948	1.781125	1.161761	1.6433	1.686464
3936	-394.6229	-563.1968	168.5739	1.584243	1.057791	1.308621	1.782611
3942	-397.6369	-565.9533	168.3164	1.584243	1.05643	1.651928	1.723569
3948	-402.4108	-569.8769	167.4661	1.920683	1.955876	1.519154	1.612077
3954	-397.491	-566.3351	168.8441	1.229729	0.9923019	1.654095	1.632393
3960	-415.8785	-583.9289	168.0504	1.531322	1.185859	1.626394	1.87043
3966	-412.2316	-580.0967	167.8651	1.334477	1.049202	1.448976	2.321009
3972	-416.7221	-585.3117	168.5896	0.9213435	1.049202	1.42022	2.135937
3978	-410.6823	-578.9824	168.3001	1.004905	0.9257895	1.696479	2.170541
3984	-392.9214	-561.0856	168.1643	0.9916899	1.410193	1.156064	2.307347
3990	-389.5338	-557.9761	168.4424	0.6370935	1.879794	1.399143	1.908551
3996	-393.1335	-561.6331	168.4996	1.273862	0.8580739	2.014131	1.686026
4002	-386.3352	-554.6237	168.2885	1.209681	1.20521	1.741061	1.826972
4008	-395.8584	-564.0487	168.1903	1.58103	1.154854	1.548182	1.817538
4014	-394.5166	-563.4675	168.9509	1.58103	0.6643673	1.469166	1.676041
4020	-392.212	-560.3322	168.1202	1.045708	1.265666	1.687764	2.046176
4026	-396.1686	-564.805	168.6364	0.9608983	1.219709	1.510579	1.906147
4032	-394.0128	-562.2083	168.1955	1.645725	1.149902	1.516021	1.798598
4038	-393.3432	-561.7943	168.451	1.097329	1.131223	1.296477	2.139083
4044	-399.8353	-567.6429	167.8076	1.655804	1.4523	1.293142	2.007738
4050	-401.5632	-568.6384	167.0752	1.123996	2.041287	1.05141	2.618792
4056	-395.7616	-563.6546	167.893	0.9627612	1.508382	0.8672108	2.618792
4062	-407.4949	-575.0154	167.5206	1.246665	1.285703	1.285069	2.547648
4068	-406.1533	-574.125	167.9717	0.8170057	1.274411	1.285069	2.539139
4074	-399.4906	-568.5711	169.0805	0.9226414	0.7081112	1.031459	2.28544
4080	-400.7582	-568.4955	167.7373	1.075371	1.598533	1.076739	2.46321
4086	-407.754	-575.4711	167.7172	1.347084	1.191103	0.9933456	2.603654
4092	-416.1286	-583.7835	167.6549	1.692952	0.7506943	1.317116	2.511437
4098	-396.1216	-565.0174	168.8958	1.197325	1.110089	1.190901	1.860732
4104	-389.5346	-557.5135	167.9789	1.692469	1.077578	1.19012	2.181029
4110	-394.2415	-563.4498	169.2084	0.8191748	1.034727	1.205278	1.944916
4116	-397.9984	-565.5211	167.5227	1.589337	1.409227	1.35587	2.219892
4122	-403.7047	-572.1502	168.4455	1.363108	1.408543	1.708465	1.48942
4128	-397.4155	-564.9794	167.5638	2.118719	0.9479408	2.39857	1.466696
4134	-405.5947	-573.6417	168.047	1.343098	1.607495	1.795748	1.596242
4140	-406.6911	-574.7973	168.1061	1.748533	0.960374	1.84105	1.701104
4146	-414.1471	-581.2456	167.0985	1.984418	1.528352	1.389543	2.173779
4152	-403.1331	-570.5493	167.4161	2.26049	1.387746	1.80868	1.606599
4158	-399.5719	-567.6052	168.0333	1.348709	1.160583	2.092485	1.695962
4164	-402.0728	-569.6673	167.5945	1.754029	1.539842	1.518221	1.884975
4170	-394.5947	-562.5188	167.9241	1.757017	1.501847	1.524994	1.67377
4176	-405.5811	-573.4198	167.8387	1.437332	1.25784	1.895717	1.84305
