Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1658.776	-1823.249	164.4721	2.094462	2.608837	3.830957
6	-1648.506	-1813.109	164.6021	2.46751	2.584644	3.597348
12	-1648.041	-1812.87	164.829	1.998685	2.700592	3.618259
18	-1649.612	-1814.502	164.8902	2.423869	2.700592	3.38123
24	-1646.944	-1811.972	165.0281	2.571115	2.968488	3.074299
30	-1650.448	-1814.979	164.5305	2.34508	2.688484	3.634071
36	-1653.333	-1817.813	164.4804	2.503922	2.615055	3.634071
42	-1660.678	-1825.044	164.366	2.503922	2.344489	3.856244
48	-1660.476	-1824.207	163.7309	3.300099	2.362103	3.884876
54	-1655.667	-1819.864	164.1962	2.961821	2.593902	3.61618
60	-1649.828	-1814.653	164.8246	2.204947	2.943664	3.379225
66	-1662.82	-1827.707	164.8861	2.632474	3.313832	2.924577
72	-1670.623	-1834.357	163.7344	4.928541	3.245565	2.796901
78	-1647.906	-1812.386	164.4803	3.30585	3.703138	2.645649
84	-1651.585	-1816.498	164.9125	2.563899	3.796745	2.645649
90	-1640.174	-1804.913	164.7388	2.548924	3.864455	2.717725
96	-1644.072	-1808.654	164.5823	3.001607	3.381126	2.906315
102	-1637.887	-1802.046	164.158	3.289707	2.518023	3.551996
108	-1647.252	-1811.118	163.8657	3.263416	2.857321	3.534861
114	-1634.869	-1798.944	164.0758	3.474673	2.50838	3.534861
120	-1639.98	-1803.299	163.3186	3.917905	2.447349	3.848037
126	-1648.604	-1812.54	163.9365	3.409876	2.581034	3.598061
132	-1651.95	-1816.099	164.1492	3.220318	2.914423	3.352566
138	-1644.043	-1808.827	164.7842	2.655515	3.078624	3.116286
144	-1647.38	-1811.421	164.0405	2.918481	2.742462	3.638072
150	-1642.699	-1807.478	164.7794	2.6377	2.626545	3.39407
156	-1649.909	-1814.675	164.766	2.397991	2.737071	3.44445
162	-1648.084	-1812.956	164.8719	2.322426	2.837343	3.358514
168	-1653.342	-1818.483	165.1402	2.322426	3.199075	2.984408
174	-1661.79	-1827.027	165.2369	2.131648	3.140753	3.053868
180	-1658.156	-1821.6	163.4438	3.488776	2.600488	3.841882
186	-1630.39	-1793.979	163.5895	3.422422	2.249925	3.984009
192	-1643.175	-1806.874	163.6991	3.466364	2.062338	4.012249
198	-1638.596	-1801.756	163.1591	3.834719	2.196544	4.111559
204	-1638.547	-1801.571	163.0247	3.943952	2.26252	4.112806
210	-1651.511	-1815.588	164.077	2.416126	2.423615	4.01528
216	-1648.997	-1812.849	163.8518	2.818774	2.423615	3.971377
222	-1631.464	-1795.578	164.1138	3.448108	2.40405	3.583463
228	-1638.594	-1802.948	164.3544	3.25351	2.623393	3.389866
234	-1645.999	-1809.7	163.7009	4.31168	2.623393	3.389866
240	-1652.694	-1816.566	163.8725	3.582182	2.890925	3.389866
246	-1664.679	-1828.488	163.8099	3.019907	2.485743	3.878045
252	-1655.035	-1818.815	163.7798	3.019907	2.294857	4.004594
258	-1655.25	-1818.677	163.4272	3.0396	2.526641	4.065712
264	-1648.953	-1812.109	163.1555	4.784122	2.60777	3.564932
270	-1651.687	-1816.047	164.3601	3.430855	2.427122	3.43289
276	-1661.664	-1825.973	164.3091	3.148127	2.674348	3.428266
282	-1644.44	-1809.182	164.7415	2.914166	2.831138	3.177057
288	-1644.545	-1809.029	164.4836	2.917039	2.327744	3.622225
294	-1663.267	-1827.644	164.3774	3.049816	2.686486	3.420743
300	-1654.261	-1818.549	164.2882	3.077347	2.756645	3.420743
306	-1649.638	-1813.628	163.9904	3.554042	2.972087	3.28332
312	-1646.827	-1810.736	163.9088	3.856178	2.972087	3.220215
318	-1646.223	-1811.402	165.1796	2.417174	2.553454	3.300668
