Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1642.253	-1806.929	164.6758	0.0413494	0.00500589	0.00101026	0.0410297	0.000942552	0.0337692	0.0278106	0.0240221	0.0559235	0.0371787	0.0217236	0.0306311	0.0448448	0.0142105	0.041096	0.0144057	0.0487243	0.00129293	0.00930288	0.0597143	0.0911634	0.0702655	0.0276026	0.0261681	0.0109067	0.0798181	0.0415836	0.0131796	0.0219907	0.0443708	0.0185438	0.0452807	0.0380134	0.0518731	0.060166	0.106873	0.0571423	0.0015072	0.0510047	0.0472483	0.0441839	0.0185517	0.0580884	0.0614131	0.108731	0.0270031	0.0229181	0.0764613	0.0466598	0.00258307	0.0165714	0.0453711	0.0195766	0.00505793	0.048581	0.0118823	0.0403568	0.0424363	0.0353239	0.0126047	0.112412	0.0445029	0.013049	0.00220912	0.0181101	0.0440092	0.00774828	0.0128862	0.0271698	0.0257373	0.0109441	0.0409164	0.00563441	0.0276795	0.0906357	0.0147089	0.0442663	0.0547035	0.0418662	0.0564744	0.00962256	0.0138108	0.0113955	0.00242232	0.0252641	0.00188335	0.0123662	0.00885842	0.0125407	0.0224494	0.0548314	0.0013414	0.0019075	0.00985496	0.0199913	0.00625383	0.00342744	3.293842	2.737025	0.0132661	0.00160603	0.00032412	0.0131635	0.000302397	0.0108341	0.00892244	0.00770697	0.0179419	0.011928	0.00696957	0.00982732	0.0143875	0.00455913	0.0131848	0.00462175	0.0156321	0.000414809	0.00298463	0.0191581	0.0292478	0.0225432	0.00885571	0.00839547	0.00349917	0.0256079	0.0133412	0.0042284	0.00705525	0.0142354	0.00594938	0.0145274	0.0121958	0.0166424	0.019303	0.0342878	0.0183329	0.000483554	0.0163638	0.0151586	0.0141755	0.00595192	0.0186364	0.0197031	0.034884	0.00866337	0.00735279	0.024531	0.0149698	0.000828724	0.00531659	0.0145564	0.00628074	0.00162273	0.0155862	0.00381217	0.0129476	0.0136148	0.0113329	0.00404394	0.036065	0.0142778	0.00418648	0.00070875	0.00581024	0.0141194	0.00248587	0.00413428	0.00871685	0.00825726	0.00351119	0.0131271	0.00180768	0.00888036	0.0290785	0.00471903	0.0142019	0.0175505	0.0134319	0.0181186	0.00308719	0.00443092	0.00365601	0.000777148	0.00810544	0.000604234	0.00396742	0.00284204	0.0040234	0.00720241	0.0175915	0.000430358	0.000611979	0.00316175	0.00641377	0.00200641	0.00109962	3.116929
36	-1647.266	-1811.272	164.0064	0.0480525	0.0465791	0.045493	0.0660633	0.00840661	0.0291903	0.0177941	0.0314393	0.0593948	0.0454215	0.0490249	0.0211176	0.0705885	0.0157703	0.03746	0.0201917	0.0474531	0.0104034	0.0217748	0.0377499	0.17936	0.0773921	0.0411663	0.0299668	0.0392595	0.0244607	0.13207	0.0302084	0.0492402	0.0988798	0.0219625	0.0339752	0.00957833	0.0518477	0.0345307	0.109599	0.0297528	0.0329177	0.048708	0.0773853	0.0108727	0.0422206	0.0425873	0.0473188	0.0651113	0.054669	0.0561056	0.0600756	0.029985	0.00382381	0.0256047	0.0486002	0.0427678	0.0418652	0.0213466	0.010647	0.0102236	0.035884	0.00495394	0.00340538	0.0371124	0.0398108	0.129383	0.00724464	0.0272954	0.0117485	0.0348614	0.00709047	0.0554529	0.0503573	0.00731131	0.0327036	0.100474	0.0245594	0.00241907	0.0781668	0.00227394	0.0181631	0.0397126	0.0256716	0.0659485	0.0250057	0.0426711	0.0622927	0.0366658	0.0125228	0.0725957	0.00820738	0.0281252	0.04662	0.00378641	0.073439	0.00939491	0.0294986	0.0249572	0.0169143	0.00604094	2.861658	2.473941	0.0125261	0.012142	0.0118589	0.017221	0.00219139	0.00760917	0.00463847	0.00819544	0.0154827	0.0118402	0.0127796	0.00550483	0.0184006	0.00411092	0.00976489	0.00526347	0.0123698	0.0027119	0.00567614	0.00984046	0.0467547	0.0201742	0.010731	0.00781158	0.010234	0.00637628	0.0344274	0.00787457	0.0128357	0.0257755	0.00572507	0.00885649	0.00249683	0.0135154	0.00900129	0.0285698	0.00775581	0.00858081	0.012697	0.0201724	0.00283424	0.0110059	0.0111014	0.0123348	0.0169729	0.0142508	0.0146253	0.0156602	0.00781633	0.00099677	0.0066745	0.0126688	0.0111485	0.0109132	0.00556453	0.00277539	0.00266505	0.00935406	0.00129137	0.000887697	0.00967428	0.0103777	0.0337269	0.0018885	0.00711522	0.00306254	0.0090875	0.00184831	0.0144552	0.0131269	0.00190587	0.008525	0.0261909	0.00640201	0.00063059	0.0203761	0.00059276	0.00473465	0.0103521	0.00669195	0.0171911	0.00651836	0.0111233	0.0162381	0.00955785	0.00326437	0.0189239	0.00213946	0.00733154	0.0121527	0.000987022	0.0191437	0.00244902	0.00768954	0.00650573	0.00440912	0.00157472	3.836196
72	-1635.624	-1799.606	163.982	0.036264	0.0692755	0.00950843	0.0412863	0.00690201	0.0213831	0.0128759	0.0442572	0.0727386	0.0545503	0.0343057	0.00176454	0.107955	0.00752592	0.035368	0.0223458	0.0814126	0.00187281	0.00457894	0.0591414	0.134517	0.0891072	0.0563628	0.0373592	0.0506342	0.0603674	0.0573097	0.012555	0.0240891	0.0592793	0.0626578	0.0371586	0.0185153	0.0598107	0.0483115	0.0797323	0.0301034	0.0474143	0.0792538	0.0537396	0.017967	0.0791531	0.0971014	0.042493	0.0833768	0.0866325	0.0540129	0.0279252	0.0465483	0.00955571	0.0207388	0.00572149	0.0308086	0.00500646	0.0444235	0.00387818	0.00342287	0.0577028	0.00311047	0.0230681	0.172951	0.0101539	0.0566345	0.0154645	0.0370827	0.0550801	0.0143579	0.0116844	0.00733006	0.00726926	0.0173284	0.0094543	0.0059019	0.00314284	0.0650576	0.0553547	0.0339403	0.0124335	0.00912919	0.0235713	0.00682411	0.0259812	0.0169994	0.026267	0.078107	0.0202499	0.00369034	0.00759058	0.0312673	0.0303153	0.0394032	0.0522807	0.0153966	0.0129435	0.0779812	0.00912483	0.0102554	3.383397	2.456001	0.00992382	0.0189576	0.00260203	0.0112982	0.00188877	0.0058516	0.00352356	0.0121112	0.0199053	0.014928	0.00938792	0.000482876	0.0295424	0.00205951	0.00967862	0.00611503	0.022279	0.000512504	0.00125305	0.0161843	0.0368112	0.0243846	0.015424	0.0102235	0.0138563	0.0165198	0.0156831	0.00343574	0.00659211	0.0162221	0.0171466	0.0101686	0.00506681	0.0163675	0.0132207	0.0218191	0.00823794	0.0129752	0.0216882	0.0147061	0.00491675	0.0216606	0.0265723	0.0116284	0.0228165	0.0237074	0.0147809	0.00764186	0.0127382	0.00261497	0.00567527	0.00156571	0.00843092	0.00137004	0.0121567	0.00106128	0.000936686	0.0157907	0.000851197	0.00631271	0.0473288	0.00277866	0.0154983	0.00423195	0.0101479	0.015073	0.0039291	0.00319751	0.00200591	0.00198927	0.00474201	0.00258722	0.00161508	0.000860053	0.0178033	0.0151481	0.00928793	0.0034025	0.00249825	0.0064504	0.00186745	0.00710988	0.00465197	0.00718808	0.0213744	0.00554149	0.00100988	0.0020772	0.00855645	0.00829592	0.0107829	0.0143069	0.00421336	0.00354205	0.0213399	0.00249706	0.00280643	3.654237
108	-1656.493	-1820.694	164.2008	0.0519656	0.00824194	0.000316486	0.0366969	0.0081187	0.0302133	0.0252849	0.0133645	0.0238461	0.07724	0.0154552	0.0139486	0.0720597	0.0218987	0.0385265	0.0233951	0.0537391	0.00829358	0.00814492	0.0758623	0.0872317	0.137005	0.0395417	0.0412505	0.0621912	0.107388	0.0744619	0.055058	0.0598056	0.0186309	0.0223088	0.0223329	0.0280186	0.102274	0.0552973	0.0920305	0.0467414	0.0313194	0.039463	0.0846444	0.023299	0.0220542	0.109347	0.0591828	0.0543937	0.0913896	0.0269588	0.0587668	0.0339865	0.00930164	0.00845254	0.0425756	0.0105717	0.0180555	0.0877913	0.00991616	0.0565729	0.0247689	0.0342305	0.0203433	0.110622	0.00414127	0.0443686	0.00930456	0.027598	0.0396788	0.0446962	0.0127432	0.0211392	0.00659427	0.000352928	0.0147482	0.0141377	0.00154176	0.0751025	0.0775857	0.0140489	0.0445082	0.00108142	0.0105927	0.0346337	0.0512484	0.00436665	0.0337042	0.0408887	0.0333835	0.0122482	0.00441169	0.0170061	0.0336758	0.00274124	0.0154839	0.0473765	0.0080993	0.0170381	0.00689322	0.00223665	3.266217	2.484724	0.0146152	0.00231803	8.90109e-05	0.0103209	0.00228337	0.0084974	0.00711131	0.00375874	0.00670667	0.0217236	0.00434674	0.003923	0.0202666	0.00615895	0.0108355	0.0065798	0.015114	0.00233255	0.00229074	0.0213361	0.0245337	0.0385324	0.011121	0.0116016	0.0174911	0.0302027	0.0209422	0.0154849	0.0168202	0.0052399	0.0062743	0.00628106	0.00788015	0.0287642	0.0155522	0.0258833	0.0131459	0.00880849	0.0110989	0.023806	0.00655279	0.0062027	0.0307537	0.016645	0.0152981	0.0257031	0.00758209	0.016528	0.00955861	0.00261606	0.00237726	0.0119743	0.00297326	0.00507805	0.0246911	0.00278889	0.015911	0.00696618	0.00962723	0.00572149	0.031112	0.00116472	0.0124786	0.00261688	0.00776187	0.0111596	0.0125707	0.00358399	0.00594536	0.00185462	9.92602e-05	0.00414789	0.0039762	0.000433616	0.0211224	0.0218208	0.00395121	0.0125178	0.000304146	0.00297916	0.00974064	0.0144135	0.00122811	0.00947922	0.0114998	0.00938903	0.00344477	0.00124078	0.00478292	0.00947123	0.000770968	0.00435482	0.0133245	0.00227791	0.00479192	0.0019387	0.000629051	3.555587
144	-1659.866	-1823.607	163.7408	0.0176707	0.0924168	0.000380597	0.0796887	0.0014909	0.0231397	0.00563385	0.0344802	0.0635406	0.0734029	0.0373483	0.0291702	0.0626241	0.00212635	0.053284	0.00432979	0.0541043	0.00114726	0.00513944	0.121976	0.100851	0.0478261	0.0422482	0.0144525	0.00802695	0.050225	0.154015	0.0456775	0.0345099	0.0390655	0.0357915	0.0519848	0.0384825	0.0389456	0.0490314	0.0744959	0.0331893	0.0346016	0.151663	0.0921763	0.0375199	0.0190987	0.0462194	0.0942585	0.0747961	0.0215997	0.0473158	0.0365802	0.0250776	0.0207878	0.00394967	0.0173655	0.0243291	0.0613965	0.0136535	0.0249556	0.0116657	0.0447797	0.00442883	0.00024542	0.0800067	0.0328418	0.0169345	0.00660262	0.00623217	0.0420263	0.0171354	0.0577118	0.0696823	0.0798528	0.00631495	0.0516543	0.0117598	0.00202589	0.0412597	0.0114822	0.0642113	0.0489457	0.00565731	0.0567122	0.0265669	0.0075463	0.00660698	0.0406444	0.0141018	0.0107013	0.0075854	0.0101529	0.0106732	0.00354006	0.0784109	0.0169646	0.0560114	0.0247479	0.0247707	0.0127686	0.0079543	3.494259	2.720122	0.00490966	0.0256772	0.000105746	0.0221408	0.000414235	0.00642918	0.00156532	0.00958003	0.0176542	0.0203944	0.0103769	0.0081047	0.0173996	0.000590789	0.0148045	0.00120299	0.0150324	0.000318757	0.00142795	0.0338899	0.0280207	0.0132881	0.0117383	0.00401549	0.00223022	0.0139546	0.0427917	0.0126911	0.00958829	0.010854	0.00994437	0.0144435	0.010692	0.0108207	0.013623	0.0206981	0.00922137	0.00961375	0.0421382	0.0256104	0.0104246	0.00530642	0.0128417	0.0261889	0.0207815	0.0060013	0.0131463	0.0101635	0.0069676	0.00577571	0.00109738	0.00482486	0.00675963	0.0170585	0.00379352	0.00693369	0.00324121	0.0124417	0.00123051	6.8188e-05	0.0222292	0.00912482	0.00470511	0.00183448	0.00173155	0.0116766	0.00476093	0.0160347	0.0193606	0.0221864	0.00175455	0.0143517	0.00326735	0.000562876	0.0114636	0.00319024	0.0178406	0.0135991	0.00157184	0.015757	0.00738139	0.00209668	0.00183569	0.0112927	0.00391805	0.00297328	0.00210754	0.00282089	0.00296546	0.000983576	0.0217858	0.00471348	0.0155623	0.00687599	0.00688234	0.00354765	0.00221003	3.599175
180	-1652.968	-1817.464	164.4955	0.0485901	0.0302639	0.0150238	0.0325129	0.00710909	0.0410416	0.000726866	0.014526	0.0559057	0.0306048	0.0312604	0.0490504	0.0522611	0.0423724	0.0188551	0.042991	0.0451358	0.0006369	0.0458334	0.0866801	0.0983325	0.105278	0.039149	0.010536	0.0417729	0.0753446	0.0864569	0.0117078	0.0755598	0.0415999	0.0456407	0.0461883	0.0142778	0.0628517	0.0219037	0.108966	0.0307997	0.00655813	0.0384743	0.0855011	0.0500239	0.023887	0.0638156	0.0504461	0.021972	0.0372683	0.0367495	0.0639975	0.0379314	0.0230983	0.0101901	0.0137029	0.0119515	0.0297621	0.0393	0.0080625	0.0319791	0.018867	0.00945771	0.000699102	0.078468	0.021476	0.0414613	0.0077054	0.00188003	0.0343082	0.049723	0.00672694	0.0391555	0.0508468	0.00127856	0.0263082	0.0245198	0.00143038	0.0105196	0.0151061	0.0492085	0.0346738	0.00847505	0.0150335	0.0216523	0.0230384	0.0305607	0.0803599	0.00985913	0.0204884	0.0124824	0.0136639	0.0214217	0.0232004	0.0550671	0.0544627	0.12477	0.0167849	0.0340799	0.0187055	0.0150524	2.875079	2.70065	0.0142268	0.00886102	0.00439885	0.00951952	0.00208148	0.0120167	0.000212821	0.00425309	0.0163687	0.00896083	0.0091528	0.0143616	0.0153016	0.0124063	0.00552061	0.0125874	0.0132154	0.000186479	0.0134197	0.0253792	0.0287909	0.0308245	0.0114625	0.00308486	0.0122308	0.0220603	0.0253139	0.00342794	0.0221233	0.0121801	0.0133632	0.0135236	0.00418041	0.0184025	0.00641321	0.0319044	0.00901789	0.00192017	0.011265	0.025034	0.0146466	0.0069939	0.0186847	0.0147702	0.00643321	0.0109118	0.01076	0.018738	0.011106	0.00676299	0.00298359	0.00401209	0.0034993	0.00871411	0.0115067	0.00236063	0.00936321	0.00552411	0.00276914	0.000204691	0.0229748	0.00628799	0.0121395	0.00225608	0.000550456	0.0100452	0.0145585	0.00196959	0.0114644	0.0148875	0.000374353	0.00770284	0.00717919	0.000418804	0.00308005	0.00442295	0.0144078	0.0101522	0.00248143	0.00440168	0.00633961	0.00674545	0.00894793	0.0235287	0.00288667	0.00599883	0.00365476	0.00400068	0.0062721	0.00679289	0.0161232	0.0159462	0.0365316	0.00491447	0.00997831	0.00547681	0.00440721	3.415396
216	-1641.889	-1805.715	163.8263	0.0303591	0.0120497	0.0104287	0.0447656	0.0217589	0.0135261	0.00549816	0.0419646	0.0558121	0.0636154	0.0206283	0.0228999	0.13346	0.0316773	0.0326185	0.0250661	0.0160514	0.00287931	0.0181196	0.122917	0.0859072	0.0636167	0.0540259	0.0123861	0.0184205	0.0197082	0.101857	0.0367795	0.018928	0.041511	0.0329051	0.0388552	0.0261046	0.109196	0.0230418	0.0808509	0.0235663	0.00762066	0.0875411	0.0774108	0.0069862	0.013842	0.0852252	0.0373935	0.0193684	0.0375551	0.0846679	0.0325436	0.0393981	0.00603954	0.0297847	0.0225365	0.0357418	0.0780094	0.000988201	0.0146077	0.0269402	0.028705	0.00049408	0.0383488	0.0632023	0.0162597	0.0304029	0.00792655	0.0198442	0.0453482	0.00228388	0.00123239	0.0354392	0.0473063	0.00263952	0.0353731	0.0233929	0.00895008	0.0140696	0.0173749	0.00402854	0.0141951	0.0119297	0.0369316	0.0119785	0.022659	0.0060129	0.0308657	0.041965	0.0176068	0.0279754	0.00635403	0.0157611	0.0695939	0.0135073	0.0313669	0.0567316	0.00459727	0.00129333	0.0128074	0.0134093	4.331591	2.896227	0.00964358	0.00382757	0.00331267	0.0142198	0.0069117	0.00429657	0.00174649	0.01333	0.0177287	0.0202074	0.00655257	0.00727414	0.0423936	0.0100623	0.0103613	0.00796225	0.00509871	0.000914614	0.00575567	0.0390447	0.0272884	0.0202078	0.0171613	0.00393444	0.00585126	0.00626031	0.0323548	0.011683	0.00601247	0.013186	0.0104523	0.0123423	0.00829213	0.0346862	0.00731924	0.0256823	0.00748583	0.0024207	0.0278074	0.0245895	0.00221917	0.0043969	0.0270718	0.011878	0.00615236	0.0119294	0.0268947	0.0103375	0.0125148	0.00191846	0.00946111	0.00715871	0.0113534	0.0247797	0.000313902	0.00464012	0.00855756	0.00911813	0.000156944	0.0121815	0.0200762	0.00516488	0.00965747	0.00251787	0.0063035	0.0144049	0.000725475	0.000391468	0.0112572	0.0150268	0.000838444	0.0112363	0.00743076	0.00284299	0.0044692	0.00551914	0.00127967	0.00450906	0.00378945	0.0117313	0.00380496	0.00719762	0.00191	0.0098045	0.0133302	0.00559278	0.00888638	0.00201836	0.00500652	0.0221065	0.00429059	0.0099637	0.0180208	0.00146032	0.000410826	0.00406828	0.00425947	3.148121
252	-1649.997	-1815.356	165.3594	0.0370285	0.0141549	0.000682401	0.0304744	0.00864776	0.0112441	0.00483729	0.0336452	0.0445181	0.0280477	0.0256865	0.00491784	0.0705064	0.0181428	0.0288047	0.0235594	0.049358	0.00645385	0.000907455	0.0955218	0.121551	0.0713379	0.0565892	0.044939	0.0236361	0.0843123	0.0863913	0.0340759	0.010144	0.0388884	0.0441469	0.0271208	0.0211446	0.0908097	0.0225955	0.124996	0.0363332	0.0145852	0.0733983	0.0788159	0.0383508	0.0564307	0.0914265	0.0708478	0.0523637	0.0342436	0.0743459	0.0731543	0.0525529	0.0045379	0.011603	0.0164756	0.0328805	0.0594898	0.059756	0.0310645	0.0670622	0.0135951	0.0134357	0.00765873	0.0593515	0.0152758	0.0218911	0.0137187	0.0191032	0.0919709	0.0260287	0.0243561	0.0412528	0.0105437	0.0174076	0.0201996	0.013194	0.00110287	0.251466	0.0465403	0.0177522	0.0154716	0.0655432	0.0119859	0.00564873	0.0224258	0.00667662	0.0128946	0.0103094	0.0106807	0.0464894	0.000449326	0.0341098	0.0265208	0.0290858	0.00865753	0.0139467	0.0249529	0.0171516	0.00859021	0.0137853	1.904281	2.315462	0.010341	0.00395305	0.000190575	0.00851059	0.00241507	0.00314016	0.00135091	0.00939611	0.0124326	0.0078329	0.00717349	0.00137341	0.0196904	0.00506676	0.00804432	0.00657943	0.0137842	0.00180237	0.000253425	0.0266764	0.0339455	0.0199226	0.0158037	0.0125502	0.00660086	0.023546	0.0241265	0.00951639	0.00283293	0.0108604	0.0123289	0.00757405	0.00590506	0.0253605	0.00631025	0.0349076	0.0101468	0.00407322	0.020498	0.022011	0.0107103	0.0157594	0.0255327	0.0197857	0.0146236	0.00956322	0.0207626	0.0204298	0.0146765	0.0012673	0.00324038	0.00460115	0.00918256	0.0166137	0.0166881	0.00867539	0.0187285	0.00379672	0.00375219	0.00213886	0.0165751	0.00426609	0.00611355	0.00383122	0.00533495	0.0256848	0.00726904	0.00680195	0.0115207	0.00294455	0.00486142	0.00564117	0.00368471	0.000307999	0.0702272	0.0129973	0.00495766	0.00432076	0.0183043	0.00334732	0.00157753	0.00626287	0.00186458	0.0036011	0.00287912	0.0029828	0.0129831	0.000125484	0.00952586	0.00740647	0.00812282	0.00241779	0.00389491	0.00696862	0.00478995	0.00239899	0.00384982	3.580756
288	-1658.296	-1822.732	164.4357	0.0666364	0.0111267	0.00327672	0.0502027	0.00477926	0.0743961	0.0282068	0.0302896	0.0757314	0.0700658	0.0263968	0.0154157	0.0460762	0.00558003	0.0462897	0.0139104	0.0404949	0.00706839	0.000105289	0.096715	0.0456237	0.0862749	0.04885	0.0385268	0.0180193	0.0623744	0.0505034	0.0556451	0.0308095	0.0182644	0.0311568	0.0292209	0.0547723	0.0694301	0.0777019	0.0959394	0.0159529	0.0197867	0.0702829	0.0279826	0.0211431	0.0941026	0.0870518	0.0454043	0.0234951	0.0704711	0.0245229	0.0502838	0.058954	0.00584403	0.00930207	0.0145913	0.0724435	0.0284603	0.0276385	0.00307362	0.0143853	0.0306018	0.0450766	0.0246941	0.103322	0.0176505	0.041887	0.0125669	0.026373	0.0351587	0.0371394	0.0606175	0.0357845	0.0114877	0.00150045	0.00386533	0.00680929	0.00324226	0.142954	0.0308194	0.0196495	0.0356839	0.0214619	0.0147315	0.00707002	0.049465	0.000416425	0.00473697	0.0137316	0.0131534	0.00756563	0.0130148	0.00871264	0.0870668	0.0777363	0.039534	0.00747082	0.0243759	0.00565949	0.117278	0.0168847	2.691992	2.632044	0.0186761	0.00311848	0.000918364	0.0140703	0.00133948	0.0208509	0.00790549	0.00848924	0.0212252	0.0196373	0.0073982	0.00432054	0.0129137	0.00156391	0.0129736	0.00389866	0.0113495	0.00198105	2.95092e-05	0.0271062	0.0127869	0.0241802	0.0136912	0.0107979	0.00505026	0.0174816	0.0141545	0.0155956	0.00863496	0.00511895	0.00873228	0.00818971	0.015351	0.0194591	0.0217774	0.0268889	0.00447112	0.00554561	0.0196981	0.00784265	0.00592576	0.0263741	0.0243979	0.0127254	0.00658494	0.0197509	0.006873	0.014093	0.016523	0.0016379	0.00260708	0.00408948	0.0203037	0.00797655	0.00774623	0.00086144	0.00403177	0.00857673	0.0126336	0.006921	0.028958	0.0049469	0.0117396	0.00352211	0.00739153	0.00985389	0.010409	0.0169892	0.0100293	0.00321965	0.00042053	0.00108333	0.00190843	0.000908707	0.0400655	0.00863773	0.00550716	0.0100011	0.0060151	0.00412879	0.00198151	0.0138635	0.000116711	0.00132763	0.00384854	0.00368649	0.00212041	0.00364764	0.00244188	0.0244022	0.0217871	0.0110801	0.00209384	0.00683182	0.00158618	0.0328694	0.00473225	3.567999
324	-1655.331	-1820.15	164.8195	0.0539959	0.00438971	0.00491319	0.0472249	0.00190345	0.0269599	0.0227524	0.0455867	0.0276554	0.0498317	0.0122108	0.00428312	0.0410025	0.00921286	0.0858496	0.0124187	0.0593083	0.0150717	0.00473969	0.0718831	0.044816	0.148652	0.0273823	0.0344723	0.0116916	0.0910354	0.0826066	0.0285195	0.0180976	0.0232664	0.069027	0.0262653	0.0251986	0.0524229	0.0437784	0.0944715	0.0355184	0.0146557	0.0546316	0.0682191	0.0381062	0.0662635	0.0999459	0.0500222	0.0159337	0.0345491	0.0922595	0.0219502	0.0461933	0.0101986	0.0135667	0.0245455	0.034808	0.0224728	0.0168866	0.028339	0.0169675	0.0251394	0.0245283	0.0220784	0.114953	0.0249343	0.0111187	0.0272875	0.0246983	0.0451221	0.0457711	0.0149378	0.0294365	0.012029	0.0122969	0.00166356	0.0126879	0.000602911	0.06625	0.00219071	0.0403862	0.0631799	0.0354967	0.0232673	0.0342206	0.078492	0.00498353	0.0106724	0.00624803	0.00982795	0.0175125	0.0156899	0.0122004	0.086676	0.0197436	0.038095	0.00541201	0.0700643	0.00440957	0.0306563	0.00696577	2.549633	2.709399	0.0160661	0.00130613	0.00146189	0.0140515	0.000566359	0.00802174	0.00676983	0.013564	0.00822867	0.0148271	0.00363324	0.00127441	0.0122	0.00274122	0.025544	0.0036951	0.0176468	0.00448448	0.00141026	0.0213883	0.0133347	0.0442303	0.00814741	0.010257	0.00347876	0.027087	0.024579	0.00848579	0.00538483	0.00692277	0.0205385	0.00781507	0.00749766	0.0155981	0.013026	0.0281093	0.0105683	0.0043607	0.0162553	0.0202981	0.0113382	0.0197163	0.0297382	0.0148838	0.00474098	0.0102799	0.0274512	0.00653114	0.0137445	0.00303451	0.00403667	0.00730334	0.0103569	0.00668662	0.00502448	0.00843208	0.00504855	0.00748005	0.00729824	0.00656926	0.0342035	0.00741903	0.00330828	0.00811921	0.00734881	0.0134258	0.0136189	0.00444463	0.00875863	0.00357914	0.00365885	0.00049498	0.0037752	0.000179392	0.0197123	0.000651832	0.0120167	0.0187987	0.0105618	0.00692302	0.0101821	0.0233548	0.00148281	0.00317551	0.00185906	0.00292424	0.00521073	0.00466841	0.00363014	0.0257899	0.00587458	0.0113349	0.00161031	0.0208472	0.00131204	0.00912158	0.00207262	3.360856
