Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1642.253	-1806.929	164.6758	3.293842	2.737025	3.116929
6	-1644.544	-1808.979	164.4354	3.293842	2.396052	3.459775
12	-1647.065	-1810.67	163.6049	2.999618	2.420185	4.040947
18	-1643.432	-1808.472	165.0399	2.219718	2.171372	3.696609
24	-1650.406	-1815.253	164.847	2.219718	2.05049	3.87735
30	-1656.817	-1820.74	163.923	3.175405	2.650552	3.656101
36	-1647.266	-1811.272	164.0064	2.861658	2.473941	3.836196
42	-1649.367	-1813.744	164.3776	2.486263	2.31489	3.874359
48	-1648.786	-1812.602	163.8157	3.411881	2.385465	3.78029
54	-1650.672	-1815.207	164.5352	3.090329	2.610254	3.356498
60	-1642.746	-1807.11	164.3646	2.949001	2.60397	3.517663
66	-1645.319	-1809.986	164.6672	2.777197	2.285532	3.598535
72	-1635.624	-1799.606	163.982	3.383397	2.456001	3.654237
78	-1662.342	-1826.928	164.5857	2.667037	2.439042	3.603732
84	-1671.34	-1835.94	164.5995	2.748002	2.71331	3.400876
90	-1657.772	-1822.779	165.0068	2.295608	2.71331	3.364642
96	-1656.392	-1821.044	164.6518	2.760955	2.71331	3.364642
102	-1633.834	-1798.904	165.0705	1.73142	2.304179	3.842044
108	-1656.493	-1820.694	164.2008	3.266217	2.484724	3.555587
114	-1655.933	-1819.391	163.4582	2.777925	2.372779	4.241314
120	-1662.859	-1826.529	163.6701	2.875718	2.557803	3.975146
126	-1654.806	-1818.829	164.0229	2.504619	2.382897	4.030378
132	-1651.66	-1816.32	164.6597	2.365529	2.647213	3.573693
138	-1660.501	-1825.196	164.6951	3.498905	2.77348	3.003349
144	-1659.866	-1823.607	163.7408	3.494259	2.720122	3.599175
150	-1643.346	-1808.57	165.2248	2.018231	2.660745	3.401075
156	-1645.027	-1810.175	165.1474	1.939313	2.854968	3.371909
162	-1643.099	-1807.668	164.5692	2.995752	2.832466	3.244234
168	-1637.829	-1801.944	164.115	3.61848	2.758601	3.31156
174	-1640.654	-1805.568	164.9143	2.683159	2.52379	3.355373
180	-1652.968	-1817.464	164.4955	2.875079	2.70065	3.415396
186	-1647.621	-1811.884	164.2625	2.875079	2.542124	3.64344
192	-1659.64	-1823.428	163.7877	3.583591	2.815731	3.482909
198	-1654.649	-1818.209	163.5607	3.663456	2.888401	3.543496
204	-1666.552	-1831.191	164.6394	3.036721	2.929672	3.127988
210	-1642.448	-1806.683	164.235	4.289635	2.598289	3.096425
