Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1658.776	-1823.249	164.4721	0.0283748	0.0316984	0.0170456	0.051714	0.0143054	0.0375708	0.0318652	0.00719131	0.0326638	0.0806434	0.0323374	0.00609243	0.0705773	0.0236662	0.027557	0.00391192	0.0824238	0.00345053	0.0275446	0.0797006	0.133908	0.127516	0.105562	0.0270376	0.00506469	0.0416307	0.120554	0.0163902	0.0472046	0.0186254	0.0688656	0.0303911	0.0202523	0.074947	0.0192853	0.0324159	0.0227769	0.038405	0.0832937	0.0498168	0.0437582	0.0450751	0.0521978	0.118932	0.0870342	0.0265488	0.0479074	0.0525156	0.0532477	0.00538263	0.0101355	0.00905626	0.0107831	0.000585483	0.00848206	0.0122051	0.042641	0.0195431	0.00653065	0.00489643	0.00702633	0.00329284	0.0282855	0.0221431	0.0814819	0.0255911	0.102184	0.0584366	0.0455947	0.0128561	0.0782674	0.0609464	0.0135439	0.0601177	0.0237377	0.0289675	0.000232331	0.07811	0.0529587	0.0191078	0.00650082	0.082903	0.0185484	0.0117029	0.045854	0.0132531	0.00565719	0.00963418	0.0573979	0.0503201	0.0287441	0.0629846	0.0031275	0.0158329	0.0862561	0.0939505	0.00367206	2.094462	2.608837	0.00740671	0.00827427	0.00444944	0.013499	0.00373417	0.00980716	0.00831782	0.00187716	0.00852628	0.0210505	0.00844108	0.00159031	0.0184229	0.00617763	0.00719323	0.00102114	0.0215152	0.000900696	0.00719	0.0208044	0.0349543	0.0332858	0.0275549	0.00705765	0.00132204	0.0108669	0.0314683	0.00427836	0.0123219	0.00486181	0.0179761	0.00793302	0.00528648	0.0195635	0.00503408	0.00846156	0.0059455	0.0100249	0.0217423	0.0130038	0.0114223	0.011766	0.0136253	0.031045	0.0227187	0.00693008	0.0125053	0.0137082	0.0138993	0.00140504	0.00264568	0.00236397	0.00281474	0.000152829	0.00221408	0.00318592	0.0111306	0.00510135	0.0017047	0.00127812	0.00183409	0.000859534	0.0073834	0.00578004	0.0212693	0.00668008	0.0266734	0.0152538	0.0119016	0.00335586	0.0204303	0.0159089	0.00353538	0.0156926	0.00619628	0.00756143	6.06458e-05	0.0203892	0.0138239	0.00498773	0.00169692	0.0216403	0.00484171	0.00305481	0.0119693	0.00345948	0.0014767	0.00251482	0.0149826	0.0131351	0.0075031	0.016441	0.000816375	0.00413289	0.0225155	0.024524	0.000958524	3.830957
36	-1653.333	-1817.813	164.4804	0.0350365	0.0100362	0.00150571	0.0585714	0.0362192	0.059605	0.026418	0.0361338	0.0751218	0.0645824	0.0545308	0.0201375	0.0492597	0.0212848	0.033429	0.0266922	0.0368796	0.00789877	0.0106495	0.0520537	0.0925773	0.126434	0.139787	0.0116273	0.0180419	0.0385147	0.1309	0.016201	0.0506914	0.0696955	0.0176324	0.0370703	0.0202459	0.0672315	0.0372465	0.0609728	0.0209738	0.0147751	0.0702768	0.0482659	0.072367	0.062568	0.110378	0.121767	0.0286239	0.0388542	0.0665497	0.0134848	0.0380214	0.00411112	0.00390746	0.00929786	0.00151916	0.00152271	0.00566221	0.0246913	0.00676655	0.00740628	0.0112648	0.0171525	0.0164732	0.00514698	0.0119015	0.0161087	0.0140263	0.00749122	0.0897766	0.0396894	0.0611871	0.0283578	0.0362447	0.0176635	0.0235101	0.0230778	0.00811137	0.0156361	0.00856369	0.0401679	0.0528272	0.0402389	0.00147014	0.0803221	0.00319087	0.0580312	0.0202447	0.00221919	0.0403022	0.00576039	0.0792515	0.0489812	0.00188938	0.0354297	0.06435	0.0254388	0.0805002	0.071646	0.00772064	2.503922	2.615055	0.00964113	0.00276168	0.00041433	0.0161173	0.00996655	0.0164017	0.00726952	0.00994307	0.0206715	0.0177714	0.0150054	0.0055413	0.013555	0.00585701	0.00919876	0.007345	0.0101483	0.00217353	0.00293047	0.0143238	0.0254748	0.0347912	0.0384657	0.00319954	0.00496466	0.0105982	0.0360203	0.00445809	0.0139489	0.0191784	0.00485198	0.0102008	0.00557114	0.0185003	0.0102493	0.0167781	0.00577142	0.00406573	0.0193383	0.0132815	0.0199135	0.017217	0.030373	0.0335072	0.00787653	0.0106916	0.0183127	0.00371065	0.0104625	0.00113127	0.00107523	0.00255853	0.000418033	0.000419009	0.00155809	0.00679438	0.00186198	0.00203801	0.00309977	0.0047199	0.00453299	0.00141631	0.00327498	0.0044327	0.00385967	0.00206138	0.0247041	0.0109215	0.0168371	0.00780333	0.00997358	0.00486054	0.00646936	0.00635041	0.00223204	0.00430265	0.0023565	0.0110531	0.0145366	0.0110727	0.000404543	0.0221025	0.000878042	0.0159686	0.0055708	0.000610663	0.0110901	0.00158511	0.0218079	0.0134783	0.000519906	0.00974933	0.0177074	0.00700009	0.0221515	0.0197151	0.00212452	3.634071
72	-1670.623	-1834.357	163.7344	0.0476464	0.0220209	0.0134193	0.0134514	0.00974199	0.0435638	0.0476459	0.0281412	0.0575268	0.03852	0.0201946	0.0160828	0.0558079	0.0309723	0.0202601	0.00820755	0.0692398	0.00726644	0.00557082	0.0402913	0.0721879	0.0769975	0.0279571	0.0143054	0.00220991	0.00914743	0.0303379	0.0413492	0.0179861	0.0181125	0.033517	0.0183198	0.0190103	0.104474	0.0555193	0.158413	0.0224785	0.0114046	0.0570311	0.0225647	0.0250921	0.0584749	0.0503695	0.0258021	0.0386903	0.0510184	0.011353	0.0933531	0.0164132	0.00896404	0.00606616	0.0207071	0.0106411	0.00662461	0.0155244	0.0148094	0.0118375	0.0382286	0.0067466	0.0209841	0.0235218	0.00756752	0.0533548	0.0499523	0.0377511	0.063661	0.0611873	0.0344482	0.00789006	0.025203	0.0353611	0.0140929	0.00273676	0.0152781	0.00335024	0.00730624	0.00325119	0.0105877	0.0373725	0.0193223	0.0355346	0.00501469	0.0250781	0.0301805	0.0109503	0.0129648	0.0115269	0.00566101	0.0138684	0.0126679	0.00645404	0.00148836	0.0295941	0.068511	0.0156366	0.0552834	0.00269465	4.928541	3.245565	0.0170354	0.00787334	0.00479792	0.00480938	0.00348314	0.0155757	0.0170353	0.0100616	0.0205681	0.0137724	0.00722035	0.00575021	0.0199535	0.0110738	0.00724379	0.00293452	0.0247559	0.00259803	0.00199178	0.0144057	0.02581	0.0275296	0.00999575	0.00511472	0.000790128	0.00327056	0.010847	0.0147839	0.00643072	0.00647593	0.0119836	0.00655003	0.00679692	0.0373535	0.0198503	0.0566388	0.00803692	0.00407759	0.0203908	0.00806775	0.0089714	0.0209071	0.018009	0.00922525	0.0138333	0.018241	0.00405912	0.0333774	0.00586834	0.00320499	0.00216889	0.00740359	0.00380461	0.00236855	0.00555057	0.00529495	0.00423238	0.0136682	0.00241217	0.00750263	0.00840994	0.00270568	0.0190764	0.0178599	0.0134975	0.0227613	0.0218768	0.0123166	0.002821	0.00901106	0.0126429	0.00503877	0.000978497	0.00546253	0.00119784	0.00261226	0.00116243	0.00378551	0.0133621	0.00690845	0.012705	0.00179294	0.00896638	0.0107907	0.00391515	0.00463543	0.0041213	0.00202403	0.00495847	0.00452927	0.00230757	0.000532146	0.010581	0.0244953	0.00559069	0.019766	0.000963441	2.796901
108	-1647.252	-1811.118	163.8657	0.037772	0.0132746	0.0113204	0.0844537	0.0108322	0.0317093	0.0147703	0.0203573	0.0615643	0.067883	0.0114218	0.0110589	0.0353081	0.0115793	0.0160192	0.0185671	0.057842	0.00238668	0.0112568	0.101948	0.100321	0.11251	0.0494617	0.0245757	0.00104141	0.00720407	0.0666239	0.0517771	0.0403656	0.0393421	0.0226242	0.0298775	0.0109214	0.107033	0.115894	0.0591558	0.0200294	0.0195559	0.0849318	0.0825073	0.047237	0.0394031	0.0855621	0.0736831	0.0241268	0.0978786	0.0735324	0.0402752	0.0466225	0.0041942	0.0344271	0.00832054	0.000214482	0.0432487	0.0160943	0.0139381	0.0123561	0.00493864	0.0527909	0.048035	0.0242315	0.0163333	0.0194027	0.064182	0.0158735	0.0924101	0.0173101	0.0721303	0.047434	0.0161087	0.0361037	0.0141566	0.0238874	0.023982	0.0169648	0.00769208	0.0253158	0.00361143	0.0248395	0.0116944	0.05137	0.0112178	0.00475523	0.0245221	0.0457307	0.0350934	0.0624009	0.000435923	0.0089993	0.0247909	0.0171246	0.0180812	0.0454103	0.0302526	0.00641012	0.111146	0.0194993	3.263416	2.857321	0.0106856	0.00375533	0.0032025	0.0238917	0.00306439	0.00897044	0.00417846	0.005759	0.0174163	0.0192039	0.00323118	0.00312853	0.00998855	0.00327574	0.00453178	0.00525257	0.0163633	0.000675184	0.0031845	0.0288408	0.0283805	0.0318287	0.0139925	0.00695238	0.000294611	0.00203801	0.0188477	0.0146476	0.0114193	0.0111298	0.0064003	0.00845223	0.00308963	0.0302792	0.032786	0.016735	0.00566624	0.00553229	0.0240269	0.023341	0.0133632	0.011147	0.0242052	0.0208447	0.00682538	0.0276895	0.0208021	0.0113937	0.0131894	0.00118653	0.00973932	0.00235385	6.06762e-05	0.0122349	0.00455301	0.00394305	0.00349549	0.00139713	0.0149344	0.0135889	0.00685501	0.00462064	0.00548896	0.0181569	0.00449056	0.0261425	0.00489697	0.0204054	0.0134189	0.00455709	0.0102136	0.00400486	0.00675766	0.00678442	0.00479928	0.00217606	0.00716176	0.00102166	0.00702702	0.00330829	0.0145324	0.00317348	0.00134524	0.00693723	0.0129371	0.0099278	0.017653	0.000123321	0.00254587	0.00701325	0.00484448	0.00511512	0.0128464	0.00855835	0.0018134	0.0314427	0.00551629	3.534861
144	-1647.38	-1811.421	164.0405	0.0208954	0.01638	0.00723106	0.0676237	0.00387635	0.0389146	0.0198415	0.0603848	0.0602326	0.132004	0.0192243	0.0164266	0.0444239	0.00173393	0.0146729	0.0124896	0.0569526	0.00255723	0.00211493	0.0424822	0.106845	0.140554	0.0260637	0.030005	0.00370483	0.0240738	0.0695252	0.0220593	0.0474626	0.0525874	0.0317917	0.0328972	0.0436454	0.103586	0.0479503	0.124967	0.0444548	0.0253948	0.106392	0.0753953	0.0399487	0.0188538	0.111093	0.0556637	0.0579369	0.0786937	0.032732	0.0269959	0.0332773	0.00806716	0.0260421	0.0109768	0.000192456	0.0435012	0.0147736	0.0126518	0.0182731	0.0153367	0.0355333	0.0902939	0.0386371	0.0465292	0.0609261	0.0619089	0.0130118	0.0729294	0.0155619	0.0112615	0.0281432	0.050126	0.0244335	0.000161968	0.0509122	0.0641435	0.0112167	0.0437957	0.041484	0.000568441	0.0331055	0.0247516	0.0369851	0.0234231	0.00322951	0.0146016	0.00526791	0.0214133	0.0561356	0.00115662	0.005929	0.00578863	0.0335694	0.0514683	0.0278169	0.0231102	0.0222096	0.0502838	0.0314203	2.918481	2.742462	0.00574354	0.00450239	0.00198761	0.0185878	0.0010655	0.0106965	0.00545385	0.016598	0.0165562	0.0362842	0.00528419	0.00451518	0.0122109	0.000476607	0.00403316	0.00343303	0.0156546	0.000702908	0.000581333	0.0116771	0.0293685	0.0386341	0.00716414	0.00824751	0.00101835	0.00661719	0.0191104	0.00606345	0.0130461	0.0144547	0.00873862	0.00904249	0.0119968	0.0284728	0.0131801	0.0343498	0.0122193	0.00698028	0.029244	0.020724	0.0109807	0.00518237	0.0305363	0.0153003	0.0159252	0.0216306	0.00899708	0.00742039	0.00914697	0.00221743	0.00715822	0.0030172	5.29005e-05	0.0119572	0.00406083	0.00347761	0.00502273	0.00421562	0.00976707	0.0248192	0.0106202	0.0127895	0.0167468	0.0170169	0.00357657	0.0200462	0.00427751	0.00309546	0.00773575	0.0137782	0.00671606	4.45204e-05	0.0139943	0.0176312	0.00308315	0.0120382	0.0114027	0.000156248	0.00909974	0.00680349	0.0101661	0.00643833	0.000887698	0.00401355	0.001448	0.0058859	0.0154301	0.00031792	0.00162971	0.00159113	0.00922724	0.0141471	0.00764606	0.00635231	0.00610476	0.0138216	0.00863652	3.638072
180	-1658.156	-1821.6	163.4438	0.00936971	0.0665249	0.0324736	0.0310594	0.00705156	0.0278198	0.0225478	0.0394826	0.0497259	0.0656877	0.0132091	0.0145526	0.0909602	0.00421177	0.0351084	0.0409917	0.0907324	0.00376692	0.0334121	0.161139	0.0614984	0.0831809	0.0354631	0.0247549	0.00706981	0.0133516	0.0888897	0.0228851	0.017399	0.0374532	0.0388616	0.0220683	0.0102136	0.106497	0.0587325	0.133599	0.0296586	0.0572328	0.0280707	0.0882404	0.0495864	0.00273671	0.141801	0.0286666	0.0420964	0.102525	0.0540487	0.0541396	0.0342633	0.0244404	0.0223312	0.00282835	0.00271608	0.0735614	0.037178	0.0121439	0.0290782	0.00970495	0.0149157	0.143583	0.0474027	0.0140264	0.0158784	0.072006	0.0192772	0.030257	0.0218426	0.0355325	0.0309166	0.022153	0.0373057	0.00129329	0.0379497	0.0430038	0.0625854	0.0905588	0.0711604	0.000248163	0.0803195	0.00630815	0.0307129	0.00485716	0.000163941	0.00398671	0.0310043	0.0189938	0.0620481	0.00570208	0.0214744	0.021153	0.0191063	0.0570879	0.0617999	0.00757205	0.0233482	0.00984411	0.0357102	3.488776	2.600488	0.00243883	0.0173157	0.00845253	0.00808443	0.00183545	0.0072412	0.00586895	0.0102769	0.0129431	0.0170978	0.00343818	0.00378789	0.023676	0.00109628	0.00913833	0.0106697	0.0236166	0.000980488	0.0086968	0.0419427	0.0160074	0.0216511	0.00923065	0.00644343	0.00184019	0.00347527	0.023137	0.00595673	0.00452876	0.00974867	0.0101153	0.00574413	0.00265848	0.02772	0.0152874	0.0347745	0.0077198	0.0148971	0.0073065	0.022968	0.0129068	0.000712335	0.0369092	0.00746162	0.0109572	0.0266861	0.0140683	0.0140919	0.00891838	0.00636157	0.00581257	0.000736188	0.000706967	0.0191472	0.00967703	0.00316094	0.00756875	0.00252609	0.00388239	0.0373732	0.0123384	0.00365092	0.00413297	0.0187424	0.00501763	0.00787557	0.00568539	0.00924872	0.00804724	0.0057662	0.00971027	0.000336629	0.00987789	0.0111934	0.0162903	0.0235715	0.0185223	6.45941e-05	0.0209063	0.00164194	0.00799424	0.00126427	4.26721e-05	0.0010377	0.00807007	0.00494387	0.0161504	0.00148419	0.00558955	0.00550589	0.00497315	0.0148594	0.0160858	0.00197092	0.00607728	0.00256231	0.00929497	3.841882
216	-1648.997	-1812.849	163.8518	0.0495203	0.0460262	0.0177297	0.0601104	0.00237255	0.037215	0.00621051	0.0800926	0.0399658	0.0348797	0.011564	0.0148963	0.081805	0.0285043	0.0541327	0.00389436	0.0978071	0.0078148	0.0163721	0.0963004	0.0960763	0.109386	0.0463362	0.037378	0.0228057	0.000494361	0.0656218	0.0678569	0.00562197	0.0583288	0.0497314	0.012053	0.0610001	0.0745134	0.0173157	0.130194	0.0192319	0.0153641	0.00287139	0.0454766	0.0273931	0.014911	0.123447	0.0873303	0.0344568	0.0581989	0.0783706	0.101052	0.0307263	0.00982591	0.00765817	0.00787313	0.00157507	0.0801046	0.0257704	0.00570101	0.0195145	0.0170092	0.053373	0.0839652	0.0332924	0.0232612	0.0294865	0.0888607	0.00346272	0.0531412	0.038153	0.0598905	0.0882911	0.00463801	0.094562	0.00229248	0.0429572	0.0482313	0.0203476	0.159372	0.0591066	0.0115246	0.0402671	0.0176443	0.0140331	0.0417406	0.0073209	0.0126183	0.0456675	0.00582378	0.023106	0.011305	0.0265807	0.0328514	0.0446918	0.0413833	0.0538921	0.0102429	0.0594005	0.0104632	0.0183461	2.818774	2.423615	0.0124693	0.0115895	0.00446437	0.0151359	0.000597412	0.0093708	0.00156382	0.0201675	0.0100635	0.00878276	0.00291185	0.00375091	0.0205986	0.00717743	0.0136307	0.000980607	0.024628	0.00196778	0.00412253	0.0242486	0.0241922	0.0275437	0.0116675	0.00941185	0.00574252	0.000124481	0.0165237	0.0170865	0.00141562	0.0146873	0.0125224	0.00303498	0.0153599	0.0187626	0.00436011	0.0327831	0.00484262	0.0038687	0.000723021	0.0114511	0.00689764	0.00375463	0.0310842	0.0219899	0.00867628	0.0146546	0.0197339	0.025445	0.00773694	0.00247418	0.00192834	0.00198247	0.000396605	0.0201705	0.00648903	0.00143552	0.00491377	0.00428295	0.0134394	0.0211426	0.0083831	0.0058572	0.00742475	0.0223753	0.000871918	0.013381	0.009607	0.0150805	0.0222319	0.00116786	0.0238109	0.000577249	0.0108167	0.0121447	0.00512356	0.0401302	0.0148831	0.00290191	0.0101393	0.00444287	0.00353355	0.0105104	0.00184341	0.00317731	0.0114992	0.00146644	0.00581812	0.00284663	0.00669306	0.00827203	0.0112535	0.0104204	0.0135701	0.00257919	0.0149572	0.00263464	0.00461958	3.971377
252	-1655.035	-1818.815	163.7798	0.02384	0.0471323	0.00565434	0.0444459	0.00157097	0.0272499	0.00809119	0.0561465	0.066521	0.1135	0.0409197	0.00713722	0.130698	0.0316524	0.0297203	0.0049391	0.0538272	0.0354593	0.023082	0.0789997	0.103957	0.0675567	0.0756921	0.0266754	0.0453719	0.0411858	0.0510833	0.0660182	0.0286263	0.0271122	0.0739852	0.0808701	0.0120294	0.0708044	0.0468803	0.0704932	0.0657576	0.0142677	0.0463528	0.0296111	0.0611193	0.00485396	0.0749248	0.118044	0.0398067	0.0844473	0.0540096	0.0580818	0.0179268	0.0134531	0.0118164	0.0229266	0.00967085	0.0474296	0.0231847	0.000774846	0.0265608	0.0941526	0.0117464	0.0876224	0.0134409	0.0314421	0.0304676	0.0608312	0.00222359	0.0620151	0.0606343	0.0540939	0.0137132	0.00564162	0.0684012	0.0145338	0.047089	0.0464662	0.007485	0.041301	0.0627154	0.000585816	0.0430961	0.00606737	0.00174708	0.0491306	0.0339121	0.0204914	0.00693895	0.0112255	0.0430388	0.0141585	0.0523791	0.00938937	0.125883	0.0769842	0.0137335	0.0221594	0.0802917	0.0246033	0.00881224	3.019907	2.294857	0.00595317	0.0117696	0.00141196	0.0110987	0.000392291	0.00680467	0.00202048	0.0140205	0.0166112	0.0283425	0.0102182	0.00178226	0.0326371	0.00790402	0.00742156	0.00123336	0.0134414	0.00885466	0.00576388	0.0197273	0.0259595	0.0168698	0.0189013	0.00666119	0.01133	0.0102846	0.0127562	0.0164856	0.00714837	0.00677027	0.0184751	0.0201943	0.0030039	0.0176808	0.0117066	0.0176031	0.0164205	0.00356284	0.0115749	0.00739427	0.0152623	0.0012121	0.0187097	0.0294772	0.00994026	0.0210876	0.0134869	0.0145038	0.00447657	0.00335941	0.00295071	0.00572509	0.00241494	0.0118438	0.00578952	0.000193489	0.00663258	0.0235112	0.00293324	0.0218805	0.00335637	0.00785151	0.00760815	0.0151903	0.00055526	0.015486	0.0151412	0.013508	0.00342436	0.00140879	0.0170807	0.00362928	0.0117587	0.0116032	0.0018691	0.0103134	0.0156609	0.000146286	0.0107617	0.0015151	0.00043627	0.0122685	0.00846829	0.00511698	0.00173275	0.00280316	0.0107474	0.00353557	0.0130798	0.00234465	0.0314345	0.019224	0.00342944	0.00553349	0.0200499	0.00614378	0.00220053	4.004594
288	-1644.545	-1809.029	164.4836	0.0119286	0.0156585	0.0193546	0.0474384	0.00480439	0.0436581	0.026854	0.0510205	0.0279959	0.0954459	0.0459519	0.0201383	0.0817153	0.021063	0.0648532	0.00219111	0.0772796	0.00120041	0.0261977	0.0885757	0.119426	0.0613184	0.0960396	0.0445761	0.00221485	0.0619472	0.027829	0.0440781	0.013156	0.0317579	0.0700274	0.0802323	0.0231153	0.0265963	0.076091	0.104302	0.0382081	0.0224427	0.0696086	0.0557924	0.0868451	0.0289719	0.111829	0.0404613	0.0354758	0.0828782	0.0527177	0.0177441	0.0219501	0.00354163	0.0139969	0.0111459	0.017763	0.0262711	0.0200753	0.00273168	0.0190051	0.0426554	0.0293856	0.0679928	0.00338584	0.0107745	0.027272	0.0252213	0.0158936	0.0245008	0.0401867	0.032561	0.0262929	0.000534794	0.0492727	0.0569916	0.0182718	0.0682588	0.0259324	0.0772611	0.0715368	0.0127974	0.0460635	0.0179813	0.00531248	0.0288601	0.00611858	0.00735869	0.00949925	0.00305302	0.0251244	0.0232898	0.0148023	0.00686991	0.0162124	0.059959	0.0185161	0.0115795	0.102819	0.0389322	0.0174049	2.917039	2.327744	0.00329317	0.00432289	0.00534329	0.0130965	0.00132636	0.0120528	0.00741367	0.0140854	0.00772892	0.0263501	0.0126861	0.00555966	0.0225594	0.00581494	0.0179042	0.000604906	0.0213348	0.000331401	0.00723248	0.0244534	0.0329703	0.0169284	0.026514	0.0123063	0.000611462	0.017102	0.00768286	0.0121688	0.00363202	0.00876751	0.0193327	0.02215	0.00638153	0.00734252	0.0210067	0.0287951	0.0105482	0.00619582	0.0192171	0.0154028	0.0239756	0.00799837	0.0308729	0.0111703	0.00979391	0.0228805	0.0145539	0.00489866	0.00605985	0.000977749	0.00386416	0.00307707	0.0049039	0.00725274	0.00554226	0.000754143	0.00524681	0.011776	0.00811259	0.018771	0.000934741	0.00297457	0.00752906	0.00696294	0.0043878	0.00676403	0.0110945	0.00898923	0.00725876	0.000147642	0.0136029	0.0157339	0.00504437	0.0188445	0.00715925	0.0213297	0.0197494	0.00353303	0.0127169	0.00496416	0.00146663	0.0079675	0.00168918	0.00203154	0.00262249	0.000842858	0.00693619	0.00642968	0.00408652	0.0018966	0.00447581	0.0165531	0.0051118	0.00319681	0.0283857	0.0107481	0.00480503	3.622225
324	-1654.994	-1818.474	163.48	0.0349358	0.014838	0.0176264	0.0494606	0.000258645	0.0239245	0.0065881	0.0566119	0.0229944	0.0503815	0.0398368	0.0449205	0.0454015	0.0266423	0.0627893	0.0137831	0.0187752	0.00103662	0.00353067	0.0673665	0.11704	0.103951	0.101563	0.031638	0.000394007	0.0140204	0.0642323	0.0240302	0.025647	0.00867846	0.0234985	0.0705341	0.0344876	0.102275	0.0567738	0.0829208	0.0495853	0.0241194	0.0768719	0.0753057	0.064107	0.0210025	0.0494636	0.0848753	0.0586131	0.0643409	0.0321309	0.035314	0.0274669	0.00600564	0.0375445	0.0166016	0.0226308	0.0236465	0.00555133	0.00297804	0.0169858	0.00743408	0.00835894	0.0860026	0.0190091	0.0542736	0.0434634	0.0379184	0.0332859	0.0396654	0.0444993	0.0145248	0.023569	0.000211557	0.0188169	0.0297018	0.0133625	0.0208959	0.00630685	0.0228623	0.0556511	0.00676376	0.0202751	0.0421199	0.0220941	0.00318435	0.00488742	0.0203584	0.0289826	0.0287681	0.0504344	0.0450533	0.00499225	0.0145903	0.0402726	0.021434	0.00908269	0.0332361	0.0407741	0.0512651	0.0082809	4.972594	2.576241	0.0104749	0.00444892	0.00528496	0.0148299	7.75503e-05	0.00717337	0.00197533	0.0169741	0.00689447	0.015106	0.0119444	0.0134686	0.0136129	0.00798824	0.0188263	0.00413263	0.00562942	0.000310813	0.00105861	0.0201987	0.0350924	0.031168	0.030452	0.00948613	0.000118136	0.00420379	0.019259	0.00720504	0.00768982	0.00260209	0.00704564	0.0211485	0.0103405	0.0306654	0.0170226	0.0248624	0.0148673	0.00723178	0.0230487	0.0225791	0.0192214	0.00629723	0.0148308	0.0254484	0.0175741	0.0192915	0.0096339	0.0105883	0.00823549	0.00180069	0.0112571	0.00497772	0.00678545	0.00708999	0.00166447	0.000892915	0.00509292	0.00222898	0.00250629	0.0257864	0.00569955	0.016273	0.0130317	0.0113692	0.0099802	0.011893	0.0133424	0.00435501	0.00706678	6.34319e-05	0.00564192	0.00890559	0.00400652	0.00626528	0.001891	0.00685489	0.016686	0.002028	0.00607914	0.0126289	0.00662454	0.000954774	0.00146541	0.00610411	0.00868994	0.00862563	0.0151219	0.0135085	0.00149684	0.00437466	0.0120751	0.00642663	0.00272329	0.00996528	0.0122254	0.015371	0.00248289	3.33519
