Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
210	-3732.807	-3895.966	163.1582	1.10875	6.465407
216	-3738.983	-3901.465	162.482	0.9016896	6.942616
222	-3745.211	-3907.821	162.6103	0.9649967	6.839361
228	-3741.123	-3903.954	162.8318	1.036393	6.681215
234	-3757.913	-3921.658	163.7454	1.113135	6.144141
240	-3748.327	-3910.996	162.6691	1.0425	6.765805
246	-3735.183	-3898.352	163.1692	1.005481	6.515372
252	-3737.478	-3900.189	162.7105	1.005481	6.763392
258	-3743.584	-3906.985	163.4017	1.025227	6.378666
264	-3746.392	-3909.185	162.793	1.122783	6.655469
270	-3746.357	-3909.446	163.089	1.122783	6.495307
276	-3742.425	-3905.592	163.167	1.044753	6.495307
282	-3738.122	-3901.704	163.5827	1.058213	6.262483
288	-3732.887	-3895.551	162.6637	1.014494	6.783837
294	-3730.911	-3893.393	162.4821	0.9595359	6.911415
300	-3743.3	-3905.224	161.9238	0.9677082	7.207437
306	-3749.963	-3912.794	162.8301	1.033714	6.683552
312	-3745.44	-3907.737	162.2967	0.9846489	6.997751
318	-3749.745	-3912.291	162.5453	0.9735616	6.869792
324	-3744.311	-3906.856	162.5453	0.9735616	6.869792
330	-3746.549	-3909.45	162.9004	1.056093	6.633457
336	-3750.374	-3913.344	162.9695	1.056093	6.596071
342	-3748.289	-3911.012	162.7227	1.109334	6.700717
348	-3747.056	-3909.808	162.7523	0.9513526	6.770078
354	-3752.288	-3914.076	161.7872	0.9622859	7.283726
360	-3745.882	-3907.658	161.7759	0.9735703	7.283726
366	-3742.823	-3905.829	163.0055	1.147022	6.527405
372	-3749.323	-3911.797	162.4742	1.031407	6.876939
378	-3749.679	-3912.238	162.5594	0.9461999	6.876939
384	-3745.511	-3907.617	162.106	0.9333543	7.127994
390	-3747.307	-3909.259	161.9521	1.088641	7.127223
396	-3740.207	-3902.993	162.7853	1.101477	6.671133
402	-3749.459	-3912.564	163.1055	1.08909	6.504604
408	-3739.98	-3903.028	163.0484	1.071846	6.544858
414	-3741.76	-3903.876	162.1163	1.00026	7.08643
420	-3741.515	-3904.438	162.9235	0.9817124	6.661187
426	-3744.265	-3907.365	163.0998	1.024148	6.542864
432	-3747.755	-3910.818	163.0624	0.9848712	6.584364
438	-3741.318	-3904.357	163.0389	1.113309	6.527574
444	-3741.08	-3905.041	163.9604	1.128633	6.018556
450	-3741	-3904.249	163.2487	1.048655	6.448924
456	-3735.747	-3898.58	162.8335	0.9548064	6.724343
462	-3729.284	-3891.854	162.5704	0.977825	6.853915
468	-3732.578	-3895.218	162.6408	0.9074526	6.853915
474	-3745.36	-3907.111	161.7503	0.9701021	7.299344
480	-3751.104	-3912.882	161.7778	0.9426105	7.299344
486	-3742.671	-3904.751	162.0806	0.9121164	7.153046
492	-3745.861	-3907.574	161.713	0.9121164	7.350462
498	-3743.646	-3905.367	161.7216	0.9034878	7.350462
504	-3746.268	-3909.058	162.7907	0.9418024	6.754493
510	-3742.011	-3904.691	162.6802	1.033677	6.764577
516	-3737.503	-3900.998	163.4946	0.9978721	6.343072
522	-3743.167	-3906.231	163.0646	0.9966506	6.5768
528	-3744.734	-3907.661	162.927	0.9527029	6.674971
534	-3730.295	-3893.18	162.8847	0.9527029	6.697854
540	-3734.005	-3896.823	162.8178	1.079873	6.665285
546	-3733.725	-3896.742	163.0174	1.036377	6.580846
552	-3750.796	-3913.548	162.7527	1.097893	6.690712
558	-3741.1	-3903.93	162.8307	1.019867	6.690712
564	-3751.577	-3914.683	163.1057	1.091212	6.503369
570	-3753.234	-3916.013	162.7794	0.9855836	6.736933
576	-3750.775	-3913.371	162.5965	0.9855836	6.835685
582	-3748.638	-3910.783	162.1447	1.019342	7.060911
588	-3749.984	-3911.851	161.8671	0.9399531	7.2528
594	-3747.076	-3909.498	162.4219	1.004352	6.919691
600	-3743.667	-3905.811	162.1438	0.9641103	7.091128
606	-3740.707	-3902.784	162.0775	0.9169653	7.152133
612	-3751.369	-3913.506	162.1372	0.8989923	7.129677
618	-3760.283	-3922.352	162.0685	0.9676472	7.129677
624	-3744.907	-3907.226	162.3191	0.9668634	6.995301
630	-3742.337	-3904.903	162.5663	0.9315865	6.881113
636	-3744.723	-3907.258	162.5345	0.9941691	6.864506
642	-3741.565	-3904.185	162.6195	0.9941691	6.81866
648	-3754.311	-3916.973	162.6612	0.9941691	6.79615
654	-3742.59	-3904.281	161.6911	0.8948054	7.371516
660	-3745.163	-3906.827	161.6639	0.9220197	7.371516
666	-3744.696	-3906.414	161.7182	0.8676812	7.371516
672	-3751.926	-3913.487	161.5613	0.9663146	7.402737
678	-3744.713	-3905.692	160.9787	0.9159744	7.741624
684	-3745.305	-3907.748	162.4435	0.9875308	6.917112
690	-3739.614	-3902.118	162.5042	0.92683	6.917112
696	-3747.166	-3909.654	162.4878	1.015607	6.878107
702	-3754.41	-3916.582	162.1719	0.9747111	7.070266
708	-3745.844	-3908.032	162.188	0.9747111	7.061603
714	-3747.484	-3910.455	162.9708	1.142473	6.548643
720	-3742.899	-3904.879	161.98	1.013488	7.152626
726	-3743.263	-3906.106	162.8426	1.069	6.65774
732	-3739.215	-3901.43	162.2155	0.9982347	7.034185
738	-3743.18	-3906.164	162.9844	1.034581	6.599687
744	-3739.342	-3901.768	162.4261	0.9316838	6.956591
750	-3738.696	-3901.508	162.8119	0.9541257	6.73639
756	-3741.807	-3904.009	162.2014	1.021299	7.029339
762	-3747.212	-3908.681	161.4687	0.9640921	7.453617
768	-3742.792	-3905.024	162.2316	0.899289	7.078739
774	-3737.711	-3899.927	162.2165	0.9143994	7.078739
780	-3741.823	-3903.916	162.0931	0.9018367	7.15185
786	-3743.47	-3905.307	161.8371	0.9925274	7.240703
792	-3742.01	-3904.232	162.2229	0.9925274	7.033275
798	-3737.798	-3900.434	162.6364	1.018513	6.796368
804	-3753.868	-3916.126	162.2577	0.9306986	7.047774
810	-3742.103	-3904.612	162.5092	1.0201	6.864142
816	-3748.719	-3910.79	162.0704	1.056068	7.08113
822	-3746.191	-3908.59	162.3998	0.952642	6.959467
828	-3746.017	-3908.763	162.7461	0.9460342	6.776268
834	-3753.577	-3916.204	162.6274	1.039407	6.789958
840	-3762.534	-3926.019	163.4851	1.197044	6.240089
846	-3755.747	-3919.188	163.4412	1.240945	6.240089
852	-3754.712	-3917.47	162.758	1.00585	6.737579
858	-3761.991	-3924.473	162.4828	1.074746	6.848903
864	-3749.481	-3912.344	162.863	1.025876	6.670007
870	-3751.46	-3914.894	163.4344	1.069544	6.336838
876	-3753.939	-3916.809	162.8702	0.9729466	6.694746
882	-3754.153	-3915.914	161.7605	0.9652652	7.296465
888	-3745.702	-3907.63	161.9278	0.9356537	7.222496
894	-3744.964	-3907.509	162.545	1.043274	6.832316
900	-3752.982	-3916.039	163.0571	1.043274	6.555636
906	-3737.608	-3899.901	162.2926	0.9763053	7.004479
912	-3737.99	-3900.767	162.7765	0.9853999	6.738614
918	-3736.976	-3899.47	162.4944	1.01222	6.876384
924	-3731.311	-3894.135	162.8235	0.9956295	6.707684
930	-3730.35	-3892.863	162.513	0.9374429	6.906676
936	-3733.358	-3896.293	162.9353	0.9399208	6.677373
942	-3735.365	-3898.532	163.1671	1.037362	6.499236
948	-3735.228	-3898.27	163.042	0.9895928	6.592857
954	-3748.559	-3911.181	162.6221	1.081034	6.770327
960	-3744.917	-3907.154	162.2371	0.8650046	7.09421
966	-3744.676	-3907.394	162.7188	0.9179782	6.806191
972	-3739.001	-3901.384	162.3832	0.9346352	6.978088
978	-3748.854	-3911.608	162.7543	0.9706345	6.758554
984	-3745.976	-3908.409	162.4322	0.9706345	6.932345
990	-3744.741	-3906.852	162.1112	0.9182327	7.13329
996	-3746.111	-3908.583	162.472	0.9926327	6.899013
1002	-3731.287	-3893.159	161.8711	0.8750715	7.285516
1008	-3735.872	-3898.407	162.535	0.9863593	6.868409
1014	-3732.268	-3894.786	162.5183	1.003056	6.868409
1020	-3736.215	-3898.792	162.577	0.9319913	6.875119
1026	-3743.693	-3906.793	163.0998	0.969746	6.57228
1032	-3741.612	-3903.244	161.6325	0.9085238	7.395567
1038	-3741.032	-3902.636	161.6039	0.9371239	7.395567
1044	-3740.132	-3902.466	162.3337	0.9960689	6.971708
1050	-3748.742	-3911.28	162.538	1.070942	6.821161
1056	-3748.042	-3911.321	163.2785	1.023481	6.446439
1062	-3737.952	-3900.703	162.7505	0.9750763	6.75822
1068	-3735.568	-3898.476	162.9076	1.034498	6.641254
1074	-3742.345	-3903.923	161.5782	0.9651173	7.394362
1080	-3730.647	-3893.827	163.1796	0.9654611	6.531425
1086	-3737.118	-3900.351	163.2331	1.020908	6.472426
1092	-3733.21	-3896.437	163.2263	1.087715	6.439865
1098	-3735.504	-3897.872	162.3686	0.9980918	6.951774
1104	-3744.033	-3906.601	162.5681	1.002903	6.841661
1110	-3745.814	-3908.726	162.9115	0.9669983	6.675605
1116	-3742.767	-3905.394	162.6263	0.9117815	6.85942
1122	-3741.418	-3905.033	163.6151	1.040036	6.254769
1128	-3738.34	-3901.111	162.7703	0.9652744	6.752824
1134	-3740.063	-3902.69	162.6273	1.01244	6.804586
1140	-3738.751	-3900.934	162.1831	0.9626378	7.070763
1146	-3745.842	-3907.711	161.8693	0.9350873	7.254259
1152	-3742.14	-3905.079	162.9389	1.050073	6.615876
1158	-3747.592	-3909.479	161.8869	0.9950262	7.212616
1164	-3750.484	-3912.046	161.5624	0.9117327	7.431419
1170	-3742.559	-3904.961	162.4025	0.9901152	6.937815
1176	-3754.744	-3916.926	162.1817	0.8848708	7.113338
1182	-3744.357	-3907.36	163.0035	1.002712	6.606573
1188	-3761.38	-3922.735	161.3546	1.002712	7.49402
1194	-3754.963	-3918.174	163.2107	1.019936	6.485055
1200	-3747.101	-3910.652	163.5512	1.061866	6.277593
1206	-3762.017	-3924.826	162.8093	1.079548	6.670007
1212	-3753.38	-3915.448	162.0682	0.8807061	7.176591
1218	-3741.122	-3903.242	162.1203	0.9027665	7.136745
1224	-3741.215	-3903.35	162.1343	0.8830549	7.139798
1230	-3733.438	-3895.572	162.1332	0.921446	7.119746
1236	-3738.185	-3901.679	163.494	1.163211	6.253618
1242	-3733.905	-3895.476	161.5705	0.8811802	7.443476
1248	-3742.152	-3903.989	161.8374	0.9965171	7.238376
1254	-3730.284	-3892.961	162.6772	1.002972	6.782731
1260	-3739.957	-3902.58	162.6228	0.9823408	6.823239
1266	-3744.231	-3906.889	162.6579	0.9750972	6.808187
1272	-3736.282	-3898.771	162.4886	0.9601511	6.907572
1278	-3737.719	-3900.391	162.6718	0.9903412	6.792468
1284	-3745.228	-3907.804	162.5752	1.058068	6.808054
1290	-3744.281	-3906.904	162.6228	1.010472	6.808054
1296	-3744.904	-3907.527	162.6228	1.010472	6.808054
1302	-3752.111	-3914.378	162.2662	0.9927402	7.009812
1308	-3742.273	-3905.083	162.8101	0.9927402	6.716517
1314	-3738.34	-3900.695	162.3548	1.016163	6.949473
1320	-3738.806	-3901.366	162.5594	1.044664	6.823843
1326	-3741.433	-3903.305	161.8715	0.9756281	7.231298
1332	-3741.766	-3904.723	162.9564	0.9956241	6.635901
1338	-3743.989	-3906.799	162.8103	1.049779	6.685567
1344	-3732.04	-3894.992	162.9513	1.066848	6.600098
1350	-3736.26	-3899.448	163.1886	0.991053	6.512707
1356	-3747.224	-3909.017	161.7926	0.9393466	7.29312
1362	-3743.898	-3905.664	161.766	0.8999495	7.328537
1368	-3761.012	-3923.115	162.1034	1.029733	7.077522
1374	-3750.56	-3911.997	161.4373	0.9564253	7.47455
1380	-3748.09	-3910.335	162.2455	1.083004	6.972388
1386	-3730.061	-3893.182	163.121	1.052864	6.515827
1392	-3731.584	-3894.293	162.7087	0.9248977	6.807888
1398	-3736.494	-3898.767	162.2735	0.9463114	7.030905
1404	-3745.478	-3907.772	162.2941	1.032388	6.973479
1410	-3747.134	-3909.49	162.356	0.9487549	6.98514
1416	-3751.767	-3914.751	162.9843	0.9530672	6.643808
1422	-3748.04	-3911.235	163.195	0.9836812	6.513207
1428	-3738.966	-3902.215	163.2485	0.998391	6.476257
1434	-3748.762	-3910.737	161.9749	0.9627855	7.182605
1440	-3742.94	-3905.864	162.9236	1.058253	6.619754
1446	-3740.815	-3903.134	162.3191	0.9790427	6.988716
1452	-3740.713	-3902.831	162.1187	0.9790427	7.09655
1458	-3742.104	-3905.155	163.0518	1.015635	6.57345
1464	-3751.501	-3914.244	162.7427	1.05825	6.717512
1470	-3747.594	-3910.198	162.6044	0.9652221	6.842374
1476	-3731.625	-3893.992	162.3669	0.8934411	7.00908
1482	-3735.678	-3898.013	162.3348	0.944635	6.99881
1488	-3742.281	-3905.132	162.8506	1.034865	6.671863
1494	-3753.912	-3917.69	163.7779	1.059528	6.155635
1500	-3751.676	-3913.863	162.1867	1.004175	7.046466
1506	-3744.541	-3907.068	162.5274	1.011478	6.858996
1512	-3742.145	-3904.503	162.358	1.015155	6.948309
1518	-3741.974	-3904.488	162.5137	0.9907617	6.877551
1524	-3737.333	-3899.131	161.7978	0.9065412	7.307937
1530	-3743.525	-3905.584	162.0584	0.8796178	7.182429
1536	-3742.594	-3905.908	163.314	1.12086	6.37433
1542	-3747.242	-3910.206	162.9633	1.12086	6.564393
1548	-3736.341	-3899.436	163.0948	1.060996	6.525605
1554	-3742.248	-3905.226	162.9781	1.076041	6.580644
1560	-3750.22	-3913.229	163.0089	1.045276	6.580644
1566	-3761.17	-3924.166	162.9961	1.058028	6.580644
1572	-3750.213	-3914.132	163.9188	1.07759	6.069021
1578	-3747.194	-3910.065	162.8712	1.035346	6.660448
1584	-3754.392	-3916.755	162.3635	1.067951	6.916904
1590	-3739.293	-3903.201	163.9078	1.093134	6.066572
1596	-3737.606	-3901.037	163.431	1.07565	6.335378
1602	-3748.258	-3911.505	163.2472	1.084946	6.430062
1608	-3746.645	-3909.241	162.596	0.9815515	6.838139
1614	-3747.409	-3910.637	163.228	1.056823	6.455729
1620	-3744.722	-3908.024	163.3023	1.092691	6.395988
1626	-3749.493	-3911.508	162.0149	1.017642	7.131634
1632	-3738.717	-3901.745	163.0281	1.009553	6.589565
1638	-3737.735	-3900.23	162.495	0.9346378	6.917867
1644	-3732.439	-3894.543	162.1047	0.9346378	7.127963
1650	-3737.409	-3900.04	162.6312	0.9346378	6.844415
1656	-3740.66	-3903.409	162.7494	0.9403631	6.777565
1662	-3741.49	-3904.269	162.7783	0.9114393	6.777565
1668	-3746.18	-3909.295	163.115	1.071049	6.509242
1674	-3761.885	-3925.076	163.1906	1.016928	6.497585
1680	-3748.448	-3911.475	163.0269	1.035463	6.57618
1686	-3752.135	-3915.451	163.3163	1.01158	6.432349
1692	-3750.872	-3913.962	163.0907	0.9877168	6.567487
1698	-3749.757	-3912.423	162.6665	1.07963	6.747142
1704	-3753.938	-3916.597	162.6589	1.110765	6.734413
1710	-3752.73	-3915.449	162.7188	1.043229	6.738552
1716	-3745.902	-3908.65	162.7483	0.987905	6.75252
1722	-3738.734	-3901.157	162.4229	1.013537	6.914207
1728	-3738.235	-3899.992	161.7571	0.9127847	7.326467
1734	-3747.025	-3909.821	162.7963	0.9613649	6.74093
1740	-3748.945	-3910.898	161.9526	0.9015615	7.227491
1746	-3746.125	-3908.234	162.1088	0.9594679	7.112456
1752	-3742.193	-3904.784	162.5908	0.9553928	6.855047
1758	-3743.468	-3905.755	162.2873	0.9736485	7.00873
1764	-3741.054	-3904.045	162.9914	1.121745	6.548718
1770	-3751.564	-3914.393	162.8287	1.050995	6.674981
1776	-3756.778	-3919.669	162.8913	1.162164	6.581004
1782	-3742.483	-3906.297	163.8147	1.092849	6.117443
1788	-3742.999	-3906.846	163.8473	1.060237	6.117443
1794	-3740.921	-3904.226	163.3056	1.097816	6.391424
1800	-3745.818	-3908.875	163.0568	0.9898305	6.584711
1806	-3741.075	-3903.703	162.628	0.99291	6.814725
1812	-3738.729	-3901.948	163.219	1.02634	6.477106
1818	-3742.954	-3905.378	162.4242	0.9515395	6.946924
1824	-3745.32	-3908.054	162.7338	1.079003	6.711144
1830	-3740.384	-3902.767	162.3828	1.016852	6.934056
1836	-3735.887	-3898.25	162.363	0.9902616	6.95903
1842	-3748.099	-3911.387	163.2884	0.9694226	6.470331
1848	-3744.387	-3907.135	162.7483	0.9058241	6.796826
1854	-3749.839	-3912.246	162.4065	0.9607023	6.951503
1860	-3765.869	-3928.459	162.5906	1.003897	6.828971
1866	-3751.952	-3914.594	162.6422	0.9523436	6.828971
1872	-3735.189	-3897.805	162.6156	0.9789244	6.828971
1878	-3746.552	-3908.253	161.7009	0.8939421	7.36668
1884	-3745.456	-3907.429	161.9723	0.9730068	7.178531
1890	-3745.007	-3908.568	163.5615	1.085502	6.259179
1896	-3751.391	-3914.593	163.2022	1.081351	6.456381
1902	-3751.06	-3914.76	163.7	1.063365	6.19591
1908	-3747.22	-3909.974	162.7546	0.9890804	6.748475
1914	-3742.851	-3905.64	162.7885	0.955198	6.748475
1920	-3757.028	-3920.585	163.5571	1.113144	6.246558
1926	-3757.344	-3920.965	163.6211	1.088474	6.225166
1932	-3756.137	-3918.754	162.617	1.017442	6.80742
1938	-3751.286	-3914.322	163.0361	1.10566	6.533224
1944	-3758.543	-3920.162	161.6189	0.8922588	7.411568
1950	-3757.471	-3918.642	161.1718	0.8922588	7.651027
1956	-3766.738	-3929.644	162.9056	1.055952	6.630725
1962	-3751.733	-3914.34	162.6067	1.063535	6.788125
1968	-3765.549	-3929.223	163.6733	1.063535	6.210312
1974	-3753.152	-3915.257	162.1053	0.90309	7.144602
1980	-3753.63	-3915.721	162.0903	0.9181423	7.144602
1986	-3753.778	-3916.477	162.6982	0.9181423	6.817174
1992	-3738.167	-3900.367	162.2007	1.006241	7.037794
1998	-3743.242	-3906.073	162.8313	0.9836433	6.709969
2004	-3732.814	-3895.561	162.7474	0.9836433	6.755298
2010	-3759.822	-3922.074	162.2527	0.9941041	7.016362
2016	-3747.492	-3910.378	162.8855	1.061472	6.638594
2022	-3748.844	-3910.892	162.0481	0.9685185	7.140198
2028	-3748.491	-3911.175	162.6848	0.9722523	6.795243
2034	-3742.838	-3905.831	162.9932	0.9722523	6.628614
2040	-3739.079	-3902.16	163.0811	1.100967	6.511379
2046	-3747.751	-3911.224	163.4729	1.012633	6.346828
2052	-3746.335	-3909.846	163.5111	1.035761	6.313567
2058	-3748.396	-3912.361	163.9645	1.172905	5.992173
2064	-3749.176	-3913.225	164.0485	1.104847	5.983445
2070	-3740.82	-3903.669	162.849	1.028016	6.676434
2076	-3737.248	-3900.096	162.8487	1.028256	6.676434
2082	-3743.245	-3905.931	162.6863	1.021112	6.768056
2088	-3738.349	-3901.091	162.7415	0.9989633	6.75017
2094	-3738.254	-3900.913	162.6596	1.017319	6.784491
2100	-3740.625	-3902.771	162.146	0.9606646	7.091756
2106	-3739.381	-3902.376	162.995	1.134593	6.539822
2112	-3732.454	-3895.659	163.205	0.9756873	6.512118
2118	-3734.945	-3898.073	163.1278	1.052894	6.512118
2124	-3746.514	-3909.831	163.3174	1.052894	6.409376
2130	-3751.367	-3914.031	162.6643	1.059325	6.759301
2136	-3751.895	-3914.619	162.7241	1.059325	6.727007
2142	-3733.705	-3897.039	163.3343	0.9566124	6.452411
2148	-3733.941	-3896.658	162.7165	1.058207	6.731687
2154	-3723.916	-3886.71	162.7933	0.9694371	6.738185
2160	-3736.204	-3899.066	162.8621	1.041239	6.662178
2166	-3738.707	-3901.388	162.6817	0.9150992	6.827725
2172	-3740.974	-3904.072	163.098	1.130644	6.486176
2178	-3750.702	-3913.979	163.277	1.059836	6.427529
2184	-3750.233	-3912.719	162.4862	1.059836	6.8551
2190	-3760.885	-3923.648	162.7636	1.000706	6.737302
2196	-3751.263	-3913.59	162.3267	1.003109	6.971669
2202	-3755.657	-3917.952	162.2954	0.9364005	7.024432
2208	-3751.247	-3914.012	162.7656	1.008339	6.732091
2214	-3751.448	-3914.145	162.6973	1.009753	6.768245
2220	-3741.501	-3903.54	162.0385	0.9173492	7.172877
2226	-3745.398	-3907.461	162.0623	0.8935523	7.172877
2232	-3746.322	-3909.817	163.4953	0.9733009	6.356066
2238	-3741.816	-3904.469	162.6532	0.9247252	6.83791
2244	-3748.738	-3911.701	162.9634	1.058782	6.597922
2250	-3746.307	-3909.314	163.0068	1.055242	6.576339
2256	-3759.255	-3923.135	163.8793	1.189594	6.029521
2262	-3747.65	-3910.532	162.882	1.04681	6.648405
2268	-3745.568	-3907.972	162.4039	0.9552636	6.955855
2274	-3740.163	-3903.397	163.2335	1.056759	6.452781
2280	-3740.436	-3903.64	163.2037	1.086497	6.452781
2286	-3743.341	-3906.552	163.2101	1.056788	6.46544
2292	-3758.956	-3921.75	162.7931	1.031606	6.704667
2298	-3762.202	-3924.476	162.2736	0.9617846	7.022519
2304	-3753.762	-3917.147	163.3853	1.00849	6.396645
2310	-3751.693	-3913.857	162.1631	1.057598	7.030391
2316	-3742.723	-3905.33	162.6068	1.053057	6.793732
2322	-3747.908	-3909.771	161.8625	0.9615238	7.243698
2328	-3753.225	-3915.23	162.0052	0.9615238	7.167
2334	-3756.433	-3917.92	161.4871	0.8811568	7.488153
2340	-3746.801	-3908.909	162.1082	0.8831031	7.153803
2346	-3748.857	-3910.065	161.2081	0.8084797	7.676425
2352	-3741.28	-3902.448	161.1676	0.8489547	7.676425
2358	-3747.366	-3909.066	161.7008	0.9444102	7.339672
2364	-3746.996	-3910.325	163.3292	1.032552	6.414011
2370	-3748.028	-3911.407	163.3797	1.081263	6.360197
2376	-3746.637	-3908.598	161.9613	1.001578	7.169118
2382	-3749.967	-3912.722	162.7551	1.053823	6.713205
2388	-3744.231	-3907.805	163.5734	1.026558	6.284698
2394	-3742.123	-3905.492	163.3686	1.062427	6.37641
2400	-3747.511	-3910.184	162.6734	0.9685878	6.803364
2406	-3747.436	-3909.83	162.3941	0.8993177	6.991264
2412	-3747.183	-3910.223	163.0406	1.07969	6.544821
2418	-3745.831	-3909.207	163.3756	1.047633	6.380687
2424	-3742.059	-3905.311	163.2519	1.032296	6.456051
2430	-3743.88	-3906.856	162.9754	1.032296	6.605766
2436	-3745.317	-3908.099	162.7821	0.9478123	6.755918
2442	-3749.964	-3912.421	162.4565	1.044982	6.87915
2448	-3735.205	-3898.136	162.9304	1.044982	6.623227
2454	-3741.213	-3904.447	163.2334	1.008326	6.479086
2460	-3749.566	-3911.454	161.888	1.048028	7.183518
2466	-3753.153	-3915.819	162.666	1.048028	6.764464
2472	-3750.798	-3914.25	163.4524	1.033937	6.346393
2478	-3744.328	-3906.945	162.6167	1.033937	6.798703
2484	-3743.889	-3906.069	162.1798	1.009151	7.047481
2490	-3744.422	-3905.878	161.456	0.9042783	7.492449
2496	-3739.788	-3902.321	162.5339	0.927957	6.90051
2502	-3737.616	-3900.055	162.4389	0.9806617	6.923298
2508	-3741.842	-3904.447	162.6044	0.9679083	6.840972
2514	-3747.666	-3910.225	162.5597	0.9429967	6.878516
2520	-3757.117	-3918.74	161.6232	0.9429967	7.38208
2526	-3753.917	-3914.947	161.0302	0.891601	7.727115
2532	-3747.41	-3909.557	162.1475	0.9359735	7.104231
2538	-3749.662	-3912.318	162.6558	1.053048	6.767266
2544	-3745.797	-3907.942	162.1442	0.9279624	7.110352
2550	-3753.691	-3915.806	162.1152	0.9569263	7.110352
2556	-3751.604	-3913.046	161.4421	0.9583233	7.470956
2562	-3757.577	-3920.009	162.4313	1.017584	6.907486
2568	-3749.374	-3912.6	163.2262	1.031922	6.470187
2574	-3744.231	-3907.149	162.9185	1.031922	6.636766
2580	-3740.647	-3903.29	162.6424	0.9524979	6.828766
2586	-3735.241	-3897.824	162.5826	1.012268	6.828766
2592	-3736.61	-3898.843	162.2336	1.003277	7.021706
2598	-3741.504	-3903.91	162.4056	1.017207	6.92154
2604	-3748.49	-3911.278	162.7881	1.017207	6.715195
2610	-3743.744	-3906.536	162.7918	1.017207	6.71317
2616	-3752.543	-3915.218	162.6746	0.9772517	6.798051
2622	-3738.403	-3900.716	162.3136	1.006435	6.976913
2628	-3738.152	-3900.486	162.3337	0.9863539	6.976913
2634	-3740.206	-3902.849	162.643	1.042665	6.77977
2640	-3748.68	-3910.224	161.5441	0.8648495	7.466373
2646	-3737.385	-3900.828	163.4426	0.9807331	6.380601
2652	-3745.284	-3907.23	161.9456	0.9807331	7.188759
2658	-3741.36	-3903.816	162.4565	0.9686892	6.920288
2664	-3746.081	-3908.461	162.3803	0.9686892	6.961348
2670	-3748.922	-3911.484	162.5622	0.9686892	6.86331
2676	-3747.678	-3909.42	161.7413	0.8232406	7.382961
2682	-3744.841	-3907.398	162.5572	0.971901	6.864247
2688	-3740.355	-3902.855	162.4997	0.9592254	6.902075
2694	-3749.976	-3912.038	162.0629	0.985985	7.122879
2700	-3747.71	-3910.062	162.3516	1.001561	6.959088
2706	-3740.656	-3903.029	162.3732	0.9799795	6.959088
2712	-3742.9	-3904.866	161.9657	1.040746	7.145658
2718	-3744.813	-3907.023	162.2097	0.9427244	7.067176
2724	-3748.937	-3911.679	162.743	1.049698	6.722006
2730	-3754.561	-3917.295	162.7338	1.058855	6.722006
2736	-3753.707	-3917.358	163.651	1.022807	6.244604
2742	-3748.404	-3910.973	162.5696	1.024475	6.829234
2748	-3742.126	-3904.685	162.5591	1.024475	6.834857
2754	-3751.971	-3915.228	163.2576	0.9875311	6.477236
2760	-3754.755	-3917.716	162.9612	0.9523033	6.656726
2766	-3740.273	-3902.82	162.5476	0.9523033	6.879982
2772	-3746.33	-3909.039	162.709	0.9395243	6.799837
2778	-3740.345	-3903.022	162.6767	0.978912	6.795979
