Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3740.96	-3903.56	162.5999	0.0423454	0.0663657	0.00398284	0.143725	0.00215848	0.0998006	0.0185224	0.0820996	0.0139467	0.0308464	0.0604907	0.0278535	0.0191173	0.073708	0.0111889	0.123919	0.0486832	0.0259838	0.0764945	0.0775382	0.10676	0.0458535	0.0343394	0.0184809	0.11379	0.0192866	0.0635892	0.0207045	0.0156407	0.00934528	0.117082	0.0755387	0.04577	0.0946162	0.0512676	0.0795412	0.00524618	0.0192398	0.174211	0.0031014	0.0571226	0.00883808	0.0477488	0.014668	0.122091	0.159929	0.0428963	0.00685564	0.0915373	0.414364	0.24675	0.16042	0.00987601	0.00228353	0.0517427	0.174639	0.0830494	0.0944397	0.0818548	0.0918281	0.0314625	0.0511732	0.0383727	0.104564	0.0623896	0.281279	0.109255	0.044836	0.00226119	0.129326	0.105591	0.0502011	0.0155837	0.145371	0.193343	0.131854	0.000160819	0.178544	0.0399504	0.032758	0.0451331	0.0325566	0.0257954	0.0290581	0.0867889	0.0373275	0.0222577	0.0137974	0.0518948	0.128028	0.10715	0.0334648	0.0313194	0.11581	0.0224875	0.106683	0.0705918	0.9862098	0.00619671	0.00971177	0.000582838	0.0210323	0.000315866	0.0146045	0.00271051	0.0120142	0.00204093	0.00451397	0.00885204	0.004076	0.00279757	0.0107862	0.00163736	0.0181339	0.00712417	0.00380239	0.011194	0.0113467	0.015623	0.00671008	0.00502513	0.00270445	0.0166517	0.00282234	0.00930547	0.00302985	0.00228881	0.00136756	0.0171335	0.0110541	0.00669786	0.0138459	0.00750236	0.0116398	0.000767711	0.0028155	0.0254936	0.000453851	0.00835917	0.00129334	0.00698744	0.00214647	0.0178664	0.0234036	0.00627732	0.00100324	0.0133953	0.0606368	0.0361087	0.0234755	0.00144523	0.000334165	0.00757188	0.0255562	0.0121532	0.01382	0.0119784	0.0134379	0.00460414	0.00748855	0.00561535	0.0153016	0.00912993	0.0411616	0.015988	0.00656118	0.000330897	0.0189252	0.0154519	0.00734629	0.00228047	0.0212732	0.0282933	0.0192951	2.35338e-05	0.0261276	0.00584624	0.00479372	0.00660465	0.00476424	0.00377483	0.00425228	0.0127005	0.00546241	0.00325714	0.00201907	0.00759415	0.0187353	0.0156801	0.00489715	0.0045832	0.0169474	0.00329076	0.0156116	0.0103302	6.833528
36	-3745.648	-3908.86	163.2127	0.0352589	0.0598492	0.00670538	0.187011	0.000995989	0.154879	0.0233982	0.0806585	0.0456675	0.0156962	0.0738403	0.02365	0.0296502	0.0262188	0.00503343	0.0583955	0.0146242	0.0188621	0.0963757	0.0800596	0.151846	0.0468713	0.0209989	0.00697514	0.116208	0.00742117	0.0425976	0.0162383	0.0361282	0.0214408	0.066909	0.0738904	0.0488913	0.0754288	0.0803322	0.042011	0.00904143	0.0276976	0.136414	0.00811388	0.0515054	0.011192	0.102244	0.0475649	0.154801	0.146281	0.0254594	0.0235676	0.0818435	0.337937	0.189168	0.0750896	0.0148428	0.00191794	0.0327157	0.164009	0.0934912	0.0520825	0.0980067	0.110919	0.0495118	0.0269466	0.0133014	0.214865	0.139532	0.243961	0.159765	0.0184122	0.0115894	0.1432	0.132413	0.0141417	0.0635595	0.0603676	0.179843	0.158174	0.00299895	0.106051	0.0188525	0.0442687	0.0441202	0.0534723	0.0122128	0.025945	0.0680915	0.00629114	0.0147239	0.0530222	0.0556356	0.142699	0.0833905	0.0171608	0.032284	0.054744	0.0169342	0.100266	0.00775534	1.032052	0.00544335	0.00923965	0.00103519	0.0288712	0.000153763	0.0239106	0.00361227	0.0124522	0.00705025	0.00242321	0.0113996	0.00365115	0.00457747	0.00404772	0.000777073	0.00901523	0.00225772	0.00291197	0.0148787	0.0123598	0.0234424	0.00723609	0.00324185	0.00107684	0.0179405	0.0011457	0.00657632	0.00250691	0.00557755	0.00331007	0.0103296	0.0114074	0.00754795	0.0116449	0.0124019	0.00648575	0.00139584	0.00427602	0.0210599	0.00125264	0.00795152	0.00172784	0.0157847	0.00734318	0.0238986	0.0225832	0.00393049	0.00363842	0.0126352	0.0521714	0.0292043	0.0115925	0.00229146	0.000296096	0.00505073	0.02532	0.0144334	0.00804061	0.0151305	0.0171239	0.00764374	0.00416007	0.0020535	0.0331714	0.0215413	0.0376632	0.0246649	0.00284252	0.00178919	0.0221076	0.0204422	0.00218322	0.00981247	0.00931969	0.0277646	0.0244193	0.000462985	0.0163725	0.0029105	0.0068343	0.00681138	0.00825518	0.00188544	0.00400545	0.0105121	0.00097124	0.00227311	0.00818569	0.00858915	0.0220301	0.012874	0.00264932	0.00498408	0.00845151	0.00261435	0.0154794	0.00119729	6.477426
72	-3740.113	-3902.793	162.6803	0.0715734	0.0407498	0.00323565	0.183354	0.00792618	0.122607	0.00934506	0.082572	0.00434706	0.0158359	0.0847655	0.0304258	0.0158909	0.0450143	0.0151669	0.0812075	0.00836004	0.00281781	0.0294786	0.0521914	0.107867	0.032938	0.0105905	0.0135189	0.144547	0.0218985	0.0533204	0.0187128	0.0206303	0.0168163	0.0555646	0.0880447	0.0410879	0.128159	0.0722622	0.06032	0.00619081	0.0508843	0.181622	0.0344593	0.0345101	0.00313057	0.0930492	0.0244789	0.0922879	0.147001	0.0465467	0.0324851	0.0919289	0.282203	0.128482	0.106327	0.00724571	0.00174217	0.163926	0.172759	0.100355	0.134896	0.0762677	0.107438	0.0344434	0.0666333	0.0255163	0.241712	0.131541	0.306895	0.0835654	0.0439523	0.0143067	0.116022	0.140934	0.00599963	0.0141194	0.0988678	0.173791	0.208397	0.0527097	0.0625103	0.0100676	0.039106	0.105212	0.0564687	0.0213549	0.0861757	0.170036	0.00865639	0.0158989	0.0418427	0.085962	0.0662621	0.0458216	0.0195974	0.00206604	0.104764	0.0669065	0.0663793	0.000178834	1.064124	0.0106066	0.00603877	0.000479495	0.0271714	0.00117459	0.0181693	0.00138486	0.0122365	0.000644196	0.00234674	0.0125615	0.00450884	0.00235489	0.00667073	0.00224761	0.0120343	0.00123889	0.000417575	0.00436847	0.00773432	0.0159849	0.00488113	0.00156942	0.00200339	0.0214207	0.00324517	0.00790163	0.00277308	0.00305723	0.00249203	0.00823419	0.0130475	0.00608888	0.018992	0.0107086	0.00893891	0.000917424	0.00754062	0.0269147	0.00510657	0.00511409	0.000463924	0.0137891	0.00362757	0.0136763	0.0217842	0.00689782	0.00481402	0.0136231	0.0418201	0.0190399	0.0157567	0.00107375	0.000258174	0.0242924	0.0256013	0.0148718	0.0199905	0.0113022	0.0159214	0.00510421	0.00987449	0.00378129	0.0358196	0.0194933	0.0454792	0.0123837	0.00651336	0.00212013	0.0171934	0.0208852	0.000889093	0.00209237	0.0146514	0.0257543	0.0308826	0.00781112	0.00926349	0.00149192	0.00579517	0.0155916	0.00836817	0.00316462	0.0127705	0.0251979	0.0012828	0.00235607	0.00620073	0.0127388	0.00981947	0.00679036	0.00290417	0.000306169	0.0155251	0.00991496	0.00983684	2.65016e-05	6.748032
108	-3742.658	-3905.299	162.6405	0.0188922	0.0277403	0.00457529	0.202998	0.00473405	0.126395	0.000693735	0.0847925	0.0177524	0.0397571	0.104295	0.0338471	0.0075856	0.0559905	0.00731682	0.131943	0.0489323	0.0378159	0.107508	0.117686	0.088793	0.0716648	0.0377684	0.0235763	0.108082	0.0476509	0.0402515	0.0168747	0.0203033	0.00373603	0.071903	0.0697392	0.0401822	0.0957851	0.0517785	0.0213262	0.00490517	0.0364434	0.164787	0.00269445	0.032817	0.0089326	0.0550558	0.022487	0.0902535	0.129786	0.0479169	0.045655	0.0675482	0.236377	0.172578	0.153853	0.0321569	0.00479266	0.0697307	0.149187	0.0733857	0.155218	0.213167	0.0970503	0.129859	0.0512084	0.0252345	0.170294	0.117801	0.226785	0.0839864	0.0236113	0.0444235	0.0847794	0.143172	0.0182723	0.00872754	0.0811459	0.223321	0.190152	0.0516904	0.0710457	0.0257902	0.0283463	0.0774954	0.0124195	0.0686485	0.0718122	0.173028	0.0458519	0.0455855	0.0521199	0.0416224	0.0555985	0.0891846	0.0404027	0.0148561	0.0960836	0.0130257	0.0178515	0.00250913	1.053679	0.00278844	0.0040944	0.000675301	0.0299619	0.000698734	0.0186556	0.000102394	0.0125152	0.00262021	0.00586805	0.0153937	0.00499574	0.00111962	0.00826405	0.00107994	0.0194744	0.00722229	0.00558152	0.0158678	0.0173702	0.0131056	0.0105775	0.00557452	0.0034798	0.0159526	0.00703316	0.00594102	0.00249067	0.00299672	0.000551429	0.0106127	0.0102933	0.00593079	0.0141376	0.00764237	0.0031477	0.000723991	0.00537896	0.0243221	0.000397694	0.00484371	0.00131843	0.00812609	0.00331903	0.0133212	0.0191561	0.00707242	0.00673856	0.00996994	0.0348887	0.0254721	0.0227083	0.00474627	0.000707384	0.0102921	0.0220196	0.0108315	0.0229097	0.0314629	0.0143244	0.0191668	0.00755824	0.00372455	0.025135	0.0173871	0.0334728	0.0123962	0.00348497	0.00655679	0.0125132	0.0211318	0.00269695	0.00128816	0.0119769	0.0329616	0.0280659	0.00762938	0.0104862	0.00380657	0.00418385	0.0114381	0.00183309	0.0101324	0.0105993	0.0255385	0.00676762	0.0067283	0.00769277	0.00614336	0.00820619	0.0131634	0.00596334	0.00219272	0.0141817	0.00192257	0.00263484	0.000370341	6.775184
144	-3747.637	-3910.191	162.5537	0.0953258	0.0807527	0.00301723	0.224912	0.00478083	0.150169	0.00603589	0.0322342	0.0391921	0.00380455	0.0698596	0.0238961	0.01971	0.049118	0.00886313	0.142815	0.0268053	0.0322394	0.0502282	0.120913	0.110843	0.0700953	0.0309311	0.0205868	0.152106	0.066077	0.0296238	0.0390559	0.0280307	0.00201098	0.0736622	0.0578628	0.0551467	0.138332	0.0299041	0.0353675	0.00640187	0.0110309	0.211767	0.0658438	0.0550367	0.0091215	0.0855344	0.0339701	0.120192	0.0954446	0.0792776	0.0168232	0.132051	0.216028	0.185352	0.0522466	0.0188281	0.0200881	0.0713994	0.178934	0.0877391	0.0727785	0.104447	0.0634124	0.0719502	0.0935898	0.00718543	0.133343	0.0528021	0.207682	0.142923	0.00090938	0.0527603	0.0911184	0.17932	0.0367594	0.0141045	0.095144	0.174013	0.129057	0.0254613	0.094476	0.0295315	0.1093	0.0124674	0.0437131	0.0237175	0.0217494	0.261417	0.0409358	0.0351351	0.042272	0.127218	0.0450464	0.109433	0.0463168	0.0224391	0.0385682	0.0188058	0.0628876	0.00128236	1.070663	0.013992	0.0118529	0.000442871	0.0330128	0.000701733	0.022042	0.000885951	0.00473135	0.00575264	0.000558434	0.010254	0.00350749	0.00289305	0.00720956	0.00130094	0.0209625	0.0039345	0.00473211	0.00737252	0.0177477	0.0162696	0.0102886	0.00454008	0.00302174	0.0223261	0.00969882	0.0043482	0.00573265	0.00411436	0.000295172	0.0108122	0.00849314	0.00809446	0.0203045	0.00438934	0.00519125	0.00093967	0.00161912	0.0310833	0.00966459	0.00807832	0.00133886	0.0125548	0.00498615	0.0176419	0.0140094	0.0116364	0.00246933	0.0193826	0.0317087	0.0272061	0.00766878	0.00276359	0.00294854	0.01048	0.026264	0.0128784	0.0106825	0.0153307	0.0093077	0.0105609	0.0137372	0.00105468	0.0195722	0.00775033	0.0304837	0.0209783	0.000133479	0.00774419	0.0133744	0.0263208	0.00539557	0.00207027	0.0139653	0.0255417	0.0189431	0.00373722	0.0138672	0.00433465	0.0160432	0.00182997	0.00641624	0.00348127	0.00319238	0.0383709	0.00600858	0.00515715	0.0062047	0.0186731	0.00661194	0.0160626	0.00679841	0.00329362	0.00566107	0.00276033	0.00923068	0.000188225	6.812891
180	-3734.872	-3897.368	162.4966	0.0746828	0.077906	0.0137318	0.153152	0.00309206	0.208736	0.00691186	0.0940126	0.0288832	0.017413	0.0430445	0.0406102	0.0241816	0.0555318	0.010202	0.144364	0.0395342	0.0456044	0.0895846	0.114698	0.13193	0.0319261	0.0318906	0.0204491	0.136091	0.0420727	0.0495055	0.023851	0.022294	6.17198e-06	0.0910014	0.0647427	0.0391626	0.116644	0.0489233	0.0144965	0.00917424	0.033362	0.162659	0.0355305	0.039342	0.000395184	0.0438685	0.0103652	0.127003	0.107508	0.0560443	0.034695	0.138991	0.271882	0.132777	0.0991961	0.0602282	0.0166999	0.0819572	0.268667	0.0607573	0.122979	0.133025	0.112208	0.0370708	0.0205637	0.0583665	0.182767	0.0654869	0.187764	0.0896581	0.0116214	0.0237198	0.156832	0.0993395	0.0338068	0.00692487	0.100008	0.26017	0.15826	0.0488036	0.0853439	0.0256891	0.0208236	0.059691	0.0929914	0.011025	0.00459557	0.112569	0.0181935	0.0306691	0.0632974	0.0536966	0.0804814	0.0920804	0.0346648	0.0591906	0.0669817	0.0179643	0.0694018	0.0380823	0.9869945	0.0108412	0.0113091	0.00199336	0.0222322	0.000448855	0.0303009	0.00100335	0.0136472	0.00419279	0.00252774	0.0062485	0.00589513	0.00351029	0.0080612	0.00148095	0.0209564	0.00573893	0.00662011	0.0130044	0.01665	0.0191514	0.00463451	0.00462936	0.00296847	0.0197554	0.00610743	0.0071864	0.0034623	0.00323628	8.95947e-07	0.0132101	0.00939829	0.00568499	0.0169325	0.00710189	0.00210437	0.00133177	0.00484294	0.0236122	0.00515774	0.00571103	5.73663e-05	0.00636812	0.00150465	0.0184362	0.0156063	0.00813561	0.00503646	0.0201765	0.0394674	0.0192744	0.0143997	0.00874294	0.00242421	0.0118972	0.0390008	0.00881975	0.017852	0.0193104	0.0162885	0.00538133	0.0029851	0.0084727	0.0265312	0.00950632	0.0272565	0.0130151	0.00168701	0.00344326	0.0227663	0.0144205	0.00490752	0.00100524	0.0145176	0.0377672	0.0229735	0.00708451	0.0123888	0.00372913	0.00302283	0.00866497	0.013499	0.00160043	0.00066711	0.0163409	0.00264104	0.00445204	0.00918849	0.0077948	0.011683	0.0133667	0.00503206	0.00859233	0.00972331	0.00260777	0.0100746	0.00552817	6.888775
216	-3738.983	-3901.465	162.482	0.0447364	0.0268328	0.0007801	0.243006	0.00226651	0.114247	0.0221452	0.0694712	0.00392472	0.0335163	0.0567911	0.0306778	0.0204275	0.0689583	0.0170015	0.119846	0.0474828	0.0510142	0.044674	0.0848823	0.11492	0.0654838	0.0615266	0.0499547	0.159484	0.00605355	0.0543975	0.0157891	0.0143354	0.000896313	0.122796	0.056474	0.0898662	0.079907	0.0474137	0.0376785	0.00676804	0.0359963	0.137739	0.010053	0.0432303	0.000230865	0.104083	0.0226757	0.131631	0.135243	0.0442617	0.0387694	0.0859737	0.278385	0.132663	0.067138	0.0210035	0.0132602	0.0515353	0.192387	0.0518163	0.104544	0.0937288	0.119549	0.0733693	0.0348772	0.0556818	0.177529	0.102182	0.203882	0.302164	0.0266589	0.0407877	0.113173	0.11907	0.0261401	0.0444735	0.23403	0.155594	0.227719	0.0258018	0.125528	0.017133	0.0440173	0.0371074	0.0354622	0.0147737	0.0163253	0.0928987	0.0189347	0.0424777	0.0519825	0.105703	0.0736697	0.117525	0.00711351	0.0296302	0.0840378	0.00553138	0.0255147	0.0317944	0.9016896	0.00644373	0.00386494	0.000112364	0.035002	0.000326464	0.0164559	0.00318975	0.0100065	0.000565309	0.00482762	0.00818008	0.00441876	0.00294233	0.00993261	0.00244887	0.0172624	0.00683933	0.00734798	0.00643475	0.0122263	0.0165529	0.00943215	0.00886216	0.00719537	0.0229717	0.000871941	0.0078353	0.00227422	0.00206484	0.000129103	0.0176873	0.0081344	0.0129441	0.0115096	0.00682937	0.00542713	0.000974854	0.00518484	0.0198397	0.00144802	0.0062268	3.32533e-05	0.0149918	0.00326616	0.0189599	0.0194801	0.00637536	0.00558426	0.0123835	0.040098	0.0191084	0.00967041	0.00302531	0.00190998	0.00742304	0.027711	0.00746352	0.0150583	0.0135005	0.0172196	0.010568	0.00502364	0.00802028	0.025571	0.0147181	0.0293668	0.0435231	0.00383989	0.00587497	0.0163012	0.0171506	0.00376517	0.00640586	0.0337092	0.0224114	0.0328001	0.00371644	0.0180808	0.0024678	0.00634016	0.00534488	0.0051079	0.00212798	0.00235147	0.0133809	0.00272731	0.00611839	0.00748745	0.0152252	0.0106112	0.016928	0.00102462	0.00426788	0.0121046	0.000796729	0.00367508	0.0045796	6.942616
252	-3737.478	-3900.189	162.7105	0.062072	0.0714249	0.000537201	0.192771	0.000442231	0.125062	0.0147187	0.0386001	0.0574335	0.0152357	0.0580288	0.0180159	0.012788	0.0636725	0.00654664	0.116513	0.0508873	0.0239805	0.0891976	0.104347	0.11004	0.0410884	0.0386998	0.0294304	0.162091	0.031357	0.055151	0.0290726	0.00972428	0.00450314	0.084084	0.087131	0.0208248	0.103921	0.0570395	0.0360444	0.00423618	0.00179192	0.140741	0.00260777	0.0531215	0.0107973	0.133752	0.0166224	0.118345	0.113747	0.031391	0.0294955	0.110144	0.341539	0.148843	0.117572	0.0543088	0.00401967	0.0454986	0.1621	0.0686077	0.0742862	0.0799352	0.125473	0.0185457	0.0602386	0.019524	0.178272	0.14796	0.173791	0.143571	0.0260112	0.0104525	0.037695	0.118163	0.0478658	0.0365743	0.165046	0.179295	0.22664	0.0473782	0.072487	0.0631723	0.00826498	0.0684974	0.0872694	0.00224501	0.0124078	0.0897642	0.00884617	0.0612516	0.00561668	0.101674	0.0642335	0.104382	0.0736512	0.0372612	0.107723	0.0549511	0.0407838	0.0504344	1.005481	0.00917764	0.0105605	7.94277e-05	0.0285021	6.5386e-05	0.0184909	0.00217623	0.00570721	0.00849182	0.00225268	0.00857984	0.00266374	0.00189077	0.00941429	0.000967953	0.0172271	0.00752394	0.00354563	0.0131883	0.0154283	0.0162699	0.00607511	0.00572195	0.00435142	0.0239659	0.00463629	0.00815433	0.00429852	0.00143778	0.000665811	0.0124322	0.0128827	0.00307905	0.0153652	0.00843356	0.00532933	0.000626339	0.000264943	0.0208093	0.000385571	0.00785427	0.00159643	0.0197758	0.00245771	0.0174979	0.0168181	0.00464132	0.00436105	0.0162853	0.0504981	0.0220072	0.0173836	0.00802982	0.000594328	0.00672719	0.0239672	0.010144	0.0109836	0.0118188	0.0185518	0.00274207	0.00890657	0.00288672	0.0263583	0.0218766	0.0256959	0.0212276	0.00384589	0.00154546	0.00557338	0.017471	0.00707719	0.00540769	0.0244029	0.0265096	0.0335098	0.0070051	0.0107176	0.00934033	0.00122202	0.0101277	0.0129032	0.000331935	0.00183455	0.0132721	0.00130795	0.00905634	0.000830453	0.0150329	0.00949723	0.0154333	0.0108897	0.00550925	0.0159273	0.00812479	0.00603008	0.00745697	6.763392
288	-3732.887	-3895.551	162.6637	0.0581927	0.0392418	0.00604217	0.132547	0.00928773	0.193034	0.0179833	0.0557502	0.061795	0.00707282	0.0624876	0.0311653	0.0162018	0.0593677	0.0201515	0.142594	0.0260024	0.0193611	0.0952595	0.105535	0.142948	0.04425	0.0330864	0.016767	0.0968116	0.0199173	0.0344763	0.00719429	0.0151082	0.00452472	0.0897327	0.0742055	0.0389657	0.0874335	0.0648848	0.0208604	0.0112952	0.0167014	0.227694	0.000648066	0.067757	0.00607839	0.0668495	0.0120847	0.117922	0.125754	0.0301245	0.044777	0.125294	0.34972	0.156615	0.0939036	0.0571312	0.00452487	0.0240696	0.159458	0.0694644	0.1157	0.0843458	0.148373	0.0335474	0.0583811	0.023481	0.140427	0.156549	0.148026	0.221663	0.0193358	0.019104	0.00419058	0.105957	0.107593	0.0583325	0.157022	0.113558	0.16649	0.0676758	0.0964959	0.0157654	0.0373239	0.0815594	0.102068	0.0923489	0.00910072	0.176903	0.00685738	0.00997771	0.00260359	0.074463	0.0212977	0.0950003	0.0601322	0.0511049	0.0681259	0.0515205	0.058063	0.00526812	1.014494	0.00857814	0.0057846	0.000890671	0.0195386	0.0013691	0.0284549	0.0026509	0.0082181	0.00910915	0.0010426	0.00921125	0.00459406	0.0023883	0.00875135	0.00297052	0.0210197	0.00383299	0.00285401	0.0140421	0.0155568	0.0210719	0.00652286	0.00487724	0.00247162	0.0142709	0.002936	0.00508213	0.0010605	0.00222708	0.000666986	0.0132274	0.0109386	0.0057439	0.0128885	0.00956461	0.00307502	0.00166501	0.00246195	0.0335642	9.5531e-05	0.009988	0.000896011	0.00985424	0.0017814	0.0173828	0.0185373	0.00444063	0.00660054	0.0184694	0.051552	0.0230864	0.0138423	0.00842167	0.000667007	0.00354807	0.0235055	0.0102397	0.0170553	0.0124333	0.0218716	0.00494519	0.00860592	0.00346132	0.0207002	0.0230768	0.0218204	0.0326752	0.00285027	0.0028161	0.00061773	0.015619	0.0158602	0.00859875	0.0231465	0.0167395	0.0245421	0.00997604	0.0142244	0.00232397	0.00550189	0.0120226	0.0150457	0.0136131	0.00134153	0.0260771	0.00101084	0.00147081	0.000383793	0.0109765	0.00313948	0.0140039	0.00886404	0.00753334	0.0100424	0.0075946	0.00855902	0.000776569	6.783837
324	-3744.311	-3906.856	162.5453	0.0368178	0.0196032	0.00627632	0.134025	0.00494615	0.209825	0.0169948	0.149435	0.0157274	0.00490173	0.0697559	0.0344002	0.00699793	0.053622	0.0248681	0.135254	0.0400908	0.0098306	0.0861461	0.0992377	0.123553	0.0364484	0.0411952	0.0277392	0.104196	0.0387731	0.0709251	0.0207103	0.0165236	0.00331667	0.051598	0.0884785	0.0524215	0.0745901	0.0525484	0.00321856	0.0213354	0.00602124	0.174642	0.0127911	0.0751547	0.00938631	0.0742061	0.0233081	0.0816376	0.181556	0.0299365	0.0901029	0.115035	0.236924	0.144299	0.0959582	0.0324389	0.0156087	0.00136996	0.183468	0.0950379	0.0942681	0.0899784	0.0896109	0.0652653	0.0607002	0.0339982	0.197073	0.0839978	0.222071	0.183991	0.0312901	0.0730372	0.00197794	0.0959005	0.0184801	0.0324583	0.185685	0.326194	0.172132	0.0926287	0.0965879	0.0482502	0.0245066	0.107514	0.0881269	0.0165269	0.0156897	0.173129	0.00881801	0.0099767	0.00225765	0.0579642	0.0509712	0.0590641	0.0447547	0.0142379	0.0794034	0.0758174	0.0725672	0.00768166	0.9735616	0.00535937	0.00285354	0.000913612	0.0195093	0.000719985	0.0305431	0.00247384	0.0217525	0.00228936	0.00071352	0.010154	0.00500747	0.00101865	0.00780548	0.00361992	0.0196882	0.00583581	0.00143099	0.0125398	0.0144455	0.017985	0.00530561	0.00599657	0.00403786	0.0151673	0.005644	0.0103242	0.00301469	0.00240525	0.000482791	0.00751085	0.0128794	0.00763073	0.0108577	0.0076492	0.000468509	0.00310568	0.000876481	0.0254217	0.00186193	0.0109399	0.00136632	0.0108018	0.00339284	0.0118836	0.0264282	0.0043577	0.0131158	0.016745	0.0344878	0.0210049	0.0139681	0.00472197	0.00227208	0.000199419	0.0267065	0.0138342	0.0137221	0.0130977	0.0130442	0.00950033	0.00883582	0.00494894	0.0286869	0.0122271	0.0323257	0.0267826	0.00455474	0.0106316	0.000287918	0.0139597	0.00269006	0.00472479	0.0270292	0.0474823	0.0250564	0.0134835	0.0140598	0.00702354	0.00356729	0.0156502	0.0128282	0.00240573	0.00228387	0.0252014	0.00128359	0.00145226	0.000328635	0.00843754	0.00741962	0.00859765	0.00651471	0.00207254	0.0115583	0.0110363	0.0105632	0.00111818	6.869792
