Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3755.741	-3919.243	163.5022	0.0528215	0.0575572	0.0156078	0.188225	0.00445938	0.11451	0.00374466	0.0563026	0.0218068	0.0525461	0.0693818	0.0337846	0.0227499	0.0327906	0.00935727	0.11344	0.0819739	0.0341076	0.058632	0.0615998	0.12473	0.0296051	0.0230869	0.0481256	0.100244	0.0482498	0.0483886	0.0251225	0.0298145	0.0111262	0.145891	0.0503397	0.0651191	0.114799	0.0845616	0.0834325	0.019044	0.0238814	0.165591	0.00364771	0.0977682	0.00153696	0.106207	0.00277226	0.103941	0.128192	0.0385298	0.036866	0.0808337	0.185691	0.15968	0.0336494	0.158681	0.0571709	0.0248695	0.172952	0.208362	0.0139018	0.0197968	0.0391935	0.0764972	0.0537345	0.0317414	0.0088102	0.0677545	0.0413408	0.10888	0.152339	0.0905597	0.0692411	0.0260167	0.0694102	0.0808499	0.104723	0.0230478	0.0489044	0.131274	0.0745702	0.0288689	0.0407064	0.09588	0.0280676	0.11707	0.0156775	0.0338	0.0638511	0.0978365	0.0719266	0.0876305	0.140888	0.00323488	0.0482532	0.0246297	0.0212237	0.0135361	0.103098	0.0211904	1.036724	0.00836067	0.00911023	0.00247043	0.0297925	0.000705837	0.0181248	0.000592711	0.00891166	0.00345161	0.00831708	0.0109819	0.00534747	0.00360089	0.00519014	0.00148108	0.0179555	0.012975	0.00539861	0.00928036	0.0097501	0.0197424	0.00468594	0.00365423	0.00761739	0.0158667	0.00763705	0.00765902	0.00397642	0.00471909	0.00176107	0.0230919	0.00796784	0.0103071	0.0181706	0.0133845	0.0132058	0.00301432	0.00377999	0.0262101	0.000577366	0.0154749	0.000243272	0.0168105	0.000438797	0.0164519	0.0202905	0.00609856	0.00583521	0.0127945	0.0293914	0.0252744	0.00532608	0.0251162	0.00904909	0.00393638	0.0273751	0.0329799	0.00220041	0.00313347	0.00620361	0.0121081	0.00850518	0.00502407	0.00139449	0.0107243	0.00654348	0.0172338	0.0241124	0.0143339	0.0109596	0.00411797	0.0109864	0.012797	0.0165758	0.00364804	0.00774066	0.0207783	0.0118031	0.00456942	0.00644307	0.015176	0.00444258	0.0185301	0.00248146	0.00534991	0.0101065	0.0154857	0.0113846	0.0138703	0.0223	0.000512022	0.00763759	0.00389843	0.00335932	0.00214251	0.0163185	0.00335405	6.317858
36	-3749.474	-3912.026	162.5521	0.0485315	0.0284394	0.00174241	0.158637	0.00900012	0.146558	0.00168937	0.0726349	0.0576389	0.0389003	0.101756	0.00469588	0.0544702	0.0584563	0.0129837	0.10479	0.100689	0.0116897	0.0609424	0.0647284	0.0870663	0.0811234	0.0198319	0.00772807	0.15214	0.0318435	0.0482941	0.00933406	0.0124129	0.0296802	0.0661458	0.0589953	0.0236471	0.050879	0.0534127	0.0709912	0.00481424	0.0111493	0.229863	0.0190527	0.0264137	0.00650853	0.116538	0.0139228	0.0872456	0.126833	0.0662261	0.0960394	0.100421	0.218336	0.070423	0.102077	0.0527165	0.0471336	0.0185519	0.105044	0.10911	0.111713	0.0706448	0.101171	0.0515256	0.132034	0.0416538	0.0241398	0.00338018	0.10202	0.119472	0.0914127	0.148032	0.117234	0.0120608	0.0209248	0.0346047	0.0341804	0.00120923	0.220606	0.0363369	0.007189	0.136029	0.0933949	0.128792	0.318108	0.0225672	0.121927	0.137428	0.015108	0.0971274	0.0494912	0.180793	0.0334584	0.0109735	0.0298004	0.131874	0.0522433	0.103382	0.00773695	0.0805996	1.090022	0.00713352	0.00418023	0.000256113	0.0233177	0.00132291	0.0215422	0.000248317	0.0106764	0.0084722	0.00571786	0.0149568	0.000690237	0.00800644	0.00859235	0.00190844	0.0154028	0.0148	0.00171824	0.00895778	0.00951427	0.0127977	0.0119241	0.00291504	0.00113593	0.0223627	0.00468059	0.00709863	0.00137199	0.00182455	0.00436261	0.00972261	0.00867158	0.00347582	0.00747858	0.007851	0.0104348	0.000707634	0.00163881	0.0337871	0.00280051	0.00388249	0.000956673	0.0171297	0.00204648	0.012824	0.0186429	0.00973441	0.0141166	0.0147607	0.0320926	0.0103513	0.015004	0.00774867	0.00692805	0.0027269	0.0154401	0.0160378	0.0164204	0.0103839	0.0148709	0.00757363	0.0194074	0.00612259	0.00354825	0.000496845	0.0149956	0.0175609	0.0134365	0.0217588	0.017232	0.00177278	0.00307569	0.00508646	0.00502409	0.000177742	0.0324264	0.00534108	0.00105669	0.0199946	0.0137279	0.0189308	0.0467579	0.0033171	0.0179217	0.0202002	0.00222069	0.0142765	0.0072746	0.0265743	0.00491797	0.00161297	0.00438029	0.0193838	0.00767911	0.0151959	0.00113724	0.0118471	6.803297
72	-3741.76	-3904.386	162.6255	0.0350343	0.0452738	0.000313553	0.214809	0.0194134	0.094141	0.000347331	0.0362423	0.0184141	0.00497048	0.092245	0.0243417	0.0323842	0.0451525	0.0352676	0.125303	0.030103	0.0222205	0.06013	0.0539536	0.088452	0.0339733	0.0286802	0.0142472	0.128945	0.0468455	0.0230667	0.0299085	0.0244934	0.0170048	0.113164	0.0791392	0.0678765	0.12265	0.0582343	0.0657065	0.004698	0.060079	0.211099	0.00275377	0.0466613	0.00890065	0.0867386	0.0497011	0.117775	0.191993	0.0940527	0.0145572	0.109202	0.272697	0.166692	0.0426876	0.155675	0.0213185	0.0427095	0.304759	0.0108499	0.0481984	0.019519	0.0333477	0.0238992	0.0678502	0.030926	0.0618463	0.0875214	0.0702748	0.155258	0.0909716	0.0944081	0.0274599	0.0387335	0.110648	0.0957334	0.103682	0.107949	0.0813355	0.177281	0.110398	0.0458486	0.0638584	0.11204	0.0276001	0.164643	0.00667183	0.0502337	0.0537288	0.0880933	0.0996526	0.216594	0.115667	0.0226248	0.0461787	0.0194829	0.00177126	0.00848211	0.0826772	0.0248174	0.9560932	0.00512501	0.0066229	4.58683e-05	0.0314234	0.0028399	0.0137715	5.08094e-05	0.00530173	0.00269371	0.000727108	0.0134941	0.00356084	0.00473733	0.00660515	0.00515913	0.0183299	0.00440362	0.00325053	0.00879613	0.00789262	0.0129392	0.0049698	0.00419549	0.00208415	0.0188628	0.00685281	0.00337432	0.00437517	0.00358303	0.00248755	0.0165542	0.0115769	0.00992934	0.0179419	0.00851883	0.00961191	0.000687249	0.00878868	0.0308806	0.000402837	0.00682587	0.00130204	0.0126886	0.00727054	0.0172288	0.0280857	0.0137585	0.00212951	0.0159747	0.0398916	0.0243846	0.00624457	0.022773	0.00311858	0.00624777	0.0445818	0.00158718	0.00705072	0.00285535	0.00487828	0.00349611	0.00992549	0.00452403	0.00904721	0.0128031	0.0102802	0.022712	0.0133078	0.0138105	0.00401698	0.00566614	0.0161861	0.0140044	0.0151672	0.0157914	0.0118982	0.0259336	0.0161496	0.00670698	0.00934155	0.0163898	0.00403749	0.0240849	0.000975991	0.00734845	0.00785974	0.0128868	0.0145777	0.0316845	0.0169204	0.00330968	0.00675527	0.00285006	0.00025911	0.00124081	0.0120945	0.00363042	6.835952
108	-3754.616	-3917.254	162.6382	0.0740074	0.0510157	0.00856279	0.264144	0.00252337	0.121848	0.0146564	0.0396075	0.0164572	0.00337308	0.100055	0.0558429	0.0148706	0.10665	0.0194499	0.160563	0.0410763	0.0298029	0.0697408	0.0666779	0.150034	0.0326266	0.0352133	0.00993082	0.12671	0.0604101	0.0326201	0.0253949	0.0175782	0.00990175	0.0724965	0.0584526	0.0444214	0.0804745	0.0624049	0.0502607	0.00010607	0.0719253	0.138148	0.0108733	0.0512642	0.00214902	0.0594998	0.052159	0.199128	0.118492	0.066028	0.0290606	0.105343	0.182008	0.0499063	0.0456568	0.0668073	0.0352383	0.0302455	0.0604467	0.143214	0.149478	0.0504746	0.118536	0.049725	0.140915	0.065896	0.0387446	0.101123	0.100324	0.116154	0.102998	0.204971	0.117674	0.000851844	0.0151982	0.0907406	0.0346981	0.00325961	0.128078	0.0206732	0.0718019	0.160651	0.119552	0.0985928	0.229432	0.00478049	0.125157	0.121238	0.00442178	0.00514466	0.0576476	0.0850708	0.0359156	0.075966	0.0386492	0.0291648	0.0333106	0.0949667	0.0437292	0.0126189	1.110282	0.0109707	0.0075625	0.00126934	0.0391563	0.000374061	0.0180626	0.00217265	0.00587137	0.0024396	0.000500021	0.0148321	0.00827808	0.0022044	0.0158097	0.00288322	0.0238016	0.00608909	0.00441794	0.0103383	0.00988424	0.0222408	0.00483652	0.00521997	0.00147213	0.0187834	0.00895511	0.00483555	0.00376451	0.00260576	0.00146782	0.0107468	0.00866493	0.00658496	0.0119294	0.00925082	0.00745057	1.57236e-05	0.0106621	0.0204789	0.00161184	0.00759934	0.000318568	0.00882017	0.00773198	0.0295185	0.0175652	0.0097879	0.00430791	0.0156159	0.0269806	0.00739804	0.0067681	0.00990342	0.00522368	0.00448355	0.00896054	0.0212299	0.0221584	0.00748229	0.0175716	0.00737117	0.0208891	0.00976833	0.00574345	0.0149904	0.0148719	0.0172185	0.0152682	0.0303846	0.0174439	0.000126276	0.00225297	0.0134513	0.00514359	0.0004832	0.0189861	0.00306457	0.0106438	0.0238147	0.0177222	0.0146153	0.0340107	0.000708653	0.0185532	0.0179722	0.000655479	0.000762638	0.0085456	0.0126108	0.00532407	0.0112611	0.00572931	0.00432335	0.00493792	0.0140777	0.00648236	0.00187061	6.74588
144	-3750.431	-3912.798	162.3668	0.0676994	0.0482643	0.00053606	0.156551	0.00781846	0.151332	0.00915333	0.0992578	0.0745807	0.00492275	0.098468	0.0364389	0.0201552	0.0465041	0.0209638	0.131885	0.0245767	0.00759522	0.0651269	0.0765223	0.106916	0.0891252	0.0248163	0.0141314	0.123577	0.053185	0.0093134	0.0340836	0.0102273	0.00224791	0.080562	0.0535485	0.018579	0.0931191	0.0455728	0.0435551	0.000288561	0.027744	0.136934	0.0148864	0.0591954	0.0193001	0.0580482	0.00645624	0.0950764	0.144377	0.0786564	0.0409566	0.0636548	0.314917	0.0492696	0.036985	0.0496988	0.0513065	0.126956	0.0246196	0.0837803	0.022033	0.239479	0.205193	0.115732	0.13618	0.0601531	0.0901335	0.101045	0.049316	0.102041	0.0145467	0.0791532	0.0268357	0.318536	0.0134714	0.0395256	0.0624344	0.00259729	0.00376365	0.0511121	0.18302	0.13984	0.0795073	0.039681	0.112813	0.136812	0.119658	0.00622755	0.00654827	0.105899	0.0863826	0.0796209	0.152715	0.0151543	0.0644303	0.180859	0.0149491	0.0734748	0.102612	0.0918854	0.985776	0.00972778	0.00693513	7.70269e-05	0.0224949	0.00112344	0.021745	0.00131525	0.0142624	0.0107166	0.000707354	0.0141489	0.00523594	0.00289612	0.00668221	0.00301231	0.0189506	0.00353144	0.00109136	0.00935813	0.0109956	0.0153629	0.0128065	0.00356587	0.00203055	0.0177568	0.00764219	0.00133825	0.00489751	0.00146957	0.000323003	0.011576	0.00769442	0.00266963	0.0133803	0.00654839	0.00625847	4.14636e-05	0.00398656	0.0196761	0.00213903	0.00850583	0.00277325	0.00834099	0.000927702	0.0136616	0.0207456	0.0113022	0.00588508	0.0091466	0.0452507	0.00707959	0.00531441	0.00714126	0.00737227	0.0182424	0.00353761	0.0120385	0.00316593	0.034411	0.0294843	0.0166296	0.0195678	0.00864344	0.0129514	0.0145193	0.00708626	0.0146624	0.00209023	0.0113736	0.00385604	0.0457707	0.00193571	0.00567946	0.00897125	0.000373207	0.000540801	0.00734434	0.0262982	0.0200938	0.0114245	0.0057018	0.0162101	0.0196586	0.0171938	0.000894842	0.000940926	0.0152167	0.0124124	0.0114408	0.0219438	0.00217753	0.00925803	0.0259878	0.00214805	0.0105577	0.0147444	0.0132031	6.95939
180	-3738.7	-3901.213	162.5137	0.0596622	0.030138	0.000816276	0.199607	0.0118108	0.136877	0.0105714	0.0858753	0.0170512	0.019171	0.0335441	0.0148401	0.0247983	0.057117	0.019332	0.137138	0.0670972	0.0648225	0.0570735	0.085336	0.12545	0.0402987	0.0269286	0.0206001	0.128478	0.0565236	0.00093633	0.0249796	0.0215784	0.00919474	0.0662027	0.0707218	0.0246554	0.0734261	0.0494296	0.0472473	0.0058483	0.0542331	0.101677	0.017801	0.0337671	0.00215387	0.026191	0.0348226	0.143178	0.0909278	0.0410012	0.0200106	0.101255	0.324894	0.0252817	0.0274535	0.0405234	0.105248	0.194082	0.0118697	0.00274379	0.0680475	0.299212	0.218073	0.0760646	0.130125	0.0712893	0.05806	0.0437933	0.0392412	0.0752114	0.0158336	0.104369	0.049477	0.236456	0.0181799	0.00795422	0.0703293	0.00658147	0.0118503	0.0573138	0.17158	0.102582	0.112788	0.0473894	0.119894	0.139	0.13569	0.0413202	0.0213456	0.227087	0.0693633	0.10303	0.116328	0.0194761	0.0796413	0.166844	0.00778552	0.0505143	0.0643178	0.0551168	1.07362	0.00873168	0.00441075	0.000119464	0.0292128	0.00172853	0.0200322	0.00154714	0.012568	0.00249548	0.00280571	0.00490924	0.00217188	0.00362928	0.00835918	0.00282928	0.0200705	0.0098198	0.00948689	0.00835281	0.0124891	0.0183598	0.0058978	0.00394105	0.00301487	0.0188031	0.00827233	0.000137034	0.00365581	0.00315804	0.00134567	0.00968889	0.0103503	0.00360836	0.010746	0.00723411	0.00691473	0.000855909	0.00793711	0.0148806	0.0026052	0.00494188	0.000315222	0.0038331	0.00509636	0.0209544	0.0133075	0.0060006	0.00292859	0.0148189	0.0475489	0.00370003	0.00401787	0.00593068	0.0154032	0.0284042	0.00173715	0.000401559	0.00995888	0.0437903	0.0319154	0.0111322	0.019044	0.0104333	0.00849719	0.00640923	0.00574302	0.0110073	0.00231727	0.0152746	0.00724105	0.0346058	0.00266067	0.00116411	0.0102928	0.000963211	0.00173432	0.00838798	0.0251111	0.0150131	0.0165067	0.00693553	0.0175467	0.0203428	0.0198585	0.00604728	0.00312397	0.0332346	0.0101515	0.0150786	0.0170248	0.00285036	0.0116557	0.0244179	0.00113943	0.00739286	0.00941303	0.00806645	6.832847
216	-3739.008	-3901.417	162.4085	0.0456113	0.0401825	0.00125798	0.156894	0.0158309	0.103323	0.00629178	0.0443994	0.0224683	0.035523	0.092407	0.0366526	0.0285405	0.081446	0.0111914	0.126598	0.0603674	0.00883609	0.0452434	0.14168	0.0873109	0.0458155	0.0372686	0.0261123	0.195689	0.0592755	0.00178083	0.0292536	0.0112291	0.00249264	0.0842434	0.080469	0.0208002	0.129333	0.0399116	0.0240618	0.00987491	0.0234783	0.198513	0.018513	0.0348255	0.00819897	0.0698295	0.0204097	0.119542	0.121577	0.0384713	0.0230206	0.140594	0.243798	0.0333474	0.0389608	0.00551042	0.0912487	0.169407	0.00916075	0.025929	0.0436145	0.25539	0.147581	0.0783263	0.0994344	0.0749327	0.0725024	0.020977	0.00984028	0.0851375	0.0249544	0.159227	0.090342	0.210516	0.00588221	0.0301765	0.050612	0.0250404	0.063282	0.101136	0.224136	0.116684	0.0962693	0.0482222	0.150802	0.146607	0.0709377	0.0163937	0.0199301	0.193828	0.0945846	0.0903866	0.109091	0.0120448	0.0693636	0.199678	0.00404669	0.0480234	0.0556476	0.0753717	1.026533	0.00659603	0.00581096	0.000181922	0.022689	0.00228937	0.014942	0.00090988	0.00642077	0.00324923	0.00513713	0.0133634	0.00530048	0.00412736	0.0117782	0.00161844	0.0183078	0.00872998	0.00127782	0.00654284	0.0204889	0.0126264	0.00662557	0.00538956	0.00377621	0.0282995	0.00857207	0.000257533	0.00423048	0.00162388	0.000360471	0.0121828	0.011637	0.003008	0.0187034	0.00577177	0.00347967	0.00142805	0.00339529	0.0287078	0.00267724	0.00503626	0.00118569	0.0100983	0.00295153	0.0172875	0.0175818	0.00556349	0.0033291	0.0203318	0.0352566	0.00482251	0.00563427	0.000796884	0.0131959	0.0244987	0.00132477	0.0037497	0.00630727	0.036933	0.0213423	0.0113271	0.0143796	0.0108363	0.0104849	0.00303357	0.00142304	0.0123121	0.00360875	0.0230264	0.0130647	0.0304436	0.00085065	0.00436395	0.0073192	0.0036212	0.00915147	0.0146257	0.0324132	0.0168742	0.0139219	0.00697361	0.0218081	0.0212015	0.0102586	0.00237076	0.00288218	0.0280303	0.0136783	0.0130712	0.0157762	0.00174185	0.010031	0.0288762	0.000585208	0.00694486	0.00804743	0.0108998	6.914956
252	-3741.97	-3905.272	163.302	0.0624229	0.0535345	0.000910931	0.149648	0.0120253	0.169759	0.00206612	0.0705503	0.00568026	0.0265606	0.0921069	0.0708744	0.0174364	0.0598617	0.0152321	0.137119	0.0114414	0.0214623	0.0880142	0.0913278	0.0816642	0.0436183	0.0349255	0.0345694	0.108839	0.0178121	0.0234929	0.0245628	0.0137542	0.00841473	0.083292	0.10523	0.0299109	0.117541	0.0575804	0.0408685	0.00114331	0.00117104	0.15966	0.00704762	0.0542035	0.0168317	0.0554162	0.00553665	0.0757204	0.100122	0.0543714	0.0599237	0.100932	0.240546	0.0631965	0.0621222	0.0181973	0.0888403	0.169248	0.0249683	0.0532705	0.0104618	0.155084	0.139295	0.102111	0.0616993	0.0588846	0.0536479	0.0177454	0.0989655	0.068943	0.0233984	0.138636	0.0517034	0.14337	0.00057393	0.0114738	0.0551432	0.0681017	0.0719705	0.101634	0.116195	0.0393011	0.0843476	0.0836752	0.0928705	0.0911892	0.0851268	0.0343259	0.024076	0.103663	0.0948071	0.0761847	0.240574	0.0649516	0.0726931	0.185879	0.00493434	0.0554511	0.0294006	0.0316626	1.010496	0.0096919	0.00831187	0.000141433	0.0232346	0.00186708	0.0263572	0.00032079	0.0109538	0.000881928	0.00412385	0.0143007	0.0110041	0.00270721	0.00929424	0.00236496	0.0212894	0.00177641	0.00333228	0.0136652	0.0141797	0.0126793	0.00677225	0.0054226	0.00536732	0.0168985	0.00276554	0.00364755	0.00381366	0.00213551	0.00130649	0.0129321	0.0163382	0.00464402	0.0182496	0.00894004	0.00634532	0.000177512	0.000181818	0.0247892	0.00109423	0.00841573	0.00261333	0.00860402	0.000859631	0.0117565	0.0155451	0.00844181	0.00930387	0.0156709	0.0373477	0.00981201	0.00964522	0.00282534	0.0137935	0.0262778	0.00387662	0.00827088	0.00162432	0.0240787	0.0216272	0.0158539	0.00957955	0.00914254	0.00832948	0.00275518	0.0153656	0.0107042	0.00363287	0.0215249	0.00802757	0.0222599	8.91094e-05	0.00178145	0.00856164	0.0105736	0.0111743	0.0157799	0.0180407	0.00610196	0.013096	0.0129916	0.0144193	0.0141582	0.013217	0.0053295	0.00373808	0.0160949	0.0147199	0.0118286	0.0373519	0.0100845	0.0112865	0.02886	0.000766115	0.00860943	0.00456479	0.004916	6.440731
288	-3744.119	-3906.803	162.6838	0.0281936	0.063274	0.00482639	0.203285	0.015775	0.170873	0.00202106	0.0849177	0.0706718	0.0235753	0.0384742	0.00584637	0.0183258	0.0731815	0.00311971	0.0934135	0.0259462	0.0221201	0.0408902	0.0705958	0.112214	0.0508805	0.0352282	0.0428557	0.138884	0.0848797	0.0590696	0.0278786	0.0395615	0.0156689	0.0508327	0.0696244	0.0345468	0.0835597	0.0329819	0.0368258	0.0124932	0.00608544	0.15151	0.0113795	0.0299775	0.00866925	0.0678328	0.0301906	0.118865	0.079355	0.0679741	0.0110853	0.0843814	0.3051	0.0977102	0.124049	0.187818	0.00311449	0.0261099	0.218211	0.131403	0.186625	0.132807	0.0633668	0.113995	0.0466421	0.0134503	0.114917	0.064244	0.0110942	0.0542457	0.00183504	0.0944301	0.124722	0.13781	0.0627731	0.0914736	0.158027	0.0324855	0.0104426	0.0873579	0.0827487	0.0152941	0.149257	0.116877	0.00246259	0.0207346	0.0801164	0.00920683	0.0159593	0.143429	0.0768733	0.0372313	0.0574297	0.0211766	0.141361	0.145583	0.155087	0.0553251	0.0711485	0.0225408	1.018651	0.00416405	0.00934524	0.000712833	0.0300241	0.00232989	0.0252371	0.0002985	0.0125419	0.0104379	0.00348195	0.00568244	0.000863478	0.00270662	0.0108085	0.000460765	0.0137967	0.00383212	0.00326702	0.00603927	0.0104266	0.0165734	0.00751478	0.00520302	0.00632956	0.0205124	0.0125363	0.00872427	0.00411752	0.00584303	0.00231421	0.00750773	0.0102832	0.00510239	0.0123413	0.00487126	0.00543897	0.00184518	0.000898787	0.0223772	0.0016807	0.00442753	0.0012804	0.0100186	0.004459	0.0175558	0.0117203	0.0100394	0.00163725	0.0124627	0.0450617	0.0144313	0.0183214	0.0277398	0.000459993	0.0038563	0.0322287	0.0194075	0.0275636	0.0196149	0.00935895	0.0168364	0.00688879	0.00198653	0.0169727	0.0094885	0.00163856	0.0080118	0.000271026	0.0139468	0.0184208	0.0203538	0.00927125	0.0135102	0.0233398	0.00479795	0.00154231	0.0129023	0.0122216	0.00225887	0.0220445	0.0172621	0.000363711	0.00306239	0.0118328	0.0013598	0.0023571	0.0211837	0.0113538	0.00549887	0.00848206	0.00312768	0.0208783	0.0215018	0.0229055	0.00817122	0.0105083	0.00332915	6.770719
324	-3757.022	-3920.005	162.9828	0.0340843	0.0450317	0.00201582	0.202435	0.0217002	0.139365	0.0106501	0.0734977	0.00272064	0.0375169	0.0717124	0.0326797	0.016251	0.0384053	0.00926591	0.135719	0.0362743	0.0358219	0.0535149	0.035918	0.187034	0.0424522	0.028828	0.0313521	0.0972829	0.0346418	0.053621	0.0168995	0.0107223	0.0123135	0.0876669	0.044769	0.0439484	0.0931394	0.0726757	0.0110824	0.00959778	0.0334363	0.309372	0.0126216	0.0846896	0.00429894	0.0447062	0.0177597	0.142768	0.103938	0.0352203	0.0504105	0.074266	0.232986	0.0455435	0.0424574	0.0890003	0.109077	0.128819	0.224292	0.00159827	0.0575341	0.166673	0.211842	0.0414052	0.000507778	0.0252914	0.0801395	0.082349	0.0676091	0.105244	0.0306771	0.0215643	0.0235259	0.0304444	0.139382	0.107823	0.1768	0.0917803	0.11657	0.0968739	0.115965	0.0368523	0.00549783	0.0798869	0.0213201	0.051936	0.0678875	0.0330395	0.00474134	0.0952586	0.0349437	0.0981829	0.0762277	0.0455221	0.0253245	0.152571	0.0569021	0.0329833	0.00681238	0.121373	1.151714	0.00521396	0.0068886	0.000308365	0.030967	0.00331954	0.021319	0.00162918	0.0112431	0.000416183	0.00573904	0.01097	0.0049991	0.00248595	0.00587495	0.00141743	0.0207612	0.00554896	0.00547975	0.00818629	0.00549446	0.0286111	0.00649402	0.00440989	0.00479601	0.0148816	0.00529923	0.00820252	0.00258516	0.00164021	0.00188363	0.0134106	0.00684842	0.00672288	0.0142477	0.0111174	0.0016953	0.0014682	0.00511482	0.0473253	0.00193076	0.0129552	0.000657619	0.00683881	0.00271674	0.0218395	0.0158997	0.00538772	0.00771141	0.0113606	0.0356404	0.00696689	0.00649481	0.0136146	0.0166858	0.0197057	0.0343104	0.000244491	0.00880113	0.0254964	0.0324059	0.00633385	7.7676e-05	0.00386888	0.0122591	0.0125971	0.0103423	0.0160994	0.00469274	0.00329874	0.0035988	0.00465715	0.0213216	0.016494	0.0270455	0.0140398	0.017832	0.014819	0.0177395	0.00563738	0.000841016	0.0122205	0.00326139	0.00794477	0.0103849	0.00505412	0.000725293	0.0145719	0.00534542	0.0150193	0.0116607	0.00696362	0.00387395	0.0233391	0.00870445	0.00504553	0.0010421	0.0185667	6.537131
