Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
516	-3774.984	-3937.749	162.7645	1.12919	6.667426
522	-3760.505	-3924.442	163.9375	1.12919	6.030706
528	-3765.245	-3927.985	162.74	1.027721	6.735464
534	-3751.483	-3913.287	161.8039	0.9805237	7.264966
540	-3742.559	-3903.966	161.4067	0.9632362	7.487278
546	-3749.491	-3911.555	162.0638	0.9222426	7.156644
552	-3743.031	-3905.277	162.2459	1.039665	6.995496
558	-3741.079	-3904.248	163.1688	1.095912	6.466585
564	-3737.871	-3901.086	163.2148	1.04998	6.466585
570	-3737.597	-3900.795	163.1986	1.066128	6.466585
576	-3732.152	-3893.727	161.575	0.9545557	7.401739
582	-3741.395	-3904.347	162.9519	1.054169	6.606648
588	-3744.798	-3907.94	163.1417	1.105131	6.476325
594	-3746.194	-3909.97	163.7765	1.105131	6.131532
600	-3749.109	-3912.431	163.3217	1.163453	6.347039
606	-3761.9	-3923.667	161.7668	0.9654116	7.292971
612	-3736.025	-3898.086	162.061	1.012871	7.109437
618	-3737.205	-3900.731	163.5259	1.107899	6.266323
624	-3729.599	-3892.284	162.6856	1.078203	6.737578
630	-3738.927	-3900.983	162.0562	0.9616665	7.139537
636	-3742.449	-3905.853	163.4044	1.053547	6.361811
642	-3751.878	-3915.144	163.2659	1.068053	6.429056
648	-3752.423	-3915.519	163.096	1.091543	6.508421
654	-3747.622	-3910.738	163.1158	1.103935	6.490963
660	-3741.421	-3903.075	161.6543	0.9486383	7.362337
666	-3745.244	-3907.636	162.3923	0.9823776	6.947495
672	-3754.773	-3917.027	162.2537	0.9863419	7.019991
678	-3746.712	-3908.836	162.1235	0.9418198	7.114036
684	-3744.126	-3907.225	163.0986	1.067441	6.520043
690	-3753.099	-3915.081	161.9817	0.99213	7.163188
696	-3750.152	-3911.705	161.5532	0.9319341	7.425517
702	-3742.55	-3905.635	163.085	1.022987	6.551494
708	-3736.01	-3899.062	163.0522	1.055776	6.551494
714	-3734.818	-3898.285	163.4672	1.112147	6.295911
720	-3737.548	-3901.015	163.4672	1.112147	6.295911
726	-3746.675	-3910.26	163.5845	0.9645988	6.312337
732	-3754.978	-3917.483	162.5049	0.9744165	6.891103
738	-3740.18	-3902.656	162.4756	1.00368	6.891103
744	-3749.973	-3912.865	162.8919	0.9890476	6.674276
750	-3753.637	-3916.807	163.1697	1.095758	6.466229
756	-3745.457	-3908.1	162.6433	0.9552363	6.826827
762	-3742.146	-3905.284	163.138	1.002334	6.533986
768	-3750.56	-3912.809	162.2482	0.9833814	7.024559
774	-3745.997	-3908.438	162.4414	1.033843	6.893289
780	-3737.353	-3900.186	162.8333	0.9953078	6.702572
786	-3735.519	-3898.196	162.6776	0.9953078	6.786693
792	-3747.152	-3910.217	163.0651	1.022881	6.562323
798	-3753.43	-3915.687	162.2572	1.021414	6.999234
804	-3742.531	-3904.822	162.291	0.9422533	7.02368
810	-3726.09	-3889.014	162.9233	0.9300493	6.689222
816	-3730.663	-3893.344	162.6809	0.9569652	6.805601
822	-3737.14	-3900.847	163.7069	1.090619	6.177351
828	-3743.845	-3906.865	163.0205	1.121043	6.533352
834	-3742.785	-3904.892	162.1071	0.9000329	7.145309
840	-3736.975	-3899.235	162.2604	0.9964101	7.010975
846	-3732.948	-3895.627	162.6789	1.035097	6.764469
852	-3745.259	-3906.971	161.7116	1.020077	7.293268
858	-3745.934	-3907.981	162.0471	0.9408175	7.15564
864	-3739.346	-3901.597	162.2503	0.9408175	7.046316
870	-3740.343	-3903.217	162.8746	1.003503	6.675827
876	-3739.973	-3902.818	162.8447	1.012872	6.686913
882	-3739.951	-3902.833	162.8821	1.107963	6.615293
888	-3738.813	-3902.232	163.4193	1.029311	6.366867
894	-3744.989	-3906.418	161.4293	0.9412594	7.486949
900	-3741.639	-3903.305	161.6661	0.9412594	7.359977
906	-3745.136	-3907.787	162.6504	1.112652	6.738015
912	-3750.958	-3913.178	162.2197	0.9997093	7.031133
918	-3747.266	-3910.338	163.0719	0.9751115	6.584491
924	-3734.712	-3897.763	163.0506	1.006801	6.578863
930	-3742.946	-3905.946	162.9995	1.016092	6.60149
936	-3745.64	-3908.493	162.8525	0.9807357	6.70009
942	-3742.748	-3904.663	161.9157	0.9326347	7.230659
948	-3739.195	-3901.586	162.3904	0.986503	6.946303
954	-3748.157	-3912.024	163.8668	1.059648	6.107143
960	-3758.914	-3921.664	162.7505	1.069458	6.707256
966	-3765.376	-3928.197	162.8214	0.9986006	6.707256
972	-3755.802	-3918.73	162.9276	1.012375	6.642408
978	-3750.264	-3913.91	163.6458	1.063562	6.225284
984	-3742.097	-3904.958	162.8603	1.021898	6.673615
990	-3744.544	-3906.069	161.5259	0.9109618	7.451404
996	-3738.12	-3899.895	161.7745	0.9568798	7.293448
1002	-3730.694	-3892.51	161.816	0.9153286	7.293448
1008	-3729.219	-3891.434	162.2151	0.9153286	7.078985
1014	-3742.362	-3904.474	162.1124	1.018069	7.078985
1020	-3736.925	-3899.062	162.1371	0.9933503	7.078985
1026	-3739.597	-3902.28	162.6831	1.003581	6.779257
1032	-3754.196	-3916.544	162.3484	0.9604531	6.982927
1038	-3737.458	-3900.741	163.2826	1.10036	6.402511
1044	-3742.197	-3905.122	162.9244	1.017143	6.641553
1050	-3750.91	-3912.493	161.5826	0.9265379	7.412642
1056	-3751.936	-3913.719	161.7829	0.9265379	7.30521
1062	-3756.252	-3919.111	162.8586	1.09764	6.63357
1068	-3748.77	-3911.943	163.1734	1.09764	6.463196
1074	-3739.708	-3902.588	162.8801	1.019618	6.664158
1080	-3747.726	-3910.279	162.5526	1.012468	6.844837
1086	-3735.052	-3897.373	162.3202	0.9990468	6.97735
1092	-3731.71	-3893.784	162.0745	0.8784457	7.174405
1098	-3737.018	-3898.176	161.1582	0.9477882	7.628586
1104	-3738.792	-3902.021	163.2286	1.117582	6.422425
1110	-3741.463	-3904.033	162.5708	1.044393	6.817812
1116	-3747.173	-3909.053	161.88	0.969649	7.229912
1122	-3739.916	-3902.941	163.0249	0.9912562	6.601178
1128	-3743.147	-3905.709	162.5624	1.02461	6.832994
1134	-3734.088	-3895.719	161.6309	0.8834478	7.409869
1140	-3736.859	-3899.195	162.3357	0.8834478	7.031223
1146	-3734.653	-3897.278	162.6245	0.929891	6.850615
1152	-3742.298	-3904.857	162.5594	0.9950281	6.850615
1158	-3740.616	-3902.35	161.7338	1.028865	7.276649
1164	-3741.863	-3904.112	162.2493	1.049985	6.98809
1170	-3749.375	-3912.376	163.0005	1.049985	6.582612
1176	-3759.283	-3922.451	163.1681	0.9255582	6.559271
1182	-3756.969	-3918.895	161.9261	0.8982358	7.243547
1188	-3754.171	-3916.108	161.9368	0.9051644	7.234049
1194	-3760.251	-3922.394	162.1432	0.9725228	7.086916
1200	-3747.607	-3909.779	162.1724	0.9310315	7.093524
1206	-3752.629	-3915.477	162.849	0.9869235	6.698647
1212	-3743.523	-3905.916	162.3928	0.9336372	6.973474
1218	-3746.977	-3907.98	161.0031	0.8497157	7.763988
1224	-3742.609	-3904.597	161.9883	0.9363104	7.189681
1230	-3757.739	-3919.32	161.5813	0.9664662	7.39198
1236	-3742.046	-3905.462	163.4158	0.9428643	6.415671
1242	-3739.29	-3902.199	162.9088	0.9645597	6.678381
1248	-3737.793	-3899.488	161.6943	0.9645597	7.332378
1254	-3743.748	-3907.092	163.3445	1.060889	6.390315
1260	-3742.5	-3905.867	163.3674	1.038054	6.390315
1266	-3742.944	-3906.758	163.8143	1.13703	6.09359
1272	-3747.621	-3910.231	162.6103	1.004473	6.818045
1278	-3749.828	-3912.285	162.4576	0.951927	6.92869
1284	-3756.026	-3918.366	162.34	1.069582	6.92869
1290	-3744.527	-3907.308	162.7819	1.08724	6.680694
1296	-3739.164	-3902.692	163.5272	1.08724	6.27686
1302	-3745.693	-3908.567	162.8733	1.019783	6.667752
1308	-3736.799	-3899.761	162.9627	0.9715014	6.645513
1314	-3735.229	-3898.051	162.8213	0.9484004	6.734406
1320	-3743.149	-3905.336	162.1875	0.9245723	7.088853
1326	-3740.376	-3902.533	162.1562	0.9559286	7.088853
1332	-3748.561	-3911.299	162.7376	1.00143	6.750973
1338	-3746.854	-3909.461	162.6073	0.9768784	6.834564
1344	-3744.337	-3907.254	162.9165	1.057862	6.623801
1350	-3737.606	-3900.602	162.9963	0.9780989	6.623801
1356	-3741.843	-3904.832	162.9892	1.055711	6.585651
1362	-3732.989	-3895.869	162.88	0.9468633	6.703535
1368	-3738.627	-3900.951	162.3247	0.9468633	7.003043
1374	-3744.071	-3906.656	162.5849	1.012849	6.827249
1380	-3738.776	-3901.02	162.2436	0.996237	7.02011
1386	-3742.069	-3904.845	162.776	1.061753	6.697652
1392	-3754.607	-3917.946	163.3394	1.096275	6.373935
1398	-3751.635	-3914.994	163.3595	1.076178	6.373935
1404	-3746.2	-3908.655	162.4553	0.9875292	6.910788
1410	-3745.774	-3908.124	162.3496	1.076956	6.919553
1416	-3735.72	-3899.04	163.3206	1.045661	6.411589
1422	-3748.289	-3910.665	162.3756	1.002987	6.945384
1428	-3743.673	-3905.838	162.1648	1.007046	7.056688
1434	-3744.865	-3907.073	162.2087	0.9866461	7.044083
1440	-3748.877	-3910.985	162.1084	0.9143275	7.136906
1446	-3750.123	-3911.947	161.8242	1.036249	7.224128
1452	-3766.363	-3929.24	162.8765	1.058412	6.645102
1458	-3759.667	-3922.155	162.4885	0.9992788	6.886542
1464	-3750.477	-3912.748	162.271	0.9922031	7.007551
1470	-3755.803	-3918.154	162.3516	0.890246	7.019053
1476	-3749.882	-3912.695	162.8132	1.0143	6.703189
1482	-3746.297	-3908.4	162.103	1.005813	7.090599
1488	-3756.578	-3919.302	162.7239	0.9896254	6.764764
1494	-3756.708	-3918.57	161.8625	0.9602273	7.244393
1500	-3748.539	-3910.334	161.7951	0.9383382	7.292327
1506	-3746.334	-3908.245	161.9112	0.9383382	7.230006
1512	-3762.598	-3926.019	163.4208	0.9383382	6.415412
1518	-3747.063	-3910.307	163.2448	1.065128	6.442082
1524	-3755.573	-3918.46	162.8877	1.004788	6.668086
1530	-3748.462	-3911.413	162.9512	1.0647	6.601304
1536	-3745.69	-3908.636	162.9456	1.070318	6.601304
1542	-3749.247	-3912.386	163.1391	0.9872145	6.541581
1548	-3751.409	-3913.862	162.4529	1.032045	6.88804
1554	-3746.761	-3908.581	161.8198	0.9131395	7.292602
1560	-3749.414	-3910.867	161.4534	0.9827748	7.451782
1566	-3745.147	-3906.978	161.8309	0.8934459	7.297238
1572	-3750.95	-3913.135	162.185	1.004025	7.047486
1578	-3749.528	-3911.904	162.3756	0.9713149	6.962431
1584	-3753.533	-3916.467	162.9336	0.9734123	6.660197
1590	-3750.453	-3912.949	162.496	0.9734123	6.896436
1596	-3756.36	-3919.01	162.6499	1.112269	6.738499
1602	-3752.331	-3915.919	163.5883	1.134512	6.217982
1608	-3751.466	-3914.621	163.1546	1.210958	6.411948
1614	-3746.371	-3908.858	162.4872	0.971555	6.902181
1620	-3741.593	-3904.468	162.8751	0.9892765	6.683237
1626	-3737.268	-3900.966	163.698	1.102795	6.175537
1632	-3746.554	-3910.158	163.604	1.200701	6.17344
1638	-3729.579	-3892.784	163.205	1.040961	6.476755
1644	-3734.141	-3897.666	163.5249	1.077115	6.283608
1650	-3753.622	-3917.143	163.5207	1.081285	6.283608
1656	-3738.176	-3902.079	163.9023	1.081285	6.076024
1662	-3743.438	-3906.853	163.4149	1.081285	6.341077
1668	-3745.744	-3908.541	162.7967	0.9705647	6.73572
1674	-3747.321	-3909.24	161.9192	0.9640701	7.211873
1680	-3737.577	-3900.937	163.3602	1.004532	6.412366
1686	-3739.758	-3903.063	163.3058	1.058953	6.412366
1692	-3750.082	-3912.525	162.4429	1.08313	6.86592
1698	-3730.075	-3892.241	162.1664	0.9541615	7.084275
1704	-3731.391	-3893.352	161.9612	0.9541615	7.194648
1710	-3745.789	-3908.395	162.6057	0.8862504	6.884279
1716	-3743.413	-3905.049	161.6365	0.9471509	7.372713
1722	-3738.118	-3899.668	161.5497	0.9410328	7.422525
1728	-3740.457	-3902.016	161.5595	0.9312147	7.422525
1734	-3749.221	-3911.179	161.9579	0.9897353	7.177274
1740	-3748.81	-3910.795	161.9847	0.9629522	7.177274
1746	-3741.012	-3904.033	163.0214	0.9582597	6.620935
1752	-3737.166	-3900.104	162.9379	1.041737	6.620935
1758	-3741.528	-3904.313	162.7853	0.9523841	6.751683
1764	-3736.767	-3899.513	162.7456	0.8780979	6.813241
1770	-3734.548	-3897.224	162.6756	0.9150028	6.831104
1776	-3745.749	-3908.879	163.1304	0.9879032	6.545912
1782	-3753.944	-3916.769	162.8244	1.07832	6.662531
1788	-3756.265	-3918.786	162.5211	1.031344	6.851644
1794	-3759.097	-3921.965	162.8677	1.028879	6.66587
1800	-3753.024	-3916.408	163.3843	1.011052	6.395799
1806	-3762.4	-3926.02	163.62	1.050931	6.246158
1812	-3748.223	-3910.477	162.2539	0.9567034	7.035829
1818	-3749.5	-3912.7	163.2004	1.074552	6.461086
1824	-3740.797	-3904.773	163.9755	1.021904	6.068497
1830	-3739.835	-3902	162.1642	0.9817254	7.070648
1836	-3741.973	-3905.026	163.0533	1.111686	6.520643
1842	-3744.418	-3907.93	163.512	1.045239	6.307913
1848	-3729.962	-3892.116	162.1543	0.9495885	7.093291
1854	-3747.321	-3910.906	163.5858	1.104962	6.235402
1860	-3739.241	-3901.684	162.4432	1.046205	6.88568
1866	-3739.725	-3901.489	161.7641	0.9282655	7.314397
1872	-3741.3	-3903.083	161.783	0.9093151	7.314397
1878	-3752.913	-3914.367	161.4536	0.8891723	7.501808
1884	-3755.938	-3918.927	162.9891	0.9734581	6.630183
1890	-3767.206	-3928.827	161.6209	0.920166	7.39557
1896	-3752.455	-3914.456	162.0014	0.9900572	7.153735
1902	-3757.364	-3919.462	162.0988	0.8926287	7.153735
1908	-3760.087	-3922.501	162.4131	0.9295431	6.964734
1914	-3757.694	-3920.051	162.3568	1.00225	6.955912
1920	-3738.034	-3900.829	162.7958	1.016705	6.711264
1926	-3739.752	-3902.33	162.5787	1.069155	6.800163
1932	-3738.615	-3901.456	162.8407	0.9779318	6.707987
1938	-3744.407	-3907.941	163.5344	1.025917	6.306235
1944	-3749.098	-3911.486	162.3888	1.057801	6.908751
1950	-3754.166	-3916.614	162.4485	0.9980962	6.908751
1956	-3755.068	-3916.963	161.8956	0.9980962	7.20626
1962	-3769.671	-3932.301	162.6298	0.9980962	6.810941
1968	-3749.028	-3911.197	162.1687	0.9286259	7.096781
1974	-3740.604	-3903.889	163.2853	1.096676	6.403028
1980	-3754.44	-3917.487	163.0467	1.127484	6.515632
1986	-3761.125	-3923.971	162.8462	1.027559	6.67817
1992	-3743.039	-3905.885	162.8462	1.027559	6.67817
1998	-3737.168	-3900.571	163.4034	1.050845	6.363856
2004	-3766.293	-3929.339	163.0461	1.040074	6.563324
2010	-3753.969	-3916.413	162.4443	1.009994	6.904595
2016	-3748.445	-3911.09	162.6449	1.036654	6.782022
2022	-3750.602	-3913.965	163.3625	1.095124	6.362003
2028	-3744.724	-3908.122	163.3988	1.066338	6.357915
2034	-3743.251	-3905.963	162.7124	0.943679	6.79575
2040	-3739.605	-3902.011	162.4058	0.97118	6.946249
2046	-3734.917	-3897.505	162.5878	0.9521286	6.858392
2052	-3735.104	-3896.779	161.6753	0.8904563	7.382288
2058	-3737.793	-3900.48	162.6869	0.992558	6.783109
2064	-3737.788	-3900.304	162.5166	0.9730048	6.885564
2070	-3736.699	-3899.082	162.3836	0.9320974	6.97927
2076	-3748.477	-3910.257	161.7802	0.9341262	7.302585
2082	-3759.812	-3922.538	162.726	1.042151	6.735228
2088	-3754.871	-3917.453	162.5815	0.9151029	6.881798
2094	-3757.463	-3919.591	162.1282	0.9313652	7.117091
2100	-3737.132	-3900.259	163.1271	1.004626	6.538661
2106	-3750.826	-3913.944	163.1183	1.074227	6.505735
2112	-3736.426	-3899.14	162.7134	1.074227	6.724737
2118	-3735.167	-3898.216	163.0492	0.9726479	6.598108
2124	-3741.003	-3903.755	162.7519	0.9805959	6.75448
2130	-3747.618	-3910.376	162.7579	0.9967042	6.742575
2136	-3755.912	-3917.83	161.9171	1.009069	7.188841
2142	-3748.303	-3910.758	162.4553	1.01469	6.896132
2148	-3756.738	-3920.181	163.443	0.9960191	6.372101
2154	-3745.326	-3908.725	163.3987	1.040297	6.372101
2160	-3750.495	-3913.848	163.3529	1.040936	6.396629
2166	-3737.494	-3900.535	163.0402	1.040936	6.566051
2172	-3726.576	-3888.853	162.277	0.9838842	7.008781
2178	-3733.299	-3896.341	163.0414	0.9835429	6.596453
2184	-3734.731	-3898.205	163.4742	1.094163	6.301886
2190	-3747.886	-3911.081	163.1959	0.9937559	6.507297
2196	-3739.52	-3902.116	162.5958	1.047424	6.802692
2202	-3750.859	-3912.87	162.0105	1.019247	7.133152
2208	-3740.991	-3903.833	162.8416	1.091654	6.645999
2214	-3736.585	-3899.189	162.6047	0.9570391	6.846676
2220	-3749.131	-3912.852	163.7208	1.193456	6.113786
2226	-3750.597	-3913.682	163.0855	1.139906	6.487889
2232	-3740.734	-3903.819	163.0855	1.139906	6.487889
2238	-3741.345	-3905.169	163.824	1.186047	6.061582
2244	-3740.272	-3904.001	163.729	1.161038	6.126989
2250	-3733.83	-3896.412	162.5825	1.027753	6.820492
2256	-3739.992	-3902.738	162.7457	1.117348	6.683947
2262	-3737.462	-3899.925	162.4627	0.9701317	6.916129
2268	-3734.038	-3896.482	162.4437	0.9891998	6.916129
2274	-3732.45	-3895.564	163.1148	1.054283	6.518393
2280	-3738.779	-3901.51	162.7318	0.9242284	6.795794
2286	-3752.22	-3914.285	162.0647	0.9242284	7.155103
2292	-3739.855	-3901.88	162.0242	0.9242284	7.176851
2298	-3739.77	-3901.938	162.1679	0.9242284	7.099582
2304	-3740.449	-3902.647	162.1975	0.9269364	7.082229
2310	-3739.885	-3901.765	161.8799	0.9517294	7.239587
2316	-3738.602	-3900.503	161.9006	0.9162125	7.247551
2322	-3752.078	-3914.246	162.168	0.9707839	7.074506
2328	-3753.041	-3915.472	162.4313	1.047828	6.891224
2334	-3745.929	-3908.373	162.4446	1.045473	6.885299
2340	-3736.944	-3899.469	162.525	0.9650973	6.885299
2346	-3746.369	-3908.845	162.4757	1.014409	6.885299
2352	-3741.213	-3903.766	162.5527	0.9342714	6.886963
2358	-3748.216	-3910.87	162.6542	1.079135	6.754067
2364	-3750.743	-3913.528	162.7851	1.020441	6.715023
2370	-3754.233	-3916.03	161.7975	0.9841582	7.266464
2376	-3752.519	-3915.218	162.6991	1.035202	6.753509
2382	-3748.449	-3911.687	163.2381	1.009372	6.475973
2388	-3739.468	-3901.573	162.105	1.000791	7.092256
2394	-3737.203	-3899.863	162.6606	1.018847	6.783134
2400	-3739.606	-3902.795	163.1895	1.020925	6.496001
2406	-3740.912	-3903.491	162.5786	1.054373	6.808196
2412	-3732.708	-3895.61	162.9017	1.034687	6.644321
2418	-3743.416	-3906.858	163.4422	1.105282	6.313247
2424	-3758.198	-3920.772	162.574	1.064336	6.805318
2430	-3749.085	-3911.247	162.162	1.015639	7.053586
2436	-3740.983	-3903.124	162.1407	1.021222	7.062042
2442	-3745.875	-3908.482	162.607	0.9155595	6.867775
2448	-3750.006	-3912.469	162.4628	0.9423591	6.931069
2454	-3746.174	-3908.755	162.581	0.9924291	6.840352
2460	-3736.784	-3899.399	162.6149	0.9795563	6.828984
2466	-3745.247	-3906.879	161.6314	0.923191	7.388284
2472	-3740.908	-3903.131	162.2229	0.9701262	7.045326
2478	-3745.03	-3907.702	162.6728	1.139848	6.711224
2484	-3738.377	-3901.488	163.111	1.070947	6.511445
2490	-3751.692	-3915.066	163.3745	1.012715	6.400217
2496	-3747.115	-3909.846	162.7305	1.001055	6.755022
2502	-3751.093	-3913.332	162.2385	1.073353	6.981328
2508	-3733.069	-3895.047	161.978	1.022845	7.14868
2514	-3729.032	-3891.484	162.452	0.8857613	6.967394
2520	-3735.355	-3897.673	162.318	0.8948424	7.034646
2526	-3732.038	-3894.245	162.2067	1.006136	7.034646
2532	-3735.889	-3898.75	162.8605	1.035484	6.666151
2538	-3740.629	-3903.392	162.7628	1.116543	6.675183
2544	-3740.724	-3903.551	162.8265	1.06724	6.667397
2550	-3736.134	-3899.211	163.0772	1.0845	6.52243
2556	-3747.84	-3909.886	162.0454	1.107779	7.066745
2562	-3744.23	-3907.113	162.8829	0.9424666	6.704316
2568	-3737.77	-3900.265	162.4954	0.9703367	6.898431
2574	-3739.587	-3902.221	162.6336	1.035207	6.78887
2580	-3742.088	-3904.947	162.8587	1.125415	6.618517
2586	-3747.853	-3911.003	163.1502	0.9895761	6.534301
2592	-3740.177	-3902.76	162.5838	1.054553	6.805299
2598	-3744.844	-3907.451	162.6078	1.030545	6.805299
2604	-3751.383	-3913.025	161.642	0.9118608	7.38866
2610	-3749.748	-3911.935	162.1875	0.9772361	7.060557
2616	-3733.964	-3896.579	162.6151	1.0647	6.782973
2622	-3741.095	-3903.718	162.6235	1.056218	6.782973
2628	-3740.109	-3903.581	163.4721	1.123179	6.287287
2634	-3745.669	-3909.164	163.4949	1.188763	6.239246
2640	-3745.694	-3906.885	161.1911	0.9162543	7.627887
2646	-3741.561	-3903.612	162.0509	0.923377	7.16296
2652	-3749.676	-3912.22	162.5446	0.923377	6.897202
2658	-3740.749	-3903.553	162.8046	1.025004	6.70205
2664	-3733.784	-3896.843	163.0585	0.9598647	6.600018
2670	-3733.383	-3894.878	161.4947	0.9092718	7.469023
2676	-3741.742	-3904.034	162.2919	0.9986083	6.992846
2682	-3741.956	-3904.56	162.6045	0.9601959	6.845066
2688	-3756.19	-3918.995	162.8045	0.9766439	6.728214
2694	-3749.092	-3911.296	162.2038	0.969999	7.055678
2700	-3742.661	-3905.272	162.6112	0.969999	6.836157
2706	-3746.628	-3909.157	162.5288	1.016898	6.855285
2712	-3745.534	-3907.181	161.6475	0.8952444	7.394626
2718	-3743.388	-3905.27	161.882	0.9885441	7.218692
2724	-3738.7	-3901.547	162.8465	1.104128	6.636654
2730	-3740.232	-3902.564	162.3319	0.9551926	6.994651
2736	-3742.208	-3904.741	162.5324	0.9104231	6.910749
2742	-3738.07	-3900.207	162.1368	0.9917615	7.080002
2748	-3750.49	-3913.813	163.3223	1.064465	6.400431
2754	-3746.066	-3909.364	163.2981	1.088668	6.400431
2760	-3743.39	-3906.785	163.3953	1.079698	6.35257
2766	-3751.08	-3913.608	162.5279	0.8833489	6.927762
2772	-3738.664	-3901.012	162.3481	0.8187049	7.059428
2778	-3733.933	-3894.828	160.8959	0.837607	7.827706
2784	-3741.329	-3903.705	162.3761	1.008892	6.941939
