Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
612	-800.6147	-967.2992	166.6846	0.5518727	2.226291	4.361379	0.4809569
618	-806.0651	-973.1948	167.1297	0.7209353	2.226291	3.747776	0.5082787
624	-801.7065	-969.1306	167.4241	1.365263	1.793309	3.046723	0.7979307
630	-812.7756	-979.7565	166.9809	0.9039646	1.821447	3.942653	0.775795
636	-813.3012	-980.6654	167.3642	1.089916	1.246259	3.973177	0.6703578
642	-811.8766	-978.9814	167.1048	0.9453343	2.125759	3.566209	0.7015496
648	-823.5207	-989.8823	166.3616	1.171246	1.203523	4.970004	0.5880288
654	-807.3275	-974.9292	167.6017	1.253831	0.893554	3.928985	0.6570322
660	-802.5712	-969.1011	166.53	1.257824	1.628703	4.305116	0.605495
666	-802.512	-969.5856	167.0736	0.8217846	1.356593	4.417386	0.6845154
672	-799.8198	-966.835	167.0152	0.5325946	0.9384646	5.193533	0.372443
678	-795.6003	-959.1308	163.5305	1.657095	1.276462	7.220537	0.3758238
684	-801.3787	-965.9904	164.6117	2.40832	0.6282881	6.052686	0.5416485
690	-803.6268	-969.8837	166.2569	1.788323	1.151967	4.520552	0.5317483
696	-797.9913	-965.2473	167.2561	0.8172895	1.543871	4.115445	0.4708126
702	-808.2253	-974.0571	165.8318	1.192466	1.578771	5.129591	0.5485629
708	-811.9017	-978.614	166.7124	0.3213942	1.692417	5.020851	0.4980958
714	-796.4751	-964.2216	167.7465	0.5682948	1.434663	3.963128	0.5923496
720	-810.3591	-974.2191	163.86	2.16151	3.230308	4.833653	0.5459185
726	-795.6992	-961.7699	166.0707	1.185449	2.162048	4.389293	0.5540049
732	-815.3301	-982.0302	166.7001	1.056234	2.157562	3.768675	0.7994118
738	-806.565	-973.3096	166.7447	0.9996927	1.968008	3.996057	0.7154016
744	-810.4264	-971.6354	161.209	3.01588	2.184085	7.406088	0.47012
750	-803.2944	-966.9666	163.6723	0.7667558	3.197576	6.425166	0.4132849
756	-817.5654	-984.9817	167.4163	0.3622099	1.698075	4.253982	0.4132849
762	-820.6398	-985.129	164.4892	0.9933226	3.414585	5.246271	0.4383917
768	-812.3408	-978.5501	166.2093	0.8888055	1.977152	4.707143	0.5011707
774	-812.4566	-978.0555	165.5988	1.590326	1.492426	4.993245	0.6869426
780	-804.0428	-970.3919	166.3491	1.202291	1.629322	4.520694	0.6546067
786	-803.3659	-971.5332	168.1673	1.075743	1.394773	2.970964	0.7824926
792	-809.0428	-976.1147	167.0719	0.98319	1.394773	4.158938	0.7824926
798	-811.4091	-977.9908	166.5817	0.9822416	2.228296	3.99643	0.6477109
804	-804.6338	-971.5523	166.9186	1.412705	1.763391	3.535645	0.7921461
810	-801.092	-967.2481	166.1561	1.949598	1.763391	3.848412	0.6485957
816	-806.7446	-972.9705	166.2258	1.557721	1.058582	4.860423	0.5969121
822	-798.0849	-962.8184	164.7334	1.629689	2.552325	4.963414	0.5969121
828	-801.8251	-966.2904	164.4653	1.496042	3.096686	4.98425	0.5487967
834	-828.8812	-996.2002	167.319	1.045834	0.7827072	4.545624	0.6169138
840	-817.5062	-980.2117	162.7055	1.547136	4.594331	5.776815	0.4661673
846	-803.3673	-969.8462	166.4789	0.9505087	1.565833	4.739196	0.5294449
852	-811.7397	-978.4714	166.7317	0.8416233	2.199746	4.045024	0.5299438
858	-818.6778	-985.0214	166.3436	1.200228	0.8421433	5.330426	0.5322704
864	-807.2372	-971.7071	164.4699	1.200228	1.984763	6.126651	0.5322704
870	-811.5133	-978.0953	166.5821	0.707127	2.361967	4.200892	0.4893868
876	-810.6362	-975.7261	165.0898	1.322155	3.429541	4.312233	0.5403996
882	-804.0186	-968.8631	164.8445	0.9686402	1.803342	6.134128	0.4378298
888	-803.7248	-970.2059	166.4811	1.857558	0.7069305	4.590088	0.722834
894	-804.872	-972.0372	167.1652	0.6923163	2.44264	3.524761	0.6654869
900	-804.0082	-969.6893	165.6811	1.444273	1.768251	4.849102	0.5826177
906	-801.1698	-967.265	166.0951	0.7864663	2.606016	4.416887	0.4557334
912	-808.8432	-974.4678	165.6246	1.910165	1.352678	4.824421	0.5825606
918	-807.2714	-975.121	167.8496	1.136391	1.273972	3.396871	0.702379
924	-809.8967	-978.0319	168.1351	1.198077	0.7639717	3.530116	0.7413741
930	-810.581	-976.4975	165.9165	1.329117	1.705878	4.789639	0.5625619
936	-812.773	-977.9853	165.2123	1.329966	2.565609	4.789639	0.5251687
942	-804.9547	-969.585	164.6303	2.633921	1.891405	4.586599	0.627787
948	-810.6926	-974.7899	164.0974	0.7607025	2.969081	6.177193	0.5432134
954	-795.5516	-962.9902	167.4386	0.7607025	1.565192	3.961911	0.5724919
960	-802.864	-970.6743	167.8103	0.7134578	1.486072	3.694867	0.6227425
966	-801.9167	-968.9127	166.996	0.8188786	1.177437	4.711808	0.5944269
972	-821.193	-985.613	164.4199	3.606306	0.8598314	4.711808	0.7875194
978	-811.3876	-979.8786	168.491	0.9325949	1.222668	2.825107	0.940584
984	-813.1265	-980.0687	166.9422	1.732381	1.184878	3.626964	0.9236743
990	-803.9149	-971.5705	167.6556	1.046764	1.797069	3.102908	0.8334802
996	-799.8261	-967.1107	167.2846	0.6082628	1.539856	4.300825	0.5183224
1002	-816.8658	-984.4038	167.5379	1.076578	2.173432	2.985211	0.6589678
1008	-809.4969	-974.6281	165.1311	3.635016	0.9959511	3.709204	0.9391114
1014	-816.7763	-983.6822	166.9058	1.882219	1.217625	3.513697	0.8874521
1020	-802.6015	-969.8349	167.2334	2.020175	1.419708	2.836527	0.9056148
1026	-808.3353	-975.2317	166.8965	1.145381	2.161767	3.394825	0.9025013
1032	-813.8006	-980.2786	166.478	1.205811	2.161767	3.921018	0.6679155
1038	-800.4215	-967.1697	166.7482	1.073108	1.922986	3.958491	0.7140361
1044	-805.5999	-971.6258	166.026	1.073108	2.02632	4.662391	0.5333513
1050	-815.3295	-979.6475	164.3179	0.6793643	2.919954	6.072202	0.546018
1056	-812.2998	-978.0942	165.7944	1.47254	2.162067	4.31353	0.7118214
1062	-805.485	-972.095	166.6101	1.507913	1.269049	4.264132	0.7118214
1068	-806.4192	-972.6724	166.2532	1.091257	2.126073	4.177634	0.8364749
1074	-809.386	-976.6383	167.2523	1.281255	1.996626	3.211123	0.6632825
1080	-796.2226	-963.8007	167.5781	0.6986211	1.996626	3.511315	0.5180645
1086	-793.4835	-961.9454	168.4618	0.4877796	1.172017	3.582792	0.5931782
1092	-805.2128	-973.947	168.7342	0.4455319	1.142351	3.393637	0.5451798
1098	-805.6066	-973.2624	167.6559	0.3325781	1.694001	4.055484	0.4349561
1104	-811.8238	-979.1299	167.3061	0.3420957	1.694001	4.403118	0.5312298
1110	-811.5823	-976.227	164.6447	2.719562	0.8603251	5.476031	0.6009504
1116	-815.1551	-982.5596	167.4045	0.7676617	1.663648	3.887558	0.6093615
1122	-820.7416	-986.0593	165.3177	2.020295	1.603288	4.759372	0.6516454
1128	-812.1218	-978.0124	165.8906	0.7431599	2.883041	4.427585	0.6516454
1134	-803.4081	-968.856	165.4479	0.6289844	1.46562	6.18167	0.4502278
1140	-802.229	-966.6465	164.4175	1.226154	4.040309	4.701347	0.540193
1146	-800.3068	-967.4318	167.125	0.6629372	1.423	4.513829	0.535704
1152	-808.0864	-975.7635	167.6771	0.629001	2.01292	3.443981	0.619813
1158	-797.0001	-963.8944	166.8943	1.276244	2.01292	3.553651	0.6765371
1164	-809.9008	-974.2625	164.3617	2.793743	1.939086	4.62509	0.6886525
1170	-818.8214	-984.0743	165.2529	1.645801	1.918567	4.949184	0.5633791
1176	-810.9159	-978.1388	167.2229	0.5240786	1.214392	4.758247	0.5210868
1182	-801.2144	-966.4575	165.2431	1.780482	2.008931	4.728453	0.6234216
1188	-815.265	-981.9068	166.6419	0.6672675	1.672156	4.737537	0.6234216
1194	-805.8166	-973.5553	167.7387	0.6672675	1.86697	3.447975	0.6674489
1200	-798.6323	-966.8259	168.1936	0.7787096	1.803893	2.936901	0.6674489
1206	-819.1526	-987.7754	168.6228	0.4352944	1.510469	3.154311	0.5715533
1212	-798.5864	-966.2872	167.7007	0.4352944	1.510469	4.084676	0.4775561
1218	-809.7275	-977.2628	167.5353	0.5734632	1.300832	4.304035	0.5693933
1224	-812.1916	-978.1608	165.9692	0.3000421	2.750436	4.903836	0.4013119
1230	-812.1408	-977.9927	165.852	0.3477034	1.588911	5.917273	0.3839832
1236	-815.5021	-982.6	167.0979	0.3635928	2.334834	4.049983	0.4886129
1242	-810.3128	-978.9662	168.6534	0.3202629	1.469861	3.285886	0.511912
1248	-806.745	-975.5021	168.7571	0.5310133	1.124566	3.285886	0.609361
1254	-808.0106	-975.5892	167.5786	0.5310133	2.433107	3.275575	0.6743538
1260	-816.3652	-983.4139	167.0487	1.549807	1.464437	3.593133	0.7167163
1266	-803.6485	-970.9016	167.2531	1.18286	1.630027	3.577933	0.754168
1272	-805.586	-970.5483	164.9623	1.384812	2.483132	5.044313	0.4532619
1278	-800.8039	-966.3515	165.5477	1.707197	1.805858	4.693421	0.5527561
1284	-805.6196	-971.6718	166.0521	1.030329	1.985823	4.702872	0.583293
1290	-811.2531	-978.7352	167.482	1.02468	1.313715	3.900051	0.5349362
1296	-805.1094	-974.3035	169.1941	0.5240004	1.286808	2.449052	0.9604191
1302	-813.9549	-983.0483	169.0934	0.6711265	1.155572	2.646661	0.8297307
1308	-816.1572	-983.9505	167.7933	0.9880628	1.068587	3.863291	0.556602
1314	-814.8268	-980.8683	166.0415	1.27324	2.21389	4.291761	0.5332658
1320	-809.4478	-974.7441	165.2963	1.803079	2.030043	4.619917	0.6575614
1326	-814.3331	-981.1323	166.7992	1.120223	1.399875	4.365617	0.6575614
1332	-820.0034	-984.7479	164.7445	1.952241	1.154454	5.858473	0.5740772
1338	-818.1965	-983.1198	164.9233	1.612072	1.154454	6.029532	0.5139143
1344	-799.3458	-964.9988	165.6531	1.132725	2.025648	4.972202	0.5577054
1350	-802.3889	-968.8936	166.5047	1.41986	1.127687	4.666517	0.4815482
1356	-797.8457	-963.2161	165.3705	1.5456	1.209219	5.594404	0.4815482
1362	-800.9193	-969.3671	168.4478	0.4837715	1.468391	3.326088	0.543789
1368	-810.3252	-978.2202	167.8949	0.749708	1.468391	3.615377	0.4757773
1374	-822.4672	-989.2403	166.7731	0.8434594	2.267822	3.922714	0.6224067
1380	-810.0958	-976.8973	166.8016	1.828124	1.179744	3.734634	0.857877
1386	-802.8729	-970.8979	168.0251	1.037073	2.104351	2.557332	0.7257976
1392	-811.9088	-980.34	168.4312	0.4227619	1.549441	3.203525	0.7971853
1398	-813.3004	-981.3501	168.0497	0.7686126	1.614389	3.186844	0.7869911
1404	-839.9786	-1006.26	166.281	2.514104	1.634037	2.796284	1.1928
1410	-833.4963	-998.9815	165.4852	1.843074	1.734111	4.687438	0.5276813
1416	-814.2822	-982.54	168.2578	0.6639969	0.734503	4.057995	0.5138185
1422	-820.3211	-984.2506	163.9296	0.8741577	2.887968	6.243674	0.3595286
1428	-806.5995	-971.5102	164.9106	0.5729805	1.638505	6.571022	0.3595286
1434	-816.0103	-980.1488	164.1385	0.2902875	2.786187	6.571022	0.2622998
1440	-814.1161	-977.4878	163.3717	0.4413467	4.023225	6.467986	0.3284665
1446	-819.4461	-983.8504	164.4043	0.3390028	2.663961	6.467986	0.36054
1452	-810.4632	-975.8942	165.431	0.6011744	1.976476	5.725295	0.360263
1458	-810.2746	-973.9629	163.6883	0.371993	3.535002	6.550705	0.360263
1464	-808.5701	-969.3717	160.8015	1.356084	3.348021	8.57676	0.3627913
1470	-813.4634	-980.3395	166.8761	0.5293677	1.271376	5.044199	0.4829265
1476	-806.937	-972.7565	165.8195	1.119422	1.888768	4.94206	0.492708
1482	-799.9562	-967.3254	167.3692	0.8531917	1.759359	3.722882	0.6740775
1488	-801.2757	-967.4127	166.137	2.061615	1.197522	4.279218	0.6650292
1494	-806.8747	-972.6227	165.748	2.061615	1.69139	4.148583	0.7541759
1500	-806.9796	-974.2257	167.2461	1.322652	1.770938	3.152903	0.9548204
1506	-811.4279	-979.844	168.416	1.068082	1.185582	2.816549	0.9238971
1512	-809.7961	-977.1849	167.3888	1.095612	1.507471	3.634838	0.7657542
1518	-816.1705	-983.4554	167.2849	1.800357	1.351926	3.18173	0.7657542
1524	-814.3174	-983.6919	169.3745	0.5114904	1.139228	2.589093	0.7657542
1530	-810.6754	-976.3339	165.6585	1.865047	1.575141	4.537743	0.758591
1536	-806.592	-971.8592	165.2672	2.285013	1.543818	4.597155	0.6576796
1542	-815.1201	-983.0492	167.9291	1.216764	0.9390074	3.603175	0.6353351
1548	-815.0402	-981.5671	166.5269	1.338395	1.583858	4.214351	0.7177165
1554	-809.4492	-974.7683	165.3191	1.789367	2.365626	4.327019	0.6789986
1560	-811.358	-977.2073	165.8492	1.437562	1.948832	4.502792	0.6545675
1566	-807.1015	-972.9049	165.8034	1.644414	1.15699	5.098943	0.5948707
1572	-798.9112	-964.8926	165.9814	1.084517	1.147562	5.497659	0.4374225
1578	-814.0082	-979.0758	165.0676	1.744733	1.990178	4.9793	0.5360063
1584	-807.4693	-972.6698	165.2005	2.629469	1.759257	4.141815	0.6150076
1590	-818.7843	-986.4973	167.713	1.149843	0.9526457	3.900161	0.5432656
1596	-809.318	-976.2639	166.946	0.7978963	0.9526457	5.019406	0.5413865
1602	-807.3846	-974.2506	166.866	0.8463348	1.127901	4.865765	0.5867642
1608	-814.052	-979.3389	165.2869	1.982867	1.198494	5.236848	0.5922243
1614	-813.3156	-981.2727	167.9572	0.4145005	1.638605	3.719135	0.5836601
1620	-808.391	-976.7251	168.3341	0.4390339	1.113811	3.781982	0.6760456
1626	-810.0553	-977.1573	167.102	1.651344	1.130285	3.781982	0.682572
1632	-812.086	-978.4493	166.3633	1.278952	1.268979	4.796466	0.5879299
1638	-805.1792	-973.353	168.1738	0.7170425	1.689957	3.156643	0.5716747
1644	-819.6951	-986.1365	166.4413	0.7170425	1.740318	4.77955	0.7172856
1650	-812.8596	-978.7371	165.8775	1.982224	1.740318	4.091077	0.6952167
1656	-808.4297	-976.2607	167.831	0.90601	1.890153	3.03061	0.7757774
1662	-806.5051	-975.0493	168.5442	0.8062638	1.447677	2.832	0.7556859
1668	-810.1892	-976.4644	166.2752	2.381802	1.447677	3.531875	0.7460175
1674	-804.2603	-970.2987	166.0384	0.8298726	3.021585	4.106838	0.6251603
1680	-805.9161	-970.363	164.4468	0.7916698	1.491098	6.957955	0.366753
1686	-801.5892	-966.5859	164.9967	0.623914	1.659052	6.429368	0.3794426
1692	-804.9947	-970.2204	165.2257	0.9837568	1.816952	5.727974	0.4458101
1698	-813.6162	-976.5012	162.8849	4.073872	1.03164	5.727974	0.4805449
1704	-807.9805	-970.9378	162.9574	2.048716	2.238102	6.573192	0.4332565
1710	-804.0648	-970.2419	166.1771	0.7126463	1.931621	4.948264	0.4469582
1716	-808.0054	-973.6466	165.6412	0.8143484	2.307507	5.066026	0.5808663
1722	-799.7001	-966.3154	166.6153	0.5039149	1.155306	5.442845	0.4665359
1728	-808.2436	-974.268	166.0244	0.8933453	0.6364421	6.139921	0.4286252
1734	-798.0807	-963.8023	165.7216	0.8933453	1.212699	5.887254	0.4490838
1740	-792.8156	-958.4359	165.6203	1.670946	1.379095	5.026142	0.6297095
1746	-817.7716	-985.5396	167.768	0.2581921	1.663007	4.054981	0.4953052
1752	-804.0935	-972.6119	168.5185	0.1411399	1.663007	3.420291	0.4746993
1758	-803.0995	-970.3251	167.2256	0.6018228	1.242431	4.643758	0.5632387
1764	-812.924	-980.2678	167.3438	0.2927056	1.448023	4.643758	0.5109166
1770	-810.8167	-977.9187	167.102	1.054878	1.448023	4.118108	0.5541768
1776	-805.794	-973.0241	167.2301	0.6085416	1.016491	4.858103	0.5565037
1782	-813.6372	-977.9847	164.3475	1.667326	2.942333	5.041277	0.5284051
1788	-822.3516	-985.405	163.0534	1.39689	2.148133	7.209194	0.4636403
1794	-807.5565	-972.8335	165.277	0.6926104	2.019489	5.79699	0.4636403
1800	-808.9359	-975.0921	166.1563	1.131786	1.983593	4.475766	0.6462747
1806	-814.8943	-980.9796	166.0853	2.082817	0.9035142	4.475766	0.8526902
1812	-803.6698	-968.0911	164.4213	3.47444	1.365726	4.291578	0.8526902
1818	-807.4798	-973.4858	166.006	0.7018027	2.050364	5.035125	0.4852011
1824	-796.4678	-960.0204	163.5526	2.988823	2.135085	5.128287	0.5417147
1830	-803.8475	-967.6168	163.7693	0.912468	2.596227	6.628285	0.4992246
1836	-816.5122	-981.842	165.3298	0.912468	1.515544	5.964739	0.4327033
1842	-827.9653	-990.7671	162.8017	0.817051	3.832757	6.851597	0.4645305
1848	-826.978	-991.7408	164.7627	1.095532	1.92472	5.963847	0.3909287
1854	-820.3857	-984.5467	164.161	0.4995139	3.438091	6.033318	0.3909287
1860	-813.8237	-975.3721	161.5484	0.9250596	2.345389	8.999867	0.3872239
1866	-807.7709	-968.8079	161.037	0.9691312	3.164672	8.819007	0.3271878
1872	-806.206	-971.1644	164.9584	0.9458873	2.337504	5.605121	0.4896279
1878	-809.365	-974.3189	164.9539	0.9458873	2.654869	5.363337	0.5398717
1884	-801.607	-965.639	164.0319	3.234676	1.609195	4.832977	0.6343333
1890	-807.6507	-972.8721	165.2213	1.830576	1.845948	4.832977	0.6406643
1896	-807.7271	-971.212	163.4848	1.830576	0.9009593	7.502516	0.4921728
1902	-809.625	-974.1066	164.4816	1.353251	1.896463	6.038014	0.5284095
1908	-812.8559	-977.9058	165.0499	0.4831292	2.162958	6.076584	0.3708741
1914	-813.9621	-980.5543	166.5922	0.589971	1.790276	4.775723	0.4346894
1920	-809.6812	-975.6644	165.9832	0.5362462	2.022615	5.243979	0.4606077
1926	-814.5588	-979.3697	164.8108	0.7818934	3.638322	5.000831	0.4935057
1932	-806.0142	-969.9916	163.9774	0.7818934	2.3264	6.725527	0.3812478
1938	-810.9407	-975.8009	164.8602	0.8816106	2.562212	5.570119	0.3987353
1944	-817.1707	-980.29	163.1193	0.6485222	4.152871	6.490177	0.3987353
1950	-808.991	-974.0099	165.0189	0.9533576	2.305193	5.550163	0.423997
1956	-806.3409	-967.8858	161.5448	0.6465365	5.57621	7.229548	0.3059183
1962	-804.3346	-967.6199	163.2854	0.6008988	2.672991	7.229548	0.2819082
1968	-812.4385	-976.6261	164.1876	0.1698057	2.05541	7.229548	0.2723405
1974	-820.5689	-987.4479	166.8789	0.5369551	1.566981	4.737785	0.4170079
1980	-816.1142	-983.4336	167.3194	0.336313	1.287682	4.777374	0.4747742
1986	-804.1656	-970.8841	166.7185	0.3081452	3.111759	3.90514	0.4397962
1992	-803.1214	-969.4868	166.3654	0.4953125	2.624859	4.427771	0.500924
1998	-808.5417	-972.3695	163.8278	1.351225	1.128133	7.411577	0.5203437
2004	-805.9341	-972.4942	166.5601	1.172802	0.924652	5.038398	0.6155064
2010	-808.0277	-976.472	168.4443	0.561002	0.6417916	3.977416	0.7300307
2016	-811.9423	-979.6473	167.705	0.561002	1.485329	3.977416	0.4701515
2022	-818.6771	-986.0639	167.3868	0.4271008	1.018928	4.87074	0.5937998
2028	-810.8962	-975.9786	165.0824	0.7806907	2.31217	5.644086	0.4012394
2034	-804.91	-969.9046	164.9947	0.9555972	1.27881	6.492031	0.5193029
2040	-806.6493	-974.2072	167.5579	0.5250537	1.379905	4.26166	0.5193029
2046	-811.7928	-978.8742	167.0814	0.8564377	1.515707	4.26166	0.5988726
