Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
618	-816.7705	-982.4518	165.6813	1.312783	1.770558	4.990434	0.4906453
624	-811.1588	-978.0079	166.8491	0.8584184	0.9876435	5.000753	0.6158691
630	-811.0105	-978.1788	167.1683	0.4047601	2.05086	4.163609	0.5583722
636	-816.0653	-983.6095	167.5442	0.4008504	1.633734	4.153025	0.5730753
642	-824.0461	-988.9724	164.9263	2.602443	2.143055	4.077027	0.6950745
648	-812.6152	-977.2143	164.5991	2.543589	1.784284	4.790685	0.6533326
654	-800.8907	-967.496	166.6054	1.267109	1.228803	4.589838	0.631777
660	-810.4291	-976.5064	166.0773	1.525033	1.80662	4.325998	0.6188997
666	-807.842	-972.7442	164.9022	1.820679	1.668191	5.343181	0.5758958
672	-803.8647	-970.1548	166.2901	0.7416883	1.360797	5.307815	0.6177522
678	-825.807	-991.878	166.071	1.581901	1.600451	4.385245	0.7584241
684	-815.3152	-982.9824	167.6672	0.7843762	1.888714	3.408643	0.6092771
690	-821.1782	-989.2033	168.0251	0.5807783	0.9256158	4.154998	0.6388349
696	-814.2374	-982.8936	168.6562	0.8501639	0.9403183	3.239847	0.6388349
702	-809.4461	-976.6262	167.1801	0.8243944	1.028189	4.685953	0.517566
708	-812.3096	-980.1824	167.8728	0.8243944	0.9270066	4.019084	0.7207879
714	-812.471	-979.5148	167.0438	0.5750326	2.142212	4.019084	0.6308807
720	-803.0306	-970.471	167.4404	0.9335984	1.538691	3.81056	0.5773323
726	-816.2769	-983.0771	166.8002	1.345962	1.326754	4.226631	0.6168539
732	-829.7618	-995.9922	166.2304	1.203423	1.502029	4.7542	0.6583495
738	-811.9239	-978.8997	166.9758	1.025903	1.57438	4.146112	0.5902662
744	-821.5987	-988.6737	167.0749	1.005417	1.57438	4.034866	0.6695737
750	-822.3909	-988.5864	166.1954	1.066121	1.436832	5.029421	0.493383
756	-814.0322	-976.2802	162.248	2.091082	3.438077	6.38257	0.5084764
762	-813.2776	-977.3957	164.1181	1.634651	1.331503	6.63897	0.5084764
768	-807.6978	-972.3463	164.6486	0.8719713	2.396141	5.937552	0.4497918
774	-811.8496	-976.767	164.9174	0.6067164	3.198648	5.340814	0.4169327
780	-815.7872	-981.806	166.0188	0.5943256	1.959261	5.193817	0.4222476
786	-821.298	-987.8003	166.5023	0.6644677	1.970424	4.608656	0.6453
792	-808.5788	-974.0681	165.4893	1.179351	1.89699	5.205141	0.5088493
798	-812.8037	-976.2713	163.4676	2.884787	1.375002	5.96403	0.6411491
804	-814.388	-978.4043	164.0163	1.415455	1.826254	6.499543	0.4550295
810	-817.1854	-983.3843	166.1989	0.6830918	0.9871124	5.832255	0.4113888
816	-822.0991	-989.8206	167.7215	0.6805744	0.9871124	4.328499	0.4729689
822	-817.562	-984.4104	166.8484	0.9074172	2.214958	3.823342	0.6293526
828	-822.6575	-990.7158	168.0583	0.713917	1.65816	3.261068	0.6797297
834	-817.4983	-986.7361	169.2378	0.523827	0.623425	3.313041	0.5539786
840	-809.3203	-976.5317	167.2114	0.739564	1.056304	4.71034	0.4721144
846	-800.6691	-967.2491	166.58	0.8057226	1.645314	4.71034	0.5254641
852	-806.8629	-972.0658	165.2028	0.8361222	1.93879	5.798824	0.4903262
858	-811.3026	-977.4598	166.1572	1.091332	1.608137	4.865159	0.599834
864	-816.143	-981.4835	165.3406	2.433585	0.7048463	5.207263	0.6238139
870	-805.1167	-970.7728	165.6561	0.7610586	2.692471	4.820685	0.5144674
876	-811.5156	-978.4939	166.9783	0.3204782	2.147649	4.362284	0.4723093
882	-806.3515	-973.2688	166.9173	0.6169871	1.427649	4.763959	0.4723093
888	-798.8942	-965.1163	166.222	0.6825454	0.8642829	5.875815	0.3314628
894	-814.5156	-981.3027	166.7871	0.441046	1.231044	5.197104	0.3412832
900	-807.4719	-971.793	164.3211	0.5003828	1.988569	6.92999	0.3658517
906	-807.593	-970.7687	163.1757	0.6961321	2.404577	7.49538	0.3169845
912	-802.6248	-966.6896	164.0648	1.203685	1.774574	6.70944	0.4606868
918	-807.2804	-974.784	167.5036	0.9479445	0.7829489	4.480419	0.5319408
924	-798.6809	-964.4619	165.7811	0.4976452	1.449839	5.962447	0.3751102
930	-809.8896	-976.8799	166.9903	0.4284312	1.296098	4.957154	0.3576839
936	-807.157	-973.5773	166.4203	0.4284312	1.601138	5.247562	0.3695691
942	-800.1211	-967.8246	167.7035	0.7534936	1.320306	3.929026	0.5969885
948	-800.1543	-968.5707	168.4164	0.4930481	0.8703057	3.929026	0.5739285
954	-804.5606	-973.3584	168.7978	0.4930481	1.556455	2.859973	0.6282002
960	-797.3362	-964.3233	166.9872	0.6877043	2.446622	3.696468	0.6807116
966	-803.8984	-971.401	167.5026	0.7159926	1.411344	4.096131	0.5171598
972	-812.3569	-977.5708	165.214	1.375805	1.961801	5.208494	0.6068633
978	-808.1253	-975.4823	167.3569	1.072723	1.827429	3.436766	0.7079195
984	-802.1092	-969.8289	167.7197	0.5789852	1.658614	3.778259	0.5670991
990	-811.8622	-977.7553	165.8932	1.117132	1.261968	5.438647	0.4310003
996	-820.1419	-985.067	164.9251	0.8599044	2.709759	5.438647	0.5307508
1002	-824.3434	-991.8926	167.5491	0.9206964	0.8930017	4.343224	0.584741
1008	-818.1272	-986.009	167.8818	0.5924583	1.81563	3.44507	0.6217589
1014	-819.5028	-985.8582	166.3554	0.9928059	2.367444	4.133971	0.5453193
1020	-803.6275	-969.0205	165.393	1.935215	1.679261	4.691859	0.6681875
1026	-803.6214	-969.0643	165.4428	1.741987	1.794571	4.748296	0.633471
1032	-813.2099	-979.4	166.19	0.3685074	3.566397	4.079104	0.4725947
1038	-809.2341	-976.9787	167.7446	0.5491976	1.345695	4.079104	0.5534374
1044	-818.4312	-983.3398	164.9086	1.046486	1.889545	5.914621	0.4303265
1050	-819.6283	-983.6716	164.0433	0.5800824	2.84794	6.477885	0.3989961
1056	-830.0995	-993.1839	163.0844	0.807488	2.542108	7.435391	0.3989961
1062	-824.895	-991.1975	166.3025	0.6341446	1.472546	5.265196	0.3514067
1068	-811.3659	-977.6943	166.3284	0.6225832	1.749009	5.049874	0.4619511
1074	-813.1621	-981.3696	168.2075	0.6225832	1.705312	3.195522	0.5991803
1080	-811.9464	-980.8408	168.8945	0.2360445	1.45693	3.136679	0.5509534
1086	-811.4526	-977.387	165.9345	0.7478228	1.178835	5.846467	0.4253545
1092	-806.7588	-974.3226	167.5638	0.2834194	0.9098207	4.956983	0.4515663
1098	-815.1512	-982.7322	167.5809	0.4818025	1.566731	4.101658	0.4515663
1104	-808.7969	-975.4072	166.6103	1.914806	1.03792	4.101658	0.6837646
1110	-805.8362	-973.387	167.5508	0.8102598	1.627738	3.731955	0.6076679
1116	-796.8672	-963.5549	166.6877	1.448573	1.745652	3.731955	0.8114291
1122	-805.411	-973.094	167.683	1.471451	1.205498	3.212271	0.8235471
1128	-824.3716	-991.9144	167.5428	1.761166	1.22951	2.844659	1.035196
1134	-816.5029	-982.7311	166.2282	1.25717	2.75767	3.53239	0.8538375
1140	-824.7288	-991.2691	166.5403	2.125098	0.930492	3.970087	0.8300255
1146	-808.9602	-975.0451	166.0849	1.997709	1.144609	4.44613	0.6678473
1152	-811.7498	-979.5301	167.7803	0.9444262	1.119666	3.846804	0.6284637
1158	-816.811	-984.5632	167.7522	0.9952914	0.523064	4.381525	0.6284637
1164	-810.6904	-975.3241	164.6337	1.779832	2.248979	5.122437	0.6640526
1170	-807.8832	-975.4069	167.5236	0.4813636	2.526976	3.33159	0.6225554
1176	-806.1538	-972.4392	166.2854	1.318934	2.316312	3.895014	0.6255374
1182	-822.3758	-987.8829	165.5071	1.791893	2.402922	4.132124	0.6255374
1188	-812.8275	-980.1363	167.3088	0.5167647	2.15176	3.83369	0.5070426
1194	-815.6042	-981.2646	165.6605	1.503367	3.272048	3.641352	0.6228078
1200	-817.8593	-982.183	164.3237	1.540371	1.661212	6.21737	0.5272852
1206	-817.5684	-979.6184	162.05	1.540371	3.256335	7.234982	0.4149607
1212	-812.2551	-977.6781	165.4229	0.6841962	2.702252	5.109778	0.42061
1218	-801.5031	-968.8708	167.3677	0.6841962	1.668381	4.019986	0.5488724
1224	-807.9233	-974.2634	166.3401	1.018734	2.566817	3.961199	0.5821086
1230	-809.0242	-973.536	164.5119	1.397815	1.548889	6.266761	0.4341731
1236	-809.0642	-973.0733	164.0092	0.6765176	2.263265	6.870592	0.4249653
1242	-813.5011	-977.4574	163.9564	1.809539	2.999764	5.239725	0.5802881
1248	-817.3819	-983.7593	166.3774	0.8966302	1.201111	5.239725	0.5537656
1254	-811.72	-976.7055	164.9855	1.00733	1.021063	6.696096	0.4351715
1260	-818.8282	-983.1922	164.364	1.858557	0.9455322	6.528723	0.4015181
1266	-806.9749	-972.0869	165.112	0.7860724	2.007653	5.846763	0.3798252
1272	-798.1665	-963.3595	165.193	0.6892141	2.055171	5.828625	0.3898561
1278	-818.2263	-985.0148	166.7884	0.6757718	1.417297	4.845249	0.4900024
1284	-819.9444	-987.2832	167.3388	0.2577561	1.832402	4.273755	0.3463852
1290	-825.8675	-992.0072	166.1396	0.8003293	2.073215	4.782215	0.5334
1296	-807.7938	-971.8715	164.0777	2.722628	2.230369	4.782215	0.5841195
1302	-808.5144	-974.4349	165.9205	0.9690898	1.672035	5.156552	0.6250289
1308	-804.4746	-972.7141	168.2395	0.5107403	1.628849	3.273414	0.7410845
1314	-806.5835	-974.4593	167.8758	0.5745327	1.207022	4.045088	0.6005831
1320	-806.6134	-973.8401	167.2267	0.515797	1.861623	4.162078	0.5055347
1326	-800.338	-968.4605	168.1225	0.5728439	1.861623	3.178115	0.635533
1332	-807.3639	-974.8195	167.4556	1.16119	1.46072	3.509094	0.8165034
1338	-814.2468	-980.8968	166.65	0.9957542	3.073083	3.032174	0.981364
1344	-804.1558	-971.9711	167.8153	0.547453	1.728235	3.578357	0.7296282
1350	-804.9625	-972.7896	167.8271	0.8396254	2.152945	2.87383	0.7834545
1356	-809.9844	-978.0073	168.0229	1.417034	1.450007	2.530918	1.000866
1362	-816.0294	-983.4307	167.4014	1.21097	1.662492	3.343848	0.7939498
1368	-821.5959	-988.3675	166.7717	0.8786884	1.701445	4.276157	0.7864462
1374	-808.2093	-977.0899	168.8806	0.5758456	1.020667	3.177796	0.7012457
1380	-810.3416	-978.6208	168.2792	0.5164934	2.010597	2.916913	0.7012457
1386	-816.9964	-984.4515	167.4551	1.140291	1.957538	2.916913	1.002804
1392	-809.492	-977.5683	168.0763	0.7850872	1.928109	2.848655	0.809395
1398	-809.5605	-976.2282	166.6677	1.50496	1.808589	3.693905	0.7346648
1404	-811.7816	-980.5389	168.7573	0.7928437	0.6373033	3.494944	0.6153712
1410	-809.4917	-976.2741	166.7823	1.108349	0.8179515	5.009163	0.5069779
1416	-812.2693	-976.0609	163.7916	1.925407	1.748812	6.285242	0.4702777
1422	-816.2582	-982.5718	166.3136	1.568072	1.270611	4.547401	0.6122995
1428	-808.2522	-976.2372	167.985	0.8837597	1.069526	3.758939	0.6122995
1434	-812.8857	-980.0929	167.2072	0.8101622	1.452979	4.244515	0.5881318
1440	-799.2561	-965.1949	165.9388	1.414829	2.187888	4.186551	0.7424593
1446	-807.8925	-973.9376	166.0451	1.383709	1.672185	4.611876	0.6379107
1452	-802.3935	-970.6698	168.2763	0.2883178	1.480334	3.679188	0.5575857
1458	-809.7962	-977.601	167.8048	0.6125243	0.9170154	4.384547	0.5108515
1464	-806.4773	-973.6929	167.2156	1.035359	1.528839	3.855127	0.7559268
1470	-802.2864	-969.3669	167.0805	0.6580301	1.387683	4.581662	0.6001319
1476	-805.0524	-972.2149	167.1625	1.215637	1.769694	3.448876	0.8366372
1482	-798.5642	-963.8939	165.3297	2.879994	2.088809	3.448876	0.6803805
1488	-799.8306	-968.6075	168.7769	0.4784988	1.14992	3.240873	0.7169023
1494	-805.2571	-969.1197	163.8626	2.281403	4.172002	4.120433	0.557591
1500	-807.7178	-973.4899	165.7721	0.8985599	2.308505	4.843369	0.6028742
1506	-808.3604	-973.3725	165.0122	1.629231	2.707449	4.556895	0.629995
1512	-808.1791	-973.5804	165.4013	1.629231	2.210234	4.556895	0.6181868
1518	-811.4726	-975.159	163.6864	2.767794	1.320188	5.932045	0.596671
1524	-809.8113	-974.4238	164.6125	1.951439	2.490657	4.805029	0.6103666
1530	-794.1233	-961.0207	166.8974	1.107931	1.600343	4.110058	0.6152099
1536	-794.1077	-962.3581	168.2504	0.483123	1.605125	3.377416	0.6152099
1542	-813.3901	-980.7697	167.3795	0.4375596	1.842365	4.103356	0.5225932
1548	-803.9388	-971.041	167.1022	0.956253	1.437663	4.22428	0.5640199
1554	-807.4279	-974.7337	167.3058	0.956253	1.445047	3.988952	0.6380147
1560	-806.6677	-973.5417	166.874	1.006908	1.079953	4.733154	0.6208635
1566	-812.7326	-980.8139	168.0813	0.4611525	0.9120344	4.258939	0.5552409
1572	-821.8925	-987.776	165.8835	2.273727	1.264373	4.043754	0.947839
1578	-816.3847	-984.6233	168.2386	1.321088	0.9467157	3.110233	0.7618649
1584	-805.5429	-970.1153	164.5724	2.299441	2.232467	4.700257	0.6108583
1590	-802.5297	-967.8665	165.3368	1.097763	1.639181	5.658048	0.4317574
1596	-802.3639	-966.5588	164.1949	1.097763	1.233859	7.171479	0.400631
1602	-800.2214	-966.502	166.2806	0.435269	1.700609	5.294626	0.3763738
1608	-799.5942	-965.8069	166.2127	0.4350144	1.88399	5.211821	0.3951187
1614	-812.9192	-980.4693	167.5501	0.5701007	2.200859	3.474791	0.3979354
1620	-815.2021	-979.4565	164.2544	1.537627	2.44635	5.629997	0.4659881
1626	-816.8334	-980.007	163.1736	2.588255	2.475432	5.629997	0.5748014
1632	-816.2473	-981.2477	165.0005	2.591668	0.9805965	5.088064	0.6908256
1638	-811.6853	-977.6963	166.011	1.479888	0.7872538	5.431574	0.4420139
1644	-802.1281	-967.2305	165.1024	1.032278	2.568741	5.188685	0.5631852
1650	-795.2557	-964.4201	169.1644	0.4907122	1.01016	3.031127	0.6144473
1656	-795.2565	-964.2506	168.9941	0.3010985	0.6292431	3.763311	0.414308
1662	-805.2953	-969.4187	164.1234	0.330488	2.657288	6.660573	0.273768
1668	-805.7268	-972.0614	166.3346	0.1493568	1.122863	6.00873	0.3052852
1674	-809.6851	-975.7905	166.1054	0.1700618	1.445183	5.903751	0.3052852
1680	-808.7952	-976.071	167.2759	0.2045124	2.115167	4.163411	0.3636917
1686	-808.755	-973.8139	165.0588	0.9292734	1.674972	6.036588	0.3636917
1692	-814.3597	-981.2862	166.9265	0.5835955	1.363884	4.850144	0.4851075
1698	-806.6218	-975.5256	168.9038	0.7420044	0.8197606	3.197008	0.6853252
1704	-805.016	-972.3699	167.3539	0.7389742	1.512404	4.096174	0.634714
1710	-806.1107	-973.0371	166.9263	0.970392	1.438507	4.369801	0.614901
1716	-807.0759	-975.1078	168.0319	1.309049	1.174777	2.924001	0.9729463
1722	-804.2218	-970.5596	166.3378	2.941287	0.7283062	3.561535	0.8200494
1728	-807.661	-975.2023	167.5412	1.7326	0.7842687	3.561535	0.7541251
1734	-813.722	-981.1801	167.4581	1.285214	1.345564	3.587719	0.6699827
1740	-810.9177	-978.7915	167.8738	0.9661458	1.345564	3.491096	0.6699827
1746	-810.8485	-978.0796	167.2312	1.002229	1.089379	4.388614	0.5655679
1752	-810.3945	-976.7979	166.4034	0.9290535	1.352176	5.039446	0.494836
1758	-809.7894	-974.6675	164.8781	2.104056	1.840293	4.937756	0.5420777
1764	-817.1468	-980.875	163.7283	1.126251	1.499572	7.337968	0.3723708
1770	-814.1862	-979.5675	165.3813	0.73105	1.15279	6.415109	0.3723708
1776	-803.1882	-968.508	165.3198	1.209556	1.241894	5.949749	0.5043093
1782	-819.7096	-984.7669	165.0573	3.191126	0.856555	4.551206	0.6980158
1788	-807.1414	-972.6662	165.5248	1.939728	0.9436871	5.298441	0.5833686
1794	-816.8529	-980.078	163.2251	0.5375557	5.765607	5.620717	0.3589301
1800	-808.8652	-969.4591	160.5939	1.432078	3.298467	8.682194	0.3041765
1806	-807.7003	-971.7274	164.027	0.5083977	2.323721	6.928422	0.349945
1812	-817.3238	-982.3609	165.0372	0.5119006	3.004199	5.454321	0.4301096
1818	-817.399	-981.5042	164.1052	0.6986516	2.510189	6.535933	0.378274
1824	-826.0175	-989.5966	163.5791	1.201785	2.510189	6.586234	0.43884
1830	-812.6622	-977.4352	164.773	0.4796415	1.970983	6.488826	0.3364705
1836	-803.1295	-967.3934	164.2639	0.6971178	3.413767	5.72363	0.3543945
1842	-798.1619	-964.7934	166.6315	1.075477	1.791137	4.237763	0.6116975
1848	-798.1319	-965.4526	167.3207	1.528691	1.517578	3.238369	0.7964422
1854	-804.8469	-972.4215	167.5746	1.003381	1.879197	3.238369	0.7161124
1860	-809.7728	-976.7551	166.9823	1.003381	1.436098	4.245128	0.6955285
1866	-820.26	-987.9881	167.7281	1.086019	1.555659	3.304511	0.6955285
1872	-805.9974	-975.0115	169.0141	0.8154574	1.107393	2.58633	0.8816194
1878	-813.6229	-979.4627	165.8398	3.150184	1.190476	3.343592	0.8816194
1884	-804.6314	-971.1881	166.5566	1.995396	0.8708541	4.277467	0.6022389
1890	-814.5416	-977.8027	163.2611	1.536003	2.041204	6.951373	0.4648775
1896	-803.858	-969.4897	165.6317	1.555521	0.9711653	5.560568	0.4884422
1902	-802.3566	-970.1341	167.7775	0.3798246	1.604375	3.975979	0.4736075
1908	-807.7148	-975.1335	167.4187	0.1428804	2.23598	4.025849	0.460286
1914	-814.9074	-976.1262	161.2188	0.839147	4.530008	7.907864	0.3071748
1920	-810.3652	-975.8206	165.4555	0.6666916	2.148538	5.443747	0.3116235
1926	-813.2937	-976.8632	163.5695	0.4139811	3.16217	6.820548	0.3074338
1932	-819.768	-986.337	166.569	0.5805259	2.021633	4.610559	0.4415214
1938	-821.5592	-986.1957	164.6365	1.091338	1.862737	6.15997	0.4161561
1944	-813.244	-980.0051	166.761	1.078767	1.355912	4.510508	0.601159
1950	-823.9515	-986.367	162.4155	1.022284	2.081556	8.220962	0.3477638
1956	-812.7229	-976.7436	164.0206	0.8621062	2.081556	6.81772	0.413634
1962	-810.3062	-976.4235	166.1174	0.8621062	1.2471	5.475178	0.408035
1968	-808.8013	-975.6267	166.8254	1.407339	1.269537	4.201107	0.601502
1974	-815.9888	-981.8872	165.8985	1.478313	1.30365	5.041041	0.477279
1980	-814.3805	-979.015	164.6345	1.270102	3.101816	5.041041	0.4797027
1986	-814.0646	-977.3419	163.2773	1.071869	4.079115	5.974069	0.5308675
1992	-818.1475	-981.9936	163.8461	0.4052702	4.079115	6.065752	0.4395201
1998	-816.2828	-981.1765	164.8937	1.132927	1.830223	5.895805	0.5725876
2004	-810.9284	-973.2201	162.2917	1.431116	3.707515	6.827263	0.4889593
2010	-824.8615	-987.7794	162.9179	1.883105	1.911063	7.057918	0.4630228
2016	-811.4684	-975.1885	163.7201	1.883105	1.856445	6.302424	0.4592482
2022	-818.8418	-982.5062	163.6644	0.8678738	4.736452	5.412019	0.4320197
2028	-818.0065	-982.8295	164.823	0.8678738	1.942628	6.143319	0.5150402
2034	-809.3122	-975.8953	166.5831	0.3908985	1.046482	5.663732	0.3790949
2040	-821.1353	-987.9069	166.7716	0.2073095	1.730582	4.991095	0.3576929
