Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
198	-1425.12	-1594.424	169.3045	1.198526	1.14382	0.01465926	0.5247862	1.777053	1.18946	1.051098
204	-1415.8	-1584.58	168.7801	1.470496	1.227089	0.003283489	1.224624	1.777053	0.8499994	0.873263
210	-1420.103	-1590.546	170.4426	1.207916	1.037491	0.005661073	0.8082546	0.9299953	0.8970728	0.8664481
216	-1429.024	-1599.238	170.2132	1.208924	1.00084	0.04399298	0.4508255	1.422188	1.107665	0.7017667
222	-1418.998	-1589.044	170.0458	1.710753	1.224545	0.08257964	0.07433556	1.422188	0.9618198	0.6026828
228	-1416.353	-1586.497	170.1436	1.326332	1.554845	0.03238247	0.04541971	1.052881	1.239091	0.7871062
234	-1424.18	-1591.927	167.7479	1.155867	1.741936	0.1767224	0.01623646	2.888089	1.76279	0.6120664
240	-1435.237	-1604.458	169.2207	1.018009	1.733295	0.1710059	0.2160905	1.179869	1.961004	0.4294594
246	-1423.315	-1593.76	170.4455	0.8464617	0.9720315	0.02591353	0.02174692	1.937849	1.241222	0.4076102
252	-1432.752	-1602.43	169.6776	1.20021	1.264039	0.05623127	0.03638916	1.937849	1.241222	0.3096589
258	-1429.804	-1600.166	170.3624	1.112201	1.294705	0.1292569	0.03645029	1.000206	1.539568	0.3770375
264	-1426.874	-1597.053	170.1795	1.385018	1.337217	0.0360287	1.006837	0.7611372	0.5964991	0.9031024
270	-1424.139	-1594.986	170.8469	0.9030451	1.337217	0.02647633	0.6173327	0.9825358	0.5964991	0.887009
276	-1425.62	-1592.311	166.6915	1.476208	1.445094	0.07737074	2.705299	1.391344	1.649794	0.7357779
282	-1430.444	-1596.679	166.235	1.359911	1.348819	0.178962	2.83737	1.408927	2.135722	0.4279366
288	-1433.921	-1602.878	168.9573	1.060102	1.003756	0.02287731	1.993548	1.089295	1.38075	0.4602641
294	-1429.662	-1595.374	165.7118	1.202794	1.410632	0.009426086	3.339036	2.286444	1.550858	0.5229767
300	-1427.94	-1594.453	166.5127	1.876374	1.410632	0.01086948	2.40846	2.147612	1.187321	0.4472201
306	-1433.684	-1601.43	167.7467	1.677719	1.23818	0.01964515	1.920711	1.746815	1.187321	0.5126571
312	-1428.903	-1596.7	167.7967	1.036884	1.344505	0.009783114	1.948992	1.679786	1.693481	0.520204
318	-1424.267	-1592.72	168.4533	1.036884	1.774333	0.03367981	1.261929	1.679786	1.255888	0.592117
324	-1423.13	-1593.537	170.4064	0.8751178	1.105853	0.02247057	0.242999	1.213287	1.595962	0.6723368
330	-1429.066	-1598.915	169.8494	1.404249	1.243358	0.143388	0.01562007	1.330824	1.438114	0.7479121
336	-1432.191	-1602.531	170.3399	0.8969038	1.341202	0.02319447	0.1307383	1.195516	1.438114	0.8198941
342	-1427.799	-1597.877	170.0785	0.8540402	1.31289	0.05195803	1.167172	1.173035	0.7573889	0.7800328
348	-1436.002	-1602.563	166.5611	0.7582262	1.44702	0.02991232	2.496728	2.004922	1.947712	0.9540685
354	-1430.912	-1598.432	167.5199	0.924193	1.221776	0.01843012	1.606795	2.179366	1.637448	1.092095
360	-1429.854	-1597.164	167.3107	1.179593	1.006444	0.02967221	2.175406	1.834197	1.605358	1.061643
366	-1435.34	-1603.382	168.0421	1.450356	1.122317	0.03149049	1.062744	2.086333	1.191166	1.208015
372	-1428.124	-1595.868	167.7442	1.260583	1.239609	0.05280627	1.89411	2.060596	1.0083	0.9445441
378	-1430.01	-1596.33	166.3197	0.8972464	0.9350917	0.07086693	1.739482	1.76582	3.162903	1.279682
384	-1423.544	-1590.65	167.1064	1.140368	1.335699	0.109584	1.739482	1.002008	2.782876	0.9880281
390	-1412.253	-1580.548	168.2953	1.257707	1.528674	0.06426904	1.273187	1.173326	1.794161	0.7953285
396	-1416.787	-1585.339	168.5517	1.32846	1.541894	0.01088919	1.31697	1.293917	1.32661	0.8191309
402	-1414.635	-1583.007	168.3727	0.9328462	1.177827	0.009043968	1.558603	1.697112	1.614239	0.82408
408	-1421.753	-1591.198	169.4446	1.143687	1.303841	0.006698563	1.52638	1.318026	0.619619	0.82408
414	-1421.874	-1590.584	168.7099	0.950762	1.504647	0.00784706	1.52638	1.28648	1.482677	0.6596946
420	-1431.819	-1600.334	168.5146	1.399001	1.15127	1.23525	1.094541	1.71507	0.3344391	0.7171982
426	-1423.461	-1592.715	169.2539	0.9342121	1.175335	0.9993395	1.364503	1.317119	0.3344391	0.8027799
432	-1432.565	-1601.764	169.1982	1.708315	1.337963	0.2734246	0.8715487	1.163423	0.7312378	0.9479711
438	-1428.837	-1598.803	169.9665	1.420819	1.179089	0.8402387	0.9009911	0.966936	0.03514718	0.8965633
444	-1422.437	-1592.408	169.9711	0.9326035	1.179089	0.4172079	1.148865	0.7495635	0.7984921	1.007098
450	-1438.444	-1604.69	166.2455	1.721947	1.465717	1.623982	2.278398	0.0989957	1.898754	0.8957731
456	-1436.852	-1605.878	169.0262	1.496076	1.209334	0.758479	1.859231	0.1232947	0.808898	0.9323212
462	-1426.538	-1595.931	169.3932	0.9237158	1.418688	1.003254	1.91381	0.04963178	0.5630458	0.9366016
468	-1427.143	-1594.825	167.6825	0.993816	1.176417	1.666033	1.91381	0.179799	1.676085	0.911478
474	-1431.196	-1599.667	168.4716	1.911792	1.103431	1.754586	1.145661	0.4603296	0.4675576	0.9410664
480	-1422.404	-1590.937	168.5331	1.008652	1.611561	1.1639	1.827603	0.2157097	0.8847288	0.9579292
486	-1417.43	-1582.541	165.1109	1.302009	1.414448	2.333463	1.567029	1.668469	1.914556	0.8899193
492	-1431.504	-1595.133	163.6296	1.302009	1.027489	3.083863	2.418404	1.327965	2.572857	0.8285941
498	-1433.292	-1598.807	165.5153	1.140024	1.090781	2.040299	1.399833	1.539327	2.5528	0.9230004
504	-1432.057	-1599.918	167.8605	0.9882159	1.190828	1.803539	1.468839	1.674463	0.3387998	0.8695609
510	-1435.994	-1604.136	168.1423	0.9882159	1.202548	1.470019	1.226838	1.187964	1.005674	0.9803576
516	-1440.047	-1608.349	168.3017	1.444137	1.319048	0.816352	0.9024778	1.187964	1.356361	0.8768807
522	-1426.003	-1596.893	170.8902	0.9187017	1.461454	0.5558424	0.7549702	0.5034125	0.34797	0.7248498
528	-1421.742	-1592.16	170.4187	1.187616	1.420752	0.9660618	0.6637855	0.5034125	0.1298052	0.91063
534	-1437.365	-1606.352	168.987	1.129705	1.166078	0.9231129	1.261755	1.34796	0.3647054	1.023772
540	-1436.977	-1606.039	169.0618	1.046769	1.41732	0.06806529	1.396887	0.9451653	1.473501	0.7602581
546	-1415.91	-1585.631	169.7208	1.657396	1.545942	0.1316102	0.5879703	0.8985149	0.9257182	0.7068347
552	-1419.318	-1588.847	169.529	1.341402	1.701454	0.04275426	0.9549232	0.7402538	1.138281	0.7068347
558	-1428.899	-1597.596	168.6972	2.664213	1.554885	0.04719974	0.6638212	0.7402538	1.341571	0.5567809
564	-1417.868	-1587.736	169.8673	0.9247403	1.435528	0.04719974	0.8136519	1.015463	1.341571	0.7033359
570	-1420.48	-1588.329	167.8491	1.419666	1.362553	0.5252194	1.238867	2.16933	0.8808897	0.716451
576	-1433.444	-1602.234	168.7898	2.194994	1.420622	0.7167234	1.21459	1.006343	0.1882912	0.7265173
582	-1423.912	-1592.605	168.6937	1.203613	1.474517	1.735036	0.9844349	0.5450151	0.8477879	0.6276722
588	-1424.358	-1594.437	170.0795	1.717593	1.532186	0.6001849	0.4748822	0.2660591	0.8477879	0.6155088
594	-1420.44	-1591.111	170.671	1.190615	1.264913	0.5493534	0.9624223	0.4392613	0.3418985	0.7468076
600	-1417.312	-1587.729	170.417	0.9699931	1.264913	0.6277747	0.9190519	0.398159	0.8994025	0.5906978
606	-1425.096	-1595.415	170.3191	0.9702679	0.9483435	0.9652184	0.9190519	0.398159	0.9329405	0.6898689
612	-1427.872	-1598.267	170.395	1.075887	1.048474	0.9652184	0.9829767	0.4503909	0.4094045	0.8671472
618	-1419.982	-1589.956	169.974	1.769689	1.552155	0.9652184	0.06731082	0.7906021	0.4231435	0.5507761
624	-1426.064	-1596.104	170.0401	1.499344	1.36887	0.9967955	0.02989599	0.4976004	1.083073	0.5639529
630	-1423.612	-1593.347	169.7351	1.094066	1.24187	1.514904	0.09965801	0.1378612	1.670357	0.5988411
636	-1426.162	-1596.292	170.1297	1.085555	0.8939439	1.514904	0.1035703	0.03276862	1.703468	0.6696424
642	-1418.436	-1588.899	170.4629	1.028096	1.550246	0.9837902	0.5788385	0.05352223	0.7245472	0.7986477
648	-1428.749	-1598.922	170.1732	1.37545	1.654037	0.7479585	0.7516947	0.05755341	0.5912203	0.8455233
654	-1437.369	-1608.085	170.7158	1.64506	1.44282	0.5648096	0.4300833	0.04086336	0.5912203	0.7634412
660	-1443.269	-1615.215	171.9457	1.158566	1.533095	0.2213251	0.2041531	0.03474754	0.3745622	0.6537028
666	-1428.419	-1599.89	171.4702	1.302543	1.877903	0.1377343	0.1555104	0.2038586	0.3270984	0.6537028
672	-1417.53	-1589.227	171.6973	1.406841	1.843158	0.09090597	0.1101131	0.1983025	0.1673289	0.4555649
678	-1415.997	-1587.591	171.594	1.397872	1.843158	0.0159049	0.2115545	0.2031646	0.2520644	0.5040108
684	-1418.582	-1590.736	172.1541	1.109918	1.71268	0.009654646	0.2148582	0.09101243	0.2185571	0.48641
690	-1427.663	-1599.677	172.0136	1.504402	1.71268	0.01764387	0.1483935	0.09147846	0.03498356	0.48641
696	-1418.905	-1590.806	171.9008	1.504402	1.238424	0.02050101	0.2029549	0.2087905	0.4243066	0.3996058
702	-1412.444	-1583.65	171.2054	1.569174	1.287566	0.002826649	0.3620581	0.526217	0.5151559	0.3465491
708	-1414.669	-1586.186	171.5166	1.324707	1.287566	0.01870002	0.3710635	0.5159486	0.4706092	0.4335696
714	-1422.721	-1594.168	171.4469	1.324707	1.047085	0.0414402	0.3958249	0.5094979	0.7397909	0.4335696
720	-1419.45	-1591.23	171.7806	1.07978	1.258061	0.03558442	0.3638315	0.5094979	0.4576232	0.6229053
726	-1414.705	-1586.845	172.14	0.7289409	1.169295	0.009501309	0.5433338	0.5094979	0.2407918	0.8442774
732	-1411.436	-1583.39	171.9542	1.158613	1.001833	0.1034595	0.5039946	0.4353806	0.1644994	0.8739786
738	-1420.257	-1591.599	171.3424	1.022832	1.001833	0.08080445	0.5093124	0.8124077	0.5376516	0.8903434
744	-1419.919	-1590.457	170.5381	0.8501475	0.9847434	0.02126815	1.085646	0.8124077	0.9359858	0.9748234
750	-1418.67	-1588.876	170.206	0.8501475	1.794349	0.03214196	0.8483801	0.8124077	0.805211	0.8405869
756	-1424.072	-1595.809	171.7375	1.086921	1.722736	0.02818502	0.309175	0.2849892	0.2818224	0.6933231
762	-1421.293	-1593.458	172.165	0.7531141	1.644188	0.2373512	0.2022152	0.1504989	0.2818224	0.7165487
768	-1416.738	-1586.492	169.7547	0.8834481	1.490814	0.0629398	1.141156	1.035988	1.109346	0.6380712
774	-1418.584	-1588.514	169.9302	1.12213	1.420642	0.1108067	1.141156	1.035988	0.685115	0.7028431
780	-1425.637	-1597.143	171.506	1.153659	1.195346	0.02403123	0.486694	0.3470668	0.67864	0.7865197
786	-1431.875	-1600.89	169.0142	1.679167	1.000445	0.01227212	1.466861	1.006229	0.9714636	1.077219
792	-1434.149	-1605.255	171.1061	1.253095	1.039473	0.6997329	0.7262289	0.2640772	0.2569753	0.8474997
798	-1430.342	-1600.013	169.6707	1.377496	1.238554	0.6997329	0.9091483	0.6519936	0.6196188	1.041918
804	-1433.513	-1603.065	169.5525	1.418653	1.233727	0.4811111	0.7531218	1.235386	0.655785	0.872739
810	-1433.06	-1601.161	168.101	1.14814	0.9804529	1.339004	1.612157	1.460174	0.688471	0.8651706
816	-1425.497	-1595.129	169.6315	1.064692	0.7684114	0.9410948	0.6159718	1.297521	0.8385796	1.045351
822	-1439.606	-1608.485	168.8792	1.064692	0.7684114	0.9410948	0.438835	1.166766	1.814783	1.123366
828	-1426.245	-1597.241	170.9958	1.064692	0.7949929	0.4699096	0.8724964	0.6036308	0.1511897	1.228728
834	-1419.418	-1588.33	168.9111	1.116399	1.180639	0.3253535	1.448512	1.009697	1.196452	1.016056
840	-1429.651	-1598.581	168.9303	0.9731441	1.031622	1.339101	1.188836	0.5285	1.196452	1.016056
846	-1438.585	-1608.31	169.7246	1.204437	1.230077	0.7356624	0.874963	0.3804648	1.196452	0.8452375
852	-1422.642	-1593.103	170.4616	1.204437	1.239975	0.4709162	0.750446	0.3761468	0.6213882	1.077501
858	-1427.623	-1598.411	170.7882	0.8923136	1.050084	0.5554537	0.6417158	0.529751	0.7545803	0.991691
864	-1433.813	-1604.242	170.4284	1.124372	0.9718411	0.6224009	0.5028571	0.801119	0.7545803	0.9988408
870	-1419.047	-1589.232	170.1856	1.272287	1.032155	0.7059249	0.6609364	0.5290703	0.7545803	1.064054
876	-1418.978	-1589.773	170.7946	1.412205	1.262789	0.3539087	0.3552942	0.3570614	0.5621858	1.108068
882	-1420.331	-1591.514	171.1831	1.412205	1.175676	0.3935314	0.4640034	0.442168	0.2219209	0.9152152
888	-1428.866	-1598.102	169.2363	1.612615	1.399785	0.9081543	0.5018063	1.088814	0.5995214	0.8681723
894	-1435.479	-1604.039	168.5599	1.097504	1.572453	1.162487	0.9645572	1.209738	0.7571217	0.8714309
900	-1444.918	-1612.582	167.6636	0.7519102	1.359383	1.487794	1.349533	1.56184	0.9150459	1.106107
906	-1437.307	-1605.115	167.8086	1.208399	1.431105	1.264577	1.349533	1.353033	0.678709	1.106107
912	-1432.465	-1599.68	167.2152	1.545525	1.323575	1.468715	0.6721636	2.099753	0.9664473	0.9251202
918	-1424.255	-1593.744	169.4898	0.8016869	1.42072	1.400117	0.6180184	1.036185	0.5584754	0.8678068
924	-1427.174	-1594.694	167.5196	0.9587256	1.222181	1.320991	1.567645	1.450681	1.09127	1.070589
930	-1426.486	-1595.152	168.6661	1.00907	1.661499	0.617647	1.611254	1.30577	0.4762982	0.842617
936	-1428.876	-1595.554	166.6781	1.175008	1.661499	0.5312361	2.572879	1.957683	0.7857062	0.8254589
942	-1431.376	-1597.825	166.4488	1.335036	1.465987	1.429332	0.9692492	1.28449	2.526914	0.6855487
948	-1425.478	-1594.276	168.7984	1.153549	1.055832	1.154155	1.202609	1.288241	0.5928327	0.9580974
954	-1426.744	-1594.005	167.2606	1.223687	1.355576	1.325513	1.505697	1.490826	1.062024	0.981403
960	-1424.446	-1591.187	166.7406	1.442445	1.319593	1.414526	1.529128	0.8549807	1.752406	1.149291
966	-1430.889	-1596.722	165.833	1.043219	1.577925	2.297405	1.968166	0.8549807	1.454881	1.16261
972	-1427.069	-1593.499	166.4293	1.320582	1.480635	2.08084	2.109447	0.615643	1.163051	1.008398
978	-1422.524	-1588.06	165.536	0.7686105	1.480635	2.447301	2.109447	1.687757	1.163051	1.008398
984	-1419.208	-1582.434	163.2254	1.052825	1.448106	2.383906	1.704178	2.693852	2.719703	0.9758999
990	-1429.137	-1591.913	162.7757	0.9524608	1.227601	3.158404	1.621854	3.578651	1.982378	0.9019002
996	-1428.313	-1591.54	163.2267	1.603398	1.054969	3.158404	2.597798	0.4211197	3.32032	0.8234707
1002	-1420.375	-1586.375	166.0002	0.8478782	0.8990575	2.638324	2.710554	0.1326144	1.98393	0.990737
1008	-1436.815	-1604.567	167.7525	1.54256	0.7665253	1.827965	1.754292	0.1431455	1.288835	1.135109
1014	-1432.752	-1603.011	170.2596	1.114505	0.8953535	0.7369136	1.142946	0.06765498	1.08025	0.9019754
1020	-1428.251	-1599.057	170.8056	1.114505	0.9124603	0.7369136	0.4911821	0.07541932	1.08025	0.9879509
1026	-1431.269	-1600.752	169.4829	0.7052243	0.7995121	1.559259	1.308418	0.1621136	1.192168	0.9879509
1032	-1437.539	-1604.681	167.1422	1.029075	1.1729	1.081279	1.893747	0.1963295	2.591462	1.092994
1038	-1448.851	-1610.845	161.9948	0.9389144	1.258098	2.610621	3.115826	3.696731	1.694164	0.8881162
1044	-1432.404	-1599.056	166.6517	1.15874	1.355144	1.509904	1.480325	1.350446	1.812162	0.8781693
1050	-1426.444	-1593.003	166.5596	0.9624783	1.558714	1.507288	1.805463	1.350446	1.537132	0.9195316
1056	-1435.729	-1602.607	166.8784	1.053613	1.603463	0.1737606	1.957411	1.515675	2.282115	0.668346
1062	-1450.42	-1616.01	165.59	1.468822	1.753335	0.1270086	1.845194	2.117344	2.593694	0.6229351
1068	-1446.186	-1613.604	167.4188	1.164857	1.583453	0.1176775	0.4044081	2.083861	2.734361	0.5471705
1074	-1418.759	-1588.214	169.4547	1.164857	1.273759	0.05142969	0.2352126	1.382731	1.92448	0.6187594
1080	-1428.236	-1597.483	169.2466	1.164857	1.293178	0.06195654	0.3837255	1.432093	1.92448	0.5499025
1086	-1436.914	-1606.481	169.5673	1.164857	1.298773	0.03230058	0.5870743	1.26765	1.56642	0.6259738
1092	-1429.196	-1596.638	167.4415	2.172432	1.769578	0.02216064	1.309011	1.189474	1.56642	0.8079021
1098	-1445.616	-1615.343	169.7272	1.424698	1.361167	0.07458273	1.092996	0.8422993	0.7830171	0.9009889
1104	-1441.231	-1610.322	169.0907	1.155	1.354835	0.0751473	1.435632	0.8422993	1.324848	0.9230391
1110	-1433.304	-1600.788	167.4837	1.313762	1.354835	0.06110525	1.790012	1.953267	1.324848	0.9230391
1116	-1435.723	-1604.99	169.2663	1.633921	0.9398861	0.01778816	0.8263561	1.291229	1.324848	0.9230391
1122	-1436.778	-1607.931	171.1527	0.8667648	1.222826	0.05166138	0.7537303	0.5188507	0.6879344	0.9477185
1128	-1443.556	-1615.274	171.7187	1.162354	1.222826	0.1019138	0.4480669	0.5188507	0.2536237	0.7358101
1134	-1428.59	-1599.807	171.2167	0.8831512	1.651559	0.2909	0.4862853	0.331211	0.317158	1.026453
1140	-1435.867	-1605.449	169.5813	1.114697	1.737685	0.8386592	0.6382989	0.71012	0.5937677	0.9897052
1146	-1439.223	-1608.844	169.6209	1.440442	1.304523	0.6459389	0.6382989	0.7838647	0.7893182	0.9897052
1152	-1434.705	-1602.563	167.8587	1.476962	1.304523	1.011409	1.274768	1.165169	1.019592	1.099275
1158	-1427.18	-1597.777	170.5968	0.9248609	1.215741	1.004051	0.2426935	0.8102456	0.6183847	0.7553005
1164	-1428.816	-1599.774	170.958	0.8830125	1.390257	0.6998258	0.5932894	0.5810179	0.2690866	0.8081771
1170	-1429.107	-1598.388	169.2809	1.148413	1.677238	1.016065	0.8331144	0.2163563	1.207434	0.8025779
1176	-1425.47	-1593.315	167.8458	1.066196	1.554834	1.348414	1.090677	1.320659	1.175581	0.7708696
1182	-1433.268	-1600.522	167.2535	1.363911	1.471356	1.348414	1.699636	1.320659	0.8516177	0.8944145
1188	-1428.329	-1595.457	167.1277	0.9724205	1.412384	0.9019976	1.482828	2.248212	1.049904	1.008596
1194	-1437.167	-1607.056	169.8889	1.051158	1.241492	0.9412984	0.7936296	0.921818	0.336938	1.028539
1200	-1423.7	-1593.604	169.9039	1.345859	1.595404	0.5856841	0.5576202	0.4995123	0.8469866	0.8636115
1206	-1423.161	-1593.72	170.5585	1.421568	1.443559	0.4363825	0.3217526	0.8203648	0.4884008	0.628771
1212	-1422.124	-1591.93	169.8058	1.285139	1.75852	1.153772	0.269667	0.6232585	0.614566	0.539722
1218	-1426.516	-1595.488	168.9716	1.424591	1.654559	1.149434	0.305112	1.14204	0.8670151	0.5500062
1224	-1421.077	-1590.026	168.9488	1.658687	1.650242	1.149434	0.305112	0.9454469	0.8670151	0.5773553
1230	-1424.357	-1594.199	169.8417	1.138458	1.437089	1.239052	0.2108189	0.925087	0.701177	0.6007699
1236	-1418.358	-1587.907	169.5484	1.138458	1.273419	1.289529	0.0588299	0.7724194	1.428241	0.5328622
1242	-1430.069	-1596.349	166.2804	1.067458	1.270009	1.832729	0.1499789	2.212293	2.679927	0.6016588
1248	-1428.202	-1592.591	164.3889	1.094985	1.64932	2.536147	0.0733272	3.10587	2.608014	0.6837483
1254	-1421.648	-1588.38	166.7325	1.571783	1.64932	1.502009	0.5871192	1.727315	1.703687	0.6837483
1260	-1430.908	-1595.204	164.2961	1.226954	1.68019	0.3743725	2.15678	2.810127	2.94464	0.6159412
1266	-1425.75	-1591.544	165.7938	1.447192	1.624081	0.1679169	1.988499	2.899257	1.599447	0.5036291
1272	-1428.397	-1595.664	167.2675	0.8708164	1.135823	0.4082788	2.372155	1.825977	1.599447	0.6338393
1278	-1421.248	-1588.99	167.7424	1.181897	1.543935	0.1972031	2.288362	1.610464	0.7004133	0.9382662
1284	-1426.919	-1593.36	166.441	1.005597	1.342344	1.201769	2.898201	2.126431	0.1982226	0.9905425
1290	-1427.583	-1591.315	163.7327	1.304145	1.127164	3.097955	2.898201	2.126431	0.8298406	1.08741
1296	-1419.095	-1588.137	169.0424	1.103898	1.122745	0.7958008	1.042971	0.7669988	1.158137	1.159726
1302	-1426.601	-1595.262	168.6606	1.285657	1.053294	0.9309859	1.495373	0.7882379	0.9518255	1.040207
1308	-1422.093	-1591.548	169.455	1.219896	1.241563	1.167761	0.4862153	0.7299139	0.9296655	0.9751463
1314	-1431.021	-1599.566	168.5447	1.524874	1.205766	1.154392	1.226585	1.087214	0.5780277	0.88991
1320	-1424.808	-1593.209	168.4005	1.167157	1.247627	0.7295638	1.089486	1.568569	1.105425	0.88991
1326	-1426.355	-1594.283	167.9273	1.060955	1.36271	0.8040777	1.88293	1.197392	1.122297	0.8301832
1332	-1431.421	-1600.53	169.1086	1.612558	1.577204	0.3842365	0.934849	0.8371565	0.8934661	0.8668274
1338	-1434.962	-1603.357	168.3944	0.9781503	1.37236	0.3623448	1.834203	0.9610927	1.433948	0.8561056
1344	-1427.15	-1595.575	168.4252	0.7112971	0.9434199	1.293619	1.208551	1.056086	1.433948	1.119287
1350	-1431.737	-1597.927	166.19	1.34708	0.8949838	1.640193	1.635111	1.688022	1.616795	1.181884
1356	-1430.038	-1596.555	166.5172	1.290778	1.059963	1.640193	1.653752	1.038875	1.926841	1.076663
1362	-1428.304	-1597.378	169.0738	1.056835	1.266024	0.6166845	1.104824	1.170702	0.9618062	0.952268
1368	-1425.46	-1595	169.54	1.116944	1.24082	1.110302	0.874461	0.4522252	0.923846	0.9440881
1374	-1419.026	-1589.44	170.4143	0.7334735	1.056767	1.110302	0.392508	0.633795	0.885433	0.9725258
1380	-1415.057	-1584.651	169.5941	1.206982	0.9497455	0.9426756	0.9687381	0.2926713	0.885433	1.322055
1386	-1420.134	-1590.037	169.9034	1.177473	1.319635	0.6044006	0.8227424	0.3722752	1.010754	0.994173
1392	-1437.141	-1600.358	163.2177	1.205488	1.144843	2.371286	2.945311	2.974947	1.334771	1.010848
1398	-1435.899	-1601.077	165.178	1.118397	1.361174	2.750013	1.585563	1.935853	1.264417	1.010848
1404	-1431.428	-1600.939	169.5108	1.391781	1.541103	0.5521957	0.7537691	0.4682787	1.130872	0.8492132
1410	-1430.955	-1600.004	169.0492	0.9781121	1.642162	0.2706041	1.061758	1.055167	1.276115	0.8601663
1416	-1436.796	-1604.295	167.4985	1.800415	1.36923	0.03993874	1.831117	1.156607	1.798081	0.6876477
1422	-1433.517	-1601.327	167.8101	1.661492	1.854083	0.7591258	1.859294	0.6423435	0.9196589	0.6321719
1428	-1438.128	-1607.978	169.8494	1.740847	1.597626	0.5755364	0.4069992	0.8204666	0.4896527	0.69957
1434	-1437.143	-1607.039	169.8954	1.292484	1.08555	0.05889779	0.8742943	1.166981	1.120643	0.6059692
1440	-1443.571	-1612.868	169.2972	1.255384	1.080689	0.6018281	0.0452093	1.003823	2.222358	0.5593813
