Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2016	-1619.889	-1789.427	169.5384	1.149079	0.9981873	0.9007509	1.726916
2022	-1622.137	-1791.956	169.8188	0.7126754	1.015455	0.6601047	1.982368
2028	-1618.822	-1788.557	169.7345	1.258503	0.8915119	0.6804178	1.742983
2034	-1624.988	-1794.825	169.8375	1.047132	0.9268606	0.6195915	1.834504
2040	-1641.158	-1810.317	169.1598	1.455065	1.139261	0.8834606	1.697564
2046	-1635.205	-1804.336	169.1308	1.332748	1.254218	0.8225517	1.7633
2052	-1626.237	-1795.762	169.5251	1.117228	1.388478	0.6509516	1.663645
2058	-1612.436	-1782.254	169.8174	1.018329	1.034927	0.804486	1.663645
2064	-1613.765	-1783.381	169.6159	1.368533	0.8945913	0.697623	1.737217
2070	-1631.535	-1801.365	169.83	1.152943	0.6612366	0.7090246	1.880873
2076	-1628.755	-1798.002	169.2474	1.090673	1.231002	0.8711361	1.829422
2082	-1635.75	-1805.667	169.9176	1.147783	0.8283924	0.7556473	1.68155
2088	-1630.241	-1800.213	169.9719	1.152875	0.8283924	0.7050138	1.675372
2094	-1619.025	-1789.09	170.065	0.9091731	0.8283924	0.8350176	1.689548
2100	-1605.491	-1775.447	169.956	0.8002331	1.106746	0.7417191	1.712553
2106	-1611.12	-1780.924	169.804	1.108647	0.8139202	0.783468	1.779184
2112	-1611.855	-1781.626	169.771	0.9302486	1.080272	0.7054076	1.796065
2118	-1617.991	-1788.263	170.2717	0.8653475	0.7960721	0.8190814	1.60645
2124	-1619.728	-1789.495	169.7674	1.116825	0.9276441	0.7515525	1.742823
2130	-1627.94	-1797.196	169.2566	1.013537	1.14942	0.7305406	2.024554
2136	-1616.786	-1786.556	169.7699	1.297215	0.7909074	0.7420778	1.717708
2142	-1609.365	-1779.222	169.8574	0.9587819	1.13492	0.7505284	1.644905
2148	-1616.592	-1786.519	169.9266	1.111656	1.005632	0.7402985	1.585005
2154	-1626.473	-1795.988	169.5153	1.240831	1.281358	0.63295	1.670195
2160	-1609.907	-1779.488	169.5815	1.00833	1.290591	0.8153414	1.650963
2166	-1620.114	-1789.837	169.7231	1.000024	1.087589	0.7339332	1.755954
2172	-1616.307	-1786.225	169.9183	1.006267	1.035734	0.8649287	1.554781
2178	-1612.596	-1783.069	170.4728	0.684692	0.8106321	0.6705245	1.682733
2184	-1616.428	-1786.047	169.6188	1.090753	1.137172	0.6321995	1.8019
2190	-1617.758	-1787.531	169.7733	1.216521	0.8782373	0.9140583	1.587054
2196	-1628.657	-1798.427	169.7699	1.137245	0.8720817	0.9542486	1.621678
2202	-1622.066	-1791.837	169.7706	1.195889	1.002112	0.7733279	1.616324
2208	-1622.949	-1792.545	169.5962	1.00699	1.27215	0.8680827	1.616324
2214	-1615.082	-1784.225	169.1423	1.155159	1.282431	0.6955765	1.942619
2220	-1617.976	-1787.7	169.7231	1.02122	0.8024425	0.7097206	1.952035
2226	-1616.314	-1786.009	169.6948	0.8528432	1.208843	0.6799627	1.831274
2232	-1620.157	-1790.237	170.0803	1.00957	0.962099	0.8564681	1.492844
2238	-1616.762	-1786.523	169.7612	1.113458	1.089226	0.9059844	1.521915
2244	-1619.038	-1789.453	170.4152	0.8965688	0.8864851	0.8634779	1.374695
2250	-1619.997	-1790.187	170.1899	0.9659019	0.7533409	0.6975092	1.709824
2256	-1621.271	-1791.436	170.1642	0.9912104	0.7533409	0.8175461	1.624358
2262	-1630.575	-1800.348	169.7729	1.222746	0.712101	0.7748121	1.795854
2268	-1612.641	-1782.16	169.5193	1.164859	0.9218384	0.7748121	1.869352
2274	-1630	-1799.956	169.9564	0.8570491	0.8219246	0.7969899	1.832467
2280	-1625.594	-1795.214	169.6193	1.154854	1.175876	0.682394	1.694915
2286	-1620.155	-1789.859	169.7035	1.199092	1.060442	0.9263451	1.507899
2292	-1625.104	-1794.465	169.361	1.256285	1.019098	0.7580828	1.861081
2298	-1622.623	-1792.691	170.0678	0.8751834	1.019098	0.8012868	1.599744
2304	-1613.376	-1782.639	169.2627	1.225205	1.415183	0.7542977	1.682802
2310	-1619.537	-1789.108	169.5714	1.489997	0.896595	0.7542977	1.645272
2316	-1613.459	-1783.589	170.1298	0.9379483	0.896595	0.7361835	1.645272
2322	-1618.34	-1788.141	169.8006	0.8696758	0.8096902	0.6721974	2.021606
2328	-1616.281	-1785.75	169.4687	1.154279	1.228197	0.712634	1.743859
2334	-1628.594	-1799.124	170.5295	0.8715948	0.7052188	0.9238829	1.394376
2340	-1614.342	-1784.279	169.9368	0.9765062	0.917156	0.7723655	1.714887
2346	-1615.166	-1785.474	170.3082	0.9474532	0.6934135	0.6463582	1.714887
2352	-1621.471	-1791.371	169.8998	1.067307	0.8899344	0.748806	1.712724
2358	-1621.475	-1791.948	170.4737	0.7691454	0.7041747	0.777189	1.621621
2364	-1617.52	-1787.42	169.9006	1.082113	0.9864214	0.7645823	1.621621
2370	-1612.162	-1782.067	169.9047	0.9918005	1.122493	0.7232801	1.615535
2376	-1618.725	-1788.41	169.6849	1.142501	1.219621	1.079515	1.325074
2382	-1612.73	-1782.492	169.7621	1.247791	0.7394057	0.5830273	1.900413
2388	-1615.556	-1785.34	169.7833	1.187253	0.8816795	0.7215874	1.735781
2394	-1623.763	-1793.249	169.4856	0.9487682	1.348477	0.8322168	1.709727
2400	-1622.481	-1792.889	170.4084	0.9487682	0.7288846	0.7686716	1.529289
2406	-1632.015	-1801.782	169.7666	1.176525	0.7396688	0.8111521	1.788742
2412	-1620.71	-1790.51	169.7995	1.113484	1.160163	1.000774	1.366109
2418	-1621.884	-1791.549	169.6644	1.159068	1.148249	0.8933319	1.525981
2424	-1633.805	-1803.786	169.9812	0.9491104	0.9691141	0.7525046	1.680192
2430	-1635.599	-1804.901	169.3023	1.430577	0.9790109	0.9253357	1.696632
2436	-1639.983	-1809.399	169.4155	1.1882	0.9790109	0.9222092	1.784178
2442	-1632.316	-1802.349	170.0331	1.010612	0.8749733	1.181559	1.34434
2448	-1620.358	-1790.292	169.9336	1.24221	0.812013	0.7128003	1.645641
2454	-1628.074	-1798.287	170.2124	1.12318	0.7217873	0.8322979	1.503104
2460	-1626.784	-1796.39	169.6064	0.9176266	1.342209	0.7236531	1.727238
2466	-1622.095	-1791.615	169.52	1.103477	1.024744	0.7171246	1.879665
2472	-1621.098	-1791.29	170.1924	0.8830806	0.8246757	0.880259	1.586583
2478	-1623.442	-1793.435	169.9925	0.7183846	1.176712	0.8894567	1.586583
2484	-1626.909	-1797.419	170.5098	0.7183846	0.8530395	0.6636273	1.608943
2490	-1625.054	-1794.716	169.6625	1.058177	1.220761	0.903748	1.541082
2496	-1628.05	-1797.751	169.7007	0.9649693	1.110562	0.952955	1.624944
2502	-1625.429	-1795.736	170.3072	0.7968686	0.9281687	0.7664686	1.572836
2508	-1616.786	-1786.661	169.8746	1.108594	0.8571211	0.9599324	1.572836
2514	-1616.43	-1786.476	170.0452	0.6292581	1.124755	1.037285	1.535705
2520	-1615.095	-1784.946	169.8509	0.8970382	1.297228	0.7318817	1.592196
2526	-1609.961	-1779.542	169.5813	1.256218	1.004208	0.6917918	1.765098
2532	-1618.925	-1788.946	170.0203	0.8593155	0.8475697	0.8029208	1.765098
2538	-1616.112	-1785.819	169.707	1.070103	1.156473	0.5925233	1.769244
2544	-1620.69	-1790.624	169.9335	1.007793	0.8490145	0.5790543	1.876357
2550	-1618.058	-1787.964	169.9055	1.007793	1.186745	0.8001551	1.499659
2556	-1627.734	-1797.897	170.1629	1.007793	0.9199022	0.8086142	1.499659
2562	-1637.339	-1806.742	169.403	1.246402	1.107478	1.013409	1.596484
2568	-1624.041	-1794.021	169.9794	0.8686409	0.8489888	0.9676066	1.670301
2574	-1614.08	-1783.797	169.7171	1.021632	1.039478	0.79489	1.735913
2580	-1605.158	-1775.056	169.8981	1.038995	1.078345	0.7857826	1.572482
2586	-1607.155	-1777.112	169.9578	1.166289	0.7400397	0.7982761	1.670139
2592	-1616.089	-1785.544	169.4547	1.214076	1.089506	0.6743079	1.834471
2598	-1622.467	-1791.967	169.5004	1.039439	1.307113	0.5342627	1.871086
2604	-1624.586	-1794.54	169.9538	1.163853	0.8714589	0.7484932	1.618826
2610	-1615.109	-1785.365	170.2553	0.985695	0.7347689	0.6866337	1.669518
2616	-1613.776	-1784.015	170.2393	0.8988815	0.7842397	0.7479125	1.665308
2622	-1611.59	-1782.044	170.4546	0.71707	0.8581729	0.6524997	1.653989
2628	-1613.038	-1782.635	169.5972	0.9805046	1.17396	0.757708	1.780957
2634	-1623.664	-1792.917	169.2535	1.087004	1.182111	0.7393762	1.950137
2640	-1617.01	-1786.737	169.7273	0.8806805	1.079078	0.7393762	1.837588
2646	-1615.37	-1785.49	170.1192	0.7607579	0.8812948	0.623732	1.86372
2652	-1619.981	-1789.824	169.8435	0.9039452	1.03679	0.7977604	1.729546
2658	-1629.666	-1799.597	169.9314	0.982031	1.00545	0.6821743	1.716272
2664	-1630.659	-1800.841	170.1828	0.7453754	1.068266	0.7308704	1.62335
2670	-1630.921	-1801.39	170.4689	0.8177391	0.7280338	0.970602	1.429699
2676	-1628.016	-1798.474	170.458	0.7489602	0.7280338	1.001342	1.465149
2682	-1619.092	-1788.83	169.7387	0.8080935	1.150875	0.9454185	1.685765
2688	-1616.968	-1787.029	170.061	0.9160895	0.882657	0.7838902	1.685765
2694	-1623.912	-1793.834	169.9219	0.8439609	1.132533	0.7452733	1.685765
2700	-1612.961	-1783.18	170.219	0.7463251	0.9597806	0.7151319	1.685765
2706	-1616.375	-1786.407	170.0323	0.7921247	0.8989456	0.7720295	1.78866
2712	-1619.004	-1788.958	169.9536	1.066862	0.8989456	0.9443608	1.526089
2718	-1629.451	-1799.458	170.0076	0.7802361	1.172066	0.8321593	1.577873
2724	-1635.868	-1805.705	169.8368	0.98023	0.9808725	0.8187254	1.705226
2730	-1630.956	-1801.183	170.2263	0.8790171	0.9086545	0.9740876	1.431923
2736	-1627.465	-1797.395	169.9297	0.9802143	1.074174	0.9692383	1.458923
2742	-1630.488	-1800.428	169.9405	0.7791548	1.026282	0.8530326	1.716007
2748	-1621.632	-1791.982	170.3501	0.880754	0.8363368	0.8530326	1.482977
2754	-1616.854	-1786.985	170.131	0.8992576	0.9841232	0.8260484	1.54341
2760	-1618.508	-1788.548	170.04	0.8707367	0.9567278	0.8550868	1.629287
2766	-1620.545	-1790.398	169.8529	0.7187213	0.9567278	0.7834164	1.912153
2772	-1629.476	-1799.821	170.3447	0.7371759	0.8409458	0.9649763	1.504369
2778	-1622.668	-1792.749	170.0805	0.9642397	0.9957549	0.9384741	1.439319
2784	-1620.881	-1790.63	169.7493	1.003721	0.8992794	0.7917506	1.825537
2790	-1612.923	-1782.751	169.8282	1.070027	1.028287	0.7142582	1.688197
2796	-1631.91	-1801.841	169.9313	0.8117675	1.039089	1.010362	1.577753
2802	-1614.573	-1784.736	170.1631	0.8358562	0.9036794	0.5913353	1.790406
2808	-1626.915	-1796.38	169.465	0.9365259	1.305487	0.791324	1.790406
2814	-1631.727	-1801.473	169.7462	1.05755	0.8303117	0.6859353	1.909687
2820	-1643.442	-1813.699	170.2565	0.7692772	0.9919307	0.9201458	1.468496
2826	-1629.521	-1799.158	169.6374	1.109882	0.8822935	0.7988673	1.836268
2832	-1624.419	-1793.958	169.5384	1.040072	1.014369	0.7988673	1.861559
2838	-1615.097	-1785.327	170.23	0.7908968	0.7815912	0.8038449	1.709437
2844	-1636.646	-1807.174	170.5284	0.8706038	0.7289147	0.7704611	1.496395
2850	-1631.273	-1801.679	170.4058	0.9004539	0.758972	0.8684434	1.471157
2856	-1623.059	-1793.493	170.4336	0.6975516	0.5796275	0.7979888	1.759399
2862	-1623.97	-1794.069	170.0994	1.056683	0.5796275	0.8456048	1.713425
2868	-1613.93	-1783.47	169.5403	1.066555	1.04373	0.6926193	1.894654
2874	-1626.451	-1796.117	169.6652	1.066555	0.9594553	0.7048612	1.858577
2880	-1619.436	-1788.821	169.3849	1.097489	1.207145	0.7665565	1.818231
2886	-1624.098	-1793.285	169.1866	1.401861	1.244477	0.6418567	1.81051
2892	-1619.901	-1789.385	169.4837	1.091742	1.04054	0.78657	1.854224
2898	-1617.531	-1787.264	169.7329	1.16881	0.8666992	0.7248557	1.791753
2904	-1620.854	-1790.706	169.8524	1.20553	0.7335121	0.7147265	1.780284
2910	-1621.151	-1790.961	169.8101	0.9226747	1.244259	0.7881871	1.599982
2916	-1625.187	-1795.306	170.119	0.7510929	1.04875	0.7881871	1.638141
2922	-1619.023	-1788.726	169.7026	1.130667	1.031085	0.8747163	1.617862
2928	-1618.775	-1788.04	169.2649	1.488601	0.990498	0.9535755	1.655898
2934	-1613.858	-1784.006	170.1488	0.94244	0.7664523	0.8184416	1.660827
2940	-1614.804	-1784.721	169.9174	1.217087	0.8933872	0.5747816	1.715911
2946	-1613.111	-1782.83	169.7197	1.256234	0.8933872	0.7800187	1.683385
2952	-1612.874	-1782.965	170.0903	0.8108659	0.8601175	0.7045523	1.809262
2958	-1609.187	-1778.694	169.5069	1.128456	0.8878146	0.8143966	1.898451
2964	-1611.816	-1781.344	169.5287	1.254267	0.7725444	0.5858989	2.029621
2970	-1620.178	-1790.062	169.8836	0.7747497	1.028966	0.896572	1.726519
2976	-1609.066	-1778.613	169.5473	1.223183	1.18935	1.019106	1.441109
2982	-1620.195	-1790.301	170.1054	1.04134	0.7381508	0.7286711	1.704354
2988	-1621.504	-1791.768	170.2636	1.130367	0.8069407	0.7151812	1.48614
2994	-1627.372	-1797.205	169.8329	0.8764144	1.459464	0.7580388	1.48614
3000	-1622.915	-1793.282	170.3666	0.7817269	0.750489	0.7281978	1.693647
3006	-1625.157	-1795.1	169.9427	0.7971841	1.035509	0.8124863	1.724234
3012	-1616.52	-1786.379	169.8591	1.066956	0.9642166	0.6738909	1.74219
3018	-1614.67	-1784.085	169.4148	1.066956	1.156786	0.7023269	1.896574
3024	-1610.118	-1779.784	169.6659	1.083486	0.8987185	0.5975875	1.960335
3030	-1615.616	-1785.416	169.7996	1.082903	1.108743	0.5528733	1.756435
3036	-1606.934	-1776.464	169.5296	0.9189585	1.04816	0.7350472	1.969742
3042	-1618.751	-1788.751	170.0003	0.8781208	1.074342	0.750535	1.643226
3048	-1609.147	-1779.74	170.5931	0.7867227	0.7396421	0.7572151	1.5118
3054	-1621.82	-1791.744	169.9237	1.156849	1.003244	0.5903904	1.664734
3060	-1626.605	-1796.4	169.7948	1.019958	0.938518	0.8160204	1.738542
3066	-1632.873	-1802.524	169.6513	1.105437	0.7986472	0.7507067	1.918676
3072	-1627.324	-1796.996	169.6722	1.105437	1.112938	0.7217633	1.708536
3078	-1621.342	-1791.082	169.7394	1.143006	0.931559	0.7217633	1.76236
3084	-1616.472	-1786.314	169.8424	0.8172398	1.360687	0.8440142	1.528738
3090	-1617.05	-1786.993	169.9432	0.9029927	1.251602	0.7051615	1.572438
3096	-1624.949	-1795.07	170.1208	0.8220918	1.080523	0.7051615	1.624435
3102	-1631.024	-1801.1	170.0757	1.015683	1.083196	0.7152656	1.506836
3108	-1610.57	-1780.52	169.9504	0.9931569	0.9155956	0.8812665	1.616579
3114	-1617.229	-1787.163	169.9343	0.9547208	1.041088	0.8002472	1.62398
3120	-1628.792	-1798.836	170.0438	1.014328	0.922589	0.7836985	1.599178
3126	-1619.427	-1789.386	169.9595	1.016367	0.922589	0.8659791	1.599178
3132	-1622.939	-1792.731	169.7918	1.05665	0.993454	0.7334376	1.73439
3138	-1631.261	-1800.663	169.4021	1.100048	1.078429	0.8923715	1.805859
3144	-1618.904	-1788.733	169.8293	0.9470285	0.9020075	0.759958	1.829498
3150	-1620.733	-1790.221	169.488	1.012949	1.368425	0.7459762	1.710097
3156	-1622.676	-1792.459	169.7828	1.343828	0.9721116	0.8287608	1.481924
3162	-1612.219	-1782.164	169.9454	0.8301658	0.9968433	0.7881827	1.743984
3168	-1614.472	-1784.381	169.9091	0.8301658	0.9087307	0.8123906	1.813541
3174	-1615.281	-1785.022	169.7408	1.157312	0.7661118	0.8050106	1.806609
3180	-1616.82	-1787.336	170.5157	0.7533188	0.5965455	0.7753426	1.671088
3186	-1615.999	-1786.071	170.0729	1.02213	0.8624512	0.9196206	1.515931
3192	-1620.294	-1790.095	169.8009	1.298263	0.9972237	0.7843812	1.515931
3198	-1609.801	-1779.947	170.146	0.8665229	0.9972237	0.965522	1.441742
3204	-1615.071	-1784.844	169.7735	1.091161	1.102987	1.06523	1.397846
3210	-1623.384	-1793.406	170.0219	1.010147	1.132035	0.8443571	1.416876
3216	-1627.757	-1797.496	169.7389	1.168981	0.9771988	1.020926	1.4951
3222	-1614.046	-1783.512	169.4661	1.168981	1.236682	0.8710517	1.616665
3228	-1609.601	-1779.59	169.9894	0.8759802	1.00763	0.6458999	1.773581
3234	-1611.086	-1781.218	170.1326	0.9319096	0.5954056	0.7592701	1.828614
3240	-1616.18	-1785.927	169.747	0.9319096	1.048979	0.7864844	1.776957
3246	-1612.693	-1782.459	169.7655	1.110703	1.020498	0.8520006	1.610823
3252	-1619.199	-1788.913	169.7138	0.756745	1.045236	0.762705	1.93611
3258	-1617.948	-1787.528	169.5798	1.149624	1.127643	0.7516559	1.711337
3264	-1618.592	-1788.465	169.8731	1.113633	0.8337324	0.7273803	1.753107
3270	-1617.305	-1787.354	170.0492	0.809859	0.8615701	0.8259052	1.753107
3276	-1615.202	-1784.754	169.5523	1.205198	1.282404	0.8472825	1.511668
3282	-1627.98	-1797.948	169.9679	0.7975612	1.061546	0.7683321	1.719034
3288	-1635.939	-1805.093	169.1531	1.401345	1.20757	0.7125735	1.810187
3294	-1629.42	-1799.367	169.9471	0.9052184	0.9331518	0.7687751	1.749011
3300	-1626.326	-1795.729	169.4027	1.154652	1.051826	0.6478338	1.953228
3306	-1630.407	-1799.999	169.5918	1.077703	1.081095	0.9303329	1.659594
3312	-1624.402	-1794.831	170.4285	0.7163143	0.9579116	0.7577776	1.524383
3318	-1619.877	-1789.843	169.9664	1.075431	0.7924928	0.7180397	1.749119
3324	-1616.625	-1786.535	169.91	0.911987	1.014173	0.7180397	1.749119
3330	-1621.091	-1790.765	169.6735	1.016211	0.945346	0.6324397	1.945776
3336	-1630.61	-1800.452	169.8414	0.8539824	1.399078	0.5540483	1.687059
3342	-1615.614	-1785.321	169.707	1.114076	0.9720678	0.5739777	1.878509
3348	-1607.942	-1778.227	170.2841	0.8668411	0.8420585	0.8648429	1.529643
3354	-1618.048	-1787.823	169.7747	1.124631	0.8426876	0.7944201	1.7612
3360	-1616.547	-1786.194	169.6474	1.037233	1.421191	0.6366002	1.621001
3366	-1616.293	-1786.242	169.9486	0.7582619	0.9203955	0.6340144	1.947694
3372	-1613.819	-1784.126	170.3069	0.7509077	0.9378195	0.7080015	1.640535
3378	-1630.483	-1800.525	170.0426	1.097556	0.8205904	0.7407627	1.643988
3384	-1622.255	-1792.057	169.8027	1.060565	0.807309	0.7407627	1.847078
3390	-1626.465	-1796.497	170.0312	0.9471082	0.7071417	0.8075354	1.787385
3396	-1633.27	-1803.165	169.895	0.868118	1.053989	0.681812	1.787385
3402	-1646.177	-1815.751	169.5737	1.143574	1.04253	0.937521	1.648068
3408	-1626.637	-1796.156	169.5187	1.314993	1.04253	0.8243423	1.648068
3414	-1621.843	-1791.21	169.3677	1.44021	1.04253	0.750905	1.722321
3420	-1623.206	-1792.86	169.6532	0.9670201	1.092008	0.6849016	1.857912
3426	-1619.879	-1789.349	169.47	1.225703	0.9759594	0.7101055	1.869338
3432	-1626.448	-1796.248	169.7999	0.9433473	0.988049	0.6515443	1.867585
3438	-1640.512	-1810.494	169.982	0.9433473	0.7443488	0.8892663	1.743017
3444	-1617.874	-1787.905	170.0302	1.267578	0.8773524	0.7092762	1.512322
3450	-1616.634	-1786.078	169.4439	1.193498	1.403478	0.8857826	1.48513
3456	-1608.842	-1778.811	169.9688	0.8585725	1.046632	0.7323047	1.712113
3462	-1619.82	-1789.734	169.9138	0.8585725	1.046632	0.752142	1.736911
3468	-1614.698	-1784.735	170.0367	0.8821595	0.9351313	0.7698843	1.699885
3474	-1615.249	-1785.331	170.0819	0.80753	0.8719667	0.7214272	1.797527
3480	-1616.117	-1785.723	169.6053	1.004281	1.182821	0.6514523	1.826353
3486	-1620.323	-1789.884	169.5616	1.066807	1.057261	0.6017992	1.932386
3492	-1640.222	-1810.093	169.8719	1.139333	0.8578384	0.6299329	1.787543
3498	-1622.7	-1792.085	169.3846	1.139333	1.312326	0.6881927	1.772731
3504	-1612.254	-1781.609	169.3544	1.076684	1.310726	0.7823016	1.772731
3510	-1606.364	-1775.878	169.5135	1.092726	1.215587	0.8034579	1.70012
3516	-1611.222	-1781.118	169.8966	0.8398947	1.085893	0.8686704	1.651693
3522	-1613.165	-1783.122	169.9576	0.9439131	0.9438692	0.8322818	1.661768
3528	-1604.541	-1774.286	169.745	0.8595745	1.373139	0.6247237	1.71894
3534	-1612.039	-1781.177	169.1376	1.113679	1.262276	0.6819056	1.995665
3540	-1614.938	-1784.986	170.0485	1.039681	1.031939	0.7078637	1.552738
3546	-1611.27	-1780.663	169.3926	1.024217	1.031939	0.7805054	1.971453
3552	-1609.929	-1779.597	169.6678	1.137855	0.9135953	0.7805054	1.787334
3558	-1617.053	-1787.056	170.0032	0.9018331	1.049795	0.8458917	1.572674
3564	-1622.624	-1792.392	169.7681	0.9914579	0.9300577	0.652562	1.89526
3570	-1627.803	-1797.513	169.7097	1.102416	1.162957	0.6382216	1.708106
3576	-1622.563	-1792.111	169.548	1.041786	1.28938	0.7270635	1.714656
3582	-1636.898	-1807.144	170.2458	0.7087242	0.9024272	0.7399567	1.714656
3588	-1614.147	-1783.244	169.0973	1.40323	1.201658	0.721071	1.845512
3594	-1617.624	-1787.702	170.0777	0.8800857	0.819606	0.905952	1.656657
3600	-1615.116	-1785.359	170.2426	0.7020048	0.910454	0.8196956	1.659004
3606	-1615.507	-1785.395	169.8885	1.065735	0.8353928	0.9859327	1.590527
3612	-1617.373	-1787.393	170.0199	1.065735	0.86376	0.8265728	1.590527
3618	-1632.101	-1801.558	169.4569	1.29706	0.86376	0.8299106	1.824988
3624	-1621.529	-1791.056	169.5274	1.03438	1.246295	0.7232327	1.766523
3630	-1615.742	-1785.288	169.5454	0.9260326	1.026822	0.5699998	2.078324
3636	-1609.889	-1779.729	169.8403	0.8521092	0.9929861	0.7100399	1.858574
3642	-1612.295	-1782.195	169.9005	1.095256	0.9170869	0.7796708	1.651194
3648	-1623.735	-1794.019	170.2837	0.8604164	0.8869715	0.9388599	1.445546
3654	-1630.595	-1800.422	169.8265	0.9707775	0.9946875	0.9117387	1.643135
3660	-1626.142	-1795.955	169.813	0.9707775	0.9246167	0.9952383	1.643135
3666	-1617.373	-1787.113	169.7401	1.030618	1.398052	0.794364	1.456626
3672	-1614.477	-1784.468	169.9911	1.107429	0.8803856	0.7493523	1.625339
3678	-1627.811	-1797.746	169.9351	0.8948297	1.204614	0.7837179	1.560534
3684	-1647.559	-1817.156	169.5971	1.495108	0.8218562	1.009844	1.48935
3690	-1629.368	-1799.186	169.8186	1.162091	0.8544376	0.7188029	1.749323
3696	-1623.408	-1793.011	169.6036	0.9539271	1.056284	0.6855457	1.92431
3702	-1621.467	-1791.237	169.7694	1.010806	0.8865491	0.6322717	1.92431
3708	-1616.719	-1786.424	169.7051	0.967899	0.9465915	0.6797469	1.92431
3714	-1611.314	-1781.329	170.0152	0.9694381	1.107583	0.7734215	1.524941
3720	-1615.792	-1785.488	169.6955	1.150103	1.052903	0.7379045	1.691546
3726	-1617.913	-1787.498	169.5854	1.221302	1.052903	0.788933	1.683639
3732	-1616.775	-1786.275	169.5004	1.079699	1.107962	0.857715	1.755228
3738	-1617.195	-1786.865	169.6702	1.060961	0.8247074	0.7458872	1.921923
3744	-1626.554	-1796.505	169.951	1.188941	0.7724583	0.858234	1.593417
3750	-1620.916	-1790.55	169.634	1.377652	0.7248147	0.731091	1.809962
3756	-1623.043	-1792.935	169.8917	1.118181	0.96849	0.7834469	1.601294
3762	-1620.774	-1790.216	169.442	1.154628	1.164503	0.7796576	1.759372
3768	-1623.401	-1793.601	170.1997	0.7225259	1.117528	1.067118	1.335308
3774	-1614.333	-1784.567	170.2348	0.9318691	0.8115204	0.9632358	1.46677
3780	-1612.096	-1781.394	169.2983	0.8914954	1.37985	0.7210837	1.934061
3786	-1613.831	-1783.711	169.8791	1.11675	0.8075373	0.7210837	1.769026
3792	-1613.555	-1783.133	169.5785	0.8992092	1.311974	0.7394533	1.769026
3798	-1606.524	-1776.503	169.9782	0.9523054	0.8196576	0.7394533	1.79328
3804	-1625.391	-1795.023	169.6323	1.538741	0.6705291	0.7394533	1.73402
3810	-1617.335	-1787.534	170.1993	0.737574	0.8302536	0.6475311	1.842168
3816	-1620.464	-1790.447	169.9828	1.122969	0.7078095	0.677484	1.788951
3822	-1623.51	-1793.372	169.8615	0.9561954	1.02835	0.7081912	1.749111
3828	-1626.6	-1796.151	169.551	1.490456	0.9884597	0.7386016	1.60479
3834	-1623.845	-1793.881	170.0359	0.8582656	0.8120787	0.8235807	1.7648
3840	-1634.189	-1803.621	169.4321	1.50598	1.03861	0.7161419	1.660048
3846	-1622.562	-1792.065	169.5038	1.160591	1.310202	0.9062731	1.516491
3852	-1614.542	-1783.554	169.0114	1.160591	1.306297	0.9099519	1.866627
3858	-1612.786	-1782.315	169.5283	1.038661	1.095495	0.7572843	1.842478
3864	-1613.703	-1782.933	169.2299	1.445416	1.095495	0.743447	1.783486
3870	-1623.318	-1792.273	168.9542	1.396199	1.539514	0.646207	1.776952
3876	-1621.149	-1790.367	169.2184	1.469207	1.120724	0.6380642	1.831415
3882	-1609.088	-1778.809	169.721	1.007787	1.049728	0.6380642	1.84454
3888	-1608.271	-1778.081	169.8094	0.8091522	1.049728	0.6943603	1.880391
3894	-1612.7	-1782.022	169.3213	1.068087	1.390336	0.650305	1.839764
3900	-1625.18	-1794.858	169.6786	1.029568	0.973321	0.5728715	1.954649
3906	-1620.994	-1790.188	169.1941	1.241693	1.144261	0.7315349	1.917558
3912	-1628.406	-1798.274	169.8674	1.299434	0.7761489	0.7315349	1.66453
3918	-1622.517	-1792.201	169.6835	1.060895	1.150555	0.767883	1.672782
3924	-1617.296	-1787.673	170.3775	0.7717412	1.037992	0.7544497	1.465681
3930	-1631.096	-1801.106	170.0093	1.012632	0.9183062	0.6726527	1.707784
3936	-1629.318	-1799.276	169.9578	0.7305023	1.174087	0.9122939	1.588825
3942	-1618.182	-1787.952	169.7691	1.127844	1.043835	0.9415671	1.512619
3948	-1626.516	-1796.953	170.4378	0.9425455	0.7494592	0.8839937	1.409585
3954	-1620.693	-1790.645	169.9521	1.021491	0.9910586	0.8966049	1.52811
3960	-1616.981	-1787.059	170.0782	0.9193035	1.035955	0.8030283	1.546359
3966	-1612.184	-1781.674	169.4903	0.9193035	1.176829	0.6554294	1.963453
3972	-1611.846	-1781.662	169.8156	0.9193035	0.9357882	0.8160171	1.796055
3978	-1624.973	-1794.451	169.4774	1.026826	1.459758	0.6145797	1.739041
3984	-1617.613	-1787.011	169.3982	0.9706468	1.030499	0.6193985	2.110876
3990	-1603.845	-1773.643	169.7978	0.9748275	1.068527	0.6069881	1.822838
3996	-1612.653	-1781.831	169.178	1.390736	1.165871	0.7973668	1.769663
4002	-1609.018	-1779.065	170.0478	0.9285789	0.9085023	0.7591024	1.685718
4008	-1610.217	-1780.033	169.8156	1.163669	0.9582407	0.8063224	1.61467
4014	-1606.991	-1776.761	169.7702	0.9406525	1.109198	0.7362737	1.747809
4020	-1612.601	-1782.825	170.2241	0.7671943	0.7982405	0.8038504	1.718348
