Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2022	-1626.735	-1796.357	169.622	1.051489	0.9842361	0.7158239	1.873992
2028	-1627.596	-1797.617	170.0214	1.332969	0.8949569	0.6183022	1.526312
2034	-1628.298	-1798.487	170.1896	0.9211045	0.7838795	0.9666723	1.526312
2040	-1625.359	-1795.227	169.8682	0.9058118	1.16272	0.9585281	1.503049
2046	-1627.253	-1797.214	169.9608	1.188993	0.9204481	0.9115032	1.43778
2052	-1628.585	-1798.354	169.7692	0.8966986	1.044672	0.956992	1.668882
2058	-1628.715	-1798.092	169.3773	0.9870777	1.04816	0.8162629	1.971788
2064	-1620.461	-1790.597	170.1361	1.06129	0.7296902	0.7817802	1.636021
2070	-1620.516	-1790.171	169.6551	0.9474443	0.9923727	0.8509259	1.824363
2076	-1618.345	-1787.863	169.5181	1.176988	1.233758	0.8509259	1.589836
2082	-1612.943	-1782.462	169.5192	1.29152	1.010321	0.7689687	1.726128
2088	-1624.734	-1794.412	169.6785	0.70554	1.219739	0.7932816	1.854419
2094	-1624.243	-1794.511	170.2678	0.7342115	0.8992072	0.6395508	1.755232
2100	-1633.317	-1803.129	169.8121	0.969043	0.9734598	1.050066	1.56989
2106	-1628.073	-1798.185	170.1128	0.8700516	1.208592	1.050066	1.229709
2112	-1614.425	-1783.969	169.5436	1.355016	1.015778	0.8065079	1.634436
2118	-1638.147	-1808.049	169.9028	1.006183	0.9100183	0.7778194	1.719113
2124	-1638.287	-1808.625	170.3381	0.902798	0.7369048	0.6986485	1.659431
2130	-1636.123	-1805.895	169.7719	0.914797	1.043447	0.6100618	1.896576
2136	-1627.153	-1797.054	169.9009	0.9126127	0.9053287	0.6818374	1.855226
2142	-1628.175	-1798.362	170.1868	0.8058315	0.7860762	0.7162288	1.787872
2148	-1622.829	-1793.008	170.1788	0.9166785	1.006619	0.7121165	1.562776
2154	-1620.954	-1790.874	169.9201	0.9166785	0.9538074	0.9252593	1.63434
2160	-1629.554	-1799.669	170.1154	0.7492274	0.905569	0.6066271	1.869094
2166	-1617.25	-1787.36	170.1109	0.8617324	0.8197271	0.7082399	1.785327
2172	-1616.479	-1786.085	169.606	1.073281	0.8550295	0.6136729	2.025265
2178	-1616.19	-1785.725	169.5347	0.9121692	1.088008	0.6136729	2.025265
2184	-1625.654	-1794.833	169.1789	1.270517	1.088008	0.6136729	2.025265
2190	-1641.693	-1810.852	169.1587	1.011554	1.344494	0.6907929	1.990466
2196	-1631.108	-1800.023	168.9154	1.406093	1.359163	0.5325599	1.990466
2202	-1626.77	-1796.038	169.2687	0.8801025	1.212037	0.6815396	2.096005
2208	-1624.32	-1793.157	168.8377	1.236884	1.13641	0.6815396	2.194439
2214	-1622.676	-1792.35	169.6743	0.8602945	0.9799983	0.6859072	1.990341
2220	-1627.789	-1797.625	169.8362	1.08312	0.8048591	0.742918	1.808692
2226	-1616.48	-1786.497	170.0173	0.9517778	0.9127001	0.7303021	1.708379
2232	-1622.538	-1791.801	169.2634	0.9784187	1.279255	0.7529895	1.943161
2238	-1614.123	-1784.292	170.1691	0.995055	0.8834562	0.8112826	1.529582
2244	-1610.706	-1780.542	169.8362	1.112403	0.788186	0.6615062	1.85576
2250	-1616.828	-1786.849	170.0215	1.112403	0.8732887	0.8295998	1.546097
2256	-1622.256	-1791.785	169.5283	1.191621	0.668171	0.6594382	2.086078
2262	-1610.753	-1780.749	169.9959	0.8786135	1.204029	0.5479536	1.698807
2268	-1608.888	-1778.847	169.9589	0.8085742	1.001507	0.7520116	1.771273
2274	-1620.586	-1790.779	170.193	0.8085742	0.9482949	0.8368798	1.581876
2280	-1620.709	-1790.617	169.9081	0.9538525	0.7617256	0.9904912	1.704737
2286	-1618.364	-1788.096	169.7322	0.9564006	1.179922	0.8397409	1.640469
2292	-1619.037	-1789.06	170.0237	0.9787495	1.159262	0.7781904	1.469476
2298	-1614.475	-1784.253	169.7773	1.251984	1.011947	0.9000893	1.469476
2304	-1620.135	-1789.956	169.8215	1.214341	0.7394404	0.7776375	1.748007
2310	-1613.826	-1783.251	169.4248	1.279052	1.297032	0.8768222	1.520127
2316	-1620.239	-1790.389	170.15	0.7575157	0.8233341	0.9397631	1.663618
2322	-1619.957	-1790.126	170.1689	0.8698041	0.7189831	0.6179989	1.868462
2328	-1617.455	-1786.658	169.2033	1.199948	1.18697	0.802823	1.861948
2334	-1613.418	-1782.943	169.525	1.174584	0.8574375	0.7025078	1.951237
2340	-1605.702	-1775.317	169.615	1.164297	0.8574375	0.8040825	1.827867
2346	-1612.32	-1781.817	169.4964	0.8078106	0.9621872	0.7199223	2.131083
2352	-1612.369	-1781.718	169.3487	1.157903	1.189921	0.6657003	1.882637
2358	-1626.655	-1796.154	169.4989	0.9693317	0.9979459	0.6657003	2.036315
2364	-1635.738	-1805.409	169.671	1.212594	1.022344	0.6065281	1.779198
2370	-1640.551	-1810.703	170.1512	0.7904701	0.978202	0.6975807	1.703206
2376	-1624.599	-1794.135	169.5358	1.102272	0.9414694	0.7069491	1.933058
2382	-1624.863	-1795.197	170.3338	0.7478671	0.8216113	0.7069491	1.706191
2388	-1629.815	-1799.424	169.6089	1.166169	0.9876954	1.09394	1.531938
2394	-1621.81	-1791.266	169.4562	1.102596	1.029085	0.8605657	1.822747
2400	-1624.053	-1793.551	169.4976	1.102596	1.010354	0.8378261	1.822747
2406	-1617.444	-1787.47	170.0253	0.8180665	0.9997509	0.8378261	1.65854
2412	-1621.833	-1791.255	169.4221	1.145023	1.076617	0.8640346	1.781931
2418	-1624.323	-1793.738	169.4151	1.145023	1.254329	0.6952494	1.781931
2424	-1631.55	-1800.44	168.8899	1.4078	1.254329	0.6316542	2.008142
2430	-1635.549	-1805.011	169.4617	0.9668725	1.235782	0.6641855	1.905676
2436	-1629.53	-1798.965	169.4345	1.040955	0.9844262	0.6467585	2.053019
2442	-1627.165	-1797.088	169.9229	1.145564	0.6677262	0.6890664	1.832012
2448	-1614.695	-1784.151	169.4563	1.1672	0.9960041	0.8105681	1.835666
2454	-1623.255	-1793.204	169.9484	0.935201	1.120025	0.8380331	1.542748
2460	-1627.504	-1797.111	169.607	1.42809	1.015493	0.9277707	1.446087
2466	-1636.77	-1807.063	170.2931	0.7443604	0.742696	0.8813896	1.66761
2472	-1612.859	-1782.27	169.4113	1.298087	1.185657	0.7482292	1.689214
2478	-1622.572	-1792.114	169.5419	1.025302	1.255501	0.5719766	1.860957
2484	-1605.574	-1775.453	169.8781	0.8021572	0.9723612	0.7033783	1.884782
2490	-1601.668	-1771.677	170.0089	0.7777913	1.008855	0.8888057	1.655244
2496	-1617.519	-1787.575	170.0561	0.916617	1.027191	0.6253975	1.699014
2502	-1606.938	-1776.605	169.6672	1.24153	1.027907	0.6546001	1.724394
2508	-1616.648	-1785.601	168.9531	1.312131	1.151345	0.5163533	2.169493
2514	-1619.861	-1789.422	169.5612	1.115385	1.144055	0.6268946	1.823707
2520	-1614.106	-1783.986	169.8798	0.9892759	0.8541081	0.7116136	1.831605
2526	-1618.775	-1788.257	169.4816	1.037193	1.160195	0.573797	1.956056
2532	-1619.878	-1789.05	169.1722	1.19007	1.195925	0.6385367	1.994471
2538	-1620.113	-1790.065	169.9524	0.8697763	0.8996976	0.7743532	1.789115
2544	-1616.465	-1786.432	169.9674	0.9682737	0.8521338	0.6371075	1.838324
2550	-1624.528	-1793.822	169.2932	1.144274	1.204995	0.8066828	1.823206
2556	-1634.096	-1804.048	169.952	1.057148	1.203926	0.8162057	1.401339
2562	-1625.223	-1795.287	170.0645	0.6412693	1.213819	0.977425	1.492507
2568	-1606.102	-1775.884	169.7815	0.7964122	1.378568	0.9564607	1.492507
2574	-1618.758	-1788.26	169.5022	0.9356845	1.083544	0.9460039	1.809521
2580	-1618.21	-1787.692	169.4821	1.140404	0.9702433	0.8505438	1.826439
2586	-1629.188	-1798.856	169.6685	1.050219	1.27534	0.7896199	1.587107
2592	-1623.844	-1793.489	169.6455	1.332009	0.950346	0.8351674	1.603358
2598	-1629.797	-1799.607	169.8093	1.149247	0.950346	0.8650649	1.592635
2604	-1627.89	-1797.219	169.329	1.328936	0.950346	0.7732961	1.871284
2610	-1626.175	-1795.759	169.5839	0.9464502	1.178791	0.6623808	1.875866
2616	-1621.042	-1790.973	169.9312	1.012693	0.784701	0.6438488	1.873155
2622	-1637.854	-1807.805	169.9515	1.287481	0.7806641	0.7485183	1.596898
2628	-1633.644	-1804.134	170.4899	0.6826816	0.7754306	0.9124332	1.520508
2634	-1620.678	-1790.685	170.0066	1.052338	0.899913	0.9124332	1.520508
2640	-1631.563	-1801.442	169.8793	1.389974	0.8186182	1.06335	1.30793
2646	-1619.756	-1789.412	169.656	1.321439	1.003456	1.049075	1.402945
2652	-1616.821	-1786.985	170.1637	0.8276199	0.9861664	0.922486	1.498391
2658	-1623.651	-1793.286	169.6354	1.010986	0.9861664	0.922486	1.748573
2664	-1606.362	-1776.256	169.8944	1.010986	0.9861664	0.8082125	1.646017
2670	-1626.005	-1796.112	170.1075	0.9175682	0.7703234	0.8082125	1.712389
2676	-1613.465	-1783.674	170.2087	0.8171728	0.8406518	0.7378368	1.712389
2682	-1611.734	-1781.591	169.857	1.093803	0.9932791	0.9504569	1.503355
2688	-1600.365	-1770.25	169.8853	0.8855336	0.9772616	0.8736783	1.701414
2694	-1610.82	-1780.626	169.8068	1.114251	0.8264332	0.8736783	1.701414
2700	-1607.169	-1776.842	169.6726	1.114251	1.044442	0.7876636	1.703773
2706	-1607.278	-1777.158	169.8801	1.192393	0.9780143	0.773625	1.556257
2712	-1610.817	-1780.223	169.4059	1.191265	1.021581	0.9457998	1.742612
2718	-1618.396	-1787.918	169.5223	1.191265	1.135818	0.9457998	1.577782
2724	-1621.278	-1791.829	170.5513	0.7875226	0.7335664	0.6658637	1.613384
2730	-1619.549	-1789.652	170.1032	0.9765899	0.8207156	0.5695549	1.806864
2736	-1617.049	-1787.408	170.3597	0.8595784	0.7609335	0.8566453	1.543434
2742	-1629.657	-1799.936	170.2792	0.6340963	1.099866	1.027825	1.38039
2748	-1626.919	-1797.053	170.1339	1.038544	0.8750964	0.7959447	1.540959
2754	-1617.478	-1786.892	169.4147	1.314583	0.8842637	0.8929449	1.784769
2760	-1607.395	-1776.967	169.5715	0.9468663	1.372002	0.8720439	1.604838
2766	-1613.428	-1783.99	170.5615	0.6391099	0.8284279	0.9380348	1.437292
2772	-1611.831	-1781.632	169.8015	0.8863584	1.049213	0.8298168	1.740067
2778	-1604.253	-1773.524	169.271	1.218881	1.403264	0.80141	1.655772
2784	-1622.211	-1791.946	169.7356	1.051458	0.8654515	0.5372066	1.997591
2790	-1615.381	-1784.714	169.3336	0.9286381	1.194131	0.5904407	2.093081
2796	-1617.443	-1787.116	169.6731	0.8665552	1.009612	0.8941738	1.825767
2802	-1623.482	-1793.501	170.0184	1.087361	0.6446669	0.688799	1.820275
2808	-1624.859	-1794.899	170.0395	0.8227354	1.128417	0.7477203	1.617549
2814	-1629.152	-1798.428	169.2759	1.073524	1.322949	0.8375625	1.782855
2820	-1624.201	-1794.136	169.9347	0.9502424	1.322949	0.8348008	1.393091
2826	-1621.343	-1790.955	169.6126	0.9740225	1.018656	0.9891329	1.720943
2832	-1626.957	-1796.894	169.9361	1.056299	1.130145	0.9302721	1.382377
2838	-1615.188	-1785.481	170.2934	0.8124522	0.9495882	0.7756291	1.549357
2844	-1619.156	-1789.25	170.0943	1.153874	0.7756265	0.8139272	1.543973
2850	-1623.942	-1793.494	169.5517	1.253396	1.1479	0.8330731	1.585268
2856	-1607.018	-1776.631	169.6131	0.8599106	1.1479	0.770792	1.861515
2862	-1613.438	-1783.687	170.249	0.938767	0.6096143	0.8290987	1.685489
2868	-1619.902	-1789.575	169.6733	1.254728	0.9899291	0.7286063	1.685489
2874	-1627.829	-1797.323	169.4933	0.9693558	1.426426	0.8350989	1.63433
2880	-1613.991	-1783.846	169.8554	1.052306	1.08	0.7983775	1.583553
2886	-1617.169	-1786.822	169.6525	1.263939	1.10214	0.7540046	1.595091
2892	-1624.948	-1794.511	169.563	0.9379896	1.34074	0.7540046	1.723137
2898	-1620.914	-1790.839	169.9256	0.9806352	1.091802	0.778829	1.59028
2904	-1621.656	-1791.211	169.5554	1.264577	1.091802	0.8110887	1.631093
2910	-1607.173	-1776.99	169.8169	1.141294	1.10185	0.8707455	1.476402
2916	-1614.003	-1783.527	169.5247	1.442019	1.10185	0.8707455	1.476402
2922	-1611.125	-1780.935	169.8107	1.127619	0.8393822	0.7435761	1.771771
2928	-1626.73	-1796.433	169.7031	1.126715	0.8479832	0.7723951	1.821086
2934	-1623.395	-1793.262	169.867	0.8190891	1.058957	0.7723951	1.773997
2940	-1624.482	-1793.991	169.5091	1.164651	1.193712	0.7780166	1.685909
2946	-1616.766	-1786.675	169.9099	1.148103	0.694259	0.77038	1.766371
2952	-1619.968	-1789.709	169.7402	0.9315583	0.8809871	0.8524499	1.852081
2958	-1623.45	-1793.674	170.2233	0.7769666	0.8590528	0.9104085	1.593147
2964	-1619.115	-1789.006	169.8907	0.8929287	0.7788126	0.7319522	1.925874
2970	-1615.113	-1785.244	170.1311	0.9642373	0.7788126	1.033321	1.491705
2976	-1613.076	-1783.117	170.0409	0.7853803	1.084695	0.9968531	1.491705
2982	-1612.489	-1782.148	169.6586	1.154609	1.084695	1.024206	1.482974
2988	-1600.16	-1769.972	169.8113	0.9891513	1.123645	0.7529411	1.662496
2994	-1607.35	-1777.199	169.8489	1.211073	0.8931854	0.8875931	1.544
3000	-1611.278	-1781.005	169.7276	1.139103	1.034933	0.7808239	1.65867
3006	-1619.895	-1789.31	169.4156	1.274466	0.9225213	0.7542294	1.880233
3012	-1617.452	-1786.996	169.5439	1.076684	1.20382	0.8686562	1.651636
3018	-1617.174	-1786.202	169.028	0.9586272	1.761794	0.6530414	1.878856
3024	-1610.847	-1780.87	170.0231	0.9001765	1.088459	0.6649522	1.66244
3030	-1620.449	-1790.433	169.984	0.8373889	1.162749	0.6649522	1.681994
3036	-1618.354	-1788.142	169.7886	1.135546	0.8736131	0.9038532	1.644616
3042	-1627.985	-1797.625	169.6398	1.155811	1.233564	0.8628188	1.506755
3048	-1619.715	-1789.752	170.0377	0.8783008	0.7579622	0.8068221	1.797743
3054	-1621.159	-1790.875	169.7154	1.202037	0.7579622	0.8068221	1.797743
3060	-1626.98	-1796.521	169.5405	1.129935	1.093607	0.8068221	1.737783
3066	-1624.426	-1793.976	169.5504	0.9948765	1.183653	0.7047303	1.833357
3072	-1624.718	-1794.181	169.4627	0.9052277	1.183653	0.693181	1.961507
3078	-1619.106	-1788.981	169.8749	0.9936724	1.070814	0.8383154	1.589644
3084	-1619.266	-1788.693	169.4275	1.080917	1.098921	0.6128492	1.977681
3090	-1623.217	-1792.694	169.4769	0.9208164	1.137112	0.6854318	1.977681
3096	-1616.018	-1785.56	169.5414	1.019242	1.023077	0.6685588	1.955989
3102	-1627.024	-1796.837	169.8129	1.019242	0.998871	0.7175206	1.753158
3108	-1622.485	-1792.27	169.7849	1.019242	0.8701652	0.7391616	1.84633
3114	-1623.863	-1794.083	170.2204	0.7471742	0.8701652	0.7971596	1.689292
3120	-1627.732	-1797.865	170.1335	0.7471742	1.134543	0.8022259	1.557917
3126	-1622.36	-1792.604	170.2435	0.8997468	0.9186809	0.7450129	1.567982
3132	-1620.862	-1790.694	169.8323	0.8196851	1.230495	0.8455658	1.625845
3138	-1623.423	-1793.39	169.9673	1.038212	1.017308	0.6980181	1.630852
3144	-1613.751	-1784.024	170.2728	0.9291698	0.7019869	1.04787	1.454782
3150	-1617.739	-1787.269	169.53	1.332728	1.340219	0.7669491	1.452945
3156	-1603.952	-1773.995	170.0428	0.9086601	1.07118	0.835521	1.530319
3162	-1604.999	-1775.411	170.412	0.8013767	0.8178734	0.7327788	1.597343
3168	-1620.268	-1789.599	169.3318	1.057617	1.205464	0.7283282	1.90898
3174	-1610.277	-1780.433	170.1559	1.127164	0.6182956	0.6969876	1.70673
3180	-1615.313	-1784.966	169.653	1.13286	0.8858454	0.7727627	1.825393
3186	-1639.937	-1808.801	168.8633	1.221565	1.55743	0.6150202	1.964494
3192	-1630.906	-1800.511	169.6053	0.9185838	1.13123	0.8686231	1.770635
3198	-1622.35	-1791.84	169.4907	1.090512	1.206272	0.7886401	1.734717
3204	-1623.101	-1792.997	169.8953	0.7813542	1.17413	0.988397	1.543222
3210	-1620.182	-1789.994	169.8121	0.9782011	1.241784	0.8857856	1.487086
3216	-1617.774	-1787.599	169.8243	0.88499	1.317952	0.8175772	1.542836
3222	-1611.791	-1781.906	170.1154	0.88499	1.010661	1.007657	1.408457
3228	-1616.61	-1786.538	169.9282	1.149221	1.010661	0.9009704	1.431932
3234	-1610.793	-1781.148	170.3545	0.8444727	0.8407133	0.8072029	1.53757
3240	-1611.706	-1781.723	170.0172	0.8631451	0.9780443	0.8072029	1.670099
3246	-1624.895	-1794.686	169.7918	1.053962	0.9019198	0.8606355	1.711026
3252	-1620.962	-1790.637	169.6749	0.9329806	1.245903	0.8152104	1.669354
3258	-1629.937	-1799.669	169.7326	1.128851	1.10088	0.8201715	1.586391
3264	-1625.431	-1795.053	169.621	0.8995149	1.142974	0.834259	1.788643
3270	-1623.468	-1793.763	170.2957	0.6919752	0.8520064	0.7529218	1.716354
3276	-1612.551	-1782.723	170.1722	0.8886246	0.774391	0.7627795	1.716354
3282	-1616.713	-1786.4	169.6873	0.8886246	0.9392217	0.7326219	1.958863
3288	-1635.077	-1805.198	170.1208	0.6571246	1.05685	0.9006389	1.612261
3294	-1624.321	-1794.192	169.8707	0.6571246	1.182284	0.9306308	1.680791
3300	-1628.02	-1798.173	170.1529	0.6908038	0.9210371	0.9306308	1.643518
3306	-1617.83	-1788.034	170.2041	0.8004537	1.011886	0.9510437	1.446782
3312	-1623.353	-1792.79	169.4367	1.048351	1.531806	1.01382	1.410562
3318	-1638.414	-1808.391	169.9767	0.9117537	1.121941	0.8402333	1.536089
3324	-1624.29	-1793.905	169.6147	1.696363	0.9135679	0.8101236	1.417972
3330	-1632.502	-1802.43	169.9275	1.22195	1.014531	0.8441394	1.417972
3336	-1627.857	-1797.532	169.6746	1.41743	0.973391	0.8490546	1.494095
3342	-1620.807	-1790.654	169.8466	0.8747963	1.066749	0.8490546	1.690451
3348	-1628.848	-1799.274	170.426	0.7757361	0.8002046	0.8554987	1.527714
3354	-1624.975	-1794.978	170.0032	0.9520747	1.139332	0.7898295	1.511114
3360	-1617.299	-1787.599	170.3006	0.9046732	0.8773992	0.8717711	1.457638
3366	-1620.166	-1790.156	169.9904	0.7530581	1.27871	0.9462576	1.446694
3372	-1615.532	-1785.094	169.5621	1.26575	0.9640647	0.8701167	1.674643
3378	-1609.227	-1778.98	169.7535	1.003151	1.113248	0.7533205	1.700709
3384	-1607.627	-1777.319	169.6923	0.9863123	0.9252227	0.8382435	1.826918
3390	-1613.949	-1784.065	170.1161	0.6456683	1.134874	1.2173	1.323916
3396	-1606.882	-1776.303	169.4213	1.105741	1.134874	0.796305	1.816235
3402	-1620.56	-1790.274	169.7141	1.146037	1.14138	0.7260629	1.626559
3408	-1618.104	-1787.647	169.5429	1.146037	0.9072306	0.7513801	1.891859
3414	-1618.177	-1787.869	169.6925	0.8794734	0.9072306	0.5853818	2.080488
3420	-1616.835	-1786.03	169.1944	1.169173	1.249897	0.712991	1.907772
3426	-1620.573	-1790.524	169.9505	1.22368	0.7871294	0.7080575	1.66726
3432	-1624.301	-1794.522	170.221	0.6059333	0.931946	0.8925406	1.66726
3438	-1608.719	-1778.783	170.0645	0.7922919	1.203357	0.8925406	1.458702
3444	-1607.118	-1777.046	169.928	0.9694742	0.9332262	0.8540293	1.656761
3450	-1611.708	-1781.503	169.7952	0.9249745	1.061708	0.8540293	1.691559
3456	-1622.332	-1792.349	170.0172	0.6489809	1.061708	0.8696061	1.710229
3462	-1620.172	-1789.941	169.7692	1.159905	0.8350035	0.6850168	1.821922
3468	-1614.06	-1784.146	170.0867	1.041314	0.7583791	0.6045863	1.790953
3474	-1612.482	-1782.299	169.817	0.8006765	1.13221	0.6144769	1.879238
3480	-1607.449	-1777.222	169.7729	1.177907	0.9536761	0.7590889	1.672454
3486	-1614.617	-1784.011	169.394	1.064709	1.37549	0.6708084	1.78756
3492	-1602.916	-1772.382	169.4656	1.105328	1.259771	0.6708084	1.78756
3498	-1617.981	-1787.275	169.2945	1.022508	1.410471	0.6708084	1.8621
3504	-1622.119	-1791.502	169.383	1.348995	1.031613	0.704248	1.812528
3510	-1614.752	-1784.804	170.0521	0.8642275	0.9215374	0.7221401	1.744664
3516	-1625.75	-1795.458	169.7081	0.9380849	1.227278	1.085776	1.455476
3522	-1633.422	-1803.606	170.1839	1.077476	0.8976617	0.939727	1.345718
3528	-1622.151	-1791.71	169.5591	1.287696	1.11364	1.080639	1.393712
3534	-1625.083	-1794.794	169.7113	1.325025	1.104321	0.7721824	1.49265
3540	-1614.493	-1784.39	169.8973	0.9405876	0.9963836	0.7581889	1.722271
3546	-1622.573	-1791.545	168.9725	1.348738	1.40968	0.6776815	1.858334
3552	-1622.594	-1792.777	170.183	0.9383772	0.8439977	1.010028	1.441376
3558	-1615.935	-1785.974	170.039	1.138141	0.8439977	0.7666996	1.581899
3564	-1616.855	-1786.439	169.5831	1.280825	0.8411451	0.8126599	1.775949
3570	-1620.391	-1790.345	169.9534	0.8708508	0.9809957	0.6839386	1.794133
3576	-1630.67	-1800.192	169.5216	1.17808	0.9809957	0.7201669	1.855811
3582	-1629.038	-1798.434	169.3955	1.17808	1.176821	0.6512314	1.855811
3588	-1626.329	-1795.982	169.6525	1.251418	1.116691	0.85671	1.517803
3594	-1615.372	-1785.327	169.9551	0.8183868	1.246041	0.9535382	1.444251
3600	-1610.335	-1779.795	169.4598	1.367471	1.038654	0.9710167	1.550225
3606	-1618.277	-1788.437	170.1602	0.9591216	0.8751415	0.9489361	1.466127
3612	-1632.372	-1802.162	169.79	0.9608688	1.145212	0.9191938	1.562347
3618	-1622.852	-1792.965	170.1125	0.8563998	1.145212	0.7550254	1.522077
3624	-1623.744	-1794.186	170.4422	0.8497924	0.6754076	0.9649444	1.46731
3630	-1627.341	-1797.759	170.4188	0.8812734	0.5994444	0.7398631	1.674859
3636	-1628.157	-1797.901	169.744	1.172789	0.9401681	0.6103516	1.810085
3642	-1629.056	-1799.012	169.9557	0.859366	1.17872	0.6515543	1.685015
3648	-1619.198	-1789.596	170.3979	0.8216505	0.7135472	0.8488479	1.58131
3654	-1619.961	-1789.144	169.1828	1.241254	1.123989	0.8280676	1.873631
3660	-1620.987	-1790.439	169.4524	1.064869	1.123989	0.7100435	1.889334
3666	-1616.887	-1786.732	169.8453	1.168451	0.7886615	0.6289065	1.833377
3672	-1622.298	-1792.186	169.8882	0.9138445	0.8656062	0.7874269	1.817637
3678	-1615.835	-1785.603	169.7679	0.882215	0.9584248	0.6760917	1.934017
3684	-1610.322	-1780.237	169.9151	0.9392367	0.9220781	0.7669254	1.756674
3690	-1611.156	-1781.117	169.9608	0.9392367	0.8260979	0.6583125	1.8657
3696	-1612.728	-1782.888	170.1606	0.8992289	0.7654504	0.7998871	1.696982
3702	-1611.928	-1781.553	169.6256	0.8992289	1.22273	0.7073565	1.819007
3708	-1624.478	-1794.31	169.8319	0.8870084	1.196906	0.7393249	1.678429
3714	-1613.947	-1783.91	169.963	0.949493	1.010047	0.7436819	1.669989
3720	-1621.99	-1791.534	169.5443	1.505508	0.8197927	0.6249669	1.798682
3726	-1634.835	-1803.889	169.0541	1.134845	0.8828911	0.6249406	2.318866
3732	-1619.778	-1789.105	169.3269	1.134845	1.0853	0.8379512	1.86642
3738	-1622.277	-1791.976	169.6986	1.5262	0.8191846	0.898563	1.476704
3744	-1612.398	-1781.667	169.2682	1.126804	1.508041	1.039924	1.476704
3750	-1613.951	-1783.92	169.9698	0.8201694	0.7459105	0.7409321	1.936081
3756	-1612.105	-1782.135	170.0304	0.8571096	1.088353	1.02093	1.425209
3762	-1622.537	-1793.013	170.4754	0.836558	0.7994086	0.7877551	1.497784
3768	-1617.784	-1787.524	169.74	1.33059	0.868487	0.881083	1.561226
3774	-1611.649	-1781.783	170.1338	0.8504005	1.007878	0.7205476	1.636261
3780	-1616.183	-1785.794	169.6111	1.01183	1.034857	0.6785911	1.899227
3786	-1608.627	-1778.359	169.7327	0.9988399	1.141502	0.8000211	1.66542
3792	-1631.196	-1801.236	170.0396	0.9484931	0.9981762	0.8175223	1.570473
3798	-1624.897	-1794.787	169.8903	1.083051	1.001142	0.7924188	1.597543
3804	-1611.862	-1781.449	169.5871	1.291841	0.9082904	0.7558853	1.758917
3810	-1606.14	-1775.988	169.8481	0.7546018	1.176772	0.758108	1.758917
3816	-1619.731	-1789.06	169.3286	0.8865843	1.309281	0.6440284	2.014157
3822	-1626.956	-1796.087	169.1318	1.126615	1.285748	0.6391749	2.00421
3828	-1618.653	-1788.555	169.9021	1.126615	0.8851724	0.7380398	1.680179
3834	-1620.831	-1790.585	169.7543	1.126615	0.8851724	0.9866505	1.607723
3840	-1622.054	-1791.892	169.838	1.213008	1.072535	0.9866505	1.337803
3846	-1621.717	-1792.274	170.5568	0.713765	0.8390903	0.9866505	1.342397
3852	-1617.753	-1787.679	169.9255	0.7862235	1.105872	1.040533	1.528946
3858	-1621.394	-1790.819	169.4246	1.353298	0.9033861	0.9891385	1.670453
3864	-1615.337	-1784.866	169.5294	1.190432	1.052881	0.8968737	1.668294
3870	-1613.362	-1783.559	170.1975	1.057152	0.804741	0.7200371	1.587171
3876	-1619.813	-1789.764	169.9511	1.193196	0.6651832	0.8103908	1.696371
3882	-1616.172	-1785.575	169.4031	0.9948126	1.560211	0.6239883	1.74116
3888	-1619.254	-1788.322	169.0677	0.9771661	1.50965	0.8350193	1.871915
3894	-1616.013	-1785.382	169.3682	1.15947	1.107841	0.6264726	1.949976
3900	-1620.753	-1790.85	170.0963	1.039507	0.8024954	0.9247838	1.525447
3906	-1630.029	-1799.433	169.404	0.9779361	1.238842	0.9990977	1.704174
3912	-1617.632	-1787.627	169.9954	0.9768458	0.8525769	0.847305	1.665298
3918	-1616.01	-1785.915	169.9052	0.8469657	0.9983955	0.9215315	1.665298
3924	-1619.949	-1790.015	170.0669	1.06388	1.206369	0.7722438	1.338293
3930	-1628.989	-1799.144	170.1551	1.093598	0.8317575	0.9411468	1.405744
3936	-1624.951	-1794.422	169.4702	1.183236	0.930006	1.013935	1.719383
3942	-1611.556	-1781.57	170.0138	0.9755546	0.8798707	0.7358469	1.713139
3948	-1626.695	-1796.278	169.5831	0.9755546	1.180999	0.9985037	1.618877
3954	-1623.324	-1793.064	169.7399	1.053704	0.9573272	0.9845932	1.620229
3960	-1612.735	-1782.753	170.0184	1.014088	0.8559805	0.6986635	1.725634
3966	-1621.953	-1792.141	170.1883	1.014088	0.7382731	0.8098407	1.606263
3972	-1623.946	-1793.753	169.8065	0.9844396	0.9735033	0.7374815	1.785641
3978	-1620.309	-1790.109	169.7996	0.9381496	0.9147541	0.8080319	1.814171
3984	-1614.089	-1784.218	170.1289	0.8510838	0.7385932	0.854626	1.732344
3990	-1619.759	-1789.259	169.4997	0.7978613	1.345228	0.7684386	1.850184
3996	-1616.125	-1785.853	169.7277	0.9873403	0.8574669	0.7225695	1.926829
4002	-1623.971	-1794.131	170.1595	0.998627	0.720287	0.5016547	1.865823
4008	-1619.48	-1789.032	169.5517	0.8477401	0.9336266	0.5547434	2.195627
4014	-1618.543	-1788.231	169.6884	1.373387	0.8202355	0.6492824	1.768317
4020	-1612.292	-1782.142	169.8497	0.8523196	1.174895	0.9821204	1.529822
