Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-683.0547	-844.0625	161.0078	1.371364	7.482328
6	-680.9158	-846.359	165.4432	1.006843	5.271799
12	-690.0151	-852.8729	162.8578	1.276594	6.537181
18	-673.0249	-837.0407	164.0159	1.129398	5.987879
24	-686.1716	-848.194	162.0224	0.7975846	7.245862
30	-674.0317	-836.2809	162.2492	1.247816	6.881572
36	-682.8082	-845.3156	162.5074	1.226515	6.753737
42	-684.5012	-847.3717	162.8705	0.9436421	6.710377
48	-682.3303	-846.0811	163.7509	1.306139	6.036011
54	-671.3735	-834.878	163.5044	1.085878	6.289978
60	-687.1788	-850.3682	163.1894	1.400926	6.289978
66	-685.3133	-851.4583	166.1449	1.378416	4.675084
72	-672.7032	-835.7779	163.0748	0.9470521	6.598134
78	-679.6843	-844.0811	164.3968	0.8796165	5.916277
84	-676.3382	-841.1831	164.8449	1.080129	5.560991
90	-672.777	-835.8151	163.038	1.44772	6.346734
96	-673.1649	-836.8879	163.7231	1.35978	6.021919
102	-685.6149	-845.8694	160.2544	1.381594	7.879774
108	-685.0646	-845.6391	160.5745	1.061562	7.879774
114	-670.0984	-833.14	163.0416	1.411308	6.36457
120	-670.3549	-832.3665	162.0116	1.26037	7.002801
126	-677.2079	-840.9684	163.7605	1.30116	6.033491
132	-671.6457	-834.7698	163.1241	1.199868	6.434489
138	-670.0071	-834.4594	164.4522	1.370718	5.617073
144	-681.5989	-847.3197	165.7208	1.075826	5.079988
150	-688.1393	-851.9738	163.8345	1.330427	5.977124
156	-691.7989	-855.672	163.8731	1.188249	6.033618
162	-691.4074	-854.7987	163.3913	1.319224	6.224645
168	-680.8867	-844.1689	163.2822	1.428314	6.224645
174	-668.052	-833.3876	165.3357	1.155896	5.24886
180	-668.0415	-830.6423	162.6008	1.483408	6.564352
186	-670.8245	-831.9483	161.1239	1.162515	7.532037
192	-668.0856	-830.5683	162.4827	1.353504	6.69849
198	-678.797	-842.0815	163.2845	1.277341	6.305419
204	-681.8292	-844.9825	163.1533	1.277341	6.376656
210	-699.9644	-859.3684	159.404	1.230586	8.41326
216	-683.5257	-847.5782	164.0525	1.360948	5.841428
222	-669.4235	-832.3282	162.9047	1.412137	6.438362
228	-672.2349	-836.3613	164.1264	1.11811	5.933693
234	-668.9623	-834.5013	165.539	0.9572468	5.246257
240	-664.5339	-830.224	165.6901	1.142787	5.059861
246	-672.666	-836.2493	163.5832	1.165667	6.203776
252	-667.4339	-828.5405	161.1066	1.341241	7.445521
258	-668.6282	-831.8098	163.1817	1.396735	6.296418
264	-672.4036	-832.4542	160.0506	1.45826	7.947655
270	-692.8269	-851.2083	158.3813	1.228378	8.956996
276	-683.3568	-845.6115	162.2547	1.377368	6.80872
282	-694.6468	-853.4315	158.7847	0.9392247	8.896496
288	-672.0137	-833.8637	161.85	1.244334	7.098422
294	-662.0376	-822.0281	159.9906	1.434341	7.992436
300	-665.9419	-826.4187	160.4768	1.020106	7.954039
306	-668.1429	-830.282	162.1391	1.45775	6.827713
312	-666.2641	-829.1454	162.8813	1.136136	6.600501
318	-668.924	-832.0195	163.0955	1.004106	6.556042
324	-665.3374	-829.8191	164.4817	1.451449	5.556532
330	-663.0698	-827.0751	164.0054	1.451449	5.817682
