Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-667.4746	-831.0941	163.6195	0.9957525	6.276418
6	-671.4058	-834.9934	163.5875	1.027726	6.276418
12	-675.6199	-835.2112	159.5913	1.418198	8.213809
18	-670.1434	-831.1407	160.9972	1.149182	7.60697
24	-668.7045	-832.1859	163.4814	1.097403	6.296225
30	-673.0006	-835.7512	162.7506	0.9698917	6.760975
36	-668.3932	-833.4559	165.0627	1.043155	5.461599
42	-681.9239	-847.8208	165.8969	1.361263	4.823298
48	-671.2361	-835.9867	164.7506	0.9819033	5.666711
54	-668.2663	-832.064	163.7977	1.325241	6.000065
60	-677.7416	-840.2801	162.5385	1.325241	6.683586
66	-667.0759	-830.3377	163.2618	0.9955882	6.470573
72	-673.9544	-836.0821	162.1278	1.112682	7.019782
78	-676.723	-836.6828	159.9598	1.176337	8.146345
84	-681.2551	-840.9129	159.6578	1.145296	8.323628
90	-679.4182	-844.6838	165.2656	1.204863	5.26055
96	-667.0797	-832.354	165.2743	0.9772734	5.381319
102	-680.4212	-846.7404	166.3193	1.389575	4.571099
108	-675.7959	-840.5599	164.764	1.112463	5.587698
114	-674.2133	-835.9964	161.7831	1.269305	7.120947
120	-674.8189	-835.2651	160.4462	1.181721	7.884107
126	-674.4171	-835.4017	160.9845	1.181721	7.596346
132	-675.6494	-840.7173	165.0679	1.309226	5.312084
138	-677.0409	-841.669	164.6282	1.428066	5.488882
144	-684.2	-843.8295	159.6296	1.403194	8.201421
150	-678.6219	-839.1282	160.5064	1.284715	7.796962
156	-682.1934	-844.4861	162.2927	1.154923	6.908181
162	-682.2148	-844.0363	161.8216	1.385134	7.037952
168	-679.9942	-842.584	162.5898	1.525792	6.547381
174	-683.7138	-844.7356	161.0218	1.25001	7.539854
180	-678.1842	-841.2697	163.0854	1.25001	6.428265
186	-690.5976	-853.5946	162.9971	1.163074	6.523246
192	-669.748	-834.3193	164.5713	0.9807835	5.765555
198	-682.3011	-847.0579	164.7567	1.149582	5.571293
204	-673.253	-837.3192	164.0662	1.149582	5.949402
210	-663.9247	-827.1904	163.2657	1.00968	6.46082
216	-669.1492	-836.0745	166.9253	1.126363	4.378144
222	-678.8033	-841.7291	162.9257	0.89472	6.706985
228	-677.8847	-842.9963	165.1116	1.173608	5.362789
234	-667.2998	-830.0192	162.7194	1.143658	6.683977
240	-667.0275	-828.5986	161.5712	1.332895	7.200702
246	-689.5315	-849.436	159.9045	1.182243	8.172665
252	-685.3431	-844.4567	159.1136	1.389223	8.483294
258	-687.906	-847.2224	159.3164	1.542117	8.294159
264	-688.6564	-851.6834	163.0271	1.393187	6.382278
270	-676.7158	-838.6996	161.9838	1.13292	7.086361
276	-676.8549	-841.3121	164.4572	1.377465	5.610652
282	-672.2022	-836.0067	163.8045	1.377465	5.967853
288	-679.4909	-841.0918	161.601	1.262418	7.222562
294	-672.7459	-835.2863	162.5403	1.379334	6.653369
300	-679.795	-843.0808	163.2858	1.272224	6.307489
306	-679.5421	-837.2517	157.7096	1.340291	9.253156
312	-678.5774	-840.9876	162.4102	1.138831	6.853496
318	-678.3295	-841.2479	162.9184	1.17687	6.558387
324	-676.0171	-839.7115	163.6944	1.318033	6.060297
330	-678.2642	-841.1648	162.9006	0.9721798	6.678724
336	-675.0009	-838.4039	163.403	1.419721	6.163639
342	-678.8441	-840.0074	161.1634	1.313207	7.430128
348	-682.7898	-846.1914	163.4016	1.156547	6.307432
354	-693.9082	-858.9453	165.0371	0.8374256	5.588745
360	-677.9164	-843.245	165.3286	1.041723	5.315822
366	-685.9634	-847.8662	161.9028	1.167709	7.111237
372	-675.8378	-840.4522	164.6145	0.9548486	5.756118
378	-672.491	-833.7367	161.2457	1.155524	7.470529
384	-684.5847	-842.7149	158.1302	1.428203	8.984176
