Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-683.0547	-844.0625	161.0078	1.371364	0.0121212	0.0629772	0.169345	0.0174004	0.097872	0.0286645	0.0483188	0.0762624	0.019485	0.00302894	0.0549026	0.0797156	0.0637356	0.00379321	0.0801582	0.105186	0.149657	0.0480047	0.0345702	0.0417713	0.0253463	0.107764	0.0729232	0.0202629	0.217883	0.0914459	0.17722	0.0562138	0.173763	0.0338708	0.112259	0.00317311	0.112521	0.246144	0.0429613	0.0446235	0.0644205	0.127111	0.0566903	0.163496	0.118999	0.32387	0.00810221	0.0191017	0.0359716	0.0124669	0.0104435	0.107946	0.12693	0.0504827	0.00618111	0.0506184	0.0565702	0.104157	0.0301209	0.0318304	0.0530551	0.15716	0.22777	0.0472321	0.185366	0.101366	0.147576	0.0526602	0.019819	0.106479	0.0335544	0.0180778	0.141788	0.00769154	0.0174996	0.0888245	0.0104998	0.134208	0.0133598	0.0563318	0.164953	0.102329	0.0004011	0.116985	0.0149566	0.0119287	0.0767439	0.0513831	0.173474	0.0382675	0.0960163	0.159038	0.209098	0.0343071	0.136592	0.0105508	0.0550058	0.0474185	0.0205044	0.0781396	0.0230628	0.00161998	0.0084168	0.0226326	0.00232553	0.0130804	0.00383097	0.00645772	0.0101923	0.00260413	0.000404813	0.00733763	0.0106539	0.00851816	0.000506956	0.010713	0.0140579	0.0200014	0.00641574	0.00462025	0.00558267	0.00338749	0.0144025	0.00974605	0.0027081	0.0291197	0.0122216	0.0236851	0.00751287	0.0232232	0.00452677	0.0150032	0.00042408	0.0150383	0.0328967	0.0057417	0.00596385	0.00860969	0.0169882	0.00757656	0.021851	0.0159041	0.0432847	0.00108285	0.00255291	0.00480754	0.00166618	0.00139575	0.0144268	0.0169639	0.00674693	0.000826094	0.00676506	0.00756051	0.0139205	0.0040256	0.00425408	0.00709072	0.0210042	0.0304411	0.00631249	0.0247738	0.0135474	0.0197232	0.00703795	0.00264878	0.0142307	0.00448449	0.00241607	0.0189497	0.00102796	0.00233879	0.0118712	0.00140327	0.0179367	0.00178551	0.00752864	0.0220456	0.0136761	5.36063e-05	0.0156349	0.00199893	0.00159424	0.0102567	0.00686726	0.0231845	0.00511438	0.0128324	0.0212552	0.0279455	0.00458508	0.0182553	0.00141009	0.00735143	0.0063374	0.00274038	0.0104432	0.0030823	0.0806313	0.252261	0.604503	1.89123	7.482328
36	-682.8082	-845.3156	162.5074	1.226515	0.0322843	0.181483	0.0735968	0.0362905	0.083644	0.132951	0.0406697	0.0139327	0.032805	0.0341612	0.0524497	0.0223266	0.0942408	0.00390958	0.129907	0.0368591	0.0950906	0.151458	0.0179696	0.09191	0.0311887	0.0257431	0.0846462	0.0533075	0.110434	0.164319	0.0923304	0.0320092	0.0708155	0.00108474	0.219034	0.0222337	0.10256	0.125621	0.00795773	0.0607069	0.0257458	0.200768	0.0964655	0.0556809	0.060841	0.199233	0.0312565	0.069019	0.175623	0.0075052	0.0095095	0.0521417	0.111698	0.0363148	0.0221243	0.0309852	0.055993	0.00473255	0.158831	0.0575584	0.0886901	0.0551749	0.0865832	0.124303	0.107426	0.0193094	0.0373087	0.0116403	0.0887845	0.159016	0.00993908	0.149143	0.0655031	0.0147039	0.0135469	0.030504	0.0278606	0.164268	0.0106892	0.0931212	0.029059	0.0138521	0.0015039	0.244948	0.0291992	0.00656938	0.082869	0.115254	0.070445	0.0536994	0.0587631	0.157416	0.116883	0.0237243	0.0979205	0.032535	0.0283781	0.0550741	0.0326009	0.115513	0.00605893	0.00478022	0.0268715	0.0108972	0.0053734	0.0123848	0.0196855	0.00602181	0.00206296	0.00485732	0.00505812	0.00776602	0.00330581	0.0139539	0.000578877	0.0192349	0.00545759	0.0140797	0.0224258	0.00266069	0.0136088	0.00461799	0.00381169	0.0125332	0.00789304	0.0163515	0.0243301	0.013671	0.00473948	0.0104854	0.000160613	0.0324315	0.00329206	0.0151856	0.0186002	0.00117827	0.00898863	0.00381208	0.029727	0.0142833	0.00824446	0.00900849	0.0294996	0.00462802	0.0102194	0.0260038	0.00111127	0.00140804	0.00772043	0.0165386	0.005377	0.00327587	0.00458786	0.00829066	0.000700731	0.0235175	0.00852245	0.013132	0.00816953	0.01282	0.0184051	0.0159061	0.00285907	0.00552416	0.00172354	0.013146	0.0235449	0.00147164	0.022083	0.0096988	0.00217715	0.00200584	0.00451661	0.00412522	0.0243225	0.0015827	0.0137881	0.00430265	0.00205102	0.000222677	0.0362685	0.00432341	0.000972703	0.0122701	0.0170652	0.0104305	0.00795106	0.00870083	0.0233079	0.0173065	0.00351276	0.0144987	0.00481734	0.00420184	0.00815461	0.00482709	0.0171036	0.000897123	0.114969	0.318866	0.696733	1.93238	6.753737
72	-672.7032	-835.7779	163.0748	0.9470521	0.135452	0.0762412	0.161785	0.0565233	0.0948233	0.00744337	0.00734964	0.0854117	0.0604096	0.0363271	0.0216281	0.032114	0.0934267	0.00159444	0.0707068	0.0376751	0.160865	0.109564	0.0613431	0.0534558	0.016471	0.168506	0.0161311	0.0844435	0.162888	0.00392867	0.00978364	0.0420889	0.0845873	0.0066363	0.0912338	0.0827357	0.0665245	0.174336	0.0194891	0.125817	0.081962	0.0357611	0.0789131	0.0425458	0.0577574	0.185818	0.0306454	0.0563705	0.0699767	0.0699295	0.0127385	0.169111	0.0955918	0.030984	0.102633	0.0288487	0.117199	0.0300307	0.0267848	0.0126765	0.0602748	0.0686332	0.0474415	0.0964235	0.167482	0.0317568	0.141743	0.00948474	0.140717	0.06903	0.0246012	0.0127137	0.111895	0.0437007	0.00425998	0.0430204	0.0320333	0.144755	0.00622892	0.0420103	0.0273621	0.0479742	0.00746496	0.126393	0.030981	0.0688631	0.0138094	0.152292	0.144779	0.0153033	0.138474	0.0488235	0.153101	0.046496	0.0437064	0.0809737	0.0413912	0.041542	0.0159471	0.147615	0.0506201	0.0205288	0.011555	0.0245198	0.00856656	0.0143712	0.0011281	0.0011139	0.0129448	0.00915556	0.00550567	0.0032779	0.00486713	0.0141596	0.00024165	0.0107162	0.00570996	0.0243804	0.0166052	0.00929703	0.00810165	0.00249631	0.0255385	0.0024448	0.0127981	0.0246869	0.000595422	0.00148279	0.00637891	0.0128199	0.00100578	0.0138272	0.0125393	0.0100823	0.026422	0.00295374	0.0190686	0.012422	0.00541989	0.0119599	0.00644816	0.00875359	0.0281621	0.00464455	0.0085434	0.0106055	0.0105984	0.00193063	0.0256301	0.0144877	0.00469587	0.0155549	0.00437225	0.0177624	0.00455139	0.00405946	0.00192123	0.00913512	0.0104019	0.00719013	0.0146138	0.0253832	0.00481299	0.0214823	0.00143749	0.0213267	0.0104621	0.00372852	0.00192686	0.0169586	0.00662319	0.000645634	0.00652008	0.00485491	0.0219388	0.000944043	0.006367	0.00414694	0.00727087	0.00113137	0.0191558	0.00469542	0.0104368	0.00209292	0.0230811	0.0219425	0.00231934	0.0209868	0.00739959	0.0232037	0.00704685	0.00662406	0.0122722	0.00627317	0.00629603	0.00241691	0.0223723	0.00767188	0.214833	0.472262	0.863565	1.89835	6.598134
108	-685.0646	-845.6391	160.5745	1.061562	0.154374	0.0328278	0.0990238	0.0711289	0.0534594	0.0566788	0.0387371	0.0423987	0.0389238	0.0347961	0.00205226	0.0238324	0.0403933	0.0058093	0.316782	0.050385	0.11207	0.260075	0.0248965	0.0508891	0.0566206	0.0870044	0.0510149	0.0642869	0.18083	0.0042354	0.133454	0.15089	0.108702	0.0128241	0.127123	0.0535485	0.107941	0.115639	0.00126492	0.0636361	0.0281092	0.049818	0.040775	0.246013	0.125136	0.134156	0.0218543	0.0217989	0.196451	0.0357043	0.0160026	0.0768122	0.166924	0.0079788	0.128897	0.0519632	0.0547725	0.145942	0.0900314	0.0055144	0.010218	0.115395	0.0301028	0.0951654	0.00789171	0.0296532	0.253279	0.00748267	0.107925	0.100018	0.161802	0.0636953	0.0947053	0.00317011	0.0192771	0.105694	0.00876032	0.0498495	0.0323422	0.018484	0.105051	0.0127233	0.0268328	0.271106	0.0206865	0.384667	0.0505926	0.0872305	0.0440763	0.00504203	0.22617	0.0881683	0.0961134	0.0131909	0.00645111	0.0522101	0.0824818	0.0309806	0.137103	0.262795	0.0879875	0.0195912	0.00416609	0.0125668	0.00902677	0.00678439	0.00719295	0.00491601	0.0053807	0.00493971	0.00441587	0.000260447	0.00302451	0.0051262	0.000737243	0.0402019	0.00639422	0.0142225	0.0330053	0.00315955	0.00645819	0.00718556	0.0110415	0.00647416	0.00815847	0.0229487	0.000537503	0.0169363	0.0191491	0.013795	0.00162748	0.0161328	0.00679569	0.0136985	0.0146755	0.000160528	0.00807587	0.00356726	0.00632226	0.00517465	0.0312208	0.0158806	0.0170254	0.00277346	0.00276643	0.024931	0.00453113	0.00203085	0.00974802	0.0211838	0.00101257	0.0163579	0.0065945	0.00695103	0.0185211	0.0114256	0.000699817	0.00129674	0.0146445	0.00382026	0.0120772	0.00100151	0.0037632	0.032143	0.000949604	0.0136965	0.012693	0.0205338	0.0080834	0.0120188	0.00040231	0.00244641	0.0134134	0.00111175	0.00632626	0.00410446	0.00234575	0.0133318	0.00161468	0.00340528	0.0344053	0.00262527	0.048817	0.00642057	0.0110702	0.00559361	0.00063987	0.0287027	0.0111892	0.0121975	0.00167402	0.000818692	0.00662584	0.0104675	0.00393166	0.0173993	0.0333506	0.0111663	0.16786	0.405874	0.798355	1.93037	7.879774
144	-681.5989	-847.3197	165.7208	1.075826	0.0181159	0.0557497	0.0874334	0.0823549	0.0739828	0.106526	0.00814272	0.0698628	0.0314256	0.00834774	0.0124268	0.00673469	0.00919296	0.0138819	0.0620799	0.047714	0.109215	0.272134	0.047271	0.011657	0.027426	0.0795855	0.0570434	0.0705548	0.0635832	0.0909973	0.0699066	0.085824	0.0521697	0.00228625	0.0632116	0.0464239	0.14273	0.193685	0.00844985	0.0202664	0.0133498	0.0417772	0.0506655	0.103641	0.0202201	0.117894	0.00405348	0.0299609	0.0281896	0.00437701	0.00230574	0.0251605	0.0346442	0.00789953	0.0165532	0.000596465	0.0562675	0.0886141	0.0808409	0.0140601	0.0595355	0.128509	0.0333066	0.10586	0.0379989	0.0840075	0.187263	0.025569	0.0437585	0.0938724	0.0482787	0.0233086	0.105058	0.059734	0.0610267	0.0570801	0.00593306	0.00135878	0.0080838	0.00487027	0.00585352	0.000776897	0.0240565	0.0317709	0.0642198	0.0355	0.0119396	0.00712473	0.134801	0.0602886	0.0162988	0.0409704	0.0659507	0.121089	0.0103781	0.0306182	0.0875597	0.0449598	0.00618982	0.138065	0.0177004	0.00356612	0.0109744	0.0172113	0.0162116	0.0145636	0.0209697	0.0016029	0.0137525	0.00618616	0.00164326	0.00244623	0.00132573	0.00180964	0.00273266	0.0122205	0.00939254	0.021499	0.0535698	0.00930535	0.0022947	0.00539883	0.0156665	0.011229	0.0138888	0.0125164	0.0179129	0.0137612	0.0168945	0.0102696	0.00045005	0.0124433	0.00913859	0.0280966	0.0381271	0.00166336	0.00398945	0.00262793	0.00822389	0.00997355	0.0204018	0.00398035	0.0232076	0.000797932	0.00589783	0.00554915	0.000861619	0.000453888	0.00495286	0.00681973	0.00155503	0.00325852	0.000117415	0.0110763	0.0174438	0.0159136	0.00276773	0.0117196	0.025297	0.00655643	0.0208387	0.00748012	0.016537	0.0368628	0.00503328	0.0086139	0.0184789	0.00950369	0.00458832	0.0206807	0.0117587	0.0120132	0.0112363	0.00116793	0.000267477	0.0015913	0.000958718	0.00115227	0.000152933	0.00473555	0.00625413	0.0126417	0.00698821	0.00235031	0.00140251	0.0265358	0.0118679	0.00320844	0.00806506	0.0129825	0.0238364	0.00204295	0.00602723	0.0172362	0.00885037	0.00121847	0.0271782	0.00348435	0.16263	0.397921	0.78986	1.93262	5.079988
180	-668.0415	-830.6423	162.6008	1.483408	0.0682731	0.0641094	0.0810719	0.0497904	0.0611705	0.0851264	0.00748143	0.0507337	0.0667974	0.00763246	0.0139363	0.0026154	0.0613012	0.0315892	0.0850457	0.0635656	0.0793632	0.0419631	0.0154569	0.00919576	0.0668086	0.0979038	0.0827465	0.0709605	0.245263	0.0320162	0.0863311	0.0857131	0.0618225	0.0586137	0.121881	0.0276067	0.088672	0.195531	0.0281533	0.046223	0.0636355	0.0363014	0.17013	0.207441	0.0299962	0.276746	0.0575224	0.0500724	0.0491443	0.0385075	0.00280714	0.0775882	0.0751452	0.013551	0.00434893	0.0337427	0.0958705	0.0466133	0.0695036	0.00725805	0.160406	0.0653294	0.0258672	0.0980566	0.076961	0.0564769	0.204577	0.00973465	0.00405891	0.0959186	0.0717502	0.0307289	0.105428	0.100737	0.031672	0.0394815	0.170455	0.000847026	0.0465604	0.00755327	0.0264244	0.309212	0.047735	0.0278048	0.0611731	0.042728	0.0191287	0.012179	0.0651705	0.0017017	0.0173624	0.0606583	0.0325262	0.156731	0.106069	0.0653978	0.0436656	0.0606492	0.0507826	0.0797902	0.126475	0.0104006	0.0097663	0.0123503	0.00758496	0.00931859	0.012968	0.00113971	0.00772867	0.0101758	0.00116271	0.00212303	0.000398424	0.0093385	0.00481224	0.0129557	0.00968346	0.01209	0.00639258	0.00235467	0.00140086	0.0101775	0.0149145	0.0126054	0.01081	0.0373629	0.00487729	0.0131515	0.0130574	0.00941791	0.00892908	0.0185671	0.00420555	0.0135081	0.0297868	0.00428882	0.00704151	0.0096941	0.00553008	0.0259173	0.0316011	0.00456957	0.0421589	0.00876284	0.00762793	0.00748655	0.00586615	0.000427633	0.0118196	0.0114475	0.00206432	0.000662506	0.00514029	0.0146047	0.00710098	0.010588	0.00110568	0.0244359	0.00995215	0.00394056	0.0149377	0.0117241	0.00860357	0.0311648	0.00148296	0.000618326	0.014612	0.0109303	0.00468117	0.0160606	0.0153461	0.00482485	0.00601453	0.0259668	0.000129034	0.00709292	0.00115065	0.00402544	0.0471047	0.00727186	0.00423572	0.00931898	0.0065091	0.00291403	0.00185532	0.00992794	0.000259234	0.00264495	0.00924056	0.00495498	0.023876	0.0161583	0.00996257	0.00665192	0.00923918	0.00773612	0.0121551	0.0192669	0.0604048	0.207438	0.533884	1.83343	6.564352
216	-683.5257	-847.5782	164.0525	1.360948	0.0711991	0.0629183	0.0759517	0.0222057	0.0175797	0.0830886	0.0125552	0.133799	0.0387024	0.0101135	0.0182444	0.00857388	0.0306185	0.0257883	0.161259	0.0218628	0.0437147	0.0091758	0.0138159	0.0241017	0.0628761	0.0735187	0.0805637	0.147063	0.209423	0.0849384	0.208326	0.0414806	0.0650187	0.0310411	0.0797645	0.100275	0.170719	0.124631	0.02604	0.00124608	0.0636522	0.0484133	0.0614637	0.237178	0.0522048	0.155635	0.00800467	0.0777341	0.0687623	0.0291665	0.0259941	0.209206	0.15232	0.0147702	0.04886	0.0590575	0.0403848	0.136992	0.119871	0.00217704	0.0135675	0.0837619	0.0594905	0.0154093	0.0191327	0.00301259	0.0175634	0.0732855	0.11046	0.0533959	0.0891384	0.0856496	0.0123085	0.0293234	0.0191897	0.112535	0.0382563	0.00106603	0.119805	0.0362603	0.036696	0.00291716	0.00756226	0.139545	0.0334564	0.00637103	0.028199	0.00235445	0.0207005	0.00789812	0.0329935	0.0265847	0.132253	0.0647178	0.0142663	0.00845646	0.134314	0.0580279	0.044685	0.0334952	0.00928361	0.0121886	0.010771	0.0130022	0.00380142	0.00300949	0.014224	0.00214934	0.0229051	0.0066255	0.00173134	0.00312328	0.00146777	0.00524162	0.00441472	0.0276061	0.00374272	0.00748357	0.00157081	0.00236515	0.004126	0.0107638	0.0125857	0.0137918	0.0251759	0.0358514	0.0145407	0.0356635	0.0071011	0.0111306	0.00531395	0.013655	0.0171661	0.0292255	0.0213358	0.00445782	0.000213318	0.0108967	0.00828792	0.010522	0.0406028	0.008937	0.0266433	0.00137033	0.0133074	0.0117715	0.00499304	0.00444996	0.0358142	0.0260758	0.00252853	0.00836439	0.0101101	0.00691352	0.0234519	0.0205208	0.000372689	0.00232264	0.0143393	0.0101842	0.00263793	0.00327535	0.000515728	0.0030067	0.0125458	0.0189098	0.0091409	0.0152597	0.0146624	0.00210711	0.00501991	0.0032851	0.0192649	0.00654913	0.000182495	0.0205095	0.00620744	0.00628202	0.000499392	0.00129459	0.0238888	0.00572744	0.00109066	0.00482741	0.00040306	0.00354375	0.00135209	0.00564819	0.00455107	0.0226406	0.0110791	0.00244227	0.00144767	0.0229933	0.00993385	0.00764967	0.00573408	0.00158927	0.0827728	0.256727	0.611134	1.89549	5.841428
252	-667.4339	-828.5405	161.1066	1.341241	0.046025	0.0401686	0.0351314	0.0544603	0.0337658	0.0299558	0.0173553	0.102014	0.108383	0.0702589	0.0107513	0.0014536	0.0475758	0.0493326	0.0265477	0.00133525	0.0862145	0.0344577	0.0638405	0.0549711	0.0213582	0.07374	0.0604925	0.111088	0.135074	0.00164655	0.215329	0.0625714	0.0212938	0.0172045	0.0109672	0.0231002	0.156068	0.315501	0.135514	0.00544167	0.0136412	0.0858533	0.227693	0.0443725	0.220583	0.174669	0.00681423	0.0585204	0.109574	0.0319427	0.0184981	0.208046	0.183411	0.00900677	0.015655	0.0720914	0.0169197	0.0310941	0.059346	0.0741853	0.0436923	0.040621	0.168246	0.0189425	0.113421	0.0387065	0.131904	0.119964	0.227971	0.0807489	0.0943176	0.238956	0.0677931	0.0226201	0.0328022	0.0540284	0.105463	0.163027	0.108417	0.229046	0.0620971	0.077517	0.0211386	0.146528	0.0615279	0.0867606	0.0109381	0.000612841	0.152617	0.0430501	0.156357	0.0311169	0.0280432	0.00678681	0.0303278	0.00769126	0.193864	0.0539531	0.0444348	0.0466529	0.140513	0.00618157	0.005395	0.00471847	0.0073145	0.00453504	0.00402333	0.00233097	0.0137014	0.0145568	0.00943639	0.001444	0.000195232	0.00638985	0.0066258	0.0035656	0.000179336	0.0115794	0.00462797	0.00857436	0.00738311	0.0028686	0.00990394	0.00812468	0.0149201	0.0181416	0.000221146	0.0289207	0.00840389	0.00285994	0.00231072	0.001473	0.00310256	0.0209613	0.0423746	0.0182008	0.000730865	0.00183213	0.0115309	0.0305813	0.00595963	0.0296263	0.0234596	0.000915211	0.00785981	0.0147168	0.00429019	0.00248445	0.0279425	0.0246337	0.00120969	0.0021026	0.00968252	0.00227247	0.00417621	0.0079707	0.00996375	0.00586827	0.00545576	0.022597	0.00254415	0.0152335	0.00519862	0.017716	0.0161122	0.0306185	0.0108453	0.0126677	0.0320939	0.00910522	0.00303808	0.00440562	0.0072565	0.0141646	0.021896	0.0145614	0.0307629	0.0083402	0.0104112	0.0028391	0.0196801	0.00826374	0.0116527	0.00146909	8.23101e-05	0.0204978	0.00578202	0.0210001	0.00417928	0.00376646	0.000911529	0.00407329	0.00103301	0.0260377	0.00724639	0.00596799	0.0062659	0.0188722	0.0869555	0.265315	0.623697	1.903	7.445521
288	-672.0137	-833.8637	161.85	1.244334	0.00512205	0.0516112	0.180673	0.0927395	0.144259	0.00778947	0.0181812	0.0835369	0.0526431	0.0435452	0.00233628	0.0175311	0.0211487	0.00330094	0.114668	0.0088155	0.126786	0.0383577	0.0793377	0.0693096	0.0594734	0.238353	0.0954629	0.0396328	0.481956	0.00767665	0.110842	0.0587245	0.0894944	0.0604668	0.131563	0.00408562	0.123293	0.265869	0.0382848	0.00470182	0.0598495	0.0226554	0.0902769	0.10046	0.129597	0.314333	0.0126368	0.00912194	0.057963	0.00926908	0.0696179	0.0914983	0.0742383	0.0141692	0.0174484	0.032614	0.0434808	0.0301868	0.00564733	0.0306971	0.0173964	0.0622456	0.0274268	0.0143676	0.096061	0.0701787	0.211822	0.00726361	0.130984	0.0346188	0.0386924	0.188945	0.0131931	0.0781123	0.0376739	0.128593	0.0476558	0.0483125	0.020547	0.0900172	0.0221155	0.219521	0.128666	0.115801	0.071136	0.0828377	0.117075	0.0204209	0.0461458	0.0768988	0.1704	0.0356251	0.00184415	0.0139525	0.021029	0.0297583	0.0739674	0.0536476	0.00572725	0.0695446	0.17087	0.000721576	0.0072708	0.0254525	0.0130648	0.0203227	0.00109735	0.0025613	0.0117684	0.00741617	0.00613449	0.000329127	0.00246972	0.00297936	0.000465024	0.0161539	0.0012419	0.0178612	0.00540369	0.0111768	0.00976409	0.0083784	0.0335783	0.0134485	0.00558332	0.0678962	0.00108146	0.015615	0.00827289	0.0126077	0.00851834	0.0185341	0.000575568	0.0173691	0.0374547	0.00539342	0.000662376	0.00843139	0.0031916	0.0127179	0.0141525	0.0182572	0.0442821	0.00178023	0.00128507	0.00816562	0.00130579	0.00980751	0.01289	0.0104584	0.0019961	0.00245806	0.00459454	0.00612542	0.00425261	0.000795576	0.00432449	0.00245075	0.00876893	0.00386379	0.00202405	0.0135327	0.00988652	0.0298407	0.00102327	0.0184526	0.00487697	0.00545085	0.0266178	0.00185859	0.0110042	0.00530737	0.0181157	0.00671358	0.00680609	0.00289459	0.0126813	0.00311556	0.0309253	0.018126	0.0163136	0.0100214	0.0116699	0.0164931	0.00287683	0.00650086	0.0108332	0.0240054	0.00501873	0.000259798	0.00196558	0.0029625	0.00419224	0.0104203	0.00755768	0.000806835	0.00979719	0.0240715	0.110184	0.310157	0.685443	1.92945	7.098422
324	-665.3374	-829.8191	164.4817	1.451449	0.0253715	0.0751289	0.21347	0.0261359	0.0156081	0.0859843	0.0276294	0.0833215	0.00556626	0.0587774	0.00181091	0.00799679	0.0469012	0.0195067	0.0820895	0.00601932	0.0669748	0.0508498	0.0081963	0.0292089	0.0433045	0.147586	0.0896928	0.020703	0.157482	0.00812203	0.0480358	0.0083727	0.170061	0.00794999	0.105146	0.00449798	0.0835825	0.224991	0.0554766	0.0198307	0.0331	0.00748423	0.206037	0.0727709	0.0412306	0.213677	0.00364158	0.00759814	0.126727	0.0351575	0.0212162	0.0766466	0.122892	0.0169853	0.0023384	0.0365495	0.0824928	0.101763	0.0341584	0.011973	0.00520575	0.00720864	0.0349701	0.0372477	0.0172431	0.0713901	0.0837367	0.0127108	0.0750192	0.0315759	0.0710288	0.141162	0.0210607	0.0527775	0.00436269	0.0628173	0.0362976	0.0565855	0.0436282	0.137915	0.000508848	0.0534322	0.0525031	0.0810818	0.13282	0.0868749	0.00247781	0.0912047	0.0181715	0.0445072	0.0448111	0.00715855	0.0325453	0.0174357	0.0143511	0.0687244	0.151699	0.0461185	0.0699359	0.0565097	0.0938978	0.00456607	0.0135208	0.0384178	0.00470364	0.00280897	0.0154745	0.00497243	0.0149952	0.00100175	0.0105781	0.000325906	0.00143917	0.00844073	0.00351059	0.0147735	0.00108329	0.0120533	0.00915136	0.00147507	0.00525667	0.00779345	0.0265608	0.0161419	0.00372588	0.0283419	0.00146171	0.00864492	0.00150682	0.0306055	0.00143075	0.0189229	0.000809495	0.0150422	0.0404912	0.00998404	0.00356891	0.00595694	0.00134692	0.0370802	0.0130965	0.0074202	0.0384551	0.00065537	0.00136743	0.0228068	0.00632723	0.00381824	0.013794	0.0221167	0.00305681	0.000420838	0.00657775	0.0148461	0.0183142	0.00614743	0.00215476	0.00093687	0.00129733	0.00629351	0.00670341	0.00310321	0.012848	0.01507	0.00228755	0.0135011	0.00568267	0.0127829	0.0254047	0.00379026	0.00949828	0.000785147	0.0113051	0.00653242	0.0101836	0.0078517	0.0248203	9.15766e-05	0.00961611	0.0094489	0.0145922	0.0239033	0.0156347	0.000445927	0.016414	0.0032703	0.00800988	0.00806459	0.00128831	0.00585712	0.00313787	0.00258275	0.0123682	0.0273011	0.00829987	0.0125862	0.01017	0.0168986	0.0656757	0.219623	0.553849	1.8521	5.556532
