Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-667.4746	-831.0941	163.6195	0.9957525	0.0018508	0.0715294	0.290683	0.0996912	0.0430868	0.0264732	0.0148248	0.193773	0.104908	0.0320597	0.0413189	0.114264	0.104961	0.0197944	0.0911884	0.00977448	0.0410635	0.0855253	0.0361649	0.0194469	0.105861	0.0566056	0.0437341	0.0692623	0.153519	0.0488555	0.0704837	0.0734137	0.0338035	0.00813631	0.216298	0.00405258	0.187856	0.226391	0.043576	0.00446463	0.0178668	0.0143055	0.167191	0.117109	0.0738319	0.304652	0.00398709	0.00145679	0.0901744	0.0407423	0.00564731	0.0941136	0.0857664	0.0152022	0.0695878	0.0223466	0.0838729	0.0439918	0.068845	0.118992	0.00651458	0.0322859	0.0935837	0.0296048	0.0204899	0.0590331	0.00550265	0.0169883	0.0420373	0.0594069	0.00684836	0.0174914	0.040426	0.0698621	0.00176831	0.00208868	0.0698418	0.00287294	0.083611	0.0222343	0.013779	0.0150423	0.0233936	0.00527134	0.134869	0.17614	0.0377514	0.0915507	0.0336237	0.113156	0.0878706	0.0968423	0.0251743	0.0896522	0.0322128	0.165868	0.0106483	0.0194051	0.0441114	0.100776	0.048413	0.000294881	0.0113965	0.0463136	0.0158834	0.00686487	0.00421788	0.00236199	0.0308731	0.0167147	0.00510797	0.0065832	0.0182053	0.016723	0.00315377	0.0145287	0.00155734	0.0065425	0.0136265	0.00576203	0.00309841	0.0168665	0.00901878	0.006968	0.0110353	0.0244597	0.00778398	0.0112299	0.0116967	0.0053858	0.00129633	0.034462	0.000645684	0.0299305	0.03607	0.00694281	0.000711335	0.00284666	0.00227925	0.026638	0.0186586	0.0117634	0.0485391	0.000635249	0.000232106	0.0143672	0.00649133	0.000899766	0.0149948	0.0136649	0.00242211	0.0110872	0.0035604	0.0133632	0.00700907	0.0109688	0.0189585	0.00103795	0.005144	0.0149104	0.00471683	0.00326458	0.00940554	0.000876719	0.00270668	0.00669766	0.0094651	0.00109113	0.00278685	0.00644094	0.0111309	0.000281738	0.000332782	0.0111277	0.000457736	0.0133214	0.00354251	0.00219535	0.00239664	0.00372722	0.000839865	0.0214882	0.0280637	0.0060148	0.0145865	0.00535715	0.0180287	0.0140001	0.0154296	0.00401093	0.014284	0.00513235	0.0264271	0.00169656	0.00309174	0.00702811	0.0160562	0.00771347	0.193743	0.443504	0.836545	1.91497	6.276418
36	-668.3932	-833.4559	165.0627	1.043155	0.235307	0.0569385	0.130026	0.0342042	0.0528747	0.0473013	0.0105634	0.130189	0.0270731	0.0396445	0.0285196	0.00381523	0.06857	0.0188009	0.0231897	0.0298145	0.138118	0.0334315	0.0533248	0.0103584	0.0733372	0.0664111	0.042047	0.0810717	0.101111	0.0815835	0.0487459	0.0497915	0.102421	0.0127237	0.0740933	0.00214453	0.0924468	0.0907495	0.000184905	0.00121112	0.0150937	0.0368857	0.128557	0.0908577	0.0291339	0.150457	0.0348143	0.00835384	0.0654213	0.00961025	0.00544143	0.148253	0.0987066	0.0149324	0.066805	0.0931715	0.0437588	0.0414842	0.121275	0.0642037	0.01685	0.0211669	0.13303	0.0734595	0.042959	0.0261873	0.00566928	0.109033	0.137555	0.0640067	0.0409778	0.0631064	0.110384	0.00468874	0.00901882	0.0185233	0.00994339	0.0486028	0.0977076	0.0321803	0.0336691	0.0674709	0.120826	0.0185227	0.0853881	0.0133332	0.0159247	0.0474292	0.0385274	0.0821032	0.0302128	0.147354	0.036182	0.0258344	0.00283335	0.0306284	0.0704928	0.00231049	0.0935944	0.00651044	0.0680463	0.043084	0.0104252	0.0238074	0.00626267	0.00968118	0.00866071	0.00193411	0.0238372	0.00495699	0.00725878	0.00522185	0.000698556	0.0125549	0.00344237	0.00424595	0.00545894	0.0252889	0.00612118	0.00976359	0.00189659	0.0134278	0.0121596	0.00769866	0.0148439	0.0185131	0.0149377	0.0089252	0.00911665	0.0187528	0.00232967	0.0135662	0.000392657	0.0169267	0.0166159	3.38555e-05	0.000221753	0.0027636	0.00675364	0.0235383	0.0166357	0.00533432	0.0275482	0.00637439	0.00152956	0.0119784	0.0017596	0.000996307	0.0271446	0.0180728	0.00273407	0.0122318	0.0170594	0.00801208	0.00759561	0.022205	0.0117555	0.00308518	0.00387559	0.0243574	0.0134502	0.00786564	0.00479481	0.00103803	0.0199636	0.0251858	0.0117194	0.0075029	0.0115546	0.0202109	0.000858492	0.00165131	0.00339155	0.0018206	0.00889901	0.0178899	0.00589211	0.00616469	0.0123537	0.0221228	0.00339145	0.0156343	0.00244126	0.00291576	0.00868412	0.00705424	0.0150328	0.00553187	0.02698	0.0066248	0.00473019	0.000518777	0.00560796	0.012907	0.000423044	0.0171368	0.00119204	0.012459	0.174806	0.416247	0.809211	1.92689	5.461599
72	-673.9544	-836.0821	162.1278	1.112682	0.0205825	0.048603	0.27748	0.0096441	0.0618617	0.227304	0.0123016	0.121449	0.0648156	0.0564412	0.0700325	0.00217769	0.0653574	0.0305277	0.052874	0.0129981	0.237735	0.0279926	0.015934	0.0523287	0.140492	0.0877632	0.0804348	0.143231	0.250036	0.0639341	0.0865845	0.127445	0.211355	0.0643283	0.110681	0.023741	0.218892	0.176287	0.00018914	0.00300408	0.00565568	0.00540988	0.104505	0.0671143	0.0452997	0.336668	0.0678333	0.0286302	0.0664245	0.0637283	0.00320973	0.13443	0.0177127	0.029885	0.0783558	0.0351169	0.053207	0.0653854	0.0323093	0.0830058	0.0026893	0.0286759	0.12451	0.0503297	0.0378235	0.0352288	0.00877373	0.0562329	0.0201484	0.134719	0.150069	0.0564583	0.117114	0.0152691	0.0258146	0.0463372	0.0651981	0.0086152	0.109982	0.0593535	0.0197278	0.00709998	0.034702	0.00202609	0.106685	0.047335	0.0221032	0.0179261	0.0202466	0.193841	0.0767479	0.145063	0.010252	0.0607977	0.0252315	0.126264	0.0790148	0.0412164	0.0569293	0.13245	0.0600567	0.00293207	0.00692372	0.0395283	0.00137385	0.00881248	0.0323805	0.00175241	0.017301	0.00923327	0.0080403	0.00997646	0.000310221	0.00931047	0.00434881	0.00753215	0.00185164	0.0338664	0.00398768	0.00226986	0.00745447	0.0200137	0.0125023	0.0114583	0.0204039	0.0356188	0.00910771	0.0123344	0.0181551	0.0301085	0.00916385	0.0157671	0.00338202	0.0311821	0.0251129	2.69438e-05	0.000427945	0.000805678	0.000770662	0.0148872	0.00956074	0.00645315	0.0479598	0.00966317	0.00407851	0.00946248	0.00907838	0.000457241	0.0191502	0.00252326	0.00425725	0.0111621	0.00500256	0.00757958	0.00931445	0.0046026	0.0118246	0.000383103	0.00408501	0.017737	0.00716969	0.00538813	0.0050185	0.00124986	0.00801063	0.00287023	0.0191913	0.0213779	0.00804275	0.0166834	0.00217515	0.00367741	0.00660095	0.00928777	0.00122727	0.0156674	0.00845518	0.00281031	0.00101142	0.00494346	0.000288626	0.0151977	0.00674309	0.00314871	0.00255366	0.00288422	0.0276136	0.0109331	0.0206649	0.00146044	0.00866092	0.00359434	0.017987	0.011256	0.00587146	0.00810985	0.0188681	0.00855535	0.149718	0.37773	0.7676	1.93662	7.019782
108	-675.7959	-840.5599	164.764	1.112463	0.0861905	0.0720224	0.208704	0.0263923	0.0392864	0.0640468	0.0423181	0.18552	0.0427918	0.00753927	0.0288003	0.0164599	0.0526694	0.0155696	0.00393254	0.030453	0.143197	0.0187987	0.0221071	0.0373171	0.125995	0.0524878	0.0507031	0.0457649	0.173863	0.0798652	0.031461	0.0822551	0.189262	0.0380441	0.129786	0.0171618	0.175843	0.111723	0.0229478	0.0134251	0.0153025	0.0407297	0.0329336	0.029919	0.0494349	0.172068	0.0136856	0.0133689	0.100511	0.024159	0.00154586	0.141601	0.0953889	0.00291249	0.0123046	0.0300482	0.0264776	0.0591103	0.0138513	0.0509934	0.0186704	0.0384537	0.00100214	0.0305821	0.0109966	0.0542305	0.0192761	0.069278	0.0084238	0.169591	0.0517025	0.0970733	0.0485294	0.0194744	0.0300038	0.0338484	0.0563214	0.00629852	0.0737274	0.0199401	0.104366	0.0380764	0.0575404	0.0135076	0.0433085	0.0383261	0.0315338	0.0835514	0.123857	0.122543	0.0383425	0.178648	0.00939222	0.119242	0.0178858	0.0205653	0.0116392	0.00222226	0.139497	0.106594	0.0185865	0.015425	0.0128895	0.0373506	0.00472328	0.00703087	0.0114621	0.00757345	0.0332016	0.00765822	0.00134926	0.00515424	0.00294574	0.00942596	0.00278642	0.000703785	0.00545001	0.0256271	0.0033643	0.00395639	0.00667843	0.0225486	0.00939345	0.00907406	0.00819029	0.0311153	0.014293	0.00563041	0.0147208	0.0338711	0.00680855	0.023227	0.00307135	0.0314696	0.0199944	0.00410685	0.00240262	0.00273861	0.00728917	0.00589395	0.00535444	0.00884709	0.0307941	0.00244924	0.00239256	0.017988	0.00432361	0.000276653	0.0253415	0.0170712	0.000521233	0.00220209	0.00537757	0.00473855	0.0105787	0.00247889	0.009126	0.00334134	0.00688186	0.000179347	0.00547311	0.00196801	0.00970533	0.00344973	0.0123983	0.00150756	0.0303508	0.00925292	0.0173727	0.00868504	0.00348523	0.00536961	0.00605766	0.0100795	0.00112721	0.0131946	0.00356857	0.0186778	0.00681433	0.0102977	0.00241738	0.00775069	0.00685902	0.00564344	0.0149527	0.0221659	0.0219309	0.00686195	0.0319717	0.00168087	0.0213402	0.00320092	0.00368046	0.002083	0.000397705	0.024965	0.0190766	0.00332632	0.149792	0.377849	0.767734	1.9366	5.587698
144	-684.2	-843.8295	159.6296	1.403194	0.0275989	0.163645	0.223049	0.171349	0.0374872	0.242507	0.113761	0.325967	0.0174784	0.0132153	0.0331981	0.0169869	0.155096	0.028969	0.0243403	0.0554221	0.157603	0.0829254	0.0730494	0.0695426	0.0872642	0.0343832	0.102843	0.0506265	0.158367	0.0457302	0.0995137	0.0844872	0.0432181	0.0326257	0.129567	0.145048	0.180022	0.383101	0.000830617	0.0631207	0.0382101	0.0225248	0.150892	0.181654	0.0962705	0.189762	0.00822227	0.0277295	0.204629	0.00267725	0.0100833	0.0687469	0.0749592	0.0118932	0.111481	0.0859421	0.0562542	0.0238645	0.215495	0.0570751	0.139861	0.0351645	0.0215876	0.0758985	0.0754654	0.0974129	0.0878127	0.0401874	0.322582	0.0441737	0.0153703	0.17412	0.0336957	0.0137414	0.0297399	0.031381	0.0925571	0.0160642	0.0962973	0.0981368	0.0140258	0.0425397	0.140951	0.0117208	0.145666	0.109769	0.00366234	0.0400248	0.0675063	0.146108	0.024336	0.100459	0.00737374	0.0243439	0.002935	0.0419649	0.110733	0.0307047	0.0400383	0.121486	0.121522	0.00336513	0.0199532	0.0271964	0.0208925	0.00457082	0.029569	0.0138708	0.0397452	0.00213114	0.00161134	0.00404784	0.00207121	0.0189108	0.00353219	0.00296782	0.00675763	0.0192166	0.0101111	0.00890692	0.00847934	0.0106401	0.00419235	0.0125396	0.0061729	0.0193097	0.00557589	0.0121337	0.0103015	0.00526958	0.00397806	0.0157981	0.0176857	0.0219501	0.0467115	0.000101277	0.00769631	0.00465896	0.00274645	0.0183982	0.0221491	0.0117383	0.0231377	0.00100254	0.00338106	0.0249504	0.000326437	0.00122945	0.00838232	0.00913979	0.00145014	0.0135929	0.0104789	0.00685908	0.0029098	0.0262753	0.00695917	0.0170533	0.00428761	0.00263217	0.00925431	0.00920151	0.0118776	0.010707	0.00490006	0.0393325	0.0053861	0.0018741	0.0212305	0.00410852	0.00167549	0.00362619	0.00382629	0.0112855	0.00195871	0.0117415	0.0119658	0.00171016	0.00518687	0.0171861	0.00142912	0.017761	0.0133841	0.00044655	0.00488023	0.00823105	0.0178149	0.00296729	0.0122489	0.00089908	0.00296825	0.000357865	0.00511678	0.0135017	0.00374382	0.00488187	0.0148128	0.0148171	0.0743747	0.238929	0.584287	1.87702	8.201421
180	-678.1842	-841.2697	163.0854	1.25001	0.0207976	0.206415	0.269639	0.0026164	0.0416503	0.0821627	0.0689143	0.119264	0.0504158	0.0629876	0.00391884	0.0173747	0.139514	0.0392942	0.0907121	0.0267259	0.217273	0.0733436	0.0337674	0.0437814	0.0740392	0.064149	0.0916119	0.0600628	0.294355	0.0752696	0.0299479	0.0797575	0.0725503	0.00870205	0.1215	0.0377504	0.111628	0.2149	0.0412856	0.0350618	0.0246423	0.0693947	0.197194	0.0413161	0.0687868	0.177628	0.0018234	0.0054384	0.159452	0.0344876	0.0304991	0.186918	0.0779256	0.0254604	0.0775971	0.0181532	0.0926023	0.0143265	0.143034	0.0495499	0.0691916	0.0126349	0.0403839	0.120281	0.0472164	0.0243483	0.0314674	0.0863071	0.0723762	0.0888799	0.00143622	0.0892643	0.00157203	0.0852465	0.0418716	0.0314273	0.0107332	0.00442668	0.0253353	0.120081	0.0735464	0.0529154	0.008562	0.0169177	0.100993	0.0565278	0.00992115	0.0471182	0.116839	0.0491605	0.00387475	0.155589	0.0264585	0.0233394	0.0175035	0.00702073	0.0482795	0.0231184	0.0387752	0.00308731	0.0248707	0.00323534	0.0321105	0.0419458	0.000407014	0.00647924	0.0127815	0.0107205	0.018553	0.00784283	0.00979854	0.000609627	0.00270285	0.0217033	0.00611272	0.0141115	0.00415756	0.0337996	0.0114096	0.00525295	0.00681077	0.0115178	0.00997922	0.0142514	0.00934355	0.0457907	0.0117092	0.00465878	0.0124073	0.0112861	0.00135372	0.0189008	0.00587257	0.0173652	0.0334305	0.0064225	0.00545431	0.00383343	0.0107952	0.030676	0.00642726	0.0107007	0.0276324	0.000283654	0.000846013	0.0248048	0.005365	0.00474454	0.0290775	0.0121223	0.0039607	0.0120712	0.00282396	0.0144055	0.00222868	0.0222508	0.00770813	0.0107636	0.00196553	0.00628224	0.0187112	0.00734512	0.0037877	0.00489516	0.0134262	0.0112591	0.0138264	0.000223423	0.0138862	0.000244549	0.0132612	0.00651367	0.00488892	0.00166969	0.000688627	0.00394123	0.0186802	0.0114411	0.00823167	0.00133193	0.00263177	0.0157107	0.00879363	0.00154336	0.00732984	0.0181758	0.00764755	0.000602768	0.0242038	0.00411596	0.00363074	0.0027229	0.00109217	0.00751051	0.00359637	0.00603199	0.000480272	0.00386897	0.108695	0.307413	0.68184	1.92839	6.428265
216	-669.1492	-836.0745	166.9253	1.126363	0.0528174	0.026887	0.0477081	0.0788514	0.128557	0.0916855	0.0384457	0.21594	0.00833362	0.000681385	0.00321977	0.00388278	0.0614277	0.000184851	0.0389477	0.102151	0.119106	0.0821468	0.00769998	0.0529083	0.0423095	0.0982891	0.0472171	0.0487641	0.170906	0.00343232	0.0652075	0.0318685	0.0609775	0.0186874	0.0241224	0.0201841	0.0469616	0.14231	0.049647	0.0326187	0.0396198	0.0416455	0.0826744	0.038183	0.0330119	0.0850256	0.000135435	0.012796	0.041863	0.0181496	0.00663002	0.0651387	0.0487604	0.00807232	0.0690029	0.0449488	0.0773009	0.0376648	0.0187356	0.0196498	0.0245157	0.00441515	0.0261091	0.00717468	0.0488817	0.018753	0.0316454	0.0494494	0.0614148	0.0628049	0.000893059	0.106115	0.00186786	0.0531629	0.0031585	0.0043941	0.0284007	0.0558126	0.0160754	0.0228801	0.053937	0.0182774	0.0509935	0.0281088	0.0305545	0.0901508	0.0753952	0.0158187	0.13439	0.0188148	0.0367418	0.0395551	0.0215575	0.0500787	0.026796	0.0857961	0.0156161	0.00851644	0.0448181	0.0100034	0.0402054	0.0120639	0.00614119	0.0108969	0.0180102	0.0293634	0.0209416	0.00878128	0.0493223	0.00190346	0.000155633	0.000735419	0.000886856	0.0140305	4.22214e-05	0.00889594	0.0233319	0.0272048	0.0187629	0.00175873	0.0120846	0.00966379	0.0224499	0.0107847	0.0111381	0.0390361	0.000783968	0.0148939	0.00727899	0.0139277	0.00426834	0.00550972	0.00461019	0.0107264	0.0325047	0.0113397	0.00745035	0.00904944	0.00951213	0.0188834	0.00872128	0.00754017	0.0194205	3.09342e-05	0.0029227	0.00956181	0.0041455	0.00151434	0.0148782	0.0111372	0.00184378	0.0157608	0.0102666	0.0176561	0.00860291	0.00427934	0.00448817	0.00559956	0.00100845	0.00596352	0.00163875	0.0111649	0.00428332	0.00722804	0.0112946	0.0140276	0.0143451	0.000203981	0.0242375	0.000426632	0.0121428	0.000721424	0.00100365	0.00648694	0.012748	0.00367174	0.00522599	0.0123196	0.0041747	0.0116473	0.00642026	0.00697887	0.0205911	0.0172208	0.00361311	0.0306957	0.00429744	0.00839209	0.00903468	0.0049239	0.0114383	0.00612041	0.0195965	0.00356683	0.00194522	0.0102368	0.00228484	0.00918321	0.14514	0.370371	0.759235	1.93743	4.378144
252	-685.3431	-844.4567	159.1136	1.389223	0.052861	0.0981984	0.181159	0.0426773	0.0366934	0.119651	0.0339287	0.222109	0.00981298	0.0801915	0.112503	0.0654724	0.0276957	0.000289938	0.16411	0.0602141	0.200586	0.0695271	0.0660535	0.214558	0.0608243	0.0780698	0.0487362	0.105107	0.215715	0.11541	0.022628	0.0753582	0.166355	0.0386118	0.106214	0.207212	0.185052	0.64987	0.0366025	0.0297857	0.0283013	0.0513554	0.266514	0.087825	0.0749686	0.259358	5.06673e-05	0.0526475	0.074425	0.0238366	0.00327516	0.0463312	0.196035	0.00763986	0.0724586	0.0277784	0.0663107	0.0630329	0.0511752	0.0377381	0.0721674	0.0305228	0.0534771	0.0170675	0.0507804	0.087824	0.00177478	0.00670068	0.204398	0.0113657	0.0190843	0.164165	0.173159	0.0345979	0.0189877	0.0724993	0.0684102	0.0718482	0.0301458	0.0468508	0.0156717	0.0165829	0.0654616	0.00856867	0.104184	0.0224875	0.0556268	0.0722021	0.313968	0.0319318	0.104992	0.137762	0.0162667	0.182096	0.00998047	0.0987187	0.0669312	0.0613272	0.350016	0.00774027	0.0140521	0.00623119	0.0115755	0.0213547	0.00503074	0.00432537	0.0141044	0.00399947	0.0261819	0.00115674	0.00945287	0.0132618	0.00771781	0.00326473	3.41775e-05	0.0193451	0.00709796	0.0236448	0.00819577	0.0077863	0.0252918	0.0071699	0.00920277	0.00574496	0.0123899	0.0254282	0.0136044	0.00266736	0.00888313	0.0196097	0.00455151	0.0125204	0.0244259	0.0218137	0.0766058	0.00431466	0.0035111	0.00333612	0.00605371	0.0314163	0.0103527	0.0088372	0.0305729	5.9726e-06	0.00620602	0.00877312	0.00280983	0.000386072	0.00546146	0.0231083	0.000900577	0.00854133	0.00327448	0.00781663	0.00743024	0.00603247	0.00444852	0.008507	0.00359799	0.00630382	0.0020119	0.00598593	0.0103526	0.000209208	0.000789867	0.0240942	0.00133978	0.00224963	0.0193515	0.0204117	0.00407836	0.00223825	0.00854612	0.00806411	0.00846937	0.00355355	0.00552272	0.00184736	0.00195477	0.00771653	0.00101006	0.0122811	0.00265079	0.00655722	0.00851109	0.0370102	0.00376408	0.0123763	0.0162392	0.0019175	0.0214652	0.00117649	0.0116368	0.00788976	0.00722917	0.0412594	0.000912414	0.00165644	0.0770684	0.244722	0.593149	1.88348	8.483294
288	-679.4909	-841.0918	161.601	1.262418	0.00802204	0.0974809	0.14698	0.0281073	0.0231453	0.0669847	0.0530002	0.0297871	0.0287226	0.0211767	0.0839108	0.0550796	0.0926428	0.0170844	0.0897473	0.0114843	0.0961875	0.0453892	0.116643	0.0417656	0.0538769	0.0973579	0.0992698	0.0816314	0.0734771	0.185614	0.0631523	0.0445752	0.243105	0.0342015	0.101921	0.0435603	0.0772648	0.575641	0.00632083	0.0250541	0.0250687	0.0321826	0.0676284	0.125435	0.145956	0.265274	0.00317032	0.00590542	0.164237	0.0463407	6.95417e-05	0.197401	0.0482466	0.0133889	0.141356	0.138941	0.062959	0.0123233	0.0260821	0.0125843	0.0668495	0.0196052	0.00609192	0.00176642	0.0856767	0.0356404	0.0196982	0.0535264	0.171925	0.0313685	0.013764	0.075798	0.105466	0.0634314	0.0183462	0.058266	0.108983	0.023671	0.216338	0.0339115	0.0501148	0.0455877	0.0912875	0.0175693	0.0277625	0.070218	0.111906	0.0226275	0.271363	0.0476486	0.164187	0.0869239	0.0135234	0.0217972	0.0780954	0.126221	0.0390587	0.127464	0.0860243	0.0122499	0.00689459	0.00111069	0.0134967	0.0203502	0.00389159	0.00320459	0.00927437	0.00733814	0.00412417	0.00397679	0.00293202	0.0116179	0.00762605	0.0128269	0.00236542	0.012426	0.00159006	0.0133176	0.00628437	0.0161498	0.00578265	0.00745952	0.0134797	0.0137444	0.0113023	0.0101733	0.0256993	0.00874376	0.00617166	0.0336591	0.00473537	0.0141114	0.00603114	0.0106977	0.0797003	0.000875151	0.00346887	0.00347088	0.00445584	0.00936349	0.0173672	0.0202083	0.0367284	0.000438946	0.000817635	0.0227394	0.0064161	9.6284e-06	0.0273312	0.00667999	0.00185376	0.0195714	0.019237	0.00871699	0.00170622	0.0036112	0.00174236	0.00925565	0.00271443	0.000843457	0.000244569	0.0118624	0.00493459	0.00272731	0.007411	0.0238038	0.00434313	0.00190569	0.0104946	0.0146024	0.0087824	0.00254012	0.00806722	0.0150893	0.00327737	0.0299531	0.00469522	0.00693864	0.00631185	0.0126392	0.00243256	0.00384386	0.00972203	0.0154939	0.00313289	0.0375716	0.00659719	0.0227325	0.0120351	0.00187238	0.00301793	0.0108127	0.017476	0.00540787	0.017648	0.0119105	0.00169606	0.000954591	0.105497	0.301464	0.673954	1.92586	7.222562
324	-676.0171	-839.7115	163.6944	1.318033	0.00969022	0.0693986	0.122187	0.00704243	0.152934	0.0303819	0.00346127	0.0898651	0.0446295	0.0260884	0.039719	0.0484244	0.0598068	0.0397091	0.0914946	0.0223435	0.0942299	0.0216396	0.0294207	0.0537456	0.0391166	0.0230594	0.0276553	0.242609	0.123136	0.0732596	0.0619084	0.0892179	0.189623	0.00449204	0.0588253	0.0239529	0.217748	0.258762	0.000130056	0.0313729	0.016521	0.0374062	0.152597	0.167724	0.0323805	0.194625	0.000202672	0.00728071	0.0800202	0.0120568	7.16691e-05	0.19817	0.0904828	0.00224822	0.0299886	0.0144863	0.0433137	0.00617416	0.0920334	0.0347438	0.0372863	0.0408477	0.023379	0.035636	0.0084591	0.0119513	0.0717983	0.00820306	0.000331977	0.0617886	0.0347625	0.0683826	0.137664	0.00393773	0.0481193	0.107382	0.0340456	0.0154722	0.0992934	0.0564041	0.0433524	0.0529478	0.0874788	0.0876731	0.0760098	0.0372763	0.0507214	0.0102618	0.195272	0.0143031	0.213701	0.0554624	0.0849127	0.0870028	0.0652371	0.0175936	0.0483059	0.0493607	0.0760306	0.0437992	0.0248415	0.00159897	0.0114513	0.0201619	0.00116206	0.0252354	0.00501326	0.000571139	0.0148285	0.00736425	0.00430481	0.00655397	0.00799044	0.00986863	0.00655233	0.0150974	0.00368687	0.0155487	0.00357072	0.00485467	0.00886848	0.00645457	0.00380499	0.00456336	0.0400325	0.0203186	0.0120885	0.0102154	0.0147217	0.0312893	0.000741225	0.00970667	0.00395244	0.0359302	0.0426979	2.14604e-05	0.00517678	0.00272611	0.00617234	0.0251798	0.0276759	0.00534305	0.0321148	3.34426e-05	0.00120138	0.013204	0.00198947	1.1826e-05	0.0326998	0.0149304	0.000370975	0.00494837	0.00239037	0.00714712	0.00101879	0.0151863	0.00573303	0.00615255	0.00674021	0.00385773	0.00588024	0.00139582	0.00197207	0.0118473	0.00135357	5.4779e-05	0.0101956	0.0057361	0.0112837	0.0227157	0.000649758	0.0079401	0.0177189	0.00561781	0.00255305	0.0163843	0.00930716	0.0071535	0.00873684	0.0144347	0.0144668	0.0125423	0.0061509	0.00836946	0.00169328	0.0322216	0.00236013	0.0352625	0.00915176	0.0140113	0.0143562	0.0107647	0.00290309	0.00797087	0.00814493	0.0125457	0.00722724	0.00409905	0.0921069	0.275661	0.638503	1.91094	6.060297
