Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2160	-267.0794	-430.8943	163.8148	1.609468	0.107465	0.0112537	0.0351407	0.0128008	0.0325591	0.000883068	0.0103039	0.0167613	0.0564598	0.0120742	0.0184245	0.0553698	0.0243041	0.00190883	0.110792	0.0218148	0.010921	0.0111085	0.0786332	0.0289679	0.00230365	0.25448	0.0272326	0.0566638	0.00233347	0.0578414	0.0245729	0.00176352	0.0427437	0.0917065	0.0818656	0.282216	0.0729384	0.0792365	0.0468373	0.0529496	0.00937313	0.01037	0.0411212	0.00629317	0.0948435	0.0390081	0.103179	0.129764	0.00811299	0.0350641	0.0624212	0.085657	0.0961391	0.0873326	0.104437	0.0304529	0.0152054	0.0472112	0.0578817	0.0631723	0.0258501	0.000632257	0.0130151	0.0385292	0.150219	0.0697334	0.0613118	0.0964699	0.0662146	0.0466369	0.0142304	0.063316	0.0752738	0.0473658	0.145908	0.0106468	0.186705	0.064226	0.036114	0.0533165	0.047053	0.170511	0.0689301	0.0414114	0.0614118	0.057399	0.0361107	0.079944	0.117181	0.166269	0.133734	0.0457818	0.0151916	0.0916843	0.0266873	0.081795	0.0317476	0.0945171	0.00886543	0.20578	0.0250871	0.0184157	0.00192849	0.0060219	0.00219361	0.0055795	0.000151327	0.00176574	0.00287231	0.00967526	0.0020691	0.00315732	0.00948848	0.00416488	0.000327108	0.018986	0.0037383	0.00187148	0.00190361	0.013475	0.00496411	0.000394766	0.0436091	0.00466673	0.00971022	0.000399876	0.00991202	0.00421095	0.000302206	0.0073248	0.0157153	0.0140289	0.0483621	0.0124991	0.0135784	0.00802631	0.00907374	0.00160623	0.00177707	0.00704676	0.00107843	0.0162529	0.00668465	0.0176814	0.0222372	0.00139029	0.00600878	0.0106968	0.0146787	0.0164749	0.0149658	0.017897	0.00521858	0.00260569	0.00809037	0.00991892	0.0108256	0.00442982	0.000108347	0.00223033	0.00660258	0.0257424	0.0119499	0.0105067	0.0165316	0.0113469	0.00799197	0.0024386	0.0108502	0.0128993	0.00811687	0.0250036	0.0018245	0.0319949	0.0110061	0.0061887	0.00913661	0.00806327	0.0292198	0.0118122	0.00709648	0.0105239	0.00983621	0.00618813	0.0136997	0.0200808	0.0284927	0.0229174	0.00784542	0.00260332	0.0157115	0.00457329	0.0140168	0.00544045	0.016197	0.00151923	0.0352636	0.00429907	0.0429962	0.163976	0.457329	1.74413	5.835479
2196	-269.9123	-432.9263	163.014	1.486638	0.0138402	0.0343863	0.0717223	0.0137941	0.174326	0.074037	0.040519	0.049133	0.14786	0.0577068	0.0158994	0.104041	0.0731636	0.00478715	0.0254508	0.0292752	0.0442654	0.0129106	0.101242	0.00470908	0.0702527	0.237191	0.0778677	0.0178297	0.037254	0.136486	0.0478323	0.0198284	0.0738958	0.0451868	0.226541	0.244301	0.0515646	0.107363	0.0752003	0.114737	0.010767	0.0155992	0.0536532	0.0277713	0.0350752	0.0472243	0.0127311	0.0401191	0.0132034	0.098342	0.0644139	0.00236818	0.152595	0.0899064	0.00844088	0.0430251	0.0493832	0.0719906	0.0792416	0.026598	0.0198017	0.0868454	0.0040298	0.0823485	0.232435	0.280276	0.0034958	0.0920436	0.110773	0.0648632	0.0470082	0.0722537	0.130072	0.00716608	0.0209813	0.0559137	0.0697773	0.0160668	0.0589468	0.104015	0.0761548	0.00465571	0.283615	0.0688835	0.00084522	0.0993666	0.00168206	0.0269605	0.0120534	0.0208607	0.0936856	0.0467482	0.00279543	0.10635	0.0611649	0.0203128	0.0113662	0.0758731	0.0228281	0.00444462	0.120037	0.00218346	0.00542487	0.0113151	0.00217619	0.027502	0.0116803	0.00639238	0.00775135	0.0233268	0.00910397	0.00250833	0.0164138	0.0115425	0.000755232	0.00401518	0.00461852	0.00698341	0.0020368	0.0159722	0.000742916	0.0110832	0.0374198	0.0122846	0.00281286	0.00587728	0.0215323	0.00754613	0.00312817	0.011658	0.00712879	0.0357396	0.0385415	0.00813495	0.0169379	0.0118638	0.0181012	0.00169863	0.00246096	0.00846446	0.00438127	0.00553355	0.00745022	0.00200849	0.00632929	0.00208301	0.0155147	0.0101621	0.00037361	0.0240737	0.0141838	0.00133165	0.00678774	0.00779081	0.0113574	0.0125013	0.00419617	0.00312397	0.0137009	0.000635751	0.0129915	0.0366695	0.0442171	0.000551505	0.014521	0.0174758	0.010233	0.00741613	0.0113989	0.0205204	0.00113054	0.00331006	0.00882108	0.0110082	0.00253473	0.00929959	0.0164097	0.0120144	0.000734496	0.0447437	0.0108672	0.000133344	0.0156763	0.000265366	0.00425336	0.00190157	0.00329103	0.0147801	0.00737512	0.000441014	0.016778	0.00964952	0.0032046	0.00179317	0.0119699	0.00360141	0.000701194	0.0189373	0.0598928	0.206233	0.531876	1.83145	6.338645
2232	-264.5179	-428.8569	164.3389	1.489226	0.118136	0.00802604	0.0361157	0.0137694	0.1759	0.129759	0.0594148	0.00832857	0.0363562	0.0683796	0.060981	0.0455741	0.0143828	0.054418	0.0153745	0.0284153	0.0186202	0.0798783	0.0372486	0.0130436	0.112196	0.117813	0.17299	0.0214647	0.0245786	0.0496139	0.30624	0.00908377	0.0629883	0.0324619	0.197281	0.110025	0.0599892	0.0720237	0.0196894	0.110768	0.00905743	0.013374	0.0640526	0.00490644	0.00912053	0.00957357	0.0106462	0.0317143	0.00645632	0.0520313	0.00259519	0.00742147	0.0509414	0.127855	0.00469736	0.0109832	0.0202395	0.0985947	0.259353	0.181961	0.033911	0.0274623	0.0224105	0.0327936	0.0866519	0.0917304	0.0505651	0.151062	0.0522719	0.0562938	0.0104255	0.0486127	0.0524203	0.00949347	0.138714	0.0117954	0.00431487	0.0510958	0.105545	0.00653978	0.0854811	0.0294803	0.054144	0.0908355	0.0178931	0.0762659	0.0274731	0.0763336	0.0583851	0.0155656	0.0388273	0.0399466	0.0041712	0.0498619	0.162728	0.058696	0.0329088	0.0519369	0.00928416	0.0927218	0.0202551	0.0210423	0.00142959	0.00643292	0.0024526	0.0313313	0.0231125	0.0105829	0.00148348	0.00647575	0.0121797	0.0108619	0.00811763	0.00256186	0.00969291	0.0027385	0.00506131	0.00331662	0.0142279	0.0066347	0.00232332	0.0199843	0.0209848	0.0308128	0.00382327	0.00437793	0.00883721	0.0545472	0.001618	0.0112194	0.00578209	0.0351396	0.0195977	0.0106852	0.0128288	0.00350707	0.01973	0.0016133	0.00238217	0.011409	0.000873933	0.00162454	0.00170524	0.0018963	0.00564893	0.00115	0.00926779	0.000462253	0.00132191	0.00907366	0.0227735	0.000836692	0.00195632	0.00360505	0.0175616	0.0461959	0.0324108	0.00604022	0.00489157	0.00399174	0.00584118	0.0154344	0.016339	0.00900664	0.0269071	0.00931065	0.010027	0.00185698	0.00865888	0.00933707	0.00169097	0.0247077	0.002101	0.000768563	0.00910116	0.0187997	0.00116486	0.0152259	0.00525101	0.00964411	0.0161796	0.0031871	0.0135844	0.00489349	0.0135965	0.0103995	0.00277254	0.0069159	0.00711527	0.000742971	0.00888138	0.028985	0.0104549	0.00586171	0.00925097	0.00165369	0.0165156	0.00360783	0.0594852	0.205271	0.530269	1.82985	5.614209
2268	-261.2857	-423.8301	162.5444	1.216418	0.153412	0.00782015	0.0865673	0.0986877	0.232272	0.0294771	0.014286	0.0726685	0.0888914	0.0198205	0.0128985	0.0211218	0.0348193	0.0105865	0.0314147	0.0587324	0.0694264	0.00301388	0.0783794	0.0651548	0.0450029	0.0582759	0.029568	0.0216607	0.0573221	0.120054	0.0867113	0.00772197	0.209124	0.0867412	0.187687	0.170108	0.101906	0.0468826	0.0145881	0.0394495	0.0289609	0.0139887	0.119197	0.00375329	0.068418	0.0929164	0.0921218	0.0633661	0.039972	0.166446	0.0390966	0.00546428	0.096523	0.0815177	0.0160195	0.0437874	0.0014955	0.113722	0.309612	0.309837	0.0193399	0.0330482	0.0969917	0.0104123	0.0922462	0.00715539	0.00474344	0.304654	0.0594158	0.0295345	0.0572021	0.106876	0.0305187	0.0767184	0.0688184	0.0445612	0.0134267	0.071187	0.0484463	0.0645439	0.0843135	0.0766043	0.167367	0.147303	0.0286775	0.0829604	0.0384847	0.118318	0.0245216	0.00585641	0.0449344	0.0498105	0.0391988	0.0306581	0.0113821	0.0570414	0.102017	0.0538932	0.0444268	0.0232789	0.089841	0.0227641	0.0011604	0.0128453	0.0146438	0.0344658	0.00437398	0.00211983	0.010783	0.0131902	0.00294108	0.00191395	0.00313417	0.00516669	0.00157089	0.00466149	0.00871505	0.0103019	0.000447217	0.0116304	0.00966804	0.00667779	0.0086473	0.00438747	0.00321414	0.00850578	0.0178142	0.0128667	0.00114583	0.031031	0.0128712	0.0278501	0.0252416	0.0151214	0.0069567	0.00216467	0.00585374	0.00429738	0.00207572	0.0176871	0.000556935	0.0101523	0.0137875	0.0136696	0.00940262	0.00593127	0.0246982	0.00580137	0.00081082	0.0143226	0.0120961	0.00237707	0.00649742	0.000221911	0.0168746	0.0459419	0.0459754	0.00286976	0.00490388	0.0143922	0.00154504	0.013688	0.00106176	0.000703859	0.0452063	0.00881645	0.00438249	0.00848797	0.0158589	0.00452854	0.0113839	0.0102117	0.00661224	0.00199233	0.0105631	0.00718874	0.00957738	0.0125109	0.011367	0.0248349	0.0218576	0.00425533	0.0123101	0.00571057	0.0175567	0.00363865	0.000869008	0.00666762	0.00739117	0.00581655	0.00454922	0.00168893	0.00846413	0.0151378	0.00799698	0.0065923	0.00345425	0.0133311	0.117756	0.323863	0.703113	1.93377	6.739197
2304	-263.6266	-429.1345	165.508	1.146376	0.159654	0.0148089	0.111065	0.0451329	0.0605805	0.106611	0.0769006	0.00778981	0.0346906	0.0749469	0.0334912	0.0596826	0.154827	0.00417189	0.0444557	0.0168809	0.0498861	0.0365515	0.0446286	0.0318836	0.0295914	0.0341692	0.114483	0.00930208	0.0709563	0.0715523	0.0655583	0.00897594	0.093193	0.0635293	0.105331	0.14849	0.0265409	0.098589	0.147412	0.0911837	0.0656049	0.0948564	0.0343548	0.00194416	0.00392884	0.0492463	0.0685405	0.129971	0.00339392	0.0382646	0.0272871	0.00957503	0.125803	0.106331	0.0133477	0.0327852	0.0135494	0.0115453	0.092313	0.0295781	0.03042	0.0189134	0.0581403	0.0132948	0.173942	0.0922915	0.000681417	0.0863569	0.0497051	0.0123803	0.000431656	0.0194664	0.0050425	0.138208	0.0495731	0.0111679	0.0168979	0.0270087	0.0338317	0.0534568	0.00727103	0.024456	0.0646962	0.0495458	0.011565	0.0508315	0.0627832	0.0355969	0.0734735	0.000684268	0.0605051	0.0132787	0.017537	0.120094	0.0808388	0.0272467	0.0605954	0.0484011	0.0519264	0.00352434	0.103051	0.0309477	0.00287059	0.021529	0.00874867	0.0117431	0.0206657	0.0149066	0.00151	0.00672452	0.0145279	0.00649201	0.011569	0.030012	0.000808689	0.00861741	0.00327223	0.00967004	0.00708524	0.00865092	0.00618039	0.00573608	0.00662345	0.0221916	0.00180314	0.0137543	0.0138699	0.012708	0.00173992	0.0180648	0.0123147	0.0204177	0.0287836	0.00514476	0.0191107	0.0285747	0.0176753	0.012717	0.0183872	0.00665942	0.000376861	0.000761576	0.00954602	0.0132861	0.0251939	0.000657886	0.0074173	0.0052894	0.00185605	0.024386	0.0206115	0.00258736	0.00635516	0.00262644	0.00223797	0.0178942	0.00573349	0.0058967	0.00366622	0.0112701	0.0025771	0.0337173	0.01789	0.000132088	0.0167396	0.00963496	0.00239984	8.36733e-05	0.00377341	0.00097745	0.0267906	0.00960936	0.00216482	0.00327552	0.00523543	0.00655802	0.0103622	0.00140943	0.00474061	0.0125409	0.00960407	0.00224178	0.0098533	0.01217	0.0069002	0.0142423	0.00013264	0.0117285	0.00257397	0.00339942	0.0232792	0.01567	0.00528156	0.011746	0.0093822	0.0100655	0.000683166	0.0199756	0.138647	0.359742	0.746912	1.93798	5.158829
2340	-250.2495	-415.3654	165.1159	1.122866	0.0877658	0.0321247	0.0144335	0.0359601	0.129213	0.102189	0.0336208	0.0136146	0.00755783	0.0482477	0.00964656	0.0752573	0.262419	0.0455902	0.0187007	0.0592312	0.01964	0.0703417	0.0995363	0.0113771	0.000620699	0.0524108	0.0842374	0.0224773	0.0187746	0.0119337	0.118219	0.00761693	0.0474505	0.0357641	0.223056	0.220703	0.0246371	0.00902834	0.18	0.0341063	0.247387	0.149086	0.0435303	0.00829402	0.10398	0.0126594	0.00576524	0.0580629	0.0090359	0.0329488	0.0540574	0.00982315	0.178953	0.00854127	0.00993724	0.140866	0.00584828	0.0156905	0.0326051	0.0698239	0.0263143	0.0265215	0.0162394	0.0366835	0.0666804	0.0127386	0.0023901	0.0214502	0.00857284	0.128157	0.0940286	0.0679086	0.0569974	0.101721	0.0306307	0.0362426	0.0084833	0.0551827	0.0254073	0.0556235	0.0226618	0.0859806	0.0934894	0.104702	0.0903876	0.0467412	0.0138087	0.018667	0.0385633	0.00115385	0.0480343	0.0240348	0.0265797	0.0773276	0.0294208	0.0825386	0.0655904	0.0437688	0.104335	0.0157722	0.0124506	0.016288	0.00596185	0.00267863	0.00667364	0.0239799	0.0189647	0.0062395	0.00252667	0.00140262	0.00895402	0.00179025	0.0139666	0.0487009	0.00846083	0.00347056	0.0109924	0.00364487	0.0130543	0.0184724	0.00211141	0.000115192	0.00972663	0.0156332	0.00417144	0.00348427	0.00221471	0.0219397	0.00141358	0.00880607	0.00663726	0.0413957	0.040959	0.00457227	0.00167552	0.0334053	0.0063296	0.0459112	0.0276681	0.00807856	0.00153924	0.019297	0.00234938	0.00106994	0.0107756	0.00167692	0.00611478	0.0100322	0.00182302	0.033211	0.00158513	0.0018442	0.0261426	0.00108535	0.00291191	0.006051	0.0129582	0.00488353	0.00492199	0.00301378	0.00680789	0.0123749	0.00236408	0.000443565	0.00398082	0.00159099	0.023784	0.0174502	0.0126028	0.0105778	0.0188778	0.00568458	0.00672606	0.00157437	0.0102411	0.00471521	0.0103229	0.00420568	0.0159567	0.0173502	0.0194311	0.0167745	0.00867445	0.00256268	0.00346431	0.00715675	0.000214136	0.00891443	0.00446049	0.00493278	0.0143508	0.00546004	0.0153179	0.0121726	0.00812281	0.019363	0.00292707	0.00231065	0.146299	0.372245	0.761379	1.93726	5.38838
2376	-249.427	-413.4604	164.0334	1.242153	0.0287337	0.0203096	0.0230496	0.026773	0.0538844	0.120226	0.0552597	0.0134929	0.0168598	0.0983817	0.0270388	0.0146429	0.0117304	0.0561401	0.0843404	0.0609015	0.00884429	0.0494916	0.0520875	0.00806225	0.123177	0.113967	0.127319	0.0096331	0.0412998	0.0121259	0.0466983	0.00051396	0.03107	0.0190185	0.201342	0.211116	0.00147496	0.111418	0.184753	0.028092	0.0999248	0.000847425	0.0868877	0.0388084	0.0568869	0.00924195	0.0315775	0.0746259	0.0151882	0.082397	0.0633832	0.112076	0.231386	0.061286	0.0677937	0.0584386	0.00116954	0.0322198	0.0460878	0.0228366	0.0121533	0.0420433	0.0713133	0.0538804	0.0474159	0.0226061	0.0208984	0.0266038	0.0613184	0.131731	0.158143	0.000412469	0.0300134	0.00466088	0.119718	0.0709642	0.00397437	0.194303	0.103502	0.0257729	0.0914022	0.197884	0.145078	0.0141885	0.0503813	0.0545026	0.0277757	0.0523133	0.0571822	0.00496181	0.121138	0.0402205	0.108036	0.179253	0.0974308	0.0232831	0.0154143	0.0465113	0.0103828	0.0860748	0.00560314	0.00485631	0.00343255	0.00389563	0.00452494	0.00910706	0.0203195	0.0093395	0.00228045	0.00284949	0.0166276	0.00456985	0.00247482	0.00198257	0.00948829	0.0142545	0.010293	0.00149478	0.00836463	0.00880335	0.00136261	0.0208182	0.0192617	0.0215183	0.0016281	0.00698012	0.00204941	0.00789252	8.68649e-05	0.00525117	0.00321434	0.034029	0.0356809	0.000249285	0.0188308	0.0312254	0.00474785	0.0168884	0.000143224	0.014685	0.00655904	0.00961451	0.00156199	0.00533695	0.0126126	0.00256698	0.013926	0.0107125	0.0189421	0.0391068	0.010358	0.0114579	0.00987676	0.000197665	0.00544549	0.00778934	0.00385964	0.00205404	0.00710578	0.0120527	0.00910638	0.00801381	0.00382068	0.00353206	0.00449633	0.0103635	0.0222641	0.0267278	6.97118e-05	0.00507259	0.000787739	0.0202336	0.0119937	0.000671712	0.0328394	0.0174929	0.0043559	0.015448	0.0334445	0.0245197	0.00239802	0.00851499	0.00921153	0.0046944	0.00884151	0.00966441	0.000838601	0.0204736	0.0067977	0.0182592	0.0302957	0.0164669	0.00393511	0.00260518	0.00786093	0.00175481	0.0145476	0.000946993	0.110761	0.311215	0.686827	1.92984	5.916775
2412	-260.4849	-424.8405	164.3556	1.34645	0.0383209	0.0135158	0.0649841	0.0639131	0.103275	0.0781239	0.0154169	0.0247845	0.0113852	0.0765877	0.037745	0.032465	0.009496	0.0248779	0.015105	0.0986762	0.0147777	0.0398871	0.111306	0.0413953	0.0960307	0.0229849	0.16137	0.0173041	0.0791919	0.0141787	0.0112456	0.0291293	0.123181	0.0319586	0.182181	0.213186	0.0125366	0.177016	0.0986639	0.077255	0.138958	0.000917723	0.0390828	0.06896	0.0520812	0.022514	0.107203	0.207327	0.0238267	0.0251749	0.0602938	0.103906	0.359549	0.0315865	0.0306513	0.00389589	0.0030405	0.0368144	0.0114276	0.0839484	0.0322309	0.0597943	0.00789222	0.0052661	0.152883	0.0461581	0.171402	0.010922	0.0179138	0.095376	0.00972985	0.00389657	0.138155	0.0204696	0.0388196	0.0682453	0.02572	0.0842742	0.0613766	0.000687074	0.114177	0.0846933	0.0435686	0.0529934	0.0267665	0.0492282	0.0227682	0.0230511	0.0177871	0.00875615	0.0100378	0.0925012	0.011721	0.161801	0.0546733	0.015964	0.0432346	0.0154036	0.026727	0.0378546	0.0438792	0.00674259	0.00237812	0.011434	0.0112456	0.0181712	0.013746	0.00271262	0.00436085	0.00200323	0.0134757	0.00664126	0.00571224	0.00167083	0.00437728	0.00265774	0.0173622	0.00260016	0.00701817	0.0195843	0.00728354	0.0168967	0.00404421	0.0283931	0.00304467	0.0139339	0.00249475	0.00197867	0.00512533	0.0216738	0.00562313	0.032055	0.0375103	0.00220582	0.0311462	0.01736	0.0135931	0.0244497	0.000161474	0.00687665	0.0121336	0.00916373	0.00396135	0.0188624	0.0364793	0.00419233	0.00442955	0.0106087	0.0182823	0.0632629	0.00555766	0.00539311	0.000685485	0.000534978	0.00647752	0.0020107	0.0147708	0.00567105	0.0105209	0.00138864	0.000926575	0.0269	0.00812155	0.0301583	0.00192173	0.00315195	0.0167815	0.00171197	0.000685605	0.0243085	0.00360164	0.00683033	0.0120078	0.00452546	0.0148281	0.0107993	0.000120891	0.0200895	0.0149018	0.00766593	0.00932422	0.00470958	0.00866174	0.00400609	0.00405585	0.00312966	0.00154065	0.00176617	0.0162757	0.00206232	0.0284691	0.00961981	0.00280888	0.00760717	0.00271027	0.00470264	0.00666055	0.00772059	0.085833	0.263028	0.620375	1.90108	5.683409
2448	-273.1174	-437.7295	164.6121	1.581402	0.139187	0.189788	0.064372	0.0230565	0.0527603	0.0828793	0.0245913	0.00786868	0.0623911	0.00463282	0.0517887	0.00729795	0.0103654	0.0104798	0.0273961	0.0550713	0.0697917	0.0309658	0.0965108	0.00837241	0.0406769	0.167214	0.0704636	0.00978218	0.0491172	0.0184033	0.00165597	0.0476437	0.0799821	0.075346	0.116576	0.207033	0.00193855	0.0831216	0.0940727	0.0820268	0.00645906	0.0100077	0.0257911	0.0142436	0.0266172	0.0665759	0.0822753	0.00808735	0.0239941	0.0551241	0.00958663	0.0056598	0.169677	0.105423	0.0276328	0.0381129	0.0270398	0.123962	0.0414867	0.0336677	0.12509	0.103523	0.0250498	0.00903315	0.112032	0.0865986	0.0356298	0.0465578	0.0671609	0.00219184	0.0397819	0.000172674	0.0221935	0.026545	0.0561185	0.0117022	0.0158811	0.0189385	0.0675818	0.0151056	0.11409	0.0983809	0.00537139	0.0284622	0.00272103	0.0504573	0.267002	0.0506577	0.138926	0.00872774	0.0075754	0.020348	0.126022	0.0118174	0.111364	0.0232169	0.152986	0.0122894	0.0415492	0.052434	0.136005	0.0257119	0.0350594	0.0118914	0.00425921	0.00974636	0.0153102	0.00454272	0.00145357	0.0115254	0.000855816	0.00956688	0.00134814	0.00191479	0.00193592	0.00506086	0.0101733	0.0128925	0.00572028	0.0178283	0.00154663	0.0075142	0.0308893	0.0130167	0.00180705	0.00907338	0.00339963	0.000305905	0.00880117	0.014775	0.0139186	0.021535	0.038245	0.000358106	0.015355	0.0173779	0.0151527	0.00119318	0.00184872	0.00476437	0.0026312	0.00491697	0.0122985	0.0151986	0.00149397	0.00443241	0.010183	0.00177093	0.00104553	0.0313442	0.0194747	0.00510458	0.00704056	0.00499504	0.0228994	0.0076638	0.00621939	0.0231078	0.0191237	0.00462742	0.00166868	0.0206955	0.0159973	0.00658186	0.00860057	0.0124066	0.000404896	0.00734887	3.18978e-05	0.00409977	0.00490362	0.0103667	0.00216174	0.0029337	0.00349849	0.0124843	0.00279044	0.0210757	0.0181738	0.000992252	0.00525779	0.000502653	0.00932091	0.0493229	0.00935793	0.0256637	0.00161227	0.0013994	0.00375887	0.0232799	0.00218302	0.0205721	0.00428883	0.028261	0.0022702	0.00767535	0.00968608	0.0251241	0.0464406	0.173026	0.474013	1.76606	5.413337
2484	-261.0996	-424.1478	163.0481	1.434942	0.164344	0.0739477	0.010326	0.0275911	0.0365488	0.158227	0.0814247	0.0380481	0.0755994	0.0543956	0.0576005	0.0590356	0.0135464	0.0245762	0.0489555	0.0549404	0.12964	0.000481017	0.20885	0.0681335	0.0111711	0.102069	0.0679097	0.0898498	0.0430841	0.0260554	0.0310387	0.0057647	0.030614	0.00574697	0.123116	0.209193	0.0218103	0.146304	0.0705958	0.00191145	0.0258883	0.0214066	0.0669188	0.013938	0.0299674	0.0967964	0.0514028	0.0827174	0.0371316	0.0766664	0.00217932	0.0394136	0.202989	0.0982146	0.0174005	0.0880694	0.158919	0.237278	0.0917751	0.0894066	0.0878089	0.0119606	0.0558738	0.0428936	0.0465478	0.0197815	0.141243	0.123331	0.0546634	0.0890508	0.0293838	0.0665821	0.0866277	0.00120966	0.132181	0.00205672	0.0282629	0.0837729	0.0125221	0.010187	0.0189839	0.00790493	0.0532813	0.0233188	0.00298414	0.00647558	0.0539856	0.100853	0.00430364	0.0382728	0.123659	0.0419487	0.00764904	0.00880661	0.111906	0.0617752	0.126986	0.365277	0.0585136	0.101907	0.00253664	0.0258884	0.0116486	0.00162661	0.00434629	0.00575735	0.0249248	0.0128264	0.00599353	0.0119088	0.00856867	0.00907353	0.00929959	0.0021339	0.00387138	0.00771172	0.0086545	0.0204215	7.57723e-05	0.0328991	0.0107327	0.00175973	0.0160784	0.0106975	0.0141536	0.00678683	0.00410439	0.00488937	0.000908086	0.00482248	0.000905293	0.0193939	0.0329531	0.00343566	0.0230466	0.0111206	0.000301101	0.00407806	0.00337207	0.0105414	0.00219558	0.00472062	0.0152479	0.00809724	0.0130301	0.00584916	0.0120769	0.000343298	0.00620864	0.0319758	0.0154713	0.00274101	0.0138731	0.0250337	0.0373772	0.0144569	0.0140838	0.0138321	0.0018841	0.00880153	0.00675682	0.00733245	0.00311608	0.0222493	0.0194277	0.00861085	0.0140277	0.00462869	0.0104884	0.013646	0.000190552	0.0208219	0.000323985	0.00445212	0.0131963	0.00197254	0.00160471	0.00299045	0.00124523	0.00839314	0.0036733	0.000470077	0.00102007	0.0085041	0.0158869	0.000677931	0.00602893	0.0194795	0.00660797	0.00120492	0.00138726	0.017628	0.00973116	0.0200034	0.0575403	0.00921737	0.0160529	0.000399584	0.0685485	0.226104	0.564226	1.86108	6.348192
