Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-274.9475	-438.609	163.6615	1.269849	0.0341188	0.0148541	0.00879713	0.00191844	0.236484	0.0019578	0.0339675	0.0258956	0.0708926	0.0293515	0.00795815	0.0442583	0.0258603	0.0118774	0.0124451	0.00442065	0.100375	0.0385176	0.215087	0.0179145	0.0167946	0.0401771	0.239157	0.069225	0.0689306	0.058144	0.20761	0.0392213	0.0777295	0.00043389	0.111912	0.160748	0.0505196	0.0278796	0.0950523	0.0252212	0.0435753	0.0271094	0.125706	0.0613951	0.00896369	0.0207336	0.0393063	0.0379747	0.0878087	0.165717	0.000122709	0.0147411	0.259745	0.105924	0.0745963	0.00438749	0.0214169	0.00269706	0.0370899	0.28111	0.173071	0.0336286	0.00474995	0.147752	0.0592027	0.0130653	0.0213616	0.00626196	0.223373	0.0091131	0.107847	0.0158683	0.038531	0.089533	0.133525	0.0752406	0.100357	0.0123981	0.0171576	0.10794	0.0400605	0.0160893	0.00207296	0.0378179	0.00993014	0.0123592	0.100968	0.067643	0.0508899	0.0903996	0.0702901	0.0572587	0.170244	0.0230675	0.000686908	0.122738	0.0115034	0.0147084	0.087243	0.0453307	0.0373856	0.00558913	0.00243331	0.00144109	0.000314267	0.0387394	0.000320714	0.00556434	0.00424205	0.0116132	0.00480818	0.00130366	0.00725012	0.00423627	0.00194567	0.00203868	0.000724163	0.0164428	0.00630971	0.0352342	0.00293464	0.00275118	0.00658157	0.0391772	0.01134	0.0112918	0.00952478	0.0340094	0.00642499	0.0127332	7.10772e-05	0.0183328	0.0263327	0.00827581	0.00456706	0.0155709	0.00413159	0.00713823	0.0044409	0.0205924	0.0100574	0.00146838	0.00339645	0.00643891	0.00622078	0.0143843	0.0271467	2.01015e-05	0.00241479	0.0425498	0.0173518	0.0122199	0.000718731	0.00350839	0.000441815	0.00607584	0.0460497	0.0283514	0.00550882	0.000778107	0.0242039	0.00969822	0.00214028	0.00349933	0.0010258	0.0365916	0.00149285	0.0176669	0.00259945	0.00631191	0.0146667	0.0218732	0.0123254	0.0164399	0.00203099	0.00281066	0.017682	0.00656245	0.00263564	0.00033958	0.00619509	0.00162669	0.00202461	0.01654	0.0110809	0.00833647	0.0148087	0.0115145	0.00937975	0.0278883	0.00377877	0.000112525	0.0201062	0.00188441	0.00240943	0.0142916	0.0074258	0.00612428	0.10362	0.297934	0.669225	1.9242	6.104494
36	-260.3849	-422.1064	161.7215	1.378101	0.134782	0.013745	0.0576388	0.0400805	0.187371	0.00213152	0.105055	0.0636294	0.115054	0.0933186	0.0119699	0.105487	0.00560115	0.0585997	0.0614076	0.0360374	0.0454759	0.00829144	0.339454	0.16873	0.0241002	0.140826	0.11954	0.0614225	0.0364965	0.107159	0.016314	0.0225452	0.116728	0.0246159	0.111273	0.344435	0.0890161	0.0724109	0.0776821	0.0803611	0.0671401	0.0143986	0.0492301	0.00718259	0.0462801	0.0906894	0.070692	0.0651342	0.0118863	0.0488072	0.00265757	0.00252323	0.167329	0.231687	0.0270422	0.0267606	0.0367724	0.140499	0.00819598	0.151171	0.249806	0.111294	0.0123476	0.0359527	0.00771481	0.046332	0.0817943	0.0089881	0.0137133	0.0282696	0.215023	0.0331245	0.101032	0.0758649	0.0594101	0.0814971	0.0744742	0.0315631	0.0322293	0.0246208	0.220903	0.00295977	0.000149251	0.0144295	0.0129787	0.00227949	0.037762	0.190294	0.181867	0.129511	0.0912557	0.0146801	0.0112349	0.0881814	0.0214788	0.0444073	0.029247	0.0198856	0.0358741	0.122835	0.133428	0.0189953	0.00193713	0.00812322	0.00564867	0.0264068	0.000300402	0.0148058	0.0089675	0.0162149	0.0131517	0.00168696	0.0148666	0.000789389	0.00825865	0.00865437	0.00507887	0.00640907	0.00116854	0.0478404	0.0237796	0.00339652	0.0198471	0.0168472	0.00865648	0.00514357	0.0151022	0.00229919	0.00317737	0.0164509	0.0034692	0.0156821	0.0485424	0.0125453	0.0102051	0.010948	0.0113255	0.00946227	0.00202925	0.00693815	0.00101227	0.0065224	0.0127812	0.00996286	0.00917957	0.00167517	0.00687855	0.00037454	0.000355607	0.0235822	0.0326524	0.00381115	0.00377146	0.00518246	0.019801	0.00115509	0.021305	0.0352059	0.015685	0.00174018	0.00506693	0.00108727	0.00652971	0.0115275	0.00126672	0.00193265	0.00398413	0.0303039	0.00466834	0.0142387	0.0106919	0.00837286	0.0114856	0.0104959	0.00444828	0.00454219	0.0034699	0.0311326	0.00041713	2.10344e-05	0.0020336	0.00182913	0.000321256	0.00532192	0.0268187	0.0256311	0.0182524	0.012861	0.00206891	0.00158338	0.0124277	0.00302707	0.00625846	0.00412188	0.00280255	0.00505586	0.0173116	0.0188045	0.0792714	0.2494	0.600217	1.88837	7.095558
72	-254.869	-417.1735	162.3046	1.485426	0.0958135	4.05059e-05	0.143995	0.0398979	0.0696469	0.0165417	0.0598432	0.00479891	0.0646735	0.0539155	0.0667282	0.071583	0.0464241	0.0512286	0.0179822	0.00559765	0.00973138	0.0701467	0.143456	0.0346845	0.034395	0.0330819	0.116755	0.0611428	0.148025	0.0201058	0.0977829	0.0201083	0.181582	0.00153594	0.205264	0.163002	0.0412488	0.212733	0.071474	0.0086967	0.00602166	0.00189733	0.0713151	0.0145161	0.0384385	0.0661877	0.0470416	0.101854	0.107238	0.135989	0.00199104	0.00183049	0.176032	0.0480211	0.0319533	0.0340999	0.0194879	0.0159945	0.0351088	0.108801	0.331516	0.16541	0.0511275	0.023621	0.072732	0.121411	0.0771994	0.0494084	0.110723	0.088792	0.0542462	0.0313473	0.140994	0.0726493	0.00893025	0.113211	0.119722	0.0196133	0.0634532	0.113575	0.110039	0.09634	0.00143093	0.0293088	0.0328511	0.0296233	0.0620997	0.193414	0.109516	0.0687064	0.0274017	0.00315669	0.0278117	0.090791	0.139151	0.0496474	0.00772197	0.0204328	0.0403182	0.202445	0.00408295	0.0142506	6.02456e-06	0.0214168	0.00593414	0.0103588	0.0024603	0.00890067	0.000713756	0.00961909	0.00801901	0.00992469	0.0106468	0.00690479	0.00761939	0.00267455	0.000832556	0.00144738	0.0104331	0.0213367	0.00515873	0.00511568	0.00492037	0.0173653	0.00909395	0.0220162	0.0029904	0.0145436	0.00299076	0.0270073	0.000228444	0.0305296	0.0242438	0.00613506	0.0316404	0.0106305	0.00129349	0.00089562	0.000282195	0.0106069	0.00215903	0.00571708	0.0098443	0.00699664	0.0151491	0.0159499	0.0202261	0.000296133	0.000272255	0.0261818	0.00714233	0.00475251	0.00507178	0.0028985	0.00237891	0.00522184	0.0161824	0.0493073	0.0246019	0.00760435	0.00351322	0.0108176	0.0180578	0.0114821	0.00734866	0.0164682	0.0132063	0.0080682	0.00466238	0.0209705	0.0108054	0.00132822	0.0168383	0.0178067	0.00291714	0.00943759	0.0168924	0.0163665	0.014329	0.000212827	0.00435919	0.00488604	0.00440596	0.00923628	0.028767	0.0162886	0.0102189	0.00407554	0.000469504	0.00413653	0.0135036	0.0206963	0.00738421	0.00114851	0.00303903	0.00599665	0.0301102	0.000607269	0.0600845	0.206685	0.532629	1.83219	6.723453
108	-274.9597	-435.6541	160.6944	1.284566	0.0170454	0.000215213	0.0527924	0.0401952	0.191483	0.00988336	0.0515974	0.0313386	0.167053	0.0481568	0.0637199	0.00726725	0.0214967	0.0315459	0.0687521	0.0527531	0.111221	0.140321	0.133298	0.118948	0.0580491	0.23913	0.0876342	0.0311188	0.0592763	0.236029	0.0722504	0.00737671	0.31437	0.0696486	0.0979336	0.224183	0.034918	0.0813028	0.11572	0.0210876	0.0144838	0.0206165	0.155438	0.0172604	0.00707348	0.138755	0.0523262	0.150812	0.0822805	0.00727154	0.00739463	0.000628403	0.198979	0.0519388	0.0439349	0.0151014	0.140234	0.055456	0.0236336	0.0495367	0.285645	0.0113349	0.0499969	0.120159	0.0830921	0.303674	0.0308555	0.153426	0.0356825	0.0796291	0.0544406	0.00351359	0.0154843	0.0424364	0.00930439	0.223397	0.169064	0.0112006	0.0116057	0.105174	0.0735941	0.10039	0.0414773	0.0751769	0.0232652	0.070678	0.0732761	0.129391	0.278595	0.211756	0.059312	0.0403569	0.0649792	0.0491218	0.0931093	0.10806	0.00882788	0.0244032	0.00762478	0.0118866	0.00990026	0.00221468	2.79622e-05	0.00685922	0.00522249	0.0248791	0.00128413	0.00670395	0.00407176	0.0217049	0.00625693	0.00827901	0.000944221	0.00279302	0.0040987	0.00893283	0.00685411	0.0144507	0.0182317	0.0173191	0.0154547	0.00754221	0.0310697	0.0113862	0.00404321	0.00770166	0.0306668	0.00938736	0.000958442	0.0408455	0.00904932	0.0127243	0.0291277	0.00453684	0.0105635	0.0150353	0.00273987	0.00188185	0.00267866	0.0201957	0.00224261	0.000919045	0.0180282	0.00679864	0.0195947	0.0106906	0.000944778	0.000960771	8.16472e-05	0.0258529	0.00674831	0.00570838	0.0019621	0.0182203	0.0072053	0.00307067	0.00643621	0.0371133	0.00147272	0.00649601	0.015612	0.010796	0.0394559	0.004009	0.0199343	0.00463616	0.0103461	0.00707337	0.000456514	0.00201185	0.00551369	0.0012089	0.0290256	0.0219662	0.00145528	0.0015079	0.0136651	0.00956195	0.0130435	0.00538907	0.0097676	0.0030228	0.00918306	0.00952063	0.0168116	0.0361974	0.0275131	0.0077063	0.00524349	0.00844262	0.00638231	0.0120975	0.01404	0.00114699	0.00317066	0.000990673	0.0015444	0.00128632	0.099983	0.291018	0.659851	1.92061	7.696562
144	-249.5964	-409.6654	160.069	1.540526	0.126016	0.00434092	0.138243	0.0529936	0.192236	0.0145243	0.0527904	0.0148617	0.0830695	0.114904	0.0333642	0.018542	0.155734	0.0599215	0.102729	0.1346	0.110605	0.167788	0.105357	0.20571	0.0244154	0.260545	0.0725575	0.00188794	0.015202	0.101683	0.017293	0.000977943	0.267815	0.00083958	0.205684	0.325147	0.0774047	0.0833103	0.0867176	0.065262	0.0508686	0.0146504	0.236963	0.00101007	0.067565	0.072388	0.105287	0.0899894	0.0248715	0.122571	0.00911836	0.0115003	0.177877	0.106606	0.0406554	0.0457468	0.0658693	0.104948	0.0767196	0.0757373	0.267504	0.0440891	0.0297633	0.0505234	0.0970551	0.31603	0.05445	0.0498313	0.00495873	0.0123024	0.0481622	0.114496	0.0530923	0.014599	0.0275437	0.0504527	0.116543	0.0564016	0.081394	0.119789	0.00812938	0.097072	0.0104425	0.0356615	0.0523004	0.140372	0.030715	0.0333073	0.215642	0.0218623	0.0159081	0.0740275	0.156111	0.102194	0.110117	0.0598343	0.0100466	0.0726198	0.0341165	0.00444305	0.00403101	0.0159636	0.000549905	0.0175126	0.00671319	0.0243524	0.00183993	0.00668746	0.00188268	0.0105232	0.0145559	0.00422655	0.00234888	0.0197283	0.00759082	0.0130136	0.0170511	0.0140114	0.0212552	0.0133466	0.0260591	0.00309293	0.0330057	0.00919154	0.000239163	0.00192578	0.0128811	0.00219066	0.000123885	0.0339266	0.000106357	0.0260559	0.0411894	0.00980557	0.0105537	0.0109853	0.00826735	0.006444	0.00185591	0.0300183	0.000127955	0.00855909	0.00917006	0.0133377	0.0113998	0.00315071	0.0155272	0.00115511	0.00145685	0.0225333	0.0135048	0.0051502	0.00579517	0.00834428	0.0132948	0.00971879	0.00959436	0.0338872	0.00558518	0.0037704	0.00640027	0.0122949	0.0400344	0.00689769	0.00631259	0.000628169	0.00155846	0.00610116	0.0145043	0.0067257	0.00184939	0.00348921	0.00639132	0.0147636	0.00714492	0.0103109	0.0151748	0.00102982	0.012297	0.00132285	0.00451757	0.00662539	0.0177823	0.00389095	0.00421934	0.0273174	0.0027695	0.00201522	0.00937775	0.019776	0.0129459	0.0139496	0.00757977	0.0012727	0.00919943	0.00432186	0.000562842	0.000510646	0.0518836	0.186844	0.498707	1.79595	7.893947
180	-251.1097	-411.4159	160.3061	1.748923	0.287149	0.000314946	0.0426514	0.0314395	0.0359356	0.0160071	0.0668862	0.0410224	0.0537374	0.022129	0.0777829	0.00655402	0.0465247	0.0106464	0.122336	0.0352135	0.15081	0.241056	0.108788	0.00835312	0.0138467	0.121116	0.433257	0.00663721	0.0411503	0.203117	0.00292969	0.0118085	0.0988082	0.0623588	0.410866	0.167685	0.0800048	0.280861	0.0366897	0.0141335	0.078415	0.0705584	0.0286335	0.00320014	0.0127069	0.0643521	0.0508577	0.152415	0.0690852	0.0265024	0.118251	0.0314605	0.293321	0.0159114	0.126919	0.106695	0.0328592	0.0251036	0.000379905	0.0818315	0.218869	0.0125054	0.0362316	0.107786	0.00786263	0.160295	0.0894045	0.000831311	0.0422731	0.0470074	0.0535985	0.0789937	0.0336972	0.179141	0.0874058	0.0660428	0.0739425	0.0850879	0.064045	0.0932439	0.121135	0.0798256	0.0277384	0.016811	0.00638009	0.0918493	0.0806883	0.00488891	0.175191	0.0728645	0.0150775	0.0789483	0.0725663	0.020424	0.0281799	0.0381172	0.00723453	0.0906471	0.100007	0.0077599	0.201188	0.0375071	4.11379e-05	0.00557108	0.0041066	0.00469387	0.00209083	0.00873661	0.00535831	0.00701913	0.00289047	0.0101599	0.00085608	0.00607701	0.00139062	0.0159794	0.00459955	0.0196987	0.0314865	0.0142098	0.00109108	0.00180864	0.0158201	0.0565916	0.000866946	0.00537501	0.0265309	0.000382674	0.00154242	0.0129062	0.00814525	0.0536669	0.0219028	0.0104501	0.0366857	0.00479237	0.0018461	0.0102425	0.00921627	0.00374008	0.000418	0.00165976	0.00840561	0.00664298	0.0199083	0.00902385	0.00346172	0.0154458	0.00410934	0.0383134	0.00207833	0.0165781	0.0139363	0.00429204	0.00327901	4.96228e-05	0.0106888	0.0285885	0.00163345	0.00473254	0.0140789	0.00102701	0.0209376	0.0116779	0.000108585	0.00552167	0.00614006	0.00700099	0.0103181	0.00440149	0.0233993	0.0114169	0.00862644	0.00965829	0.0111141	0.0083655	0.0121794	0.0158225	0.0104267	0.00362316	0.00219584	0.000833361	0.0119973	0.0105394	0.000638585	0.0228833	0.00951749	0.00196941	0.0103122	0.00947854	0.00266776	0.00368083	0.00497884	0.000944968	0.0118402	0.0130628	0.00101359	0.026279	0.0289774	0.124103	0.378291	1.62013	7.65585
216	-249.1932	-415.0024	165.8092	1.429032	0.111152	0.00389593	0.0257398	0.0140502	0.0999413	0.0387981	0.103971	0.00383987	0.0205476	0.000632055	0.0148757	0.0586978	0.152702	0.00709766	0.00109825	0.0872024	0.0408977	0.0788828	0.0281952	0.041253	0.0121663	0.0471664	0.177164	0.00740991	0.0191365	0.029175	0.0112484	0.0300291	0.0678766	0.0375598	0.264084	0.195172	0.00352272	0.0508231	0.0481616	0.00385054	0.0602385	0.00227012	0.0741369	0.00273955	0.0492093	0.00160514	0.0411065	0.0168002	0.0324691	0.0415768	0.0604941	0.00434585	0.12251	0.144476	0.0419349	0.0380817	0.0296907	0.00975037	0.0163088	0.0617005	0.088383	0.00371877	0.0108707	0.0149977	0.00429416	0.0748392	0.0155703	0.0468254	0.064496	0.013043	0.00547518	0.0947643	0.0115366	0.191678	0.0170785	0.137006	0.0166885	0.0597256	0.0094077	0.0504346	0.0185846	0.0344255	0.0153354	0.0257746	0.039695	0.0749951	0.153984	0.0382529	0.0925506	0.057197	0.0059586	0.0318342	0.00267824	0.0573838	0.105779	0.0511649	0.0760355	0.0282049	0.114978	0.000126627	0.0891538	0.0229919	0.000805879	0.00532431	0.0029063	0.020673	0.00802544	0.0215066	0.000794283	0.0042503	0.000130741	0.00307706	0.0121417	0.0315867	0.00146816	0.000227174	0.0180379	0.00845975	0.016317	0.00583222	0.00853325	0.00251662	0.00975643	0.0366467	0.00153275	0.00395841	0.0060349	0.00232674	0.00621156	0.0140404	0.0077693	0.0546261	0.0403716	0.00072868	0.0105128	0.00996229	0.00079649	0.0124604	0.000469577	0.0153353	0.00056668	0.010179	0.000332025	0.00850294	0.00347514	0.00671628	0.00860023	0.0125133	0.000898945	0.0253413	0.0298851	0.00867429	0.00787726	0.00614157	0.00201688	0.00337351	0.0127628	0.0182821	0.000769232	0.00224862	0.00310229	0.000888253	0.0154806	0.00322074	0.0096859	0.0133411	0.00269796	0.00113255	0.0196021	0.00238636	0.0396488	0.00353271	0.02834	0.00345203	0.0123543	0.001946	0.0104325	0.00384425	0.00712096	0.00317216	0.00533151	0.00821097	0.0155128	0.0318519	0.00791266	0.0191442	0.0118313	0.00123255	0.00658495	0.000553998	0.0118699	0.0218806	0.0105835	0.015728	0.00583422	0.0237834	2.6193e-05	0.0184416	0.0696026	0.228456	0.567951	1.86418	4.834388
252	-250.7151	-414.7165	164.0014	1.424341	0.0785554	0.0374204	0.0399003	0.0232468	0.142452	0.00781499	0.0346387	0.00372055	0.0210617	0.00612436	0.0148038	0.0159135	0.0420861	0.0509997	0.00734813	0.07509	0.0669383	0.0850082	0.036402	0.124691	0.0758265	0.0124852	0.123659	0.0450287	0.0642885	0.0377223	0.0306746	0.00885603	0.077506	0.0394351	0.172492	0.382916	0.138312	0.0754993	0.0877186	0.0387416	0.0368881	0.0768133	0.013883	0.0633006	0.0327079	0.00685605	0.0416042	0.0225507	0.0121849	0.00747583	0.00569081	0.00114144	0.336854	0.0881445	0.0376541	0.0481265	0.0481322	0.0130668	0.0456369	0.118664	0.169621	0.0134699	0.0605655	0.0276913	0.000413429	0.0683294	0.00843275	0.00331359	0.0481987	0.0501106	0.0228725	0.0402046	0.000966943	0.110693	0.0027968	0.100304	0.100834	0.063478	0.0329691	0.151577	0.116189	0.0786363	0.0887658	0.0258238	0.0233623	0.0212919	0.0718535	0.00531054	0.0127762	0.102123	0.0363651	0.0372577	0.0365316	0.159483	0.0998814	0.104936	0.0477366	0.0936646	0.0444452	0.0270509	0.141598	0.0134635	0.00641345	0.00683847	0.00398424	0.0244147	0.0013394	0.0059367	0.000637661	0.00360975	0.00104965	0.00253722	0.00272739	0.00721309	0.00874079	0.00125939	0.0128696	0.0114725	0.0145695	0.00623891	0.0213707	0.0129958	0.00213983	0.0211938	0.00771742	0.0110183	0.00646519	0.00525728	0.00151783	0.0132837	0.00675873	0.0295632	0.0656276	0.0237052	0.0129397	0.015034	0.00663988	0.00632222	0.013165	0.00237939	0.010849	0.00560577	0.00117505	0.0071305	0.00386494	0.00208836	0.00128128	0.000975342	0.000195631	0.0577331	0.015107	0.0064535	0.00824836	0.00824933	0.00223951	0.00782166	0.0203378	0.0290712	0.0023086	0.0103803	0.00474598	7.08572e-05	0.0117109	0.00144528	0.000567913	0.00826073	0.00858841	0.0039201	0.00689062	0.000165723	0.0189716	0.00047934	0.0171911	0.0172819	0.0108794	0.00565054	0.0259786	0.0199135	0.0134774	0.0152135	0.00442591	0.00400404	0.0036492	0.0123149	0.000910168	0.00218969	0.0175028	0.00623258	0.00638556	0.00626111	0.0273337	0.0171186	0.0179848	0.00818153	0.0160531	0.00761741	0.00463623	0.0242684	0.0704492	0.230334	0.570911	1.8666	5.83468
288	-256.3916	-417.0673	160.6758	1.530706	0.047777	0.0196766	0.095856	0.0116647	0.050029	0.0108892	0.0478656	0.000144906	0.0331726	0.0432637	0.0909417	0.00291219	0.0416124	0.118784	0.0130593	0.00864366	0.030839	0.0114877	0.0947944	0.0743121	0.0916859	0.0375446	0.0990595	0.0158904	0.189864	0.00797686	0.0840781	0.0461145	0.240959	0.00684861	0.380926	0.498921	0.0785264	0.0977965	0.125864	0.0378465	0.138947	0.203763	0.0703381	0.0598884	0.160001	0.0316564	0.0502051	0.0697539	0.11174	0.0232007	0.00362994	0.0473261	0.0838909	0.196373	0.0247825	0.0603167	0.102191	0.0239216	0.0366991	0.00657238	0.2345	0.0784972	0.160921	0.0767461	0.00291337	0.0180237	0.0342237	0.137093	0.0647468	0.060934	0.0258095	0.0243706	0.0398679	0.0385548	0.0603948	0.0275899	0.123326	0.117022	0.0779711	0.0375032	0.146285	0.0717019	0.0308487	0.0181392	0.0276896	0.012088	0.153372	0.0143811	0.10587	0.261287	0.0122556	0.0289361	0.0403732	0.105467	0.0659595	0.181671	0.0146875	0.111102	0.0398285	0.00360228	0.295436	0.00630735	0.00259764	0.0126546	0.00153994	0.00660466	0.00143755	0.00631905	1.913e-05	0.00437932	0.00571152	0.0120058	0.000384458	0.00549352	0.0156814	0.00172405	0.00114111	0.00407126	0.00151657	0.0125144	0.00981041	0.012104	0.00495651	0.0130775	0.00209779	0.0250652	0.00105308	0.0110997	0.00608787	0.0318105	0.00090413	0.0502885	0.0658657	0.0103668	0.0129107	0.0166161	0.00499637	0.0183433	0.0269001	0.00928578	0.00790625	0.0211227	0.00417916	0.0066279	0.00920866	0.0147515	0.00306287	0.000479212	0.00624783	0.011075	0.0259245	0.0032717	0.0079628	0.0134909	0.00315805	0.00484489	0.000867662	0.0309579	0.0103629	0.0212442	0.0101318	0.000384612	0.00237943	0.00451809	0.0180985	0.00854764	0.00804429	0.00340727	0.00321731	0.00526322	0.00508987	0.00797311	0.00364232	0.016281	0.0154488	0.0102935	0.00495103	0.0193121	0.00946582	0.00407254	0.00239467	0.00365549	0.00159582	0.0202477	0.00189854	0.0139766	0.0344942	0.00161794	0.00382004	0.00532992	0.0139234	0.00870774	0.0239835	0.00193899	0.0146673	0.00525801	0.00047556	0.0390024	0.0532703	0.190277	0.504702	1.80276	7.574814
324	-243.7766	-405.0188	161.2422	1.631421	0.116501	0.106768	0.00843585	0.0122995	0.133353	0.055222	0.00221555	0.00461216	0.0330544	0.0316637	0.00180314	0.0110198	0.0291469	0.071669	0.00433793	0.0226305	0.0717364	0.0326593	0.0809738	0.040483	0.020363	0.149174	0.250528	0.00116822	0.0627758	0.000311113	0.0246733	0.00881611	0.186298	0.0380071	0.214502	0.338522	0.226934	0.0251395	0.18005	0.103494	0.0417837	0.0619961	0.0283374	0.0436641	0.0167596	0.0280595	0.0374596	0.149648	0.157456	0.0541299	0.0300119	0.0226395	0.167283	0.151116	0.00501767	0.157899	0.0480042	0.0129011	0.00631914	0.00670985	0.383723	0.0172076	0.0205141	0.00387627	0.0412194	0.121075	0.070311	0.0666346	0.257347	0.0172335	0.189467	0.0501702	0.108656	0.132632	0.0140545	0.0599422	0.0801642	0.0757232	0.0572752	0.0228197	0.0955424	0.0613778	0.0876644	0.00212585	0.0680776	0.0837829	0.0446151	0.00781636	0.11701	0.0331621	0.0513033	0.0733028	0.0458765	0.14551	0.0846193	0.149736	0.0877246	0.0238145	0.0293942	0.161897	0.0441306	0.0161424	0.0147939	0.00116887	0.00170422	0.0184774	0.00765159	0.000306988	0.000639063	0.00458004	0.00438733	0.000249844	0.00152691	0.00403861	0.00993049	0.000601065	0.0031357	0.00993983	0.00452529	0.0112198	0.00560934	0.0028215	0.0206696	0.0347132	0.00016187	0.00869825	4.31079e-05	0.00341875	0.00122156	0.0258135	0.00526629	0.0297215	0.0469057	0.031444	0.00348334	0.0249478	0.0143402	0.00578957	0.00859021	0.00392644	0.00605013	0.00232222	0.00388794	0.00519042	0.0207353	0.0218172	0.00750027	0.00415846	0.00313694	0.0231788	0.0209388	0.000695251	0.0218785	0.00665149	0.00178759	0.000875583	0.000929721	0.0531688	0.0023843	0.00284245	0.000537098	0.00571138	0.0167762	0.00974233	0.00923293	0.0356581	0.00238789	0.0262527	0.00695161	0.0150554	0.0183776	0.0019474	0.00830562	0.0111076	0.0104922	0.00793608	0.00316191	0.0132384	0.00850453	0.0121468	0.000294559	0.00943286	0.011609	0.00618189	0.00108304	0.016213	0.00459496	0.0071086	0.0101569	0.00635667	0.020162	0.0117249	0.0207475	0.0121552	0.00329975	0.00407288	0.0224326	0.00611476	0.0404588	0.157143	0.444444	1.72622	7.217065
