Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
714	-272.707	-434.4016	161.6946	1.686593	6.944009
720	-265.4928	-427.7631	162.2704	1.097906	6.950939
726	-251.5106	-414.8505	163.3399	1.295211	6.265652
732	-246.4763	-412.5654	166.0891	1.112513	4.854824
738	-243.258	-408.6748	165.4168	1.234791	5.160345
744	-249.2957	-412.5491	163.2534	1.568181	6.164221
750	-245.2727	-410.7404	165.4677	1.567807	4.947305
756	-245.0744	-409.2791	164.2047	1.147025	5.875142
762	-240.2365	-407.651	167.4145	1.075464	4.129779
768	-250.3079	-415.0279	164.72	1.423176	5.441031
774	-263.2704	-427.8172	164.5468	1.341398	5.581267
780	-254.5717	-417.5239	162.9522	1.823505	6.189196
786	-273.7235	-436.4973	162.7738	1.394023	6.519088
792	-246.6988	-411.1326	164.4339	1.335572	5.646431
798	-256.6017	-416.2699	159.6682	1.681427	8.032576
804	-254.796	-415.0922	160.2963	1.681427	7.697215
810	-252.8259	-416.6612	163.8353	1.348435	5.96686
816	-246.0541	-409.0107	162.9566	1.532758	6.344778
822	-244.3121	-407.2687	162.9566	1.532758	6.344778
828	-239.5843	-404.6196	165.0353	1.01465	5.492338
834	-249.0466	-412.7046	163.658	1.333722	6.071576
840	-251.9725	-416.9172	164.9446	1.333722	5.366562
846	-249.5122	-415.3052	165.793	1.576716	4.761037
852	-253.7605	-417.2749	163.5143	1.753821	5.920792
858	-265.3763	-429.9132	164.5369	1.214113	5.656555
864	-260.8029	-424.6769	163.874	1.601164	5.80765
870	-255.6846	-420.5272	164.8426	1.776016	5.178585
876	-240.6572	-405.6439	164.9867	1.662385	5.161732
882	-252.0807	-416.2028	164.1221	1.809701	5.5573
888	-262.9076	-429.3461	166.4384	1.171282	4.626704
894	-257.2587	-422.8738	165.6151	1.277622	5.026645
900	-266.8968	-426.0705	159.1738	2.092491	8.077027
906	-263.2819	-425.3303	162.0484	1.201585	7.014648
912	-271.9256	-434.5499	162.6244	1.285922	6.658446
918	-258.4336	-423.7098	165.2762	1.570098	5.052433
924	-259.7164	-425.0248	165.3083	1.570098	5.034603
930	-258.9541	-423.9543	165.0003	1.051555	5.491316
936	-270.4387	-436.7809	166.3422	1.225852	4.650046
942	-285.2639	-446.9539	161.69	1.215789	7.199769
948	-272.001	-437.5768	165.5758	1.207366	5.087454
954	-277.5745	-442.5018	164.9273	1.163441	5.469878
960	-268.761	-431.8942	163.1332	1.394637	6.323876
966	-278.8572	-443.0257	164.1685	1.553575	5.672392
972	-267.1587	-428.9482	161.7895	1.033822	7.244047
978	-266.1781	-428.2967	162.1187	1.386614	6.877092
984	-270.2947	-432.0363	161.7416	1.282732	7.13606
990	-264.9709	-427.2899	162.3191	1.206423	6.866208
996	-260.1172	-426.5593	166.442	0.9611859	4.742284
1002	-274.6955	-440.0825	165.387	1.201424	5.195321
1008	-256.608	-420.1934	163.5853	1.370948	6.090897
1014	-280.9229	-440.301	159.3781	1.680047	8.187916
1020	-278.0145	-435.8888	157.8742	1.680047	8.986347
1026	-272.1612	-432.1558	159.9946	1.377882	8.020378
1032	-269.4062	-429.399	159.9928	1.379701	8.020378
1038	-293.183	-455.1337	161.9508	1.783799	6.753383
1044	-272.4743	-434.1303	161.656	1.34702	7.147501
1050	-268.9291	-430.9308	162.0017	1.273774	7.000945
1056	-266.2155	-427.8427	161.6272	1.830594	6.902692
1062	-263.1825	-424.9974	161.815	1.642851	6.902692
1068	-271.6004	-431.9126	160.3122	1.755249	7.649221
1074	-277.9475	-442.4488	164.5013	1.374419	5.588078
1080	-276.6176	-440.2913	163.6737	1.561094	5.938993
1086	-275.0663	-438.2187	163.1524	1.388105	6.317006
1092	-279.1145	-442.034	162.9195	1.289346	6.496867
1098	-274.6279	-434.9312	160.3033	1.896708	7.578294
1104	-272.3044	-432.4623	160.1579	1.71857	7.751359
1110	-265.747	-428.3488	162.6017	1.218327	6.707202
1116	-263.3968	-425.745	162.3481	1.060412	6.929248
1122	-268.2087	-433.7484	165.5397	1.298678	5.0568
1128	-279.4472	-441.3965	161.9493	1.527664	6.892347
1134	-286.2222	-448.9705	162.7483	0.9911283	6.750774
1140	-264.6423	-428.2473	163.6049	1.627606	5.940251
1146	-256.9136	-421.0145	164.1009	1.348173	5.821906
1152	-258.3324	-424.0685	165.7361	0.8726861	5.18403
1158	-250.7138	-415.0947	164.3809	1.157313	5.773126
1164	-253.1883	-418.2405	165.0523	1.120376	5.424814
1170	-256.2095	-420.5863	164.3768	1.171043	5.767866
1176	-268.2141	-432.5083	164.2942	1.490954	5.637831
1182	-259.3252	-423.0511	163.7259	1.303098	6.051286
1188	-244.7558	-408.4419	163.6861	1.281203	6.084888
1194	-249.9447	-413.3441	163.3994	1.598741	6.06809
1200	-261.9565	-426.2071	164.2506	1.315363	5.757957
1206	-259.463	-423.9445	164.4815	1.140056	5.727492
1212	-253.1125	-417.3039	164.1914	0.8367929	6.051701
1218	-262.5329	-427.3862	164.8534	0.8367929	5.689906
1224	-254.1356	-418.3892	164.2536	1.436534	5.689906
1230	-251.6706	-414.4808	162.8102	1.715771	6.324901
1236	-254.5436	-420.7758	166.2322	1.221103	4.714293
1242	-239.2336	-405.7568	166.5233	1.221927	4.550692
1248	-237.0789	-404.2511	167.1722	1.303339	4.137957
1254	-255.4078	-418.0946	162.6868	2.105175	6.180316
1260	-238.6889	-403.8808	165.1919	1.032426	5.396335
1266	-241.3604	-406.8749	165.5145	1.253002	5.096117
1272	-243.0296	-410.0441	167.0145	1.355791	4.19775
1278	-258.8612	-422.499	163.6378	1.741936	5.859837
1284	-255.5599	-420.7888	165.2289	1.459912	5.139711
1290	-256.3194	-420.0355	163.7161	1.081229	6.177444
1296	-251.9522	-417.2533	165.3011	1.647169	4.995784
1302	-265.9106	-428.4546	162.544	1.713187	6.470687
1308	-265.919	-427.3799	161.4609	1.408662	7.219237
1314	-261.7287	-423.641	161.9123	1.484948	6.935356
1320	-250.1894	-414.4547	164.2653	1.848329	5.457313
1326	-252.5957	-419.7651	167.1694	1.571173	3.986863
1332	-245.0094	-409.5336	164.5242	1.375042	5.575176
1338	-258.3118	-424.356	166.0443	1.60883	4.602386
1344	-254.0594	-419.5948	165.5353	1.349765	5.030888
1350	-248.8114	-412.3713	163.5599	1.349765	6.116262
1356	-245.0809	-409.2059	164.125	1.349765	5.80785
1362	-255.3341	-422.6934	167.3592	1.284975	4.041894
1368	-250.8099	-418.2185	167.4086	1.04811	4.148672
1374	-249.1291	-413.4969	164.3677	1.226627	5.742393
1380	-261.841	-428.122	166.281	1.203488	4.696857
1386	-256.9944	-419.2971	162.3027	1.825086	6.540779
1392	-255.7973	-418.5934	162.796	1.736663	6.321243
1398	-264.7348	-428.533	163.7981	1.852883	5.711355
1404	-261.3615	-423.6064	162.2449	1.635548	6.674573
1410	-275.7252	-440.2424	164.5173	1.190856	5.680061
1416	-258.1729	-419.7965	161.6236	1.308773	7.185477
1422	-281.4917	-442.4481	160.9565	1.287268	7.554879
1428	-272.6315	-432.8266	160.1951	1.15905	8.030174
1434	-275.8255	-433.6004	157.7749	1.134909	9.327223
1440	-264.0893	-425.3511	161.2619	1.569823	7.239579
1446	-260.8309	-424.1077	163.2767	1.553581	6.159478
1452	-263.7947	-427.1767	163.3819	1.445879	6.160846
1458	-259.3007	-422.6682	163.3675	1.445879	6.168704
1464	-256.8008	-419.9801	163.1793	1.63409	6.168704
1470	-265.5866	-428.2966	162.71	0.954776	6.791074
1476	-267.0427	-434.8556	167.8129	1.231902	3.812358
1482	-260.7823	-426.7055	165.9232	1.385845	4.794868
1488	-255.6056	-421.5335	165.928	1.385845	4.792229
1494	-259.5522	-423.3915	163.8393	1.42573	5.92251
1500	-247.6828	-411.6498	163.967	1.29804	5.92251
1506	-263.3785	-426.4484	163.0699	1.312121	6.402999
1512	-258.5586	-422.0291	163.4705	1.312121	6.185414
1518	-265.9796	-429.3135	163.3339	1.448775	6.185414
1524	-269.3653	-433.6359	164.2706	1.15522	5.834661
1530	-261.8842	-423.0942	161.21	1.060388	7.540608
1536	-254.2923	-418.4215	164.1292	1.210113	5.881926
1542	-248.378	-411.8195	163.4415	1.219426	6.251571
1548	-248.9652	-412.3429	163.3778	1.210726	6.290954
1554	-250.4166	-415.7082	165.2916	1.705299	4.968798
1560	-266.4087	-426.513	160.1043	1.554546	7.867612
1566	-260.6236	-421.5018	160.8782	1.481041	7.493012
1572	-269.2585	-433.1891	163.9306	1.075973	6.063505
1578	-269.7195	-431.5388	161.8192	1.588572	6.929645
1584	-272.1047	-434.5269	162.4223	0.985545	6.929645
1590	-264.4654	-429.5037	165.0383	0.985545	5.506676
1596	-254.4097	-421.1916	166.7819	0.8241317	4.628763
1602	-264.9387	-429.3667	164.428	0.9370802	5.867853
1608	-273.7564	-434.9141	161.1577	1.087786	7.553951
1614	-272.5223	-431.5383	159.016	1.754351	8.341084
1620	-262.7056	-427.1172	164.4116	1.240821	5.710596
1626	-249.3022	-413.7298	164.4276	1.403449	5.612638
1632	-258.2894	-423.4691	165.1797	1.37336	5.21489
1638	-253.0565	-420.0097	166.9533	1.102297	4.375911
1644	-245.9543	-411.6107	165.6563	1.652345	4.795091
1650	-249.441	-413.7551	164.3141	1.561401	5.588226
1656	-244.4208	-410.5348	166.114	1.319362	4.72542
1662	-252.9381	-420.1363	167.1982	1.127211	4.223235
1668	-259.6421	-421.955	162.3129	1.353276	6.790282
1674	-252.8566	-418.8723	166.0157	0.9144967	5.005858
1680	-243.3025	-408.757	165.4545	1.475661	5.005858
1686	-246.4307	-413.3623	166.9315	1.254275	4.302311
1692	-265.1471	-430.6185	165.4715	1.201992	5.148233
1698	-262.0362	-422.1217	160.0856	1.746264	7.775183
1704	-263.9965	-429.0174	165.0209	1.16629	5.416794
1710	-251.6416	-414.3095	162.6679	1.827878	6.341304
1716	-255.0355	-417.9922	162.9567	1.539015	6.341304
1722	-255.5844	-417.7949	162.2104	1.749262	6.631717
1728	-264.1382	-427.7252	163.5869	1.33583	6.109153
1734	-261.5371	-428.0876	166.5505	1.23364	4.528811
1740	-248.5919	-411.424	162.8322	1.479183	6.441341
1746	-250.4976	-415.1584	164.6608	1.684685	5.32954
1752	-253.4902	-418.1975	164.7073	1.4107	5.454899
1758	-249.9537	-416.7474	166.7936	1.319305	4.343519
1764	-244.5153	-410.2424	165.7271	1.429202	4.880083
1770	-241.5142	-407.9072	166.393	0.9775533	4.760562
1776	-249.6982	-414.7458	165.0476	1.375656	5.286595
1782	-239.3855	-404.5002	165.1147	1.311516	5.284993
1788	-248.7574	-415.8587	167.1012	1.313293	4.172651
1794	-244.927	-410.8404	165.9134	1.505354	4.733625
1800	-264.8165	-427.4108	162.5944	1.336518	6.647311
1806	-284.3607	-445.1158	160.7551	1.148283	7.736947
1812	-267.1721	-427.6667	160.4946	1.41765	7.732229
1818	-273.388	-435.6055	162.2175	1.748125	6.628497
1824	-276.4903	-440.6192	164.129	1.571418	5.684305
1830	-270.8596	-432.6912	161.8315	1.571418	6.932264
1836	-280.6702	-439.7699	159.0998	1.500895	8.431275
1842	-283.1365	-439.1915	156.0549	1.468373	10.05819
1848	-289.4382	-450.8965	161.4582	1.722919	7.051701
1854	-293.051	-450.8603	157.8093	1.722919	8.998043
1860	-283.9073	-446.3614	162.4541	1.722919	6.514112
1866	-265.2342	-429.4013	164.1671	1.089428	5.927126
1872	-252.6788	-417.0199	164.3412	1.272658	5.731725
1878	-257.2084	-421.3137	164.1053	1.50853	5.731725
1884	-261.9138	-422.9845	161.0707	1.165005	7.559147
1890	-252.7421	-415.3612	162.619	1.577132	6.503746
1896	-259.6421	-424.9504	165.3083	1.559172	5.04068
1902	-253.1309	-412.9317	159.8008	1.491288	8.063258
1908	-276.4826	-437.0211	160.5384	1.423457	7.705667
1914	-262.6603	-427.5866	164.9262	1.202728	5.448858
1920	-253.6894	-418.496	164.8065	1.201384	5.515466
1926	-276.8707	-441.3119	164.4412	1.201384	5.715964
1932	-263.3066	-427.6203	164.3136	1.45169	5.648701
1938	-266.9891	-428.7131	161.7241	1.41763	7.072935
1944	-271.4645	-436.6531	165.1886	1.079281	5.372307
1950	-254.0312	-416.4738	162.4426	1.079281	6.868154
1956	-255.0862	-419.5546	164.4684	1.713177	5.419902
1962	-247.3608	-407.5764	160.2157	1.60546	7.780922
1968	-260.0783	-421.6942	161.6158	1.642015	7.010425
1974	-268.8743	-431.8276	162.9533	1.518363	6.354407
1980	-263.9976	-425.7033	161.7057	1.674396	6.944578
1986	-261.6037	-423.458	161.8543	1.757443	6.81968
1992	-269.3339	-433.283	163.9492	1.239263	5.964329
1998	-270.6377	-432.4754	161.8377	1.628008	6.89841
2004	-259.8854	-422.1199	162.2345	1.177112	6.927606
2010	-247.7649	-409.6743	161.9094	1.649504	6.848182
2016	-245.4026	-407.6533	162.2507	1.660674	6.657841
2022	-251.2735	-415.3523	164.0788	1.342295	5.837246
2028	-272.2698	-432.0567	159.787	1.428587	8.10404
2034	-273.31	-436.6045	163.2945	1.480273	6.18972
2040	-266.1647	-429.7737	163.609	1.165687	6.18972
2046	-267.4007	-426.8401	159.4395	1.549696	8.224632
2052	-266.5577	-429.482	162.9243	1.549696	6.353096
2058	-257.7451	-418.0569	160.3118	1.634458	7.714054
2064	-243.7784	-405.0592	161.2809	1.705911	7.156233
2070	-253.5834	-414.4356	160.8522	1.839957	7.314486
2076	-268.2132	-431.3879	163.1747	1.333499	6.334571
2082	-256.5636	-417.4229	160.8593	1.493236	7.496599
2088	-253.6921	-415.6434	161.9513	1.795178	6.746925
2094	-263.6215	-424.458	160.8365	1.466247	7.523275
2100	-259.4174	-422.5605	163.143	1.663084	6.172639
2106	-268.6424	-431.573	162.9306	1.084756	6.601615
2112	-261.7709	-424.4462	162.6753	1.340087	6.601615
2118	-281.8361	-439.8897	158.0535	1.295215	9.095143
2124	-254.7818	-417.2665	162.4847	1.407331	6.668283
2130	-258.6421	-421.7158	163.0737	1.608288	6.240157
2136	-256.5272	-420.3226	163.7954	1.608288	5.846722
2142	-257.741	-420.5877	162.8466	1.4126	6.469592
2148	-259.7639	-424.3121	164.5482	1.47496	5.50709
2154	-266.484	-429.4771	162.9931	1.285644	6.458996
2160	-267.0794	-430.8943	163.8148	1.609468	5.835479
2166	-270.2647	-431.2524	160.9877	1.609468	7.365458
2172	-270.995	-432.5493	161.5543	1.442567	7.15081
2178	-276.3926	-435.3262	158.9336	1.973616	8.268229
2184	-289.4713	-449.8242	160.353	1.685178	7.664902
2190	-283.4518	-443.1575	159.7057	1.211311	8.263044
2196	-269.9123	-432.9263	163.014	1.486638	6.338645
2202	-267.9561	-427.6417	159.6856	1.707429	8.009425
2208	-277.6706	-440.5394	162.8688	1.437374	6.444117
2214	-270.5448	-434.9952	164.4504	1.197115	5.713299
2220	-263.5753	-427.2205	163.6452	1.253346	6.122326
2226	-270.6885	-436.2552	165.5668	1.109087	5.146914
2232	-264.5179	-428.8569	164.3389	1.489226	5.614209
2238	-264.2091	-424.0564	159.8473	1.093416	8.250389
2244	-266.0698	-431.5464	165.4767	1.228308	5.130783
2250	-260.9264	-423.8079	162.8815	1.672723	6.309554
2256	-266.2963	-429.6213	163.325	1.295469	6.273559
2262	-267.669	-433.9321	166.2631	1.216418	4.699651
2268	-261.2857	-423.8301	162.5444	1.216418	6.739197
2274	-268.8662	-429.0085	160.1423	1.148167	8.064128
2280	-259.2588	-423.6404	164.3815	1.49458	5.587887
2286	-264.785	-427.5158	162.7309	1.181798	6.65716
2292	-256.7649	-417.4882	160.7233	1.685793	7.466298
2298	-261.8391	-422.8605	161.0214	1.387641	7.466298
2304	-263.6266	-429.1345	165.508	1.146376	5.158829
2310	-269.3259	-433.9606	164.6347	1.558504	5.413492
2316	-256.209	-419.0461	162.8371	1.114072	6.636319
2322	-266.6928	-430.294	163.6012	1.24628	6.150131
2328	-247.1405	-408.7871	161.6466	1.459115	7.09228
2334	-257.1856	-420.2393	163.0537	1.281032	6.428685
2340	-250.2495	-415.3654	165.1159	1.122866	5.38838
2346	-250.7306	-414.7025	163.9719	1.409632	5.858825
2352	-251.6923	-416.3806	164.6883	1.074402	5.650122
2358	-247.608	-411.3541	163.7461	1.61429	5.870396
2364	-242.7934	-407.6217	164.8283	1.46632	5.357597
2370	-240.1396	-402.9425	162.8028	1.356265	6.52382
2376	-249.427	-413.4604	164.0334	1.242153	5.916775
2382	-249.0077	-411.3139	162.3063	1.242153	6.853831
2388	-249.1596	-412.3042	163.1446	1.406945	6.310998
2394	-249.6894	-415.7495	166.0601	1.114069	4.870107
2400	-252.8072	-419.7817	166.9745	1.114069	4.357254
2406	-255.5478	-420.0202	164.4723	0.9136236	5.856427
2412	-260.4849	-424.8405	164.3556	1.34645	5.683409
2418	-262.4158	-423.0447	160.6289	1.300012	7.723311
2424	-280.4663	-441.2198	160.7535	1.486369	7.556936
2430	-275.2006	-438.5304	163.3298	1.331151	6.251577
2436	-272.8867	-435.2219	162.3351	1.33113	6.790255
2442	-264.2855	-430.2429	165.9573	1.042052	4.967388
2448	-273.1174	-437.7295	164.6121	1.581402	5.413337
2454	-269.0528	-435.6608	166.608	1.378149	4.415105
2460	-282.4405	-439.1619	156.7214	1.677596	9.596885
2466	-282.9106	-446.1151	163.2045	1.109516	6.43987
2472	-279.0425	-442.089	163.0465	1.087246	6.53753
2478	-262.6565	-427.2497	164.5932	1.112522	5.681352
2484	-261.0996	-424.1478	163.0481	1.434942	6.348192
2490	-254.1094	-417.1197	163.0102	1.472851	6.348192
2496	-257.9695	-420.6613	162.6918	1.092706	6.726431
2502	-249.7803	-412.9723	163.192	1.449458	6.262203
2508	-247.6174	-411.1953	163.5778	1.365965	6.097705
2514	-252.664	-416.0677	163.4037	1.540087	6.097705
2520	-258.0321	-422.3789	164.3469	1.481384	5.61416
2526	-258.6952	-424.3087	165.6135	1.277884	5.02741
2532	-275.2191	-438.1794	162.9603	1.291566	6.473568
2538	-286.6599	-449.6824	163.0225	1.22934	6.473568
2544	-294.2853	-454.5238	160.2384	1.870395	7.627071
2550	-277.8717	-440.1791	162.3074	1.002804	6.982222
2556	-279.8317	-440.2725	160.4408	1.438134	7.750022
2562	-268.3314	-431.7031	163.3716	1.676269	6.040968
2568	-261.036	-421.7306	160.6946	1.886783	7.373906
2574	-270.3071	-433.0569	162.7499	1.107073	6.687281
2580	-273.4832	-435.3606	161.8774	1.218704	7.097483
2586	-270.071	-432.2012	162.1302	1.390796	6.868628
2592	-265.239	-428.2979	163.059	1.550259	6.279695
2598	-272.6217	-433.5628	160.9411	1.56265	7.415545
2604	-275.1529	-436.8739	161.721	1.567813	6.993761
2610	-270.3843	-431.2311	160.8468	1.586662	7.453217
2616	-266.1038	-432.5255	166.4217	1.121812	4.663811
2622	-262.5548	-426.9888	164.434	1.678084	5.458159
2628	-261.6471	-424.2401	162.5929	1.946694	6.317483
2634	-257.4469	-417.7094	160.2625	1.228569	7.957165
2640	-251.4729	-411.7446	160.2717	1.219284	7.957165
2646	-255.8895	-416.0825	160.193	1.73419	7.724213
2652	-253.913	-416.8954	162.9824	1.577067	6.3067
2658	-264.0736	-429.5726	165.499	1.045532	5.2196
2664	-249.6297	-412.5918	162.9621	1.236525	6.502424
2670	-247.6086	-408.3469	160.7383	1.558759	7.526315
2676	-257.9719	-419.1948	161.223	1.677338	7.202719
2682	-250.7354	-415.2565	164.5211	1.535462	5.488725
2688	-248.3005	-410.3103	162.0098	1.597662	6.821999
2694	-243.0799	-407.5248	164.4449	1.221663	5.702844
2700	-242.6444	-408.9457	166.3014	1.21666	4.678074
2706	-263.4302	-428.6968	165.2666	0.8899326	5.433707
2712	-268.1312	-430.6262	162.495	1.590307	6.563752
2718	-274.7251	-436.9619	162.2368	1.599391	6.698499
2724	-255.9515	-422.5063	166.5548	1.358497	4.45613
2730	-250.2182	-415.6613	165.4431	1.416736	5.044922
2736	-249.3879	-414.9658	165.5779	1.273078	5.049823
2742	-268.7681	-432.7375	163.9694	1.451268	5.837452
2748	-255.2832	-419.7751	164.4919	1.366247	5.59774
2754	-269.8929	-430.2733	160.3805	1.614975	7.687728
2760	-269.18	-432.5376	163.3576	1.614975	6.082032
2766	-274.5344	-437.915	163.3807	1.653844	6.048269
2772	-271.9144	-435.7731	163.8587	0.8789217	6.209895
2778	-275.3908	-437.6808	162.29	1.337972	6.810931
2784	-281.9119	-445.0515	163.1396	1.496878	6.264862
2790	-282.1231	-443.8909	161.7679	1.361209	7.079723
2796	-276.5691	-437.9481	161.379	1.079721	7.439678
2802	-263.8269	-422.4708	158.644	1.81947	8.504207
2808	-274.8735	-434.2711	159.3976	1.407796	8.322427
2814	-271.9321	-427.3742	155.4421	1.59942	10.31151
2820	-266.0591	-427.8857	161.8267	1.59942	6.919784
2826	-274.2951	-436.6981	162.4031	1.344877	6.746151
2832	-273.95	-436.466	162.516	1.57483	6.560786
2838	-255.8525	-419.0222	163.1697	1.403167	6.299433
