Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
972	-268.9528	-431.5373	162.5845	1.291455	6.676985
978	-262.6939	-423.0246	160.3307	1.455813	7.799403
984	-267.4849	-431.3753	163.8904	1.058139	6.095106
990	-262.5745	-425.6094	163.0348	1.058139	6.559617
996	-261.4785	-423.3831	161.9045	1.626101	6.86344
1002	-256.5834	-416.9378	160.3544	1.540357	7.741539
1008	-255.8942	-417.5263	161.632	1.766735	6.934513
1014	-275.7946	-440.3194	164.5247	1.096509	5.727667
1020	-267.97	-428.4533	160.4834	1.42212	7.735838
1026	-256.3658	-421.3063	164.9405	1.147859	5.471211
1032	-257.2346	-422.4258	165.1913	1.06516	5.37864
1038	-244.5343	-409.7988	165.2645	1.136348	5.298956
1044	-245.5835	-407.7708	162.1872	1.739338	6.649638
1050	-244.2236	-408.7581	164.5344	1.079131	5.731878
1056	-236.6102	-398.3343	161.7241	1.395763	7.084671
1062	-252.6062	-414.0911	161.4849	1.634969	7.084671
1068	-250.894	-414.8598	163.9658	1.418198	5.857501
1074	-251.7456	-413.5804	161.8349	1.329061	7.060956
1080	-246.0502	-408.0912	162.041	1.12295	7.060956
1086	-255.9888	-415.9037	159.9149	1.08103	8.221046
1092	-253.4402	-418.0048	164.5646	1.376716	5.552052
1098	-250.5289	-408.7928	158.2639	1.588608	8.828365
1104	-250.9944	-414.8127	163.8182	1.42138	5.93638
1110	-250.8425	-411.9693	161.1268	1.42138	7.391741
1116	-261.3227	-425.0247	163.7021	1.180252	6.13118
1122	-249.0068	-414.1901	165.1834	0.9228759	5.461376
1128	-242.852	-408.5036	165.6516	1.472822	4.897844
1134	-242.8436	-406.1956	163.352	1.564331	6.112653
1140	-238.7604	-405.4631	166.7027	1.111384	4.511946
1146	-245.4053	-411.1934	165.7881	1.175213	4.987469
1152	-247.8092	-413.8832	166.0739	1.34402	4.734059
1158	-247.6148	-411.96	164.3452	1.099566	5.824295
1164	-260.7432	-424.8373	164.0941	1.328247	5.83651
1170	-260.4882	-419.7503	159.2621	1.545834	8.321052
1176	-254.591	-419.5336	164.9425	1.521927	5.263834
1182	-257.2979	-417.8859	160.588	1.504517	7.635812
1188	-251.8087	-413.3885	161.5798	1.624374	7.039283
1194	-288.6195	-444.9179	156.2984	1.481907	9.922897
1200	-266.7122	-432.0811	165.3688	1.044758	5.291936
1206	-275.4611	-437.3175	161.8564	1.341485	7.042701
1212	-266.3913	-428.6296	162.2383	1.341485	6.836915
1218	-263.5349	-428.5495	165.0146	1.506466	5.23255
1224	-269.3383	-431.0657	161.7274	1.506466	7.023317
1230	-268.1399	-432.3655	164.2255	1.387882	5.731962
1236	-255.7155	-418.3641	162.6486	1.682495	6.430621
1242	-254.7419	-418.1969	163.455	1.049019	6.336842
1248	-255.9445	-420.0359	164.0915	1.502349	5.742684
1254	-246.4426	-410.556	164.1134	1.343029	5.817892
1260	-253.142	-414.9491	161.8071	1.729602	6.860151
1266	-262.1576	-425.4333	163.2756	1.380188	6.254376
1272	-262.6144	-420.489	157.8746	1.439706	9.113355
1278	-253.4964	-416.2136	162.7173	1.4178	6.536837
1284	-253.3614	-416.4434	163.082	1.222586	6.445006
1290	-255.3021	-418.7784	163.4763	1.472785	6.094834
1296	-255.0093	-415.4314	160.4221	1.370704	7.796033
1302	-254.2652	-416.1867	161.9215	1.257021	7.053121
1308	-249.0755	-413.3667	164.2912	1.257021	5.767647
1314	-252.8077	-416.6933	163.8856	1.367791	5.928849
1320	-250.2713	-414.8155	164.5443	1.109338	5.709941
1326	-266.9911	-428.6961	161.705	1.058581	7.276161
1332	-264.6633	-426.482	161.8187	1.697134	6.871423
1338	-260.7707	-423.9627	163.192	1.560405	6.201885
1344	-271.0258	-434.2096	163.1838	1.568586	6.201885
1350	-263.4284	-423.3049	159.8765	1.260571	8.145869
1356	-259.6003	-423.9309	164.3307	1.260571	5.744116
1362	-253.8176	-419.3539	165.5363	1.260571	5.079846
1368	-256.6877	-419.6072	162.9195	1.553943	6.353435
1374	-254.8329	-419.7061	164.8732	1.360952	5.390899
1380	-244.8537	-409.0628	164.2092	1.360952	5.755684
1386	-261.5531	-425.8822	164.3291	1.338748	5.702115
1392	-267.9724	-431.3301	163.3577	1.496279	6.146599
1398	-262.8336	-427.538	164.7044	1.150038	5.599784
1404	-262.5741	-428.5373	165.9632	1.15748	4.899919
1410	-262.4232	-429.0415	166.6183	1.506262	4.336926
1416	-254.493	-416.58	162.0871	1.261314	6.961664
1422	-276.0848	-438.3264	162.2415	1.380355	6.814208
1428	-262.1562	-424.476	162.3198	1.882403	6.500471
1434	-260.6654	-426.9271	166.2617	1.372109	4.613206
1440	-262.4714	-427.6683	165.1969	1.688271	5.030835
1446	-245.8371	-412.1732	166.3361	1.28206	4.621966
1452	-252.6489	-417.5504	164.9015	1.106408	5.515486
1458	-269.948	-434.9191	164.9711	1.036805	5.515486
1464	-254.2139	-418.6261	164.4122	1.667043	5.476243
1470	-251.85	-416.2247	164.3747	1.533377	5.570324
1476	-244.0576	-408.5758	164.5182	1.412923	5.55769
1482	-252.9841	-416.7376	163.7536	1.463525	5.948678
1488	-256.7262	-421.4102	164.684	1.303864	5.526498
1494	-263.9231	-430.1311	166.2079	1.260563	4.705801
1500	-257.7802	-421.0951	163.315	1.499635	6.168027
1506	-256.037	-422.025	165.988	1.499635	4.695064
1512	-254.4952	-419.9779	165.4827	1.018182	5.24372
1518	-256.5311	-419.006	162.475	1.312586	6.72477
1524	-255.1784	-417.6569	162.4785	1.312586	6.722861
1530	-261.5164	-422.9441	161.4277	1.372683	7.256375
1536	-267.9097	-429.5066	161.5969	1.581851	7.053016
1542	-268.4143	-430.1065	161.6922	1.577311	7.004118
1548	-277.1642	-440.6419	163.4777	1.455923	6.10323
1554	-269.009	-431.2242	162.2151	1.740256	6.63405
1560	-276.8181	-438.4515	161.6334	1.592862	7.027437
1566	-266.7918	-432.3555	165.5637	1.288874	5.048967
1572	-245.1659	-408.5357	163.3698	1.288874	6.252813
1578	-247.394	-412.8797	165.4858	1.115782	5.188049
1584	-266.9622	-429.4617	162.4995	1.467473	6.627795
1590	-251.3744	-413.5848	162.2104	1.255416	6.898385
1596	-247.7622	-413.3128	165.5505	1.334796	5.030767
1602	-246.1367	-411.8568	165.7201	0.9539957	5.147911
1608	-248.6286	-412.9044	164.2758	1.403337	5.69596
1614	-256.0688	-417.376	161.3073	1.380787	7.316702
1620	-261.3282	-423.5406	162.2124	1.527058	6.75072
1626	-286.2896	-448.7897	162.5001	0.9024526	6.932482
1632	-287.1485	-449.7778	162.6293	1.365799	6.612557
1638	-273.6001	-434.9761	161.376	1.348984	7.296852
1644	-242.6514	-408.7307	166.0793	1.348984	4.72829
1650	-251.8954	-417.9747	166.0793	1.348984	4.72829
1656	-248.9709	-412.9043	163.9334	1.578669	5.787438
1662	-255.6603	-418.9718	163.3115	1.578669	6.12689
1668	-249.4419	-414.9361	165.4942	1.420677	5.014366
1674	-259.9186	-425.1213	165.2027	1.420677	5.175954
1680	-261.1006	-427.7105	166.6099	1.002538	4.625165
1686	-255.2622	-421.0277	165.7655	1.406804	4.871147
1692	-266.7371	-430.3536	163.6165	1.330589	6.095908
1698	-261.9626	-419.7001	157.7375	1.490918	9.158796
1704	-249.5715	-413.9111	164.3396	1.349312	5.690619
1710	-256.6601	-421.4963	164.8362	1.074141	5.569066
1716	-245.5452	-407.3218	161.7766	1.441751	7.031693
1722	-247.3198	-411.8545	164.5347	1.516325	5.491744
1728	-262.6488	-425.6931	163.0443	1.330733	6.406783
1734	-248.7418	-412.5177	163.7759	1.330733	6.008929
1740	-249.8047	-414.5238	164.7191	1.330733	5.492405
1746	-250.6375	-415.1831	164.5456	1.504201	5.492405
1752	-244.5808	-408.5766	163.9958	1.247472	5.934379
1758	-257.3495	-422.4654	165.1159	0.9512728	5.482852
1764	-265.0172	-429.6649	164.6477	1.191093	5.608383
1770	-244.8483	-411.4103	166.562	1.051474	4.624605
1776	-257.512	-421.0634	163.5513	1.644949	5.960044
1782	-257.8198	-420.6019	162.7821	1.219719	6.608937
1788	-258.2673	-423.6717	165.4043	1.298684	5.131886
1794	-265.9557	-429.6473	163.6916	1.686245	5.860863
1800	-258.8017	-423.2747	164.473	1.540745	5.51225
1806	-245.8991	-408.3997	162.5007	1.432733	6.645928
1812	-256.1719	-421.0835	164.9116	0.8504273	5.650506
1818	-256.6557	-420.2994	163.6437	1.156518	6.175858
1824	-261.8709	-425.4111	163.5402	1.259977	6.175858
1830	-243.7506	-407.1585	163.4079	1.767486	5.971457
1836	-253.6401	-417.5468	163.9066	1.268738	5.971457
1842	-244.2815	-409.8803	165.5988	1.494042	4.915412
1848	-243.0191	-408.1573	165.1381	1.089881	5.394316
1854	-244.0433	-409.9001	165.8568	1.093917	4.994463
1860	-235.1918	-400.4237	165.2319	1.370871	5.187372
1866	-251.8363	-412.0867	160.2504	1.66806	7.728908
1872	-251.0299	-409.159	158.1291	2.123984	8.615919
1878	-257.9489	-416.0522	158.1033	2.123984	8.629601
1884	-260.4589	-425.7636	165.3047	1.581645	5.030192
1890	-261.8943	-425.0862	163.1919	1.771136	6.08722
1896	-253.2278	-417.7148	164.487	1.552699	5.498002
1902	-247.9889	-412.8675	164.8786	1.161068	5.498002
1908	-242.2521	-406.1621	163.9101	1.266396	5.970858
1914	-253.8907	-416.5281	162.6374	1.266396	6.661961
1920	-257.2076	-420.5494	163.3417	1.032992	6.406963
1926	-266.1825	-430.2636	164.0812	1.583151	5.70407
1932	-256.8483	-420.9388	164.0904	0.9148766	6.064179
1938	-248.1617	-411.4121	163.2504	1.51058	6.19719
1944	-261.9787	-424.8901	162.9114	1.658138	6.301227
1950	-253.3942	-416.5423	163.1482	1.4072	6.308944
1956	-248.0461	-411.7841	163.738	1.637797	5.862009
1962	-249.0418	-408.8645	159.8227	1.438005	8.079978
1968	-247.4013	-409.052	161.6507	1.328456	7.160338
1974	-239.968	-402.2946	162.3266	1.691141	6.600312
1980	-245.7715	-410.0007	164.2291	1.013834	5.934551
1986	-246.4816	-406.2999	159.8183	1.381317	8.112542
1992	-270.8243	-434.8455	164.0213	1.164616	5.965708
1998	-252.6943	-414.6238	161.9295	1.417991	6.962139
2004	-256.0665	-419.443	163.3765	1.159163	6.319626
2010	-264.7589	-427.3315	162.5726	1.290528	6.683933
2016	-260.7454	-422.0179	161.2725	1.584344	7.22606
2022	-259.0928	-421.6458	162.553	1.504199	6.578986
2028	-252.958	-415.6398	162.6817	1.375465	6.578986
2034	-273.4448	-433.1484	159.7037	0.8794297	8.440613
2040	-271.5922	-435.2023	163.6101	1.465397	6.02595
2046	-284.3165	-443.5697	159.2532	1.33163	8.439709
2052	-274.41	-438.8572	164.4472	1.571379	5.509598
2058	-276.1219	-438.4297	162.3077	1.341146	6.799643
2064	-285.4376	-447.7453	162.3077	1.341146	6.799643
2070	-283.7726	-441.8067	158.0341	1.356845	9.072827
2076	-276.9809	-435.4261	158.4453	1.69628	8.675101
2082	-272.1127	-431.1575	159.0448	1.376671	8.526483
2088	-262.5992	-424.6155	162.0163	1.471	6.886807
2094	-262.769	-423.7969	161.0279	1.139038	7.596006
2100	-267.8722	-429.1194	161.2472	1.194579	7.448782
2106	-261.653	-423.5783	161.9253	1.482673	6.929533
2112	-258.211	-421.6694	163.4584	1.18991	6.258453
2118	-267.0823	-431.0632	163.9809	1.201651	5.967555
2124	-274.6515	-433.6745	159.0229	1.798389	8.313948
2130	-244.6691	-407.4422	162.773	1.753526	6.324578
2136	-249.3125	-412.5669	163.2544	1.272161	6.324578
2142	-252.0879	-411.7561	159.6682	1.836622	7.94981
2148	-268.5212	-426.5359	158.0148	1.190274	9.171155
2154	-255.4788	-420.1452	164.6664	0.9289432	5.741841
2160	-255.4844	-417.4438	161.9594	1.968403	6.648972
2166	-263.004	-423.704	160.7	1.968403	7.327239
2172	-269.1216	-429.2941	160.1724	1.217987	8.010821
2178	-265.1237	-425.3899	160.2661	1.295789	7.919338
2184	-273.0387	-434.7145	161.6758	1.183373	7.224833
2190	-266.6913	-432.5789	165.8876	1.266943	4.881061
2196	-261.5722	-426.7077	165.1355	1.479052	5.180864
2202	-255.4653	-419.8877	164.4224	1.538269	5.541449
2208	-264.3244	-430.8414	166.517	1.298452	4.511191
2214	-274.4016	-437.2049	162.8033	1.184204	6.616672
2220	-262.2735	-423.3453	161.0719	1.712257	7.265115
2226	-259.1983	-421.1444	161.9462	1.712257	6.794478
2232	-260.9377	-424.8375	163.8998	1.260523	5.979682
2238	-275.2345	-435.2981	160.0636	1.586431	7.872312
2244	-262.0183	-426.5955	164.5772	1.380606	5.543013
2250	-268.4091	-432.7938	164.3847	1.315557	5.68438
2256	-256.9859	-421.2095	164.2236	1.315557	5.772651
2262	-251.1694	-415.393	164.2236	1.315557	5.772651
2268	-254.6631	-416.3713	161.7082	1.471376	7.052543
2274	-256.6205	-420.4626	163.842	1.471376	5.896087
2280	-253.3547	-417.863	164.5083	1.180642	5.690558
2286	-254.4666	-418.5155	164.0489	1.252756	5.902511
2292	-259.4869	-421.3966	161.9097	1.6054	6.871814
2298	-248.796	-411.0109	162.2149	1.479982	6.774785
2304	-247.6143	-412.2017	164.5874	1.640687	5.394293
2310	-265.193	-430.6714	165.4785	1.471975	4.994606
2316	-260.6052	-425.8524	165.2472	1.811644	4.934347
2322	-264.2967	-428.5793	164.2826	1.667973	5.546956
2328	-270.1124	-432.5886	162.4763	1.308895	6.726059
2334	-259.5151	-421.1884	161.6733	1.605769	6.998985
2340	-262.0748	-423.8291	161.7543	1.605769	6.955365
2346	-273.347	-436.5802	163.2332	1.605769	6.154782
2352	-259.0008	-422.234	163.2332	1.605769	6.154782
2358	-262.1811	-425.3606	163.1795	1.653624	6.157976
2364	-271.089	-431.723	160.634	1.451471	7.639592
2370	-278.7963	-444.4118	165.6155	1.089572	5.130739
2376	-269.0494	-432.5367	163.4873	1.614607	6.011504
2382	-261.2991	-424.293	162.994	1.458933	6.364571
2388	-267.464	-432.2826	164.8187	1.374935	5.413267
2394	-256.0153	-420.3257	164.3104	1.258746	5.756229
2400	-262.9205	-428.0899	165.1694	1.360146	5.227896
2406	-269.9945	-435.4816	165.4871	1.266023	5.104119
2412	-274.8141	-439.0651	164.251	1.333173	5.748002
2418	-282.3058	-448.2966	165.9908	1.187904	4.867593
2424	-290.1559	-450.5832	160.4273	1.074059	7.951658
2430	-285.1796	-449.1768	163.9972	0.812822	6.170525
2436	-263.2918	-429.9668	166.6751	0.8631271	4.666776
2442	-258.1509	-420.9142	162.7634	1.018489	6.727829
2448	-247.9394	-410.4234	162.4839	1.131094	6.817901
2454	-250.7632	-415.7728	165.0096	1.348678	5.322498
2460	-257.1324	-419.358	162.2256	1.163614	6.93964
2466	-249.8042	-411.5	161.6957	1.693508	6.93964
2472	-256.8314	-418.1892	161.3578	1.701741	7.117105
2478	-256.0203	-418.9844	162.9641	1.460368	6.380013
2484	-255.6584	-417.986	162.3276	1.370263	6.77317
2490	-263.5993	-424.5235	160.9242	1.077292	7.684503
2496	-272.3845	-436.2271	163.8426	1.207114	6.039979
2502	-261.1897	-427.2243	166.0345	1.099106	4.892708
2508	-253.1217	-417.9423	164.8207	1.370676	5.414515
2514	-250.3237	-413.9351	163.6114	1.350898	6.087611
2520	-259.943	-423.4043	163.4613	1.17788	6.263421
2526	-267.6119	-426.4708	158.8589	1.374644	8.626298
2532	-268.661	-425.2739	156.6129	2.144282	9.407809
2538	-264.5491	-428.2615	163.7124	1.331748	6.043019
2544	-274.4184	-434.0333	159.6149	1.428682	8.195656
2550	-270.6869	-429.1197	158.4328	1.539686	8.764786
2556	-267.4485	-424.4504	157.0019	1.675171	9.45012
2562	-254.2192	-418.5697	164.3504	1.148037	5.794899
2568	-253.3068	-417.5184	164.2115	1.304258	5.785413
2574	-263.7124	-427.9353	164.2229	1.292904	5.785413
2580	-275.3819	-439.148	163.7661	0.9427108	6.225547
2586	-260.4982	-423.3847	162.8865	1.255468	6.533092
2592	-273.3276	-434.852	161.5245	1.293049	7.247195
2598	-264.5961	-425.985	161.3889	1.251167	7.342442
2604	-268.3823	-429.9406	161.5583	1.171429	7.294305
2610	-281.5985	-444.3612	162.7627	1.574882	6.427105
2616	-279.4119	-441.4224	162.0105	1.574882	6.833915
2622	-270.5673	-430.6432	160.0758	1.162681	8.091808
2628	-264.3664	-428.611	164.2446	1.499387	5.660397
2634	-262.5993	-425.9269	163.3277	1.221181	6.312483
2640	-268.415	-428.7812	160.3662	1.558089	7.725783
2646	-266.0068	-429.2236	163.2168	1.385546	6.283429
2652	-262.6791	-426.2372	163.5581	1.385546	6.097762
2658	-258.0651	-419.1831	161.1179	1.088986	7.574573
2664	-262.2601	-421.4316	159.1715	1.85383	8.205381
2670	-260.6442	-422.8758	162.2316	1.341294	6.840653
2676	-263.8626	-430.6762	166.8136	1.341294	4.319781
2682	-269.2552	-433.7604	164.5052	1.592734	5.465937
2688	-264.8863	-427.8239	162.9377	0.9941466	6.646809
2694	-249.0194	-412.7637	163.7443	1.891768	5.719548
2700	-255.2268	-419.8321	164.6054	1.108731	5.676776
2706	-267.4133	-429.2418	161.8285	1.433872	7.007978
2712	-261.8453	-424.8492	163.004	1.580164	6.293329
2718	-284.8638	-448.11	163.2462	1.337919	6.293329
2724	-275.5151	-437.5957	162.0805	1.517143	6.827258
2730	-280.8339	-443.0049	162.171	1.517143	6.77846
2736	-273.9844	-435.7932	161.8089	1.517143	6.973711
2742	-267.853	-430.4828	162.6297	1.375264	6.607221
2748	-260.1061	-422.9402	162.8341	1.587963	6.381279
2754	-249.3427	-414.0153	164.6726	1.633319	5.351348
2760	-250.1761	-410.8434	160.6673	1.36945	7.665655
2766	-249.7082	-413.9889	164.2807	1.158096	5.827534
2772	-265.0793	-430.4856	165.4063	1.664258	4.927804
2778	-249.3004	-410.1651	160.8647	1.855812	7.299271
2784	-246.1239	-409.1284	163.0045	1.453106	6.362003
2790	-250.4884	-415.6356	165.1472	1.815402	4.98786
2796	-256.6585	-423.3498	166.6912	1.191314	4.47345
2802	-275.0065	-437.207	162.2005	1.420822	6.81453
2808	-264.9683	-427.4009	162.4326	1.420822	6.689194
2814	-254.1233	-415.272	161.1486	1.712646	7.223693
2820	-252.696	-414.5711	161.8751	1.846256	6.760527
2826	-261.214	-424.39	163.176	1.468412	6.26058
2832	-251.0793	-415.1258	164.0466	1.338852	5.856725
2838	-256.1835	-420.2698	164.0862	1.35589	5.825723
