Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
318	-575.7089	-742.4055	166.6966	3.109244	1.600593	2.294614	0.6501586
324	-570.0061	-737.0905	167.0844	3.541958	0.883413	2.207325	0.5305717
330	-578.2007	-747.0402	168.8396	2.315738	1.414043	0.9892797	0.8484936
336	-572.6331	-741.96	169.3269	2.052631	0.6688033	1.553058	0.7696548
342	-577.0226	-743.887	166.8643	2.363479	2.188141	2.401777	0.4999863
348	-578.9212	-747.8423	168.9211	1.568758	1.200355	2.026824	0.5414135
354	-573.4867	-743.3671	169.8804	1.203615	0.7893951	1.841448	0.4671412
360	-579.1991	-747.9951	168.796	1.344775	1.764769	1.841448	0.4406577
366	-585.233	-756.1976	170.9646	0.1326143	0.861079	1.71836	0.3686815
372	-573.9195	-743.1651	169.2456	0.3459259	1.410475	2.524076	0.246377
378	-571.0312	-740.8837	169.8525	0.1439443	1.517773	2.106569	0.299183
384	-568.1254	-738.6081	170.4827	0.1849524	1.517773	1.461949	0.3208638
390	-571.4693	-741.3649	169.8957	0.3487236	1.975076	1.508854	0.3534732
396	-570.7006	-734.9785	164.2779	4.72001	2.947329	2.036229	0.4066243
402	-569.9295	-735.3185	165.389	2.070134	1.546998	4.57792	0.2733171
408	-566.1632	-736.8304	170.6672	0.1686599	0.8601713	1.871995	0.2733171
414	-577.7018	-748.3889	170.6872	0.3993915	0.98388	1.527556	0.2924621
420	-579.6449	-749.4735	169.8286	0.1255849	2.279571	1.563929	0.3750431
426	-578.2375	-745.9338	167.6963	1.750202	2.665427	1.791291	0.608149
432	-573.922	-742.5768	168.6547	1.310076	1.840045	1.958167	0.4844245
438	-573.1689	-742.96	169.7911	0.7387056	1.871794	1.359105	0.443603
444	-571.4266	-742.0725	170.6458	0.2362521	1.713623	1.146556	0.443603
450	-568.939	-738.7621	169.8231	0.1106161	2.779163	1.222843	0.410769
456	-577.737	-747.7569	170.0198	0.305297	2.522671	1.039793	0.4798502
462	-576.5261	-747.9353	171.4092	0.2632517	0.9903396	1.011543	0.3648218
468	-582.715	-752.8971	170.1821	0.1726483	2.17328	1.278597	0.4381449
474	-570.9636	-741.6238	170.6603	0.5155923	0.9321262	1.610921	0.5106607
480	-586.9635	-756.2045	169.2411	0.8824558	1.564365	2.038179	0.5736606
486	-582.6515	-752.4817	169.8302	0.757254	1.489666	1.64882	0.4519518
492	-580.7479	-750.628	169.8801	0.7286466	1.057985	2.025535	0.3927845
498	-579.3734	-746.623	167.2497	0.7551377	2.666408	3.17973	0.3324774
504	-570.6455	-739.0649	168.4194	0.7551377	2.552044	2.129892	0.3731132
510	-572.0418	-741.999	169.9572	0.7327817	0.8898044	2.129892	0.4351598
516	-579.4438	-746.8989	167.4551	1.999363	1.990116	2.33693	0.4634393
522	-573.168	-738.2282	165.0602	2.724105	3.837433	2.61203	0.331683
528	-564.9757	-732.1441	167.1684	2.724105	2.19492	1.703883	0.6270739
534	-571.3967	-741.8053	170.4087	0.307548	1.389846	1.609159	0.4311187
540	-568.8083	-737.9147	169.1064	0.4971047	2.189168	1.951667	0.3319262
546	-566.8881	-736.4643	169.5762	0.6258686	1.54135	1.990709	0.5101307
552	-578.4222	-747.1914	168.7692	1.32504	1.287651	2.339963	0.5095587
558	-580.8683	-747.26	166.3917	2.391599	2.202119	2.831768	0.461701
564	-574.2363	-743.3567	169.1204	2.391599	0.4973772	1.657197	0.5489991
570	-569.5882	-741.4274	171.8392	0.1053677	0.8409596	0.9283635	0.5489991
576	-569.5714	-739.2549	169.6835	1.525052	1.489385	1.031923	0.5226463
582	-566.2723	-737.7033	171.431	0.3675949	0.9438797	0.97662	0.5065792
588	-570.8058	-741.8674	171.0616	0.6611059	0.9438797	1.044827	0.5646552
594	-579.1665	-749.9344	170.7679	0.7980125	0.9836981	1.161097	0.5681922
600	-578.4988	-747.1125	168.6137	1.657039	2.070724	1.406046	0.6744135
606	-577.8537	-748.8219	170.9682	0.6669441	1.095767	0.9881616	0.5109997
612	-594.4802	-764.6876	170.2074	0.0756258	1.489897	1.951339	0.4445372
618	-588.3429	-758.3925	170.0496	0.0756258	0.8151852	2.770741	0.4445372
624	-575.7639	-746.75	170.9861	0.0756258	0.8338992	1.815962	0.4445372
630	-567.5763	-737.5741	169.9978	0.0756258	1.709406	1.965105	0.4803203
636	-582.8171	-752.1952	169.3781	1.72228	0.8202254	1.797123	0.5096663
642	-576.221	-742.2656	166.0446	4.083071	1.762073	1.72559	0.8118411
648	-571.6279	-739.1038	167.4759	3.397942	1.625397	1.181275	0.6943061
654	-568.5031	-736.5435	168.0404	1.876718	2.041423	1.773502	0.6943061
660	-580.7861	-750.6688	169.8827	1.187488	1.171087	1.447584	0.6351097
666	-588.0875	-758.1852	170.0977	1.038778	0.6451103	1.86161	0.699765
672	-579.0799	-748.6437	169.5638	1.600074	1.354695	1.150473	0.6850521
678	-569.0134	-739.3346	170.3212	1.20011	0.827891	1.318405	0.6762321
684	-576.4792	-746.7832	170.304	1.073323	1.249583	0.9364802	0.8356852
690	-578.4128	-746.307	167.8943	2.302054	1.48954	1.997316	0.6707683
696	-574.5277	-744.6869	170.1592	1.219468	1.065422	1.243813	0.6358819
702	-576.8661	-746.1872	169.321	1.599217	1.077559	1.675974	0.6663333
708	-571.5139	-738.7998	167.2859	1.479551	2.667026	2.468702	0.4003813
714	-577.2373	-746.6792	169.4419	1.023761	1.256775	1.998783	0.5055294
720	-586.1832	-756.0039	169.8207	0.8183949	1.203888	1.877049	0.5114654
726	-578.0479	-747.4569	169.409	0.4950946	1.333436	2.440185	0.3636117
732	-589.0288	-757.1502	168.1213	0.4500541	3.318932	2.157459	0.3343278
738	-579.8561	-750.1661	170.3099	0.1582693	1.50249	1.720016	0.3701498
744	-578.904	-748.2867	169.3827	0.4435403	1.887355	1.922079	0.2837622
750	-575.7475	-746.6793	170.9318	0.2079299	0.942719	1.587569	0.3591963
756	-575.7601	-746.6566	170.8965	0.463256	0.7446691	1.587569	0.3998847
762	-572.5752	-742.7988	170.2236	0.5103356	1.403437	1.587569	0.4744849
768	-571.8051	-742.1353	170.3302	0.3952145	1.403437	1.587569	0.4329386
774	-575.5209	-746.3851	170.8642	0.3250026	0.9227591	1.588398	0.4093899
780	-579.6897	-749.6322	169.9425	0.2826685	1.790911	1.673757	0.3377596
786	-582.1541	-751.9183	169.7641	0.1735567	1.564301	2.030882	0.2451243
792	-582.1617	-752.2829	170.1212	0.8068504	0.8295431	1.955648	0.4518939
798	-583.7987	-750.0015	166.2027	2.678805	1.116913	3.698436	0.4012265
804	-592.5102	-756.9235	164.4132	2.678805	4.588178	2.943151	0.5035669
810	-582.7676	-749.4349	166.6674	4.045058	0.5555852	2.416483	0.5531799
816	-595.6069	-764.0562	168.4493	1.699143	0.8331572	2.731799	0.5506154
822	-583.5087	-753.383	169.8742	1.174771	0.9844466	1.676761	0.5699851
828	-584.9	-754.2663	169.3664	1.174771	2.201613	1.055919	0.6110483
834	-588.6862	-758.5861	169.8999	0.7165336	1.49316	1.613519	0.5658788
840	-589.4755	-757.0412	167.5658	1.724052	2.092313	2.418506	0.4931454
846	-581.0769	-750.3544	169.2776	1.207342	1.133172	2.099918	0.5282028
852	-580.4276	-749.7302	169.3026	1.188446	0.9874789	2.226612	0.4207595
858	-580.6086	-746.3659	165.7574	4.25773	1.665711	2.063062	0.4827313
864	-592.8853	-762.3174	169.4321	0.7776427	1.726124	1.813962	0.4827313
870	-583.0455	-752.1902	169.1447	1.280574	1.485309	1.807455	0.4247909
876	-571.9779	-742.356	170.3781	0.7686638	1.322834	1.253367	0.5083412
882	-578.0897	-747.3192	169.2295	1.057705	1.737171	1.720482	0.4441124
888	-573.8949	-741.3543	167.4594	1.539466	1.737171	2.981942	0.3813299
894	-567.4881	-736.2195	168.7314	1.466691	1.39379	2.116174	0.4114362
900	-576.0793	-744.8536	168.7743	1.405518	1.499848	2.046813	0.4513985
906	-568.4301	-738.0617	169.6316	0.9373214	1.295438	1.857465	0.4857446
912	-573.9691	-742.5947	168.6256	2.231948	0.7977983	2.053627	0.5674884
918	-579.8366	-747.9647	168.1282	2.60832	1.010874	1.951824	0.6068208
924	-587.3077	-754.429	167.1213	3.914361	0.88306	1.780103	0.6068208
930	-594.8717	-763.4873	168.6156	2.277219	0.9290826	1.880487	0.5970888
936	-586.8044	-756.1275	169.3231	1.585808	1.506858	1.203422	0.7764624
942	-565.4051	-736.1753	170.7702	0.1147192	1.330801	1.484667	0.4003301
948	-559.2173	-728.3713	169.154	0.6161172	1.540864	2.400284	0.4003301
954	-564.3559	-733.1396	168.7838	0.6161172	1.52166	2.64004	0.2613985
960	-570.2882	-737.8147	167.5266	0.6161172	2.841251	2.911844	0.3302914
966	-569.2726	-736.5556	167.283	1.016643	3.08357	2.632292	0.3924262
972	-567.2396	-734.798	167.5584	1.480287	2.217038	2.518665	0.3596666
978	-566.0972	-733.581	167.4838	2.132532	1.795809	2.333761	0.425716
984	-568.3942	-735.33	166.9358	2.559382	1.11816	3.091545	0.4195241
990	-565.2167	-734.1257	168.909	0.6942785	1.786277	2.330377	0.3758144
996	-569.4709	-738.2413	168.7704	1.467225	1.426276	2.053563	0.4328692
1002	-587.6816	-753.5007	165.8191	3.529098	1.83734	2.572592	0.5518209
1008	-566.831	-737.0168	170.1858	0.4025143	1.168192	1.886731	0.3289558
1014	-564.0564	-733.314	169.2576	0.8395835	1.294974	2.278282	0.3557536
1020	-570.4849	-738.8433	168.3583	0.8943361	1.037288	3.360289	0.3365494
1026	-562.8314	-732.3352	169.5038	0.10436	1.214706	2.799494	0.3099646
1032	-566.549	-735.5022	168.9532	0.8833809	1.353371	2.494339	0.3717157
1038	-564.7187	-733.3012	168.5825	1.279547	1.353371	2.494339	0.4197976
1044	-576.2554	-740.3508	164.0954	5.286647	2.259724	2.117741	0.7142749
1050	-574.3229	-742.2129	167.89	3.234993	0.8396908	1.732516	0.6100694
1056	-581.1635	-748.0169	166.8535	3.68337	1.127006	2.049128	0.5592094
1062	-572.0563	-742.3513	170.2951	1.230846	0.8111002	1.363552	0.5984824
1068	-591.133	-760.6011	169.4681	1.29124	1.035351	1.82138	0.7626823
1074	-585.1848	-755.4735	170.2887	1.29124	0.9827363	1.116115	0.6559371
1080	-583.1059	-751.9595	168.8536	2.226361	0.9828109	1.486512	0.8507105
1086	-580.975	-749.5298	168.5548	2.226361	1.144385	1.691781	0.7614509
1092	-589.5729	-752.7753	163.2025	7.999471	0.7969823	1.691781	0.624436
1098	-587.1079	-753.2814	166.1736	4.382669	1.098794	2.062034	0.5346079
1104	-571.2461	-738.748	167.5019	2.931706	0.7274356	2.545828	0.4418483
1110	-573.1988	-738.8356	165.6368	3.428281	1.985955	2.726229	0.4455675
1116	-569.48	-737.5764	168.0964	1.672579	1.216547	2.726229	0.4367792
1122	-570.0026	-739.9544	169.9518	0.3337789	1.053087	2.202024	0.2575502
1128	-570.668	-740.5231	169.855	0.197827	1.692241	1.911504	0.316393
1134	-570.9119	-741.4436	170.5317	0.4666715	1.254546	1.466546	0.4708447
1140	-578.7331	-747.0178	168.2847	1.679036	1.407264	2.350564	0.4523107
1146	-566.0372	-734.6534	168.6162	1.130532	1.383986	2.50884	0.3204232
1152	-578.9234	-745.9065	166.9831	1.503563	2.751968	2.668287	0.3723028
1158	-597.8733	-768.4615	170.5882	0.7818166	0.5542054	1.737779	0.6264167
1164	-584.4055	-754.197	169.7915	0.737802	1.744878	1.407543	0.7123888
1170	-591.3234	-757.7021	166.3787	4.098621	1.619841	1.561195	0.7307085
1176	-582.6244	-751.4852	168.8608	1.632288	1.452817	1.782668	0.5091204
1182	-570.5919	-739.9032	169.3113	1.44398	1.186154	1.776696	0.5315865
1188	-570.4747	-738.6604	168.1857	2.064732	1.700734	1.776696	0.6068008
1194	-572.4658	-740.7915	168.3257	1.973891	2.002371	1.463392	0.6092515
1200	-569.8963	-736.3866	166.4903	3.153612	2.002371	2.137591	0.5348442
1206	-562.7709	-731.4703	168.6994	1.685125	1.563061	1.771529	0.5971987
1212	-568.0295	-736.8504	168.8209	0.8331458	1.955698	2.133962	0.3783498
1218	-569.0854	-739.0422	169.9568	0.8331458	1.019422	1.909791	0.4938954
1224	-566.9193	-737.7679	170.8486	0.3854461	0.7674085	1.691785	0.4001657
1230	-573.6233	-744.1691	170.5458	0.05774733	1.41789	1.380105	1.018438
1236	-571.2776	-742.5078	171.2302	0.05774733	0.9974899	1.410648	0.6152084
1242	-575.815	-744.6251	168.8101	0.3002349	2.462732	2.196515	0.3045022
1248	-570.3264	-738.3854	168.059	0.2325374	3.821005	2.128039	0.3454474
1254	-573.5147	-740.1746	166.6598	0.05849772	6.575706	2.341344	0.4649655
1260	-574.0207	-742.2732	168.2525	0.05849772	3.618054	2.292864	0.4649655
1266	-571.0166	-740.5926	169.576	0.05994528	1.807967	2.292864	0.6144706
1272	-582.706	-753.2349	170.5289	0.05994528	1.190392	1.940544	0.4872569
1278	-586.0344	-756.0975	170.0632	0.05994528	1.836445	1.803119	0.4862076
1284	-591.566	-760.0632	168.4973	0.06938766	3.006991	2.445266	0.512615
1290	-584.6327	-753.3166	168.6839	0.06968006	2.103648	2.919143	0.393905
1296	-593.5737	-763.6967	170.123	0.2161483	1.721405	1.684632	0.5502783
1302	-579.3787	-750.0544	170.6757	0.05481164	1.277689	1.57944	0.8055317
1308	-573.717	-744.694	170.977	0.05481164	0.889677	1.670789	0.795595
1314	-580.3737	-750.7864	170.4127	0.05286815	1.272764	1.896814	0.7378405
1320	-592.8636	-759.1163	166.2527	2.415758	2.774384	2.450093	0.3466283
1326	-585.4534	-749.2088	163.7554	3.729181	3.079176	3.420634	0.3497836
1332	-584.1866	-751.8729	167.6864	1.270885	1.720148	3.012002	0.3457096
1338	-577.2465	-744.8108	167.5643	1.369044	2.104583	2.682568	0.3236339
1344	-563.5907	-733.774	170.1833	0.05678746	1.235232	2.214932	0.6341859
1350	-570.3063	-741.2539	170.9476	0.04878987	0.7042085	1.981402	0.6341859
1356	-576.7602	-747.9541	171.1938	0.06177025	0.7721707	1.640354	0.6720121
1362	-571.4741	-741.7487	170.2746	0.4127133	1.429389	1.609579	0.4756355
1368	-580.9228	-749.6385	168.7157	0.5940008	1.754357	2.6099	0.3262287
1374	-585.05	-755.1717	170.1217	0.1889248	0.6691369	2.573205	0.2698866
1380	-579.9973	-750.3086	170.3113	0.4271736	1.366989	1.60773	0.427795
1386	-579.3018	-749.2154	169.9136	0.3569209	1.53244	1.906269	0.3974193
1392	-578.1121	-746.7585	168.6463	2.229858	1.32116	1.523469	0.4671469
1398	-577.7242	-745.7114	167.9871	2.229858	1.369593	2.111401	0.6249769
1404	-589.1649	-756.5414	167.3765	3.134596	1.350633	1.838742	0.6167341
1410	-583.2601	-753.1352	169.875	0.5974607	1.277636	1.969591	0.4683128
1416	-577.0243	-746.1288	169.1045	0.9625202	1.611807	2.060011	0.5214568
1422	-581.73	-750.8135	169.0835	1.40628	1.611807	1.563709	0.7184463
1428	-583.6105	-752.1157	168.5052	2.609856	1.290432	1.074912	0.9324998
1434	-592.2428	-762.8651	170.6223	0.9186978	1.290432	0.8407423	0.6751218
1440	-585.8284	-753.1011	167.2727	2.914735	2.195321	1.409093	0.6258699
1446	-584.6782	-754.7851	170.1069	1.155089	1.35438	1.014653	0.7480206
1452	-589.1951	-758.8348	169.6397	1.323237	1.262249	1.457145	0.6532037
1458	-580.4606	-749.1165	168.6559	1.711256	2.027021	1.262746	0.8041629
1464	-589.9547	-756.3348	166.38	4.001721	1.739192	1.580488	0.6759667
1470	-586.2694	-755.5266	169.2572	0.7365645	1.84674	1.923797	0.4938347
1476	-586.5359	-756.4176	169.8817	0.129363	1.806118	1.806316	0.2825387
1482	-582.7128	-751.5858	168.8729	0.5231065	2.305794	2.06065	0.3274932
1488	-573.0174	-742.8644	169.8469	0.1814773	1.77365	1.932958	0.4052767
1494	-580.4439	-749.7975	169.3537	1.031596	2.338209	1.105588	0.6016867
1500	-588.5135	-756.5459	168.0324	2.311874	1.32807	1.987817	0.6993284
1506	-583.4799	-752.7595	169.2796	0.8611351	2.281268	1.332898	0.7286911
1512	-588.5881	-757.8644	169.2763	1.737869	1.033561	1.488859	0.8659094
1518	-600.1163	-767.3925	167.2762	2.687975	1.125272	2.627451	0.4649301
1524	-588.2915	-754.5493	166.2577	2.993916	1.186547	3.229421	0.355065
1530	-575.2337	-743.2125	167.9788	1.966663	1.492064	2.283745	0.4333653
1536	-571.6595	-741.3296	169.6701	1.481105	1.225316	1.328563	0.5935695
1542	-581.9973	-750.2226	168.2254	2.273488	1.22813	1.948093	0.6666682
1548	-577.2178	-746.6002	169.3824	1.78245	1.261474	1.249486	0.6666682
1554	-574.9479	-743.4786	168.5307	1.65839	1.449017	2.058433	0.6373857
1560	-569.2015	-736.2968	167.0953	1.634581	2.493053	2.584237	0.3311222
1566	-575.1185	-742.7616	167.6431	1.581949	1.960005	2.584237	0.4309215
1572	-577.2124	-744.3852	167.1728	2.625512	1.554141	2.378921	0.4576601
1578	-563.3154	-732.9073	169.5919	0.9555756	1.554141	1.63333	0.511381
1584	-572.1871	-740.1118	167.9247	2.746819	1.346896	1.63333	0.7147745
1590	-579.3234	-743.64	164.3166	5.352317	1.631666	2.433717	0.5619078
1596	-574.2366	-743.2856	169.049	1.553439	0.6667602	2.433717	0.4461795
1602	-583.9467	-751.0914	167.1447	1.171613	1.998707	3.377061	0.3137487
1608	-583.4751	-752.2111	168.7359	2.120982	1.076966	1.782804	0.536721
1614	-580.3903	-747.3501	166.9598	2.181988	2.416067	2.301429	0.4525884
1620	-574.552	-744.1785	169.6265	0.2582823	1.871361	1.968062	0.3668415
1626	-584.6622	-755.9196	171.2574	0.185865	0.6878182	1.558423	0.402934
1632	-579.8107	-749.7565	169.9458	1.122597	0.9147296	1.585643	0.8263669
1638	-583.1748	-753.3792	170.2044	1.263131	0.9593713	1.17841	0.7780099
1644	-593.5198	-759.9859	166.4661	3.978236	1.425325	1.743767	0.7780099
1650	-585.5524	-754.5319	168.9795	1.896167	1.205958	1.602231	0.6475804
1656	-574.9822	-742.9613	167.979	3.117163	0.8738775	1.74776	0.5223984
1662	-582.2593	-749.8871	167.6278	3.70716	0.78999	1.509668	0.7315679
1668	-575.2015	-744.6346	169.4331	1.391305	1.407716	1.413362	0.7290113
1674	-586.2577	-752.7527	166.495	4.329004	1.290323	1.302785	0.9982227
1680	-576.2084	-744.4995	168.2911	2.50514	1.095993	1.824043	0.5397882
1686	-578.7416	-745.826	167.0843	2.739439	2.370749	1.601451	0.6904978
1692	-575.3512	-743.3198	167.9686	2.471248	0.7963765	2.479962	0.4766882
1698	-581.3364	-750.7734	169.437	0.6978303	1.155292	2.429557	0.4977118
1704	-580.6917	-749.5648	168.873	0.5633346	0.9784855	3.240331	0.3417525
1710	-582.1316	-748.2808	166.1492	1.187911	2.303694	4.024562	0.2595124
1716	-580.4042	-745.7582	165.354	0.8291649	2.418899	5.118348	0.2772289
1722	-590.1135	-755.4899	165.3764	1.006144	1.000623	6.050467	0.2107103
1728	-572.5679	-738.0907	165.5227	0.5905408	2.069983	5.286721	0.1964749
1734	-577.3989	-745.8158	168.4169	0.7173025	1.96049	2.642501	0.3676989
1740	-577.7625	-747.4995	169.737	0.7254906	1.206147	2.049485	0.4676413
1746	-580.0616	-748.4093	168.3477	1.656521	1.578694	2.151481	0.4643368
1752	-600.7839	-766.8803	166.0964	1.914384	3.038424	2.967579	0.4265963
1758	-582.9026	-750.265	167.3623	1.334124	2.714398	2.474955	0.3573035
1764	-587.0009	-754.9477	167.9468	1.215146	2.372977	2.314927	0.452771
1770	-575.2979	-744.5481	169.2502	1.606197	1.05661	1.804736	0.5276257
1776	-579.3233	-748.8264	169.5032	0.935132	1.250007	1.999295	0.3813841
1782	-569.3787	-739.4505	170.0718	0.4102931	1.653197	1.583356	0.3969589
1788	-569.3418	-738.1908	168.849	0.5069607	1.650637	2.560049	0.2586415
1794	-573.9877	-742.3448	168.3571	0.9099954	2.395177	2.194379	0.4633547
1800	-576.7561	-745.1516	168.3955	0.9912478	2.099026	2.311163	0.4521398
1806	-585.5047	-751.6824	166.1778	4.18865	0.7366348	2.61099	0.5196621
1812	-582.7594	-751.4991	168.7398	2.436477	0.7366348	1.801334	0.5167904
1818	-581.1388	-749.6156	168.4769	0.9092661	1.649212	2.610725	0.3109292
1824	-584.2656	-753.0763	168.8107	1.046581	1.867373	2.01226	0.3871083
1830	-575.5751	-746.2731	170.698	0.1103877	0.8034743	2.01226	0.3137891
1836	-580.8748	-751.5951	170.7203	0.207076	1.070479	1.693771	0.3914552
1842	-595.683	-767.0016	171.3187	0.1435855	0.7907942	1.45867	0.5539692
1848	-583.981	-754.1026	170.1216	0.09332273	2.225994	1.37847	0.5539692
1854	-581.4328	-752.4925	171.0597	0.09332273	1.186553	1.37847	0.4690144
1860	-583.4467	-754.0557	170.609	0.3211698	1.387904	1.389481	0.4110151
1866	-576.0298	-746.3584	170.3286	0.08825922	1.625158	1.656261	0.3680031
1872	-583.6791	-754.7175	171.0384	0.173048	1.437084	1.079375	0.4995585
1878	-590.2313	-759.9347	169.7034	1.901252	0.846748	1.136485	0.8007568
1884	-588.1346	-756.4125	168.2778	2.590319	1.557642	1.253993	0.685892
1890	-580.5736	-749.5858	169.0122	0.8493212	1.671033	2.211792	0.5181781
1896	-576.5674	-745.0198	168.4524	2.472365	1.196879	1.536966	0.6966482
1902	-584.3423	-753.949	169.6067	1.088776	1.747629	1.225187	0.7345437
1908	-578.7976	-749.6466	170.849	0.5203779	1.237584	1.113669	0.5120113
1914	-596.9215	-766.0621	169.1405	0.8707577	1.276814	2.43339	0.4883855
1920	-568.3871	-737.2946	168.9076	1.085667	1.065299	2.657817	0.4628922
1926	-573.6213	-742.8031	169.1818	2.087236	0.920793	1.454813	0.7185249
1932	-570.0571	-738.5289	168.4718	2.630546	0.8311221	1.784669	0.4950967
1938	-571.8492	-741.0321	169.183	1.429104	0.9174192	2.185824	0.5446873
1944	-580.7964	-748.6575	167.8611	1.561639	2.636814	1.852681	0.5471637
1950	-586.8387	-756.9093	170.0706	1.283145	0.8667968	1.493988	0.5471637
1956	-573.4848	-741.6326	168.1478	2.961404	1.06495	1.540848	0.5471637
1962	-576.4446	-744.3044	167.8598	2.819889	1.496352	1.540848	0.5896807
1968	-577.3408	-745.1663	167.8255	2.05832	2.180611	1.749199	0.537339
1974	-576.8776	-743.3732	166.4955	1.891914	2.061004	3.273323	0.331739
1980	-565.1094	-734.2402	169.1308	0.621782	1.747921	2.251469	0.4805191
1986	-573.1904	-741.1595	167.9691	1.755163	1.459469	2.543637	0.4708281
1992	-577.5646	-745.5044	167.9398	1.326674	1.886199	2.615091	0.4708281
1998	-577.817	-744.5502	166.7332	2.534855	1.886199	2.615091	0.4914896
2004	-574.2542	-743.5104	169.2562	1.936855	0.8848878	1.544879	0.7523158
2010	-569.1681	-739.626	170.4579	1.350901	0.833286	1.074871	0.5256097
2016	-567.5714	-735.444	167.8727	1.350901	1.808498	2.725512	0.4684291
2022	-564.2576	-730.2002	165.9426	3.259116	1.953907	2.610911	0.4252726
2028	-562.5516	-731.5214	168.9698	0.8672476	2.192786	1.786956	0.5301986
2034	-562.5355	-731.0328	168.4973	1.195707	1.966435	2.085348	0.3775856
2040	-571.9996	-738.7425	166.7429	2.173184	2.746909	2.247517	0.3796944
