Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
498	-587.7715	-756.2736	168.5021	1.478008	1.493048	2.250111	0.5653165
504	-585.4319	-754.4347	169.0028	1.527339	1.493048	1.697548	0.5754588
510	-571.5144	-740.314	168.7996	1.656596	1.738426	1.546609	0.5761498
516	-575.3999	-743.6316	168.2317	1.880451	2.113762	1.568482	0.5741185
522	-578.6007	-745.1205	166.5198	3.122254	1.904746	2.221131	0.5467489
528	-579.9684	-750.4431	170.4747	0.5745177	0.5605042	2.013794	0.3380144
534	-577.1797	-744.2832	167.1035	1.095191	3.00337	2.696354	0.2935346
540	-590.4027	-760.1762	169.7735	0.4192861	1.326535	2.015742	0.2524932
546	-584.1071	-752.8985	168.7914	0.792255	1.969288	2.205325	0.4004689
552	-587.0192	-757.1777	170.1585	0.8059489	1.255436	1.501355	0.4964184
558	-578.0182	-747.2775	169.2592	0.8142226	1.946249	1.757037	0.5235689
564	-587.422	-759.0551	171.6331	0.3150351	0.9618477	0.8081758	0.5235689
570	-585.0779	-755.7803	170.7025	0.312019	1.500024	1.216905	0.4926569
576	-586.5793	-756.1029	169.5236	0.6468381	1.677605	1.897423	0.4926569
582	-579.9514	-748.6664	168.715	0.9813399	1.674747	2.359728	0.4196713
588	-568.3394	-737.0268	168.6874	0.3644905	2.266623	2.418673	0.3120539
594	-575.7341	-745.2352	169.5012	0.4551357	2.207911	1.586933	0.3352275
600	-569.9912	-739.2218	169.2305	0.1060839	2.244967	2.137714	0.3012424
606	-573.9969	-742.5271	168.5302	0.305461	2.922295	2.137714	0.3096448
612	-575.7853	-744.159	168.3737	0.2453253	2.922295	2.214349	0.2291947
618	-575.1197	-744.5721	169.4525	0.1145856	2.922295	1.395428	0.301097
624	-577.4545	-746.3568	168.9024	0.1746716	1.643494	2.808894	0.24043
630	-575.0338	-742.5359	167.5021	0.5276774	3.042049	2.77818	0.2568334
636	-582.1309	-749.6696	167.5387	0.5331328	3.796321	2.342055	0.3243968
642	-577.9586	-746.8759	168.9173	0.6585373	2.429662	1.85331	0.4383771
648	-571.5876	-739.6996	168.1121	1.118444	2.979097	1.779658	0.4031431
654	-575.8719	-744.9932	169.1213	0.6330872	2.194295	1.772117	0.3100099
660	-575.588	-745.5276	169.9396	0.495474	1.474823	1.793111	0.3925903
666	-577.7688	-745.6729	167.9041	0.7928121	2.24993	2.839008	0.36654
672	-575.5818	-743.8302	168.2485	1.260041	2.201106	2.110419	0.505933
678	-567.5871	-737.598	170.0109	0.6862472	1.010944	2.007918	0.4613126
684	-562.8768	-733.7578	170.881	0.4767961	1.010944	1.347297	0.4613126
690	-575.4054	-744.909	169.5036	0.112656	1.287171	2.668215	0.2734405
696	-578.3017	-748.329	170.0273	0.08170618	0.3781127	2.955404	0.2710531
702	-580.3744	-747.4728	167.0985	0.1327485	1.420597	4.648165	0.1678843
708	-575.1615	-742.6909	167.5294	0.1905997	0.7065635	4.954621	0.1949891
714	-572.6921	-741.0591	168.367	0.2896818	1.877646	2.902403	0.1949891
720	-588.8014	-759.1545	170.3531	0.05714101	1.695704	1.547245	0.7494308
726	-586.7448	-756.0626	169.3178	0.05714101	2.519761	1.905509	0.739381
732	-586.0228	-754.9241	168.9012	0.876566	1.209467	2.610149	0.291204
738	-579.9603	-750.4445	170.4842	0.1032501	1.523527	1.610903	0.4290041
744	-580.3337	-749.9453	169.6117	0.6786909	1.434558	1.994586	0.4384474
750	-578.5519	-747.9852	169.4333	1.558876	1.434558	1.289589	0.5794768
756	-594.385	-762.8857	168.5007	1.936996	1.394303	1.825769	0.7078652
762	-578.7089	-746.503	167.794	2.360933	1.960479	1.523108	0.814908
768	-575.8472	-744.5037	168.6564	1.580061	1.988184	1.523108	0.6469185
774	-573.4295	-740.8015	167.372	3.579256	0.7792975	1.985553	0.5186713
780	-567.8571	-735.848	167.991	2.260713	1.639098	1.843192	0.5663337
786	-565.8648	-735.1511	169.2863	1.808002	1.047433	1.521657	0.6862577
792	-567.3247	-735.1783	167.8536	1.531137	1.623886	2.724915	0.4423025
798	-579.1719	-744.4101	165.2383	3.251745	2.299141	3.012217	0.3747068
804	-579.0881	-749.5701	170.4821	0.1004922	1.532082	1.615654	0.5419787
810	-580.6025	-750.3125	169.7099	0.0735587	2.080028	1.935103	0.5036633
816	-570.3445	-741.1443	170.7997	0.0735587	0.8144153	2.028174	0.4695711
822	-570.6678	-740.5317	169.864	0.06696282	1.763319	2.028174	0.3838831
828	-566.2287	-734.3793	168.1506	0.07076541	2.268056	3.278456	0.3405292
834	-573.762	-742.5805	168.8185	0.05614392	1.990299	2.896205	0.3999491
840	-578.3319	-748.1806	169.8487	0.06008288	1.069804	2.740367	0.4885412
846	-580.4202	-750.5953	170.1751	0.06008288	1.283624	2.202586	0.5171008
852	-576.0871	-746.4615	170.3744	0.06008288	1.080372	2.202586	0.5311877
858	-566.1663	-736.1888	170.0225	0.06469387	1.98802	1.706926	0.5311877
864	-576.0288	-746.3175	170.2887	0.08217926	1.785717	1.589197	0.428787
870	-583.8136	-753.9262	170.1126	0.4396404	0.8621415	2.279885	0.3974885
876	-570.2285	-739.0633	168.8348	0.6173802	1.927076	2.367599	0.3904508
882	-561.5531	-732.1948	170.6418	0.2316664	0.9360533	1.830724	0.3267104
888	-558.4468	-728.4588	170.0119	0.2204506	1.232804	2.149629	0.3036901
894	-568.9391	-739.6729	170.7338	0.1483922	0.9244735	1.790802	0.292137
900	-569.2879	-739.9237	170.6358	0.176779	1.108248	1.676923	0.292137
906	-579.1242	-749.6914	170.5672	0.2917031	1.207899	1.616043	0.3752453
912	-585.7752	-754.6417	168.8666	1.732326	1.207899	1.901019	0.5834675
918	-579.7472	-747.6406	167.8934	1.640564	2.027466	2.220848	0.5652595
924	-576.9416	-746.224	169.2825	1.62638	0.8684021	1.935197	0.4459902
930	-570.0437	-738.6421	168.5984	1.592961	0.8328907	2.693665	0.5123323
936	-578.9388	-748.4993	169.5605	0.6405913	0.7564958	2.693665	0.3411554
942	-586.7912	-756.5853	169.7941	0.599626	0.8889797	2.419379	0.4138269
948	-578.44	-747.1306	168.6907	1.4105	0.849538	2.761422	0.4456495
954	-579.418	-748.0311	168.6131	1.992004	0.6921534	2.414307	0.5049862
960	-594.506	-762.6732	168.1672	1.469652	1.118918	2.926159	0.3753008
966	-592.0894	-760.243	168.1536	1.24759	1.342962	2.926159	0.3537313
972	-575.9522	-745.6099	169.6578	0.7527002	1.169328	2.079252	0.3452806
978	-580.3208	-748.9388	168.6181	0.9392746	2.178588	2.079252	0.5199206
984	-573.8579	-742.593	168.7351	2.031787	1.22875	1.701468	0.6166614
990	-578.4172	-747.4648	169.0476	1.736246	1.22875	1.69538	0.5842389
996	-575.7834	-745.5348	169.7514	1.316367	0.9546917	1.696694	0.5000077
1002	-589.1283	-759.0204	169.8921	0.9070728	1.593065	1.321333	0.3972115
1008	-579.2122	-749.2574	170.0452	0.7661518	1.528086	1.392308	0.4722547
1014	-579.7623	-748.2371	168.4747	2.475587	0.7125071	1.979332	0.7128876
1020	-572.2731	-740.179	167.9059	3.108139	1.071315	1.576004	0.6899899
1026	-566.0597	-735.6367	169.577	0.9356748	1.066524	2.14	0.50397
1032	-577.0603	-746.0116	168.9513	0.6816117	1.650034	2.407939	0.35545
1038	-577.6814	-747.5867	169.9053	0.4603406	0.9962214	2.327412	0.3874916
1044	-574.442	-743.8923	169.4503	0.5552021	1.434309	2.228956	0.3472839
1050	-592.4966	-762.6494	170.1528	0.3386066	1.778294	1.455474	0.3857232
1056	-586.3012	-756.1917	169.8906	0.1580743	1.995836	1.618875	0.2920195
1062	-565.8312	-734.7783	168.947	0.3491077	2.025344	2.328394	0.2799565
1068	-571.8014	-741.6796	169.8782	0.7973442	0.5841252	2.328394	0.3018339
1074	-569.4	-738.762	169.362	0.4710616	1.507846	2.282719	0.3018339
1080	-564.3483	-732.9899	168.6416	0.4642309	1.443044	3.010754	0.2629415
1086	-583.4818	-752.541	169.0591	0.7349405	2.110417	1.884782	0.4194885
1092	-580.6324	-747.3134	166.681	2.930361	2.345943	1.876104	0.4169904
1098	-574.0771	-744.5352	170.4581	0.3933375	0.7851127	2.0016	0.3268023
1104	-583.9337	-753.3432	169.4095	0.260565	1.922951	2.12323	0.3480999
1110	-581.3635	-748.9865	167.623	1.475708	2.592274	2.172714	0.3692987
1116	-583.4661	-749.6195	166.1534	3.616039	1.486809	2.425913	0.3599776
1122	-574.6474	-741.0305	166.3831	1.989809	1.911857	3.453207	0.3791259
1128	-581.5229	-749.5685	168.0456	1.058458	2.514893	2.239448	0.390504
1134	-574.3179	-742.2718	167.954	1.655738	1.533336	2.57866	0.4263511
1140	-575.621	-743.0161	167.3951	3.553403	0.8613792	1.907534	0.4751246
1146	-570.2162	-738.378	168.1618	2.774873	0.7088073	2.039488	0.627675
1152	-569.4299	-738.3095	168.8796	1.488575	1.546523	1.807208	0.5841966
1158	-594.1813	-763.2666	169.0853	0.8283481	2.135172	1.757459	0.4700967
1164	-578.7687	-747.8992	169.1305	0.7139386	1.321235	2.405327	0.2724628
1170	-572.7051	-741.8184	169.1133	1.054926	1.757628	1.770905	0.3495423
1176	-565.3643	-733.3719	168.0076	2.835752	1.348903	1.52427	0.5637799
1182	-571.1457	-739.2528	168.1071	2.696948	1.348903	1.491159	0.7274449
1188	-567.9495	-736.7768	168.8273	1.618218	1.387952	1.886146	0.4474866
1194	-574.0637	-743.6172	169.5535	0.7987632	1.186669	2.179303	0.470108
1200	-576.3541	-745.7562	169.4021	1.531328	0.7833913	1.970578	0.6315659
1206	-572.3238	-742.3862	170.0624	1.131817	0.9866135	1.490777	0.6705078
1212	-573.5981	-743.0157	169.4175	0.5750811	2.183594	1.57968	0.3451109
1218	-575.4508	-744.5844	169.1336	0.6603993	2.010143	1.922275	0.3451109
1224	-574.9093	-744.6212	169.7118	0.5941102	1.000287	2.395515	0.4123115
1230	-575.8679	-745.9473	170.0794	0.4703066	1.660902	1.527947	0.4493903
1236	-582.4593	-751.7862	169.3268	1.167766	1.205282	2.019433	0.5231159
1242	-578.6056	-746.8189	168.2133	0.8765529	2.461517	2.304585	0.4103595
1248	-583.5748	-751.0175	167.4427	0.8716539	2.926924	2.597549	0.269733
1254	-584.7225	-752.2	167.4775	0.7840958	3.416024	2.412199	0.3436245
1260	-585.6377	-753.7094	168.0716	2.306537	1.272503	2.055985	0.5917063
1266	-594.696	-764.8161	170.1201	0.9945312	1.272503	1.329608	0.5511674
1272	-584.5169	-754.6658	170.1489	0.8896678	1.314431	1.342243	0.6268582
1278	-579.1539	-749.0742	169.9203	1.044015	1.224787	1.342243	0.8737244
1284	-583.8393	-752.8222	168.983	1.898064	1.224787	1.42555	0.8737244
1290	-579.9353	-748.1645	168.2293	2.71178	1.157783	1.491233	0.7995734
1296	-575.7659	-744.8691	169.1033	1.699639	1.24642	1.504258	0.8477386
1302	-582.2292	-751.7327	169.5035	1.169084	1.24642	1.794052	0.5660601
1308	-569.4604	-739.0365	169.5761	0.7097635	1.17815	2.195319	0.3454901
1314	-576.903	-744.2914	167.3884	0.7098291	3.328988	2.658732	0.377027
1320	-575.0197	-744.3692	169.3494	0.1324264	1.629787	2.490924	0.2807208
1326	-574.5491	-742.4724	167.9234	0.3184584	2.377962	2.953092	0.211693
1332	-571.0195	-741.572	170.5525	0.3382365	0.9875272	1.795193	0.3635684
1338	-572.3392	-742.4992	170.16	0.4116683	1.937347	1.263116	0.5483788
1344	-573.6161	-743.1316	169.5155	0.7931891	1.937347	1.529182	0.4747119
1350	-568.8606	-739.4987	170.6381	0.5891898	0.8747138	1.570845	0.3633875
1356	-567.5981	-739.0105	171.4124	0.2966114	0.5598142	1.420034	0.4692854
1362	-572.3908	-741.4994	169.1087	0.4644541	1.248786	2.814738	0.3216052
1368	-578.6654	-745.5203	166.8548	2.735198	1.819423	2.351508	0.4961256
1374	-583.0441	-749.2379	166.1938	4.131471	1.135959	2.256957	0.4742563
1380	-577.8453	-746.6052	168.76	1.903311	1.275644	1.763644	0.6044858
1386	-591.2954	-755.3444	164.049	4.287374	2.620823	2.949786	0.4498059
1392	-583.5414	-749.0491	165.5077	4.442983	1.572817	2.194193	0.603667
1398	-577.385	-745.9397	168.5547	0.8783781	1.670938	2.60966	0.3850964
1404	-579.8062	-746.6528	166.8466	2.621745	2.740172	1.70347	0.3850964
1410	-572.1269	-739.2488	167.1219	1.642353	1.994562	3.005195	0.404513
1416	-588.0205	-755.1474	167.1269	2.230386	0.8650792	3.491985	0.5481295
1422	-582.1849	-744.0381	161.8532	2.945801	5.305037	4.642235	0.2385649
1428	-572.7791	-741.4421	168.6629	0.5733108	2.204141	2.300844	0.3262401
1434	-567.3208	-736.7342	169.4134	0.5815448	1.761037	1.956445	0.3690619
1440	-574.4044	-745.5939	171.1895	0.127295	0.7175452	1.591314	0.3185602
1446	-576.9731	-745.3222	168.3491	0.2646064	3.534721	1.922981	0.291367
1452	-584.485	-752.857	168.372	0.6017719	1.563241	3.183019	0.4161815
1458	-576.6992	-745.1514	168.4522	1.736517	1.455106	2.085042	0.5046329
1464	-575.7796	-744.8191	169.0395	1.436384	1.729793	1.544799	0.4861857
1470	-578.6455	-747.757	169.1115	1.476724	0.9986485	2.055287	0.7227324
1476	-572.2861	-741.2355	168.9495	1.749115	1.466175	1.322051	0.9335441
1482	-579.1862	-749.6291	170.4429	0.5514791	1.466175	1.207613	0.6960561
1488	-573.7098	-743.6275	169.9177	1.020086	0.9465928	1.754639	0.7278138
1494	-576.7664	-745.9254	169.159	1.699047	1.419254	1.392468	0.6888074
1500	-570.5781	-739.4448	168.8667	2.091088	0.9871839	1.667461	0.7679463
1506	-579.368	-745.625	166.257	5.352308	0.8431975	1.188614	0.7231557
1512	-578.5243	-748.3048	169.7805	1.4212	1.201493	1.090959	0.9154929
1518	-579.6168	-748.7551	169.1383	1.882937	0.9638057	1.611896	0.7896034
1524	-585.6674	-756.7848	171.1174	0.09883613	1.0059	1.496974	0.4920346
1530	-572.3972	-741.9507	169.5535	1.410764	1.69886	1.042184	0.6600271
1536	-578.8942	-748.8963	170.0021	1.165316	1.095556	1.413975	0.6600271
1542	-572.1926	-742.0166	169.8241	1.153969	1.484194	1.2158	0.6800412
1548	-579.4	-747.8786	168.4786	1.626547	2.141657	1.468064	0.7498238
1554	-592.8925	-762.9576	170.065	1.208181	0.9738457	1.468064	0.4563015
1560	-583.9768	-750.2123	166.2354	1.593873	3.070906	3.11901	0.4076822
1566	-586.5484	-754.8624	168.3141	2.209382	1.015633	2.179821	0.5120982
1572	-574.213	-742.489	168.276	1.801388	1.506964	2.126471	0.4041133
1578	-573.536	-741.942	168.4061	1.801388	1.137154	2.311885	0.3427948
1584	-578.0001	-745.1899	167.1898	1.583632	1.989317	2.99413	0.3921288
1590	-576.8496	-746.1579	169.3083	0.750512	2.041325	1.690781	0.4741282
1596	-584.606	-753.3076	168.7016	2.001354	0.8994553	2.100308	0.4150664
1602	-574.7435	-742.4841	167.7406	1.737956	1.035416	3.15553	0.3584491
1608	-574.6693	-741.142	166.4727	1.72135	2.777838	2.860299	0.2923808
1614	-575.4627	-743.9681	168.5053	0.4751296	1.148821	3.469048	0.2923808
1620	-573.8281	-741.7645	167.9363	0.6980618	1.445922	3.500028	0.2748841
1626	-572.2734	-739.747	167.4736	2.378425	1.87465	2.040529	0.5193177
1632	-571.489	-740.2162	168.7272	1.722945	1.149214	2.120295	0.5028068
1638	-566.1945	-735.9407	169.7462	0.6751387	1.724204	1.584447	0.4059675
1644	-573.7849	-743.1682	169.3833	0.7203752	1.276174	2.31833	0.3991836
1650	-566.9061	-736.0819	169.1759	0.5165812	1.100388	2.82871	0.3101842
1656	-570.6241	-739.6189	168.9948	0.479427	1.344915	2.815788	0.3176789
1662	-564.1143	-732.3907	168.2763	0.9249865	1.8413	2.704224	0.4137828
1668	-584.0589	-753.6867	169.6277	0.7219986	1.8413	1.572614	0.4956921
1674	-568.0116	-735.6325	167.6209	1.010073	1.8413	3.272622	0.409132
1680	-564.6454	-731.0485	166.4031	0.403329	2.759699	4.051772	0.1953032
1686	-563.0781	-731.3141	168.236	0.4003	1.542248	3.328294	0.2339092
1692	-565.0343	-734.783	169.7487	0.1789976	1.542248	2.143338	0.2925493
1698	-573.705	-743.1328	169.4278	0.1219697	2.302011	1.907792	0.325535
1704	-580.6979	-750.7986	170.1008	0.205247	1.859831	1.48627	0.2977095
1710	-578.7267	-748.2592	169.5324	0.2530422	1.590279	2.230554	0.2853061
1716	-578.1374	-748.9672	170.8298	0.1025882	1.152961	1.607455	0.3928729
1722	-569.6223	-739.5082	169.8859	0.1199925	2.057482	1.71724	0.4200221
1728	-580.6997	-748.8449	168.1452	0.07850513	2.89675	2.761394	0.3045252
1734	-579.1167	-749.9733	170.8567	0.1679968	1.16611	1.4895	0.3722343
1740	-586.6731	-756.9176	170.2445	0.133252	1.419761	1.853906	0.3298483
1746	-578.9235	-749.3833	170.4598	0.1948709	1.561677	1.434633	0.321372
1752	-573.0455	-743.8493	170.8038	0.2489776	1.409048	1.255675	0.4357615
1758	-576.5007	-746.789	170.2883	0.08563857	1.659847	1.701116	0.4357615
1764	-572.6476	-742.8917	170.244	0.116178	1.632226	1.701116	0.3607605
1770	-572.2004	-741.2151	169.0147	0.105224	2.436127	2.263754	0.3597466
1776	-574.9992	-744.9787	169.9795	0.2605865	1.650815	1.774574	0.3279486
1782	-577.532	-745.9521	168.4201	0.1231607	2.675255	2.438854	0.2169425
1788	-574.8688	-744.1242	169.2553	0.08681094	1.421051	2.859416	0.3048459
1794	-583.8213	-751.8223	168.001	0.06910458	2.133477	3.54146	0.3430907
1800	-580.5102	-751.6158	171.1056	0.1156285	1.085108	1.39752	0.4172663
1806	-570.5216	-740.1336	169.612	0.1156285	1.866562	2.102671	0.3354174
1812	-567.2727	-737.5196	170.2469	0.1765744	0.9592511	2.238493	0.3100692
1818	-579.9232	-748.5738	168.6506	0.1261525	1.90409	2.857132	0.2311026
1824	-581.8625	-751.7598	169.8973	0.5494127	1.367966	1.837882	0.3332479
1830	-582.2765	-751.3655	169.089	1.946369	1.038231	1.617845	0.6273526
1836	-588.9443	-757.4807	168.5364	2.516917	1.298779	1.342489	0.6273526
1842	-594.1562	-763.2975	169.1413	1.325493	1.937595	1.342489	0.6320284
1848	-580.423	-749.7853	169.3623	1.225498	1.909214	1.250917	0.6194176
1854	-587.2205	-757.9723	170.7518	0.6865305	0.6941394	1.570522	0.5691925
1860	-568.0356	-738.9471	170.9115	0.348108	1.087888	1.336419	0.378544
1866	-562.7974	-731.1955	168.3981	1.073062	1.522002	2.733159	0.4446504
1872	-559.5804	-728.7044	169.1239	0.5408035	1.947341	2.13864	0.3921474
1878	-571.6891	-739.9844	168.2952	0.4903171	2.970872	2.061603	0.2513883
1884	-556.9127	-726.9538	170.0411	0.6174028	1.386513	1.638332	0.3685137
1890	-573.4634	-743.6437	170.1803	0.2925866	2.020994	1.295142	0.5067207
1896	-566.7409	-737.8876	171.1467	0.1650278	1.009609	1.334718	0.3426968
1902	-584.4513	-755.0748	170.6235	0.09445349	1.163706	1.836484	0.4717919
1908	-586.6659	-756.2784	169.6125	0.2137719	1.764204	2.000336	0.2656269
1914	-581.0882	-752.7367	171.6485	0.1138718	0.7013713	1.22075	0.3910918
1920	-589.8843	-761.6273	171.743	0.1057229	0.6889238	1.166986	0.4445413
1926	-589.6517	-760.3827	170.731	0.137155	1.039985	1.776211	0.3792728
1932	-577.648	-746.9563	169.3083	0.09546661	2.245073	2.147263	0.3832383
1938	-574.4854	-745.0635	170.578	0.1391648	1.054039	1.833344	0.2971728
1944	-583.9508	-752.8119	168.8611	0.2295432	2.545778	2.142931	0.2971728
1950	-585.2451	-753.1183	167.8733	0.7998054	2.545778	2.663595	0.427914
1956	-571.1428	-737.5342	166.3914	1.602066	1.136105	4.50348	0.3198223
1962	-569.0994	-736.8388	167.7394	1.666137	0.9723248	3.285534	0.3509924
1968	-574.9511	-744.0288	169.0777	0.9843309	2.252656	1.495772	0.4075169
1974	-568.7682	-737.1819	168.4137	1.091793	2.583562	1.809175	0.4522889
1980	-568.3497	-736.0537	167.704	2.355211	1.908503	1.784793	0.6068436
1986	-571.7798	-738.5546	166.7749	3.701963	1.802338	1.459752	0.6068436
1992	-570.606	-738.8255	168.2195	2.350017	1.361046	1.793625	0.5117667
1998	-584.3032	-753.5924	169.2892	0.6037344	2.312318	1.636414	0.4885127
2004	-579.8738	-749.7056	169.8318	0.9874482	1.258215	1.636414	0.4412969
2010	-592.5878	-762.1454	169.5576	0.573611	2.37495	1.336927	0.4266407
2016	-586.2216	-756.5826	170.361	0.5867485	1.286	1.487444	0.4801475
2022	-578.625	-746.292	167.667	2.187857	1.286	2.57788	0.5413544
2028	-575.1749	-744.8457	169.6709	0.9641468	1.622348	1.462078	0.6100862
2034	-584.1914	-751.1025	166.911	1.733314	2.712224	2.525553	0.3534515
2040	-595.4571	-762.4433	166.9861	2.025372	1.601292	3.125991	0.506093
