Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1286.731	-1459.781	173.0501	0.4863129	0.760566
6	-1300.139	-1473.182	173.043	0.4472635	0.8233093
12	-1288.958	-1461.799	172.8404	0.7471414	0.6763154
18	-1293.392	-1466.111	172.7185	0.8361455	0.7330416
24	-1292.519	-1464.388	171.8692	1.676103	0.7474645
30	-1302.576	-1474.528	171.9524	1.676103	0.5724534
36	-1291.991	-1464.824	172.8332	0.7643239	0.6563999
42	-1299.677	-1471.341	171.6645	1.86931	0.7644469
48	-1282.529	-1455.686	173.1565	0.3192102	0.8415102
54	-1292.311	-1464.431	172.1202	1.43022	0.7396203
60	-1295.73	-1468.595	172.865	0.6580098	0.7797904
66	-1294.147	-1466.579	172.432	1.180127	0.6229643
72	-1293.707	-1465.527	171.8201	1.721049	0.7536096
78	-1294.595	-1466.947	172.3529	1.124489	0.8394316
84	-1289.97	-1463.298	173.3281	0.1315336	0.8610359
90	-1292.731	-1465.998	173.267	0.2567625	0.7786971
96	-1297.884	-1470.55	172.6662	0.9151838	0.6878828
102	-1295.387	-1467.35	171.9627	1.650626	0.619739
108	-1311.521	-1483.18	171.6583	1.958544	0.610318
114	-1292.576	-1465.355	172.7788	0.8272256	0.637535
120	-1309.109	-1481.245	172.1358	1.47533	0.6253966
126	-1300.638	-1473.77	173.1319	0.4688901	0.649385
132	-1293.799	-1467.046	173.2473	0.2582252	0.8034636
138	-1291.846	-1464.928	173.0817	0.5056222	0.6766807
144	-1289.529	-1462.486	172.9573	0.6618912	0.6038401
150	-1294.567	-1467.862	173.295	0.2956421	0.6702995
156	-1291.779	-1464.87	173.0914	0.3681441	0.8610867
162	-1291.026	-1463.632	172.606	0.8652657	0.8470004
168	-1297.26	-1468.863	171.6032	2.003405	0.6363153
174	-1296.467	-1467.458	170.9905	2.276488	1.062443
180	-1289.749	-1460.872	171.123	2.276488	0.9291269
186	-1295.504	-1466.714	171.2094	2.190142	0.9291269
192	-1288.906	-1462.013	173.1071	0.3561192	0.8567097
198	-1300.977	-1474.497	173.5204	0.06566184	0.6791506
204	-1291.708	-1464.636	172.9286	0.5879446	0.7886625
210	-1294.759	-1467.335	172.5766	1.052806	0.5688529
216	-1291.75	-1464.768	173.0182	0.5688795	0.6772759
