Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
480	-37.47406	-206.2217	168.7476	0.8093555	0.6210525	1.082023	0.522581	2.253691
486	-33.64266	-202.0735	168.4309	2.138599	0.4124277	1.776221	0.5481935	1.122733
492	-34.81022	-202.9245	168.1142	1.054244	0.6230859	1.620011	0.1947302	2.379784
498	-36.82135	-205.417	168.5956	1.768597	1.118717	0.6623878	0.2907916	1.824009
504	-49.86122	-217.7349	167.8737	0.7519478	1.190173	3.696568	0.430456	1.082724
510	-35.17615	-204.7325	169.5563	0.5482016	2.110915	1.006741	0.6118117	0.6770698
516	-27.83032	-197.0603	169.2299	0.130227	2.370872	1.63119	0.5689649	0.6234412
522	-30.71262	-199.3568	168.6442	0.2687502	2.321414	1.694371	1.024128	0.5042398
528	-30.30556	-199.1137	168.8081	0.6900125	1.758539	0.9421681	1.631648	0.5487249
534	-35.05437	-202.1381	167.0837	3.488818	0.9780954	0.5864055	0.7142061	1.518966
540	-33.78947	-202.9644	169.1749	1.278522	0.9193026	1.485045	0.6904725	0.9554694
546	-25.02746	-193.7433	168.7159	1.311533	0.9193026	1.485045	0.9900156	1.079916
552	-31.35562	-199.1013	167.7456	3.040764	1.709293	0.5098129	0.690817	0.7432053
558	-29.23826	-198.193	168.9547	1.978505	0.7910416	0.9111099	1.039966	0.7902241
564	-25.31538	-195.89	170.5747	0.1949679	0.7910416	0.9285507	1.291957	0.4134387
570	-33.10209	-204.6656	171.5635	0.1949679	0.2592646	0.6912021	0.7756644	0.4471472
576	-20.94245	-191.1767	170.2342	1.20087	0.5116767	0.9111697	0.7756644	0.7916325
582	-24.82351	-190.9965	166.173	3.932705	1.72	0.503708	0.9118206	1.216619
588	-29.60706	-197.1568	167.5498	2.713022	1.842871	0.7775365	0.415218	1.216619
594	-24.19613	-194.1134	169.9173	1.205895	0.9724139	1.057652	0.415218	0.9217392
600	-27.20872	-197.0273	169.8185	0.7231132	1.482004	1.002746	0.6358899	0.8249756
606	-36.26429	-206.1631	169.8988	0.2860715	1.445068	0.8043914	1.350505	0.400397
612	-34.18104	-203.4638	169.2827	0.3735265	0.8630643	1.885973	1.441334	0.4599824
618	-39.52796	-209.7514	170.2234	0.1673394	0.5172982	2.038105	0.8834109	0.5362271
624	-33.87897	-202.4814	168.6024	1.157148	0.5705095	1.49614	0.2623868	2.055949
630	-32.5502	-199.232	166.6818	0.1954369	0.9351373	7.644424	0.1265557	1.390951
636	-36.78565	-203.4491	166.6634	2.077669	0.7933376	4.187319	0.2459284	1.230538
642	-34.08923	-203.0705	168.9813	0.582057	1.367171	1.965456	0.9630705	0.5666527
648	-35.30791	-203.4692	168.1612	2.022141	1.123345	0.8267712	1.586873	0.7260103
654	-31.31986	-200.6265	169.3066	0.3398168	2.076649	0.5224553	1.586873	0.4405457
660	-26.01575	-196.9061	170.8904	0.3200567	0.1679993	0.7953415	0.9836407	0.4705838
666	-40.74089	-208.5876	167.8467	2.353632	2.039466	0.6354844	0.9836407	0.4885773
672	-33.57992	-201.2813	167.7014	1.72444	1.490467	2.078816	0.8803659	0.5940979
678	-40.13312	-206.9164	166.7833	2.619939	0.5631594	1.73416	2.079627	0.6194064
684	-28.99732	-198.5409	169.5435	1.946246	0.9940284	0.1877696	0.3515883	0.9292181
690	-32.87196	-203.1685	170.2965	0.2750721	2.303668	0.4250227	0.5027412	0.6392758
696	-30.40361	-200.4187	170.0151	1.281572	0.4429066	1.208185	0.5262295	0.9447398
702	-26.59858	-197.4176	170.8191	1.016573	0.7041713	0.3687955	0.6035581	0.8263429
708	-22.31912	-190.593	168.2739	1.087681	0.7041713	3.775405	0.4819586	0.6441179
714	-29.1441	-198.1037	168.9596	0.3644937	0.9288724	3.775405	0.236993	0.7569988
720	-32.27694	-204.2858	172.0089	0.140034	0.663019	0.5889544	0.3573327	0.5733154
726	-24.65037	-194.9027	170.2523	0.1246287	0.663019	2.062643	0.4810583	0.9755557
732	-11.77655	-183.2	171.4235	0.4167616	0.4697286	0.8905079	0.4810583	0.690791
738	-22.02553	-191.4329	169.4073	0.8477884	0.5983246	0.6720572	0.5298819	2.067426
744	-30.62773	-199.4967	168.869	1.525999	0.7722878	1.199081	0.6773465	1.387951
750	-41.94813	-207.2051	165.2569	5.266659	1.345963	0.7607568	1.165384	0.557158
756	-39.29863	-203.9556	164.657	5.266659	1.061358	1.603317	1.217961	0.5878086
762	-30.13434	-198.7863	168.652	1.16381	1.227138	1.17579	1.513944	0.7107963
768	-28.11062	-197.0652	168.9546	1.725321	0.8706	0.9452026	1.144392	0.8381674
774	-33.25623	-201.284	168.0278	1.364629	2.393839	0.8216351	1.07805	0.9446368
780	-36.76432	-205.2318	168.4675	2.639166	0.9161404	0.4622577	1.110435	0.8142332
786	-33.97407	-202.9065	168.9324	1.168182	0.732136	1.86647	1.110435	0.6411634
792	-25.83229	-196.94	171.1077	0.1512577	0.4491662	1.285615	0.4622652	0.9689754
798	-42.71518	-212.7759	170.0607	0.4414602	0.8418791	1.594032	0.4622652	1.10604
804	-44.56017	-213.1314	168.5712	2.152335	0.8418791	1.017925	0.5160618	1.344646
810	-38.54953	-206.5799	168.0304	2.265412	0.5513548	1.214552	0.9944653	1.356465
816	-28.785	-198.517	169.732	1.199142	0.6448402	1.471697	0.5292005	0.9102063
822	-21.80928	-191.2794	169.4701	1.199142	1.773071	0.6543294	0.5071012	0.9102063
828	-26.4774	-194.1858	167.7084	2.097329	1.684577	1.212551	0.5770591	1.220549
834	-30.39095	-201.1318	170.7408	0.5101472	0.5670757	1.111483	0.567494	0.9695652
840	-18.65758	-189.1585	170.5009	0.3529042	0.3362137	1.724357	0.6509327	0.7554169
846	-13.80163	-182.0248	168.2232	0.9737386	0.9226259	2.992408	0.4301967	1.224772
852	-25.13261	-195.6821	170.5495	0.7221926	1.235427	0.8729023	0.1838083	0.9281169
858	-28.96803	-197.8963	168.9283	1.281333	1.788849	0.8875367	0.7144684	0.9281169
864	-27.33271	-194.7441	167.4114	1.536954	2.781719	1.347722	0.8414912	0.7879515
870	-34.79482	-204.3637	169.5689	0.4073336	2.781719	1.063719	0.1898899	0.6178595
876	-39.31049	-208.8327	169.5223	1.090039	0.9349885	1.538625	0.3368981	1.082245
882	-36.23213	-207.3622	171.13	0.4873756	0.8505745	0.6442511	0.2145522	1.143769
888	-37.07203	-208.1526	171.0806	0.4421064	0.705602	0.8774051	0.4861545	0.8879222
894	-40.62331	-210.2346	169.6113	0.3246108	0.6275189	2.12872	0.9706295	0.8977642
900	-56.36142	-224.6615	168.3001	0.7668651	1.074079	3.678428	0.464719	0.6629799
906	-35.53167	-204.4864	168.9547	0.5694713	1.732007	1.310016	1.225591	0.6629799
912	-29.18191	-200.822	171.6401	0.3708489	0.4972644	0.4975389	0.4469545	0.9428153
918	-40.57303	-207.1081	166.5351	3.912638	0.9828183	0.6500928	0.2366768	1.904038
924	-33.09419	-204.4661	171.3719	0.1120201	0.5904829	0.7056639	0.2252107	1.397379
930	-22.35219	-192.7279	170.3757	0.7051595	0.5995015	1.521016	0.3797146	0.9009799
936	-28.272	-199.051	170.779	0.7201737	0.5133371	1.049717	0.324848	1.062281
942	-39.87532	-209.3074	169.4321	1.325975	1.183993	0.9023535	0.5854822	1.062281
948	-43.37704	-213.7462	170.3692	1.02051	0.428155	0.9013943	0.2961073	1.345724
954	-47.32426	-214.709	167.3847	0.8185809	3.122735	1.535788	0.5919336	1.342158
960	-40.65086	-208.7967	168.1458	1.64863	2.576108	0.358552	0.1667752	1.532304
966	-36.50374	-207.8857	171.382	0.4905201	0.7421424	0.6951037	0.3851769	0.7490262
972	-32.92937	-200.7851	167.8557	2.030172	1.198209	0.6951037	0.4539527	1.964634
978	-31.944	-200.7972	168.8532	1.949358	1.337499	0.6968681	0.4055715	1.22587
984	-41.81402	-209.7643	167.9503	1.654817	1.36045	1.802547	0.8817127	0.8808683
990	-38.32862	-207.4078	169.0791	0.7345314	1.605768	0.9631123	0.4003541	1.600371
996	-22.90472	-190.0449	167.1402	1.614393	1.213329	2.924345	0.2564744	1.520124
1002	-24.10323	-193.7401	169.6369	1.36823	0.9068069	0.7021795	0.2509155	1.520124
1008	-22.35693	-193.6215	171.2645	0.7545221	0.5385421	0.6788346	0.3797035	0.8147622
1014	-30.07708	-199.4456	169.3685	0.8964883	0.3995697	2.234198	0.4947204	1.098691
1020	-39.18463	-207.3699	168.1853	0.4113148	1.106666	4.422048	0.2430897	0.9545348
1026	-27.46271	-196.0161	168.5534	1.889205	0.8606588	1.003907	0.5736969	1.513085
1032	-19.40654	-190.3288	170.9223	1.530997	0.3035628	0.3313535	0.2108828	0.7755836
1038	-34.36806	-206.1874	171.8193	0.5272899	0.4444409	0.4952614	0.03662135	1.047042
1044	-25.88378	-196.4259	170.5421	0.8861914	0.6406834	0.9398625	0.4763528	0.9949718
1050	-28.98641	-199.5525	170.5661	0.1530854	1.321725	1.167002	0.5440067	0.6806185
1056	-28.59054	-197.8533	169.2627	0.5447995	0.9662672	2.682996	0.5440067	0.5680865
1062	-21.44094	-190.089	168.648	1.617561	0.7805371	1.896826	0.2756645	1.289003
1068	-20.43763	-188.5995	168.1618	1.184459	0.7805371	3.062439	0.9167587	0.5691652
1074	-19.01874	-188.9914	169.9726	1.184459	0.9986393	1.12565	0.2863434	0.9228406
1080	-19.31033	-190.308	170.9977	0.07285272	0.8005033	1.12565	0.7423367	0.6934137
1086	-21.94207	-189.0682	167.1261	0.9636347	1.416024	3.508503	1.180188	0.7259443
1092	-39.24534	-206.0081	166.7628	0.5521187	1.070293	7.077237	0.3063055	0.9276178
1098	-34.74966	-204.0154	169.2658	0.7306783	1.304367	1.97559	0.3063055	0.9766969
1104	-33.22858	-204.4514	171.2228	0.2014015	0.9027176	0.9601433	0.3990389	0.7780927
1110	-42.39466	-212.3125	169.9179	0.3203445	0.8246493	1.061236	0.2258825	1.889246
1116	-40.62618	-211.5303	170.9041	0.1262683	0.132814	0.8450897	0.2086591	1.341781
1122	-35.53835	-206.1853	170.6469	0.7209768	1.379879	0.3195772	0.3241402	0.9136546
1128	-42.0352	-212.27	170.2348	0.2755703	0.5533106	1.065395	0.1292485	1.931819
1134	-25.59942	-196.8241	171.2247	0.263417	0.5685699	0.8739238	0.5217651	1.014354
1140	-29.50556	-199.1347	169.6291	0.6282928	0.3704207	2.546548	0.4024579	0.9611352
1146	-28.51169	-198.0916	169.5799	0.7732042	0.8330364	1.668446	0.831785	0.8110872
1152	-37.11721	-203.9436	166.8264	3.741913	0.7116277	1.33726	0.5333318	1.302926
1158	-27.73671	-196.2661	168.5294	1.444655	0.7116277	1.883689	0.5941178	1.329216
1164	-26.40156	-194.4107	168.0091	0.4950791	2.33263	2.3901	0.8188652	0.4053511
1170	-43.94607	-209.8121	165.866	0.3204812	3.687936	4.812579	0.6309426	0.4053511
1176	-47.0646	-212.3544	165.2898	1.133567	2.322707	5.779155	0.6968929	0.8735652
1182	-34.5534	-204.2422	169.6888	0.5803547	1.746666	0.8641324	0.7811325	0.8533041
1188	-31.24202	-200.1283	168.8863	0.6317461	1.666325	2.11378	0.5325259	0.7276597
1194	-33.84384	-202.8049	168.961	1.03354	1.114144	1.692373	0.602058	1.112418
1200	-30.43632	-198.5095	168.0732	1.848922	1.669239	1.245273	0.9907449	0.5141324
1206	-42.10072	-210.5568	168.4561	0.3717119	1.328712	2.793725	0.9907449	0.7610745
1212	-38.87673	-209.2367	170.36	0.390162	0.7082522	0.7350259	1.591189	0.4524516
1218	-31.75	-202.5221	170.7721	0.1321165	1.587893	0.6570909	0.6536137	0.4524516
1224	-28.39314	-199.8599	171.4668	0.3288641	0.5354422	0.7777928	0.6536137	0.4879733
1230	-37.02787	-204.3812	167.3533	2.134743	2.238092	0.7168309	0.9583503	1.17986
1236	-38.48414	-208.5081	170.0239	1.148432	1.320252	0.4772718	0.3849388	1.082571
1242	-52.58958	-223.8473	171.2578	0.3291413	0.2859948	0.4573587	0.5690434	1.254336
1248	-50.51357	-220.0588	169.5452	0.5185561	0.4708093	2.378363	0.3753873	1.254336
1254	-41.79351	-212.8275	171.034	0.2739238	0.9920782	0.8184309	0.4130387	0.9598788
1260	-45.38559	-216.5262	171.1406	0.3918232	0.6680948	0.653668	0.8433533	0.729493
1266	-61.04226	-230.5001	169.4578	1.038297	0.4356097	0.3509273	1.009479	1.772365
1272	-55.59981	-223.1155	167.5157	2.413347	0.1756457	2.162317	0.6213881	1.096731
1278	-45.66608	-214.7522	169.0862	0.6033881	0.5511934	1.764674	0.7248601	1.627533
1284	-32.023	-203.3468	171.3238	0.1488974	0.7846136	1.086227	0.3612843	0.7481364
1290	-42.82405	-213.2527	170.4286	0.5606859	0.6618388	0.5744123	0.2759307	1.761242
1296	-42.2041	-209.0576	166.8535	1.998909	2.442146	1.974276	0.5736467	0.8521528
1302	-39.32862	-207.1208	167.7922	1.842897	2.172406	0.5550037	1.195151	1.00181
1308	-41.57109	-212.7852	171.2141	0.07091374	0.5384307	0.4475641	0.3684423	1.613169
1314	-41.20512	-210.1841	168.979	0.3766373	1.484493	1.970831	0.7974542	0.9576576
1320	-24.64594	-195.8466	171.2007	0.1717761	1.484493	0.6535593	0.252061	0.6497666
1326	-31.80435	-200.1688	168.3644	2.025418	1.060862	0.8036075	0.4333021	1.653552
1332	-28.84205	-199.5278	170.6858	0.3957019	0.3498272	1.661582	0.5807045	0.4929371
1338	-27.84699	-195.8657	168.0188	1.625195	0.3253959	3.42388	0.4471051	0.9014395
1344	-34.49278	-203.459	168.9663	2.107379	0.7516067	0.87499	0.565388	1.205219
1350	-31.93603	-200.684	168.748	2.107379	0.7516067	0.9493647	0.4899609	1.384351
1356	-42.43098	-213.3805	170.9495	0.5965306	0.6985515	0.3255173	0.4592307	1.248476
1362	-39.46661	-209.129	169.6624	0.6772616	1.763598	0.6022976	0.9671404	0.8179139
1368	-45.69157	-216.9077	171.2162	0.08713205	0.9807644	0.8848116	0.4873926	0.8179139
1374	-34.24126	-202.8858	168.6445	0.3639369	2.003018	2.108276	0.7901476	0.6586639
1380	-26.91746	-195.1517	168.2343	2.439741	0.8035224	0.9809192	1.178782	0.8402097
1386	-30.08634	-196.7704	166.6841	2.439741	2.396418	1.467216	0.8320346	0.8021952
1392	-23.27644	-189.3802	166.1037	4.754628	1.089388	1.157146	0.4570486	0.9295241
1398	-20.29676	-189.8857	169.589	1.09716	1.030634	0.9819156	0.5643285	1.210873
1404	-34.74005	-201.2106	166.4706	0.894039	1.835431	4.667523	0.8137272	0.7622701
1410	-41.32807	-212.238	170.91	0.9174146	0.407166	0.6892386	0.7669163	0.4580588
1416	-40.4632	-207.5631	167.0999	0.8825338	2.258677	0.6892386	2.935421	0.3736142
1422	-19.07073	-189.2601	170.1894	0.4567179	0.4870056	2.279855	0.3608234	0.7436179
1428	-20.92647	-191.3444	170.4179	0.7632954	0.1787185	1.188127	0.2047696	1.149431
1434	-24.7898	-194.2895	169.4996	1.695572	1.147227	0.5893832	0.8382701	0.4361693
1440	-31.23216	-199.7388	168.5066	3.042768	0.3638326	0.50119	0.8945156	1.001623
1446	-18.56653	-188.773	170.2064	0.3054741	0.6768378	1.866898	0.2914629	1.171782
1452	-25.55113	-193.6269	168.0757	2.460876	0.2416196	1.742881	0.3417377	1.283041
1458	-36.51293	-205.2943	168.7814	0.938767	2.459293	0.5651198	0.3059264	1.48188
1464	-39.02481	-207.9079	168.8831	0.2815081	2.526926	1.777889	0.5221032	0.4159861
1470	-31.60932	-200.6357	169.0264	0.7567961	2.526926	1.242241	0.4125789	0.5631917
1476	-28.68673	-199.3164	170.6297	0.2237499	0.883013	1.520645	0.5217641	0.643605
1482	-35.45521	-203.0663	167.6111	1.888295	1.493731	1.368474	1.282265	0.8555177
1488	-25.31664	-195.6959	170.3793	0.08980321	1.493731	0.5227612	1.282265	0.5537539
1494	-39.20186	-207.8034	168.6016	0.04847524	2.311545	1.465322	0.7277512	1.406258
1500	-38.42257	-206.9713	168.5488	0.2871828	1.963882	2.278041	0.8690577	0.6334856
1506	-27.46174	-196.5459	169.0842	0.4710779	2.013433	1.296892	0.9761448	0.6334856
1512	-33.89367	-202.3919	168.4983	2.454664	0.8420642	1.101644	0.3253292	1.244925
1518	-29.7083	-198.705	168.9967	1.242799	0.8763406	0.9839651	1.122481	1.244925
1524	-36.08618	-201.2109	165.1247	4.509488	0.8145269	1.985432	0.2290557	1.716859
1530	-35.84553	-203.4823	167.6367	2.131221	1.619437	1.004607	0.3704209	1.616066
1536	-36.6878	-205.5289	168.8411	1.629836	1.619437	0.5969246	0.6031153	1.188209
1542	-35.52787	-204.2682	168.7404	1.096968	0.6331845	1.883897	0.7538072	1.366645
1548	-27.46962	-198.3293	170.8597	0.4666203	0.5689921	1.034751	0.5629267	0.9739881
1554	-29.85405	-199.2304	169.3763	1.902391	0.5689921	1.146323	0.499375	0.9739881
1560	-38.77856	-206.4241	167.6455	2.841532	0.8659433	1.256795	0.8261607	1.057514
1566	-33.17937	-203.3398	170.1604	0.6954925	0.8659433	1.5866	0.3991063	0.7735261
1572	-33.93563	-200.8973	166.9617	1.144466	2.346532	2.225908	1.347249	0.5735094
1578	-30.24573	-200.7425	170.4968	0.2531069	0.9881215	1.460348	0.6020357	0.5735094
1584	-33.48379	-202.7631	169.2793	1.251366	0.7568874	0.861435	1.113448	1.208039
1590	-19.89958	-190.7876	170.888	0.5194754	0.7773182	0.7315944	0.4933314	1.07389
1596	-30.91086	-200.8544	169.9435	1.80567	0.3946933	0.7058764	0.06941898	1.397217
1602	-23.71593	-195.6937	171.9778	0.3292381	0.5253034	0.3871821	0.07983185	1.040974
1608	-23.34308	-195.3791	172.0361	0.3292381	0.4272077	0.3871821	0.2490891	0.8548633
1614	-22.51824	-191.7058	169.1875	0.6596755	0.6013198	2.707699	0.8282751	0.5809834
1620	-43.77162	-214.4783	170.7067	0.3734342	0.7184657	0.8260068	0.5143874	1.308225
1626	-44.76389	-212.983	168.2191	2.735684	0.8290305	0.3591451	0.4821579	1.597157
1632	-20.52781	-187.7329	167.2051	4.422538	0.3352192	1.183929	0.3074054	0.8601242
1638	-24.82149	-195.0898	170.2683	0.4459881	1.418335	0.5880965	0.6255803	1.125648
1644	-44.08456	-214.994	170.9095	0.2200123	1.116719	1.069806	0.4641438	0.6078248
1650	-39.60093	-209.8111	170.2101	0.06222111	1.164738	1.130819	0.3243827	1.505616
1656	-27.06037	-197.7536	170.6933	0.0537234	0.9571041	0.2530394	0.4799892	1.606749
1662	-19.7718	-191.0906	171.3188	0.0376448	0.3650424	0.4941279	0.3541149	1.606749
1668	-21.59382	-191.8914	170.2975	0.1845464	0.3650424	2.386776	0.4274516	0.8161872
1674	-26.26469	-194.8095	168.5448	1.013766	2.433145	1.277416	0.6617415	0.6085149
1680	-26.96801	-197.1202	170.1522	0.7735568	0.8785492	1.359467	0.3739458	0.9596916
1686	-26.47816	-194.8893	168.4111	3.08716	0.3858492	0.5595196	0.8156416	1.086855
1692	-23.98721	-191.9416	167.9544	2.024412	0.4938087	1.547529	0.8156416	1.521752
1698	-24.99322	-195.0651	170.0719	0.6222127	0.2859833	0.7799643	0.144337	2.022661
1704	-34.71411	-206.0335	171.3194	0.3952443	0.3902218	0.6637432	0.9097416	0.5013457
1710	-29.80819	-197.991	168.1828	0.4140793	0.2681792	3.099902	1.835956	0.6675316
1716	-27.30738	-196.4067	169.0993	0.5059066	0.8571305	1.784112	1.568769	0.6124486
1722	-35.05759	-206.2968	171.2392	0.3735547	0.8571305	0.5128406	0.2503519	1.199747
1728	-35.59552	-206.9548	171.3593	0.3012661	0.5128773	0.1677109	0.1682794	1.26991
1734	-30.0275	-200.7625	170.735	0.1126616	0.7540865	1.580683	0.2765035	1.047878
1740	-20.97545	-189.3428	168.3674	2.447502	0.7156951	1.104563	0.9026536	0.9486877
1746	-19.53483	-190.6682	171.1333	0.3840419	0.3116286	0.8221493	0.402746	1.215781
1752	-31.13177	-200.992	169.8602	0.5446797	0.3344713	2.045145	0.4925502	1.113971
1758	-21.45279	-191.881	170.4282	1.096856	0.555735	0.6255009	0.299998	1.383535
1764	-24.55058	-193.1783	168.6277	1.342645	0.8921196	0.7556227	0.3054174	2.170637
