Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1465.83	-1634.046	168.2168	3.421027	2.252788
6	-1478.112	-1645.88	167.7672	3.421027	2.536999
12	-1466.488	-1635.077	168.5895	2.906911	2.343167
18	-1486.067	-1654.165	168.0984	3.076885	2.545069
24	-1486.632	-1654.931	168.2995	2.996136	2.469894
30	-1486.554	-1654.468	167.9143	3.432468	2.43779
36	-1492.463	-1660.82	168.3564	3.420635	2.162856
42	-1481.016	-1649.274	168.2578	3.293864	2.307969
48	-1502.109	-1670.613	168.5042	3.171956	2.22818
54	-1477.072	-1645.194	168.1227	3.52316	2.247677
60	-1470.404	-1638.658	168.2538	2.983965	2.506154
66	-1472.606	-1640.804	168.1979	2.868426	2.612641
72	-1475.679	-1643.504	167.825	3.241337	2.612641
78	-1470.48	-1638.758	168.278	3.528768	2.143479
84	-1474.086	-1642.599	168.5132	2.781472	2.470549
90	-1476.444	-1644.238	167.7942	2.78678	2.909056
96	-1486.29	-1654.486	168.1963	2.78678	2.664013
102	-1469.591	-1637.563	167.9718	3.503547	2.356552
108	-1459.821	-1627.88	168.0596	3.446483	2.337073
114	-1470.619	-1638.621	168.002	3.435711	2.380413
120	-1475.06	-1643.116	168.0568	3.287118	2.439574
126	-1486.437	-1654.722	168.2856	3.444747	2.193145
132	-1477.124	-1645.41	168.2856	3.444747	2.193145
138	-1470.713	-1638.323	167.6103	4.221462	2.12717
144	-1471.987	-1640.127	168.1406	3.799256	2.056158
150	-1481.842	-1650.104	168.2617	3.334539	2.279504
156	-1481.747	-1649.671	167.9242	3.728869	2.242998
162	-1476.576	-1644.627	168.0507	3.794857	2.118105
168	-1472.872	-1640.646	167.7739	4.071649	2.118105
174	-1484.946	-1653.514	168.5681	2.848564	2.393757
180	-1468.605	-1636.869	168.2638	3.583156	2.117195
186	-1478.389	-1646.201	167.8122	4.15006	2.041329
192	-1477.455	-1645.51	168.0552	3.540032	2.280136
198	-1485.639	-1653.676	168.037	3.568609	2.273471
204	-1471.405	-1639.441	168.0365	3.751067	2.155997
210	-1478.006	-1646.191	168.1858	3.400691	2.285738
216	-1481.832	-1650.032	168.2004	3.390668	2.282832
222	-1488.573	-1656.675	168.1027	3.124977	2.512441
228	-1476.488	-1644.445	167.9566	3.404667	2.428667
234	-1481.939	-1649.905	167.9652	3.622769	2.284789
240	-1476.579	-1645.102	168.5228	3.202199	2.196577
246	-1473.227	-1641.207	167.9803	3.652266	2.256187
252	-1480.166	-1647.847	167.6814	3.652266	2.446045
258	-1472.672	-1640.673	168.0008	3.75861	2.174305
264	-1473.793	-1641.544	167.7516	4.047878	2.148253
270	-1488.679	-1656.335	167.6553	4.262165	2.070903
276	-1481.011	-1648.907	167.8964	4.262165	1.909873
282	-1477.225	-1645.546	168.3209	4.015709	1.787815
288	-1482.887	-1650.78	167.8935	4.522983	1.732054
294	-1480.965	-1648.683	167.7178	4.111812	2.128575
300	-1492.696	-1660.878	168.1819	3.481676	2.236259
306	-1476.875	-1644.769	167.8934	3.464836	2.430601
312	-1479.589	-1647.288	167.6992	3.857808	2.304563
318	-1484.86	-1652.838	167.9783	3.706593	2.222545
324	-1480.902	-1649.081	168.1795	3.706593	2.091514
330	-1484.241	-1651.595	167.354	4.415146	2.167963
336	-1478.111	-1646.073	167.9627	4.08926	1.981638
342	-1466.003	-1633.674	167.6712	4.179504	2.114732
348	-1467.262	-1635.822	168.5598	3.361924	2.068073
354	-1473.514	-1641.648	168.1338	3.361924	2.343603
360	-1468.007	-1636.141	168.1338	3.361924	2.343603
366	-1465.653	-1633.854	168.2006	3.586598	2.156236
372	-1473.045	-1641.048	168.0031	3.784113	2.156236
378	-1470.108	-1638.16	168.0517	3.735438	2.156236
384	-1467.653	-1635.851	168.1984	3.404122	2.275479
390	-1470.04	-1638.411	168.3718	3.080516	2.371167
396	-1468.54	-1636.588	168.0484	3.258274	2.462971
402	-1474.059	-1642.107	168.0484	3.258274	2.462971
408	-1469.672	-1637.682	168.0109	3.758155	2.168051
414	-1468.241	-1636.188	167.947	3.867253	2.138569
420	-1475.352	-1643.598	168.2456	3.805708	1.982033
426	-1478.088	-1646.24	168.1514	3.65403	2.144348
432	-1479.71	-1647.586	167.8757	3.361427	2.506545
438	-1475.418	-1643.743	168.3247	3.48882	2.139073
444	-1484.355	-1652.783	168.428	3.122483	2.308753
450	-1489.331	-1657.114	167.7835	3.330194	2.583354
456	-1478.283	-1646.254	167.9705	3.335304	2.463509
462	-1482.29	-1650.338	168.0474	3.793251	2.121355
468	-1478.172	-1646	167.8275	4.013101	2.121355
474	-1479.84	-1647.769	167.9289	3.911712	2.121355
480	-1492.951	-1660.831	167.8803	3.550117	2.385014
486	-1487.755	-1655.47	167.7151	3.610843	2.450901
492	-1484.93	-1652.983	168.0526	3.038989	2.597045
498	-1486.017	-1654.044	168.0268	2.946249	2.670164
504	-1477.867	-1646.322	168.4551	2.96981	2.388519
510	-1475.644	-1643.818	168.1745	2.740247	2.706008
516	-1476.608	-1644.607	167.9999	3.050695	2.622384
522	-1478.149	-1646.455	168.306	3.283891	2.283575
528	-1471.554	-1639.336	167.7826	3.283891	2.612533
