Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1477.197	-1645.151	167.9545	0.00532419	0.030481	0.012174	0.0710647	0.010527	0.061191	0.0142453	0.0599842	0.00460204	0.0179598	0.00284918	0.0237425	0.0172104	0.0178505	0.00185561	0.0325125	0.0267152	0.0343266	0.00208158	0.0198335	0.0353552	0.00122488	0.000701656	0.00696498	0.0231756	0.00142962	0.00265279	0.0260498	0.020394	0.00806064	0.0585304	0.0106112	0.0296123	0.0433939	0.0297789	0.0253489	0.0105998	0.0113884	0.0143827	0.00213431	0.0839547	0.000315457	0.0217556	0.00143119	0.0483926	0.0203312	0.0145029	0.0562934	0.052019	0.030247	0.00738636	0.0619366	0.00910118	0.0106187	0.0644752	0.0137985	0.0485173	0.00804392	0.00803555	0.0076072	0.0759444	0.00942539	0.0281738	0.0169042	0.00983093	0.0020362	0.0248579	0.00875974	0.0151691	0.0290593	0.00702191	0.0216146	0.0190255	0.0671312	0.066581	0.0203117	0.0217462	0.00992928	0.0478401	0.00762462	0.00268107	0.0446938	0.041765	0.0461411	0.0181426	0.0316005	0.0809965	0.0979001	0.00737897	0.0452073	0.00452381	0.0599026	0.0104776	0.0577079	0.0562941	0.0315278	0.00867445	3.210152	0.00208654	0.0119454	0.00477094	0.0278501	0.00412549	0.0239806	0.00558269	0.0235077	0.00180353	0.0070384	0.00111659	0.00930462	0.00674472	0.00699558	0.000727209	0.0127416	0.0104696	0.0134525	0.000815766	0.00777272	0.0138556	0.000480027	0.000274977	0.00272956	0.00908247	0.000560266	0.00103962	0.0102089	0.00799237	0.00315895	0.0229379	0.00415851	0.011605	0.017006	0.0116703	0.00993419	0.00415402	0.0044631	0.00563654	0.000836433	0.0329017	0.000123627	0.00852596	0.000560879	0.0189649	0.00796773	0.00568364	0.0220612	0.0203861	0.0118537	0.0028947	0.0242728	0.00356673	0.00416144	0.0252677	0.00540761	0.0190138	0.00315239	0.00314911	0.00298124	0.0297624	0.00369379	0.0110412	0.0066247	0.00385272	0.00079798	0.00974175	0.00343292	0.00594474	0.0113883	0.00275187	0.00847073	0.00745607	0.0263085	0.0260929	0.00796011	0.00852229	0.00389126	0.0187484	0.00298807	0.00105071	0.0175154	0.0163676	0.0180826	0.00711003	0.0123842	0.0317424	0.0383668	0.0028918	0.0177167	0.00177287	0.0234757	0.00410616	0.0226156	0.0220615	0.0123557	0.0033995	2.551687
36	-1470.857	-1638.749	167.8922	0.0127277	0.00807537	0.00683511	0.0558423	0.00717554	0.0497333	0.0169737	0.0300471	0.00336531	0.0221438	0.00384643	0.00900216	0.0583049	0.0128248	0.00334937	0.0314334	0.0188236	0.0313693	0.00444176	0.0102869	0.0503702	0.00947998	0.00172104	0.00168527	0.0464936	0.0040408	0.0136883	0.00468119	0.0112139	0.00773168	0.0326473	0.0103052	0.00402305	0.0111644	0.0250297	0.0304333	0.0075265	0.00644283	0.0278045	0.00242877	0.0381796	0.00694989	0.00836587	0.00117526	0.0582082	0.0108116	0.0232842	0.0487753	0.046909	0.0661488	0.00737616	0.0497279	0.0203826	0.00510285	0.0409492	0.0031032	0.0425373	0.0194925	0.0202152	0.00018991	0.0135523	0.00969735	0.017797	0.014258	0.0348485	0.00267777	0.00263963	0.0071477	0.00572857	0.0383431	0.000351314	0.0158299	0.00196138	0.0581656	0.0680123	0.0321391	0.00817948	0.00351331	0.0474851	0.00639765	0.00148588	0.0293784	0.040632	0.0570086	0.0275357	0.00708668	0.0682239	0.0675692	0.00394349	0.0636891	0.0113507	0.0548145	0.0111676	0.0470771	0.0605755	0.00957282	0.000780454	3.867604	0.00585448	0.0037145	0.00314401	0.0256862	0.00330059	0.0228762	0.00780755	0.013821	0.00154797	0.0101857	0.00176927	0.0041408	0.026819	0.00589912	0.00154064	0.0144587	0.00865846	0.0144292	0.00204312	0.00473175	0.0231692	0.00436059	0.000791642	0.000775188	0.021386	0.00185868	0.00629635	0.00215325	0.00515813	0.0035564	0.0150171	0.00474018	0.00185052	0.00513536	0.0115131	0.0139986	0.00346203	0.00296357	0.0127895	0.00111718	0.0175618	0.0031968	0.00384812	0.000540595	0.0267745	0.00497311	0.0107102	0.0224356	0.0215771	0.030427	0.00339287	0.0228738	0.00937555	0.0023472	0.0188357	0.0014274	0.0195663	0.00896613	0.00929855	8.73547e-05	0.00623375	0.00446057	0.00818624	0.00655835	0.0160296	0.00123172	0.00121418	0.00328779	0.00263502	0.017637	0.000161597	0.0072814	0.000902194	0.0267549	0.0312842	0.0147833	0.00376238	0.00161605	0.0218421	0.00294278	0.000683475	0.0135134	0.0186899	0.0262227	0.0126659	0.00325972	0.0313815	0.0310804	0.00181392	0.0292956	0.00522106	0.0252135	0.00513688	0.0216544	0.0278634	0.00440329	0.000358992	2.174015
72	-1476.196	-1644.283	168.0874	0.0167526	0.0278661	0.00517265	0.0826164	0.001192	0.0169191	0.00585774	0.0383194	0.00116525	0.000468928	0.011599	0.00796422	0.0377559	0.0139583	0.00724651	0.0306073	0.0219477	0.0159227	0.000701592	0.0310834	0.0301752	0.0101	0.00294326	0.00755147	0.0176009	0.00547884	0.0160112	0.0124432	0.0304069	0.00859203	0.050498	0.0191348	0.0126317	0.0291119	0.00621536	0.0184893	0.00414359	0.00626933	0.0562911	0.000628683	0.0319134	0.00715321	0.0354901	0.0141185	0.0806183	0.021202	0.0307091	0.0050764	0.0423052	0.0444656	0.00281556	0.0645039	0.0209978	0.0069334	0.027009	0.0212554	0.033857	0.0105257	0.00361657	0.0143305	0.0578968	0.0117796	0.0115386	0.0491348	0.0342727	0.0552785	0.0362035	0.0193807	0.00198575	0.0224424	0.0190054	0.0183625	0.0153445	0.032309	0.0591983	0.017788	0.0216291	0.00765053	0.0373499	0.0164267	0.00084222	0.0302959	0.0258356	0.0673624	0.0227836	0.0204978	0.0636096	0.0732266	0.0016661	0.0274618	0.0160638	0.0461862	0.00672069	0.0221179	0.0314662	0.00556587	0.0130725	3.541649	0.00741762	0.0123384	0.00229032	0.0365805	0.00052779	0.00749138	0.00259366	0.0169669	0.000515945	0.00020763	0.00513577	0.00352636	0.0167174	0.00618039	0.00320858	0.0135522	0.00971788	0.00705019	0.000310647	0.013763	0.0133608	0.00447203	0.0013032	0.00334361	0.00779325	0.00242589	0.00708937	0.00550954	0.0134634	0.00380434	0.0223593	0.00847241	0.00559299	0.01289	0.00275201	0.00818662	0.00183468	0.0027759	0.0249243	0.000278365	0.0141305	0.00316726	0.0157141	0.00625132	0.0356958	0.00938772	0.0135972	0.00224771	0.0187317	0.0196883	0.00124666	0.0285607	0.00929731	0.00306994	0.0119589	0.00941135	0.014991	0.00466054	0.00160133	0.0063452	0.0256353	0.00521572	0.005109	0.0217557	0.0151751	0.0244759	0.01603	0.00858128	0.00087924	0.00993692	0.00841512	0.00813048	0.00679418	0.0143056	0.0262116	0.00787609	0.00957683	0.00338747	0.0165376	0.00727334	0.000372914	0.0134143	0.0114394	0.0298264	0.010088	0.0090759	0.0281648	0.0324229	0.000737709	0.0121594	0.00711264	0.0204501	0.00297576	0.00979327	0.0139324	0.00246443	0.00578819	2.258482
108	-1474.401	-1642.24	167.8383	0.0234822	0.0287664	0.0213051	0.0520403	0.000502106	0.0292732	0.034748	0.0479514	0.0113601	0.00100352	0.0157922	0.0154577	0.0182016	0.0273511	0.0103169	0.0428066	0.0098546	0.0180386	0.0238887	0.0318718	0.0591201	0.0115878	0.00628431	0.00692296	0.0265275	0.00424004	0.00469852	0.00591699	0.00670685	0.00193866	0.0277055	0.0173089	0.00495573	0.0381679	0.0282242	0.00742047	0.000221334	0.035789	0.019751	0.0265678	0.0605663	0.00389829	0.0266127	0.0193109	0.0404128	0.0170448	0.036208	0.0178488	0.0792155	0.0319381	0.00253337	0.0778085	0.0298195	0.0037971	0.0161679	0.0180514	0.0783756	0.00339234	0.00268685	0.00714329	0.0589639	0.0285445	0.0103766	0.00427839	0.0400109	0.0241658	0.0023895	0.0237069	0.0208443	0.0583185	0.00307504	0.00390526	0.0105623	0.0387188	0.0517115	0.0325652	0.0326179	0.00607436	0.0321747	0.00242239	0.00400687	0.0499232	0.0186627	0.0898901	0.000659358	0.0365132	0.0213806	0.0460711	0.00633821	0.0672072	0.0146919	0.0677196	0.000752751	0.0312886	0.05638	0.00499807	0.0133384	3.580848	0.00981638	0.0120253	0.00890627	0.0217546	0.000209898	0.0122372	0.0145258	0.0200453	0.00474889	0.000419508	0.00660169	0.00646184	0.00760891	0.0114337	0.00431283	0.0178946	0.00411956	0.00754074	0.00998627	0.0133235	0.0247142	0.00484411	0.00262706	0.00289403	0.0110894	0.00177248	0.00196414	0.0024735	0.00280369	0.000810424	0.0115818	0.00723573	0.00207166	0.0159555	0.0117987	0.00310201	9.25251e-05	0.014961	0.00825659	0.0111063	0.0253188	0.00162962	0.011125	0.00807261	0.0168939	0.00712533	0.0151362	0.0074614	0.0331148	0.0133512	0.00105903	0.0325266	0.0124656	0.00158732	0.00675873	0.00754609	0.0327637	0.00141811	0.00112319	0.00298614	0.0246489	0.0119326	0.00433777	0.00178851	0.0167259	0.0101021	0.000998891	0.00991031	0.00871362	0.0243791	0.00128547	0.00163253	0.00441542	0.0161858	0.0216172	0.0136134	0.0136354	0.00253929	0.0134501	0.00101264	0.00167501	0.0208696	0.00780166	0.0375771	0.000275634	0.0152638	0.00893784	0.0192593	0.00264959	0.0280949	0.00614173	0.0283091	0.000314676	0.0130797	0.0235688	0.00208937	0.0055759	2.392148
144	-1473.067	-1640.744	167.6776	0.0329901	0.00843672	0.00312628	0.0540229	0.0029757	0.0616704	0.0363925	0.0887641	0.0133397	6.05622e-05	0.0120954	0.00533107	0.0222107	0.036792	0.00689225	0.0553913	0.0222864	0.0108788	0.019205	0.0440078	0.0284687	0.0124021	0.00203054	0.00927074	0.0391817	0.00136801	0.000783264	0.00597484	0.0102289	0.000954064	0.0229569	0.0191301	0.000784697	0.0520013	0.0182694	0.0296327	0.0150998	0.0114796	0.0621989	0.00718247	0.0675023	0.00466967	0.0229784	0.00340349	0.0527303	0.0215787	0.0338851	0.00844094	0.079089	0.048808	0.0207563	0.0624214	0.0263018	0.000696572	0.0143309	0.0205805	0.0625869	0.02	0.0119591	0.0255542	0.00726273	0.0243527	0.00530686	0.0119762	0.0258007	0.00973715	0.0115992	0.0279026	0.0348134	0.0419765	0.0127477	0.0207738	0.00777409	0.0680653	0.0382128	0.0170666	0.00397997	0.0213682	0.0442409	0.00427571	0.00257539	0.0382387	0.0189921	0.0428857	0.0213324	0.0017123	0.0451698	0.0895138	0.00175233	0.049936	0.013692	0.0516992	0.00371934	0.0550878	0.0653748	0.0131227	0.023872	3.613952	0.0133431	0.00341229	0.00126445	0.02185	0.00120354	0.024943	0.0147192	0.0359013	0.00539532	2.44948e-05	0.00489205	0.00215619	0.00898326	0.0148808	0.00278762	0.0224034	0.00901389	0.00439999	0.00776758	0.0177992	0.0115144	0.0050161	0.000821266	0.00374962	0.0158473	0.000553302	0.000316796	0.00241657	0.00413714	0.000385878	0.00928509	0.0077373	0.000317376	0.0210323	0.0073892	0.0119852	0.0061072	0.00464302	0.0251568	0.002905	0.0273018	0.00188868	0.00929377	0.00137657	0.0213271	0.00872768	0.0137051	0.003414	0.0319881	0.0197407	0.00839503	0.0252468	0.0106379	0.000281733	0.00579622	0.00832391	0.0253137	0.00808912	0.00483694	0.0103356	0.00293746	0.00984961	0.0021464	0.00484387	0.0104353	0.00393826	0.00469139	0.0112854	0.0140805	0.0169777	0.00515588	0.00840209	0.00314428	0.0275295	0.0154554	0.00690271	0.00160973	0.0086425	0.0178935	0.00172934	0.00104163	0.0154659	0.00768147	0.0173454	0.00862804	0.000692553	0.0182692	0.0362045	0.000708743	0.020197	0.00553781	0.0209101	0.00150431	0.0222807	0.0264413	0.00530756	0.00965518	2.472451
180	-1477.841	-1645.892	168.0513	0.00427182	0.0106036	0.00461951	0.0352038	0.011577	0.0480572	0.0276368	0.070182	0.0376824	0.00318843	0.00420532	0.00448539	0.0302669	0.024918	0.00581313	0.0680212	0.0447926	0.0476262	0.0233843	0.00685314	0.0511191	0.0181855	0.00253089	0.00624688	0.0303737	0.0017524	8.60836e-05	0.0193182	0.0264535	0.0059569	0.0237468	0.0383781	0.00105989	0.0548428	0.0315124	0.0140003	0.0178682	0.0271243	0.0328577	0.0153199	0.0763507	0.00216344	0.0101913	0.0216294	0.0732235	0.0225922	0.0130339	0.0115458	0.039636	0.0941476	0.0257014	0.0943105	0.0507959	0.0156684	0.00469552	0.0131387	0.0250074	0.00444435	0.0377537	0.0286945	0.0355316	0.00911163	0.0272615	0.034777	0.0196267	0.00837496	0.00531376	0.0320917	0.0145902	0.0220077	0.00451563	0.0107998	0.00189606	0.0202563	0.0552806	0.0599302	0.00385679	0.0523009	0.0231607	0.00328236	0.00783519	0.0598987	0.0276309	0.0159591	0.0419455	0.0105705	0.05396	0.089468	0.0171671	0.0304937	0.0288298	0.0570041	0.0190771	0.0600082	0.102274	0.00410119	0.023912	2.887941	0.00158748	0.00394048	0.00171669	0.0130823	0.0043022	0.0178588	0.0102703	0.0260808	0.0140034	0.00118487	0.00156277	0.00166684	0.0112477	0.00925993	0.00216025	0.0252778	0.0166457	0.0176987	0.00868999	0.00254674	0.0189967	0.00675803	0.000940519	0.00232144	0.0112874	0.000651219	3.19901e-05	0.00717897	0.00983054	0.00221368	0.00882469	0.0142619	0.000393874	0.0203805	0.0117105	0.00520275	0.0066401	0.0100798	0.0122105	0.00569312	0.0283732	0.000803968	0.00378726	0.00803783	0.027211	0.00839562	0.00484362	0.00429062	0.0147294	0.0349868	0.00955107	0.0350473	0.0188766	0.00582263	0.00174493	0.00488257	0.00929315	0.00165159	0.0140299	0.0106633	0.0132041	0.00338603	0.0101308	0.0129237	0.00729362	0.00311227	0.00197468	0.0119258	0.00542194	0.00817843	0.00167808	0.00401336	0.000704607	0.00752759	0.0205432	0.0222711	0.00143325	0.0194359	0.0086069	0.00121978	0.00291168	0.0222593	0.0102681	0.00593067	0.0155876	0.00392818	0.0200524	0.0332478	0.00637959	0.011332	0.0107136	0.0211837	0.00708936	0.0223	0.0380066	0.00152407	0.0088861	2.690948
216	-1474.984	-1642.865	167.8811	0.0048312	0.047001	0.00967873	0.0649569	0.0094575	0.034865	0.0387657	0.0394334	0.0160146	0.00362934	0.017817	0.00960315	0.0356885	0.0397484	0.00533359	0.0588492	0.0273773	0.0087864	0.012672	0.0109381	0.0129911	0.00208135	0.00539158	0.0121867	0.0177977	0.00486107	7.34919e-05	0.0143685	0.0228408	0.00118822	0.0284402	0.0532598	0.0145724	0.0283646	0.0201004	0.0393713	0.0241743	0.00198129	0.0349162	0.0148243	0.0589997	0.000701776	0.0301665	0.00981641	0.0504304	0.0329899	0.00840687	0.00690963	0.0484181	0.0290952	0.0113695	0.0698199	0.00382476	0.000752926	0.0018573	0.00597759	0.0434077	0.0161065	0.031131	0.0370824	0.0301296	0.0390837	0.0131939	0.0288469	0.0205427	0.00404157	0.0162658	0.0469398	0.0167724	0.0834533	0.00137841	0.00521239	0.00684215	0.00566238	0.0744052	0.0364273	0.0147407	0.0172283	0.0177656	0.0324502	0.00307608	0.0267936	0.0580153	0.000830271	0.0171352	0.0121996	0.065183	0.0859943	0.014203	0.0465284	0.00824477	0.0595456	0.0602305	0.0514358	0.002392	0.00420862	0.0323768	3.515744	0.00200775	0.0195327	0.00402229	0.0269948	0.00393036	0.0144892	0.0161103	0.0163878	0.00665535	0.00150828	0.00740441	0.00399088	0.0148314	0.0165187	0.00221654	0.0244566	0.0113775	0.00365146	0.00526622	0.00454564	0.00539886	0.000864968	0.00224064	0.00506458	0.00739637	0.00202017	3.05418e-05	0.00597126	0.0094922	0.000493802	0.0118192	0.0221338	0.00605601	0.0117878	0.00835335	0.0163619	0.0100464	0.000823387	0.0145105	0.00616069	0.0245192	0.000291645	0.0125366	0.00407951	0.0209579	0.01371	0.00349373	0.00287151	0.0201216	0.0120914	0.00472492	0.0290158	0.0015895	0.000312902	0.000771856	0.00248417	0.0180394	0.00669357	0.0129374	0.0154107	0.0125213	0.0162424	0.00548314	0.0119882	0.00853715	0.0016796	0.00675977	0.0195073	0.00697027	0.0346816	0.000572843	0.00216617	0.00284347	0.00235318	0.0309214	0.0151385	0.00612595	0.00715976	0.00738306	0.0134857	0.00127836	0.0111349	0.02411	0.000345045	0.00712107	0.00506993	0.0270888	0.0357376	0.00590249	0.0193363	0.00342637	0.024746	0.0250306	0.0213757	0.00099407	0.00174902	0.0134552	2.406272
252	-1478.966	-1646.906	167.9401	0.00417886	0.0189209	0.00735097	0.0447772	0.00146684	0.0513816	0.00929874	0.0691448	0.00278058	0.00445003	0.0161424	0.0115855	0.0209666	0.00835084	0.00227958	0.0336633	0.0059933	0.0144042	0.00391185	0.0144004	0.0301721	0.0234859	0.00538519	0.0164404	0.0321849	0.000515684	0.000732453	0.00947233	0.00394587	0.00251841	0.0226829	0.0136283	0.0121473	0.0454846	0.0282277	0.0218778	0.000594451	0.00139778	0.0312508	0.0069257	0.0580639	0.00557515	0.0217612	0.00335255	0.0252788	0.0270107	0.00715735	0.0260956	0.0528901	0.049221	0.00630044	0.0785815	0.00282893	0.00187265	0.00459062	0.0164441	0.0400303	0.0097783	0.00709868	0.0406922	0.0340921	0.0427159	0.0124458	0.00348321	0.0216996	0.0131936	0.00828269	0.0603622	0.00911069	0.0829958	0.00336359	0.00109287	0.00165088	0.0170634	0.0567458	0.0262756	0.00741426	0.0397686	0.00939901	0.00189024	0.0401855	0.0197755	0.0205295	0.000662153	0.0114005	0.00752624	0.0339508	0.0937068	0.0467948	0.101839	0.00923851	0.0482653	0.00909789	0.0218885	0.000199981	0.0170944	0.0202847	3.941261	0.00199503	0.00903304	0.00350944	0.0213771	0.000700285	0.0245302	0.00443933	0.0330105	0.00132748	0.00212449	0.00770655	0.00553105	0.0100097	0.00398679	0.0010883	0.0160712	0.00286127	0.00687672	0.00186756	0.00687491	0.0144045	0.0112124	0.00257095	0.00784884	0.0153654	0.000246193	0.000349681	0.0045222	0.0018838	0.00120232	0.0108291	0.00650631	0.00579926	0.0217149	0.0134762	0.0104447	0.000283798	0.000667318	0.0149195	0.00330641	0.0277204	0.00266164	0.0103891	0.00160054	0.0120684	0.0128952	0.003417	0.0124583	0.0252503	0.0234987	0.0030079	0.0375157	0.00135057	0.000894025	0.00219161	0.00785059	0.0191109	0.00466827	0.00338899	0.0194269	0.0162759	0.0203931	0.00594179	0.00166292	0.0103596	0.00629875	0.00395425	0.0288176	0.00434955	0.0396232	0.00160582	0.000521746	0.000788149	0.00814625	0.0270911	0.0125443	0.00353965	0.018986	0.00448719	0.000902424	0.019185	0.00944105	0.00980104	0.000316119	0.00544274	0.00359311	0.0162085	0.0447367	0.0223404	0.0486192	0.00441057	0.0230424	0.00434344	0.0104498	9.54731e-05	0.00816106	0.00968416	2.094629
288	-1473.479	-1641.19	167.7111	0.00260522	0.0355728	0.011008	0.0828824	0.00498927	0.0338197	0.00903865	0.0649173	0.00754063	0.00335944	0.0251286	0.0082933	0.0131011	0.0178855	0.000503595	0.0283463	0.0187026	0.0144216	0.0139856	0.0141677	0.0437041	0.00457287	0.00693497	0.00977736	0.0583631	0.00669525	0.00694855	0.00765408	0.0175124	0.00656052	0.0124515	0.0362444	0.00656477	0.0283548	0.0049779	0.0200057	0.0119202	0.000935353	0.0699553	0.00262851	0.0421996	0.000943362	0.0274497	0.00706918	0.0900872	0.0168771	0.0253921	0.00868356	0.0399284	0.0238679	0.0202172	0.072805	0.00817553	9.31945e-05	0.0181695	0.0181253	0.0602897	0.0240841	0.0160275	0.0353223	0.0310091	0.0186646	0.00233848	0.00822849	0.0155878	0.0175403	0.012791	0.0530224	0.00563066	0.0561735	0.00445584	0.00235473	0.00198402	0.00597194	0.032194	0.0698749	0.00112518	0.0648201	0.0194922	0.000895576	0.0235437	0.0419501	0.0336253	0.00111327	0.00874746	0.0198036	0.0511902	0.0370862	0.0071839	0.03012	0.016907	0.0612644	0.0334588	0.027919	0.001139	0.0409804	0.0171413	3.99914	0.00118088	0.0161243	0.00498965	0.0375685	0.00226151	0.0153296	0.004097	0.0294254	0.00341798	0.00152275	0.0113901	0.00375915	0.00593841	0.00810707	0.000228267	0.0128487	0.00847741	0.00653693	0.00633932	0.00642184	0.01981	0.00207277	0.00314345	0.00443183	0.0264545	0.00303479	0.0031496	0.0034694	0.00793792	0.00297372	0.00564397	0.0164287	0.00297564	0.0128525	0.00225636	0.00906807	0.00540311	0.000423972	0.031709	0.00119144	0.019128	0.000427602	0.0124423	0.00320428	0.0408343	0.00764998	0.0115096	0.00393604	0.0180985	0.0108187	0.00916397	0.0330007	0.00370576	4.22427e-05	0.00823577	0.00821575	0.0273278	0.0109167	0.00726488	0.0160107	0.0140556	0.00846022	0.00105997	0.00372977	0.00706556	0.00795056	0.00579782	0.0240337	0.00255224	0.025462	0.00201972	0.00106734	0.000899306	0.00270693	0.0145927	0.0316726	0.000510018	0.0293813	0.00883535	0.000405942	0.0106718	0.0190149	0.0152415	0.000504616	0.003965	0.00897645	0.0232032	0.0168102	0.00325628	0.0136526	0.0076635	0.0277696	0.015166	0.012655	0.000516279	0.0185754	0.0077697	2.206167
324	-1467.411	-1635.212	167.8009	0.0118635	0.0176893	0.0109638	0.0746172	0.00613895	0.0722536	0.0089813	0.0520212	0.000413157	0.00718259	0.0131807	0.00903559	0.0191953	0.0123674	0.00323986	0.0246679	0.0228618	0.0128364	0.0121649	0.00542662	0.0488101	0.00451905	0.00598175	0.012044	0.0242564	0.00661697	0.0146101	0.00615812	0.00654907	0.0141303	0.0191526	0.014789	0.00808029	0.0262044	0.0102726	0.00298537	0.00490896	0.00476056	0.0373703	0.00479253	0.0813158	0.00175339	0.00664565	0.00816796	0.0486792	0.0135162	0.0113438	0.00199348	0.0318023	0.0400324	0.011896	0.0791789	0.00349035	0.00464599	0.0134008	0.0232745	0.00297924	0.020211	0.0191837	0.0398115	0.0173484	0.0205224	0.0255621	0.00177928	0.0118088	0.00816249	0.00548276	0.036373	0.00936453	0.0488606	0.0255923	0.01368	0.00543917	0.00772723	0.0409576	0.0269654	0.00712272	0.0338635	0.0279061	0.0234088	0.0371857	0.0208139	0.0174641	0.0129164	0.00205903	0.00971236	0.0423993	0.0566386	0.0189722	0.0234147	0.0166536	0.0658136	0.0043241	0.0591718	0.024022	0.00828359	0.00823247	4.278252	0.00604225	0.00900945	0.00558404	0.0380037	0.00312666	0.0367999	0.00457431	0.0264952	0.000210427	0.0036582	0.00671316	0.00460196	0.00977645	0.00629892	0.00165011	0.0125638	0.0116438	0.00653776	0.00619577	0.00276386	0.0248598	0.00230162	0.0030466	0.00613417	0.0123541	0.00337012	0.00744117	0.00313643	0.00333554	0.00719678	0.00975471	0.00753225	0.00411542	0.0133463	0.00523197	0.00152049	0.00250021	0.00242463	0.0190333	0.00244091	0.0414154	0.000893027	0.00338473	0.00416007	0.0247931	0.00688399	0.0057776	0.00101531	0.0161974	0.0203891	0.0060588	0.040327	0.00177769	0.00236628	0.00682525	0.0118541	0.00151737	0.0102938	0.00977056	0.0202766	0.00883581	0.0104524	0.0130192	0.000906216	0.0060144	0.00415728	0.00279245	0.0185253	0.0047695	0.0248854	0.0130346	0.00696745	0.00277025	0.0039356	0.0208603	0.0137339	0.00362771	0.0172472	0.014213	0.0119225	0.0189392	0.0106008	0.00889472	0.00657852	0.0010487	0.00494665	0.0215946	0.0288469	0.00966283	0.0119255	0.00848195	0.0335199	0.00220233	0.0301371	0.0122348	0.00421896	0.00419292	1.96342
