Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
642	-1495.594	-1663.384	167.7901	3.625826	2.394181
648	-1492.961	-1660.644	167.6826	3.904846	2.285111
654	-1486.521	-1654.716	168.195	3.428279	2.26217
660	-1478.897	-1646.788	167.8904	4.036135	2.064932
666	-1470.095	-1637.914	167.8194	4.059022	2.096598
672	-1466.98	-1634.723	167.7423	3.826132	2.297294
678	-1465.678	-1633.833	168.1544	3.114066	2.486961
684	-1464.342	-1632.554	168.2122	3.226273	2.379917
690	-1473.768	-1642.457	168.6889	3.148591	2.123377
696	-1471.919	-1640.132	168.2136	3.019965	2.508779
702	-1476.542	-1644.572	168.0306	3.20296	2.508779
708	-1464.725	-1632.891	168.1659	3.226112	2.409302
714	-1464.287	-1632.46	168.173	3.226112	2.404849
720	-1479.304	-1647.649	168.3444	2.726623	2.609759
726	-1470.224	-1638.006	167.7818	2.698403	2.969781
732	-1468.561	-1636.243	167.6825	2.797748	2.969781
738	-1470.862	-1638.736	167.874	2.797748	2.85415
744	-1468.121	-1635.975	167.8542	2.702076	2.923954
750	-1468.957	-1637.408	168.4511	2.843712	2.470414
756	-1476.984	-1645.053	168.0697	3.251455	2.453911
762	-1470.443	-1638.148	167.7047	3.173012	2.728687
768	-1472.042	-1639.612	167.5696	3.587227	2.556534
774	-1471.498	-1640.008	168.5095	3.059709	2.296764
780	-1464.466	-1632.335	167.8688	3.467754	2.444251
786	-1468.314	-1636.177	167.8631	3.572156	2.382008
792	-1474.007	-1641.94	167.9327	3.184515	2.581171
798	-1468.382	-1636.227	167.845	3.427514	2.484387
804	-1477.725	-1645.634	167.9083	3.113838	2.639946
810	-1472.333	-1640.598	168.2648	2.865471	2.573048
816	-1474.367	-1642.574	168.207	2.923258	2.573048
822	-1468.476	-1636.423	167.9477	3.513002	2.365853
828	-1461.086	-1629.185	168.0993	3.361442	2.365853
834	-1467.204	-1635.24	168.0364	2.878597	2.705843
840	-1463.767	-1632.117	168.3493	3.261151	2.270406
846	-1472.082	-1640.01	167.9278	3.590685	2.329169
852	-1479.344	-1647.475	168.1308	2.89393	2.638368
858	-1473.801	-1641.73	167.9284	3.3043	2.509267
864	-1478.317	-1646.681	168.3639	3.163484	2.323514
870	-1477.555	-1645.658	168.1027	2.99469	2.593435
876	-1484.357	-1652.348	167.9916	2.99469	2.662072
882	-1480.79	-1648.636	167.8463	3.147503	2.65744
888	-1472.753	-1640.884	168.1306	3.392884	2.325947
894	-1483.868	-1652.142	168.2741	3.447095	2.199083
900	-1471.914	-1640.05	168.1361	3.276653	2.396183
906	-1475.558	-1643.698	168.1403	3.449211	2.283803
912	-1501.336	-1669.164	167.828	3.449211	2.481442
918	-1499.628	-1667.774	168.1464	3.556058	2.211193
924	-1486.973	-1654.7	167.7269	4.3601	1.958152
930	-1480.789	-1648.52	167.731	4.411637	1.920667
936	-1488.251	-1656.034	167.7831	4.146748	2.062746
942	-1484.066	-1651.945	167.8782	3.675703	2.306582
948	-1472.566	-1640.886	168.3196	3.438969	2.174822
954	-1473.253	-1641.714	168.461	3.297553	2.174822
960	-1475.394	-1643.523	168.1289	3.242889	2.422085
966	-1476.028	-1644.194	168.1668	3.24015	2.399886
972	-1476.899	-1645.067	168.1688	3.284467	2.370572
978	-1485.44	-1653.996	168.5557	2.974394	2.321779
984	-1487.318	-1655.09	167.7717	2.827545	2.898024
990	-1479.297	-1647.426	168.1283	2.763243	2.72024
996	-1480.754	-1648.721	167.9676	2.636636	2.895029
1002	-1476.84	-1645.301	168.4616	2.693589	2.557556
1008	-1462.74	-1631.243	168.5028	3.049023	2.307895
1014	-1466.726	-1634.59	167.8639	3.233393	2.593478
1020	-1472.91	-1640.453	167.5429	3.554432	2.593478
1026	-1463.723	-1631.652	167.9294	3.105263	2.632207
1032	-1467.941	-1636.135	168.1941	2.707005	2.714355
1038	-1467.992	-1636.157	168.1649	3.221367	2.412907
1044	-1467.838	-1636.047	168.2092	3.389127	2.278158
1050	-1477.494	-1645.543	168.049	3.026454	2.607024
1056	-1484.338	-1652.207	167.8693	3.026454	2.717633
1062	-1485.929	-1653.983	168.0533	2.84248	2.717633
1068	-1479.029	-1647.091	168.0618	2.999263	2.615918
1074	-1476.213	-1644.159	167.9468	3.28348	2.510826
1080	-1470.299	-1638.274	167.9744	4.008208	2.027844
1086	-1474.406	-1642.354	167.9481	3.946941	2.085658
1092	-1479.367	-1647.326	167.9585	3.535904	2.344483
1098	-1472.134	-1640.289	168.1552	3.431112	2.285834
1104	-1478.524	-1646.307	167.783	4.231934	2.006301
1110	-1475.593	-1643.466	167.8731	4.231934	1.946044
1116	-1478.442	-1646.435	167.9929	3.84843	2.120899
1122	-1488.177	-1656.683	168.5061	3.335274	2.120899
1128	-1482.244	-1650.167	167.9229	3.617674	2.315074
1134	-1473.583	-1641.745	168.1615	3.528653	2.219126
1140	-1479.543	-1647.704	168.1615	3.528653	2.219126
1146	-1480.947	-1649.165	168.2182	3.471909	2.219126
1152	-1479.249	-1647.186	167.9373	3.752796	2.219126
1158	-1476.145	-1644.227	168.0821	3.608082	2.219126
1164	-1489.23	-1657.465	168.2352	2.931504	2.550438
1170	-1479.812	-1648.048	168.2352	2.931504	2.550438
1176	-1478.547	-1646.504	167.9569	3.011364	2.673109
1182	-1489.009	-1657.152	168.1433	3.274152	2.39323
1188	-1485.501	-1653.304	167.8037	3.07744	2.726574
1194	-1484.955	-1652.844	167.8888	2.992403	2.726574
1200	-1487.759	-1655.822	168.0638	2.830069	2.718784
1206	-1477.424	-1645.621	168.1966	3.049204	2.501101
1212	-1488.176	-1656.127	167.9513	3.027761	2.666504
1218	-1487.34	-1655.341	168.0006	2.938115	2.691317
1224	-1480.557	-1648.53	167.973	3.059431	2.633629
1230	-1483.097	-1650.544	167.4464	3.180286	2.881453
1236	-1487.257	-1655.89	168.6328	2.52578	2.555457
1242	-1486.165	-1654.153	167.9877	2.691826	2.849414
1248	-1472.642	-1640.63	167.9874	3.124631	2.584342
1254	-1479.269	-1647.379	168.1093	3.413078	2.326666
1260	-1476.839	-1644.906	168.0671	3.75978	2.130365
1266	-1470.273	-1638.153	167.8808	4.315816	1.884016
1272	-1477.823	-1645.627	167.8043	3.604896	2.398434
1278	-1482.596	-1650.673	168.0771	3.932804	2.0097
1284	-1477.291	-1645.212	167.9217	3.875316	2.149815
1290	-1472.06	-1640.119	168.0589	3.908471	2.037951
1296	-1489.711	-1657.438	167.7265	4.441095	1.903788
1302	-1486.849	-1654.615	167.7663	3.848605	2.267517
1308	-1484.717	-1652.374	167.6566	3.709267	2.425756
1314	-1476.443	-1644.758	168.3151	3.021543	2.44416
1320	-1471.292	-1639.243	167.9507	2.977612	2.69769
1326	-1471.67	-1639.596	167.9263	2.784767	2.830321
1332	-1479.658	-1648.256	168.5986	2.956942	2.305518
1338	-1477.716	-1645.986	168.2702	2.864524	2.570319
1344	-1476.414	-1644.331	167.9174	3.632322	2.309246
1350	-1474.717	-1642.641	167.9238	3.374542	2.468218
1356	-1491.43	-1659.387	167.957	3.374542	2.447405
1362	-1473.103	-1641.168	168.065	3.347477	2.396364
1368	-1471.623	-1639.561	167.9381	3.347477	2.476246
1374	-1476.602	-1644.682	168.0797	3.390997	2.359545
1380	-1475.678	-1643.816	168.1379	3.326216	2.363724
1386	-1473.413	-1641.76	168.3472	2.994669	2.440869
1392	-1487.635	-1655.54	167.9058	3.155218	2.615963
1398	-1477.018	-1645.431	168.4125	2.846412	2.492885
1404	-1474.114	-1642.597	168.4832	2.950994	2.38268
1410	-1472.417	-1640.608	168.191	3.243159	2.38268
1416	-1481.495	-1649.448	167.9531	3.589145	2.314026
1422	-1476.003	-1643.871	167.8686	3.353156	2.516133
1428	-1469.381	-1637.535	168.1539	3.370522	2.325377
1434	-1471.572	-1639.647	168.0751	2.967307	2.627424
1440	-1507.562	-1675.261	167.6988	3.248257	2.68619
1446	-1504.752	-1672.734	167.982	3.774723	2.176015
1452	-1483.505	-1651.522	168.017	3.606241	2.262214
1458	-1480.858	-1649.091	168.2329	3.425582	2.239524
1464	-1490.383	-1658.67	168.2868	3.257051	2.312966
1470	-1483.214	-1651.247	168.0328	3.347624	2.416596
1476	-1475.911	-1643.845	167.9338	3.843763	2.162499
1482	-1475.067	-1643.233	168.1661	3.830698	2.018383
1488	-1477.154	-1645.313	168.1592	3.480238	2.251757
1494	-1479.76	-1647.59	167.8298	3.446069	2.48228
1500	-1477.442	-1645.38	167.9387	3.386683	2.451241
1506	-1477.482	-1645.404	167.9229	3.647141	2.296262
1512	-1482.684	-1650.645	167.9608	3.678447	2.251877
1518	-1482.596	-1650.914	168.3183	3.320963	2.251877
1524	-1476.478	-1644.67	168.1923	3.819206	2.008577
1530	-1477.289	-1645.459	168.1701	3.643248	2.139169
1536	-1477.998	-1646.057	168.0592	3.754209	2.139169
1542	-1484.037	-1651.811	167.7741	4.118039	2.087562
1548	-1483.185	-1651.313	168.1279	3.722175	2.115173
1554	-1480.94	-1648.552	167.6116	3.496033	2.5871
1560	-1471.729	-1639.925	168.1964	2.872058	2.611361
1566	-1481.517	-1649.799	168.2821	2.786337	2.611361
1572	-1486.426	-1654.599	168.1724	2.943475	2.58196
1578	-1487.202	-1655.383	168.1814	2.517998	2.837396
1584	-1481.373	-1649.287	167.9136	2.539381	2.986159
1590	-1472.354	-1640.324	167.9696	2.648797	2.886436
1596	-1486.13	-1653.919	167.789	2.487092	3.092004
1602	-1490.09	-1657.71	167.62	2.670805	3.083242
1608	-1484.543	-1652.526	167.9832	2.644952	2.880528
1614	-1496.861	-1664.683	167.8218	3.049945	2.732369
1620	-1477.708	-1645.684	167.9765	3.768808	2.183442
1626	-1485.735	-1653.699	167.964	3.963255	2.064472
1632	-1483.45	-1651.53	168.0801	3.499497	2.290147
1638	-1475.939	-1644.379	168.44	3.457796	2.083849
1644	-1471.056	-1639.273	168.2177	3.680095	2.083849
1650	-1476.457	-1644.289	167.8324	3.726604	2.303306
1656	-1472.304	-1640.379	168.0746	3.726604	2.14707
1662	-1474.588	-1642.696	168.108	3.712769	2.134341
1668	-1465.7	-1633.654	167.9542	3.81776	2.166139
1674	-1469.32	-1637.357	168.0368	3.681598	2.200859
1680	-1468.038	-1636.104	168.0661	3.838448	2.079403
1686	-1477.417	-1645.217	167.7995	3.723265	2.326438
1692	-1480.298	-1648.361	168.0636	3.28177	2.438703
1698	-1473.052	-1640.945	167.8929	3.391744	2.476817
1704	-1477.932	-1646.192	168.26	3.521673	2.159834
1710	-1473.322	-1641.721	168.3983	3.027169	2.388162
1716	-1464.719	-1633.224	168.5052	3.002177	2.336236
1722	-1465.016	-1632.968	167.9519	2.606519	2.922684
1728	-1483.164	-1650.731	167.5667	2.809016	3.032482
1734	-1478.521	-1646.823	168.3021	2.802135	2.589191
1740	-1493.983	-1662.105	168.1219	2.49899	2.88494
1746	-1480.921	-1649.332	168.4111	2.560441	2.671113
1752	-1472.44	-1640.907	168.4671	2.476376	2.688391
1758	-1488.975	-1656.664	167.6896	2.802466	2.962638
1764	-1480.089	-1648.335	168.2463	2.954015	2.529506
1770	-1491.086	-1659.066	167.98	3.565962	2.311635
1776	-1489.846	-1657.783	167.937	3.739276	2.228102
1782	-1486.494	-1654.483	167.9885	3.083839	2.608966
1788	-1488.393	-1656.37	167.9768	2.969916	2.686352
1794	-1467.21	-1635.521	168.3117	2.904247	2.519767
1800	-1472.822	-1641.271	168.4486	2.904532	2.433809
1806	-1471.227	-1639.036	167.8087	3.183496	2.658403
1812	-1486.035	-1653.679	167.6441	3.194074	2.75286
1818	-1482.446	-1650.294	167.8485	3.323077	2.547375
1824	-1476.16	-1644.196	168.0362	3.57502	2.269876
1830	-1479.488	-1647.524	168.0362	3.57502	2.269876
1836	-1485.728	-1653.892	168.1637	3.224559	2.411671
1842	-1482.952	-1650.918	167.9667	3.649118	2.266963
1848	-1472.688	-1640.667	167.9797	3.36416	2.439656
1854	-1468.71	-1636.7	167.99	4.084645	1.966422
1860	-1467.505	-1635.418	167.9132	3.833409	2.182585
1866	-1457.847	-1625.83	167.9829	2.851758	2.754997
1872	-1469.948	-1637.784	167.836	2.858415	2.840379
1878	-1478.823	-1646.933	168.1102	2.846609	2.680188
1884	-1475.332	-1643.241	167.9093	2.905773	2.766983
1890	-1477.121	-1644.949	167.8273	2.987805	2.766983
1896	-1478.096	-1645.785	167.6889	3.175341	2.736964
1902	-1476.17	-1644.302	168.1328	3.192326	2.451389
1908	-1474.942	-1642.966	168.0242	2.931037	2.681149
1914	-1474.583	-1642.438	167.8548	3.139996	2.656778
1920	-1477.214	-1645.088	167.874	3.344784	2.518006
1926	-1468.414	-1636.71	168.2964	3.296621	2.281561
1932	-1477.876	-1646.242	168.3662	3.531329	2.084054
1938	-1465.676	-1633.961	168.2847	3.612756	2.084054
1944	-1468.374	-1636.511	168.1365	2.95439	2.597475
1950	-1466.928	-1635.121	168.1931	2.897764	2.597475
1956	-1464.65	-1632.702	168.0518	3.14912	2.529094
1962	-1473.212	-1641.147	167.9357	2.881035	2.765996
1968	-1478.565	-1646.714	168.1498	3.290557	2.378773
1974	-1469.471	-1637.592	168.1206	3.41874	2.315881
1980	-1477.52	-1645.558	168.0382	3.366905	2.401069
1986	-1480.062	-1648.073	168.0109	3.275076	2.475951
1992	-1468.56	-1636.641	168.0806	3.333041	2.395647
1998	-1481.305	-1649.576	168.2706	3.602595	2.100009
2004	-1477.368	-1645.495	168.1266	3.392814	2.328567
2010	-1482.224	-1650.308	168.0835	3.243781	2.45004
2016	-1477.699	-1645.762	168.063	3.910375	2.033959
2022	-1469.1	-1637.565	168.4658	3.296598	2.172365
2028	-1470.945	-1639.263	168.318	2.773158	2.597286
2034	-1479.725	-1647.809	168.0842	3.069745	2.558375
2040	-1470.194	-1638.549	168.3553	3.069745	2.388444
2046	-1460.366	-1628.283	167.9169	3.071731	2.660625
2052	-1474.051	-1642.099	168.0474	3.43809	2.350106
2058	-1471.882	-1639.715	167.8325	3.881508	2.203682
2064	-1467.582	-1635.717	168.1348	3.579272	2.203682
2070	-1477.921	-1646.189	168.2676	3.522966	2.154017
2076	-1473.341	-1641.295	167.954	3.776583	2.192965
2082	-1470.626	-1638.657	168.0312	3.206208	2.506371
2088	-1476.568	-1644.66	168.0914	3.261711	2.433846
2094	-1466.262	-1634.174	167.9124	3.514184	2.387452
2100	-1469.991	-1637.989	167.9977	3.428885	2.387452
2106	-1463.415	-1631.413	167.9977	3.428885	2.387452
2112	-1479.429	-1646.92	167.4908	4.039132	2.321832
2118	-1479.791	-1647.58	167.7892	3.663971	2.370644
2124	-1488.818	-1656.877	168.0586	3.236894	2.470021
2130	-1488.492	-1656.612	168.1201	3.348154	2.3611
2136	-1491.439	-1659.344	167.9048	3.151354	2.618973
2142	-1502.16	-1670.47	168.3095	3.077365	2.41257
2148	-1488.593	-1656.816	168.2233	3.1635	2.41257
2154	-1490.215	-1657.989	167.7741	3.397559	2.547363
2160	-1486.272	-1654.122	167.8495	3.397559	2.500312
2166	-1477.78	-1645.983	168.2032	3.16119	2.426693
2172	-1476.777	-1644.683	167.9058	3.627186	2.319913
2178	-1479.468	-1647.208	167.7395	3.070517	2.770059
2184	-1470.634	-1639.004	168.3697	2.70329	2.608565
2190	-1482.211	-1650.381	168.1698	3.139798	2.461156
2196	-1477.935	-1645.559	167.624	3.047564	2.854274
2202	-1482.342	-1650.599	168.257	2.935339	2.534486
2208	-1475.57	-1643.65	168.0792	2.73379	2.768247
2214	-1474.522	-1642.881	168.3592	3.273251	2.256242
2220	-1486.32	-1654.301	167.9812	3.728993	2.206159
2226	-1478.522	-1646.442	167.9209	3.728993	2.245084
2232	-1483.946	-1651.556	167.61	4.254901	2.105439
2238	-1475.788	-1643.485	167.697	3.6206	2.456157
2244	-1482.277	-1650.515	168.2376	3.335411	2.294374
2250	-1471.976	-1639.881	167.905	3.528654	2.382993
2256	-1481.134	-1649.446	168.3117	3.45422	2.170077
2262	-1484.646	-1652.945	168.2994	3.534571	2.125733
2268	-1480.768	-1648.962	168.1937	3.883554	1.964699
2274	-1463.402	-1631.647	168.2447	2.94441	2.536463
2280	-1477.307	-1645.471	168.1644	2.94441	2.586383
2286	-1475.346	-1643.575	168.2296	2.94441	2.545885
2292	-1473.329	-1641.507	168.1784	2.94441	2.577709
2298	-1465.82	-1633.986	168.1663	3.026843	2.533975
2304	-1462.052	-1630.308	168.2561	2.883103	2.567502
2310	-1465.226	-1633.482	168.2561	2.883103	2.567502
2316	-1481.792	-1650.118	168.3254	2.891951	2.51887
2322	-1478.079	-1646.31	168.2305	2.82426	2.619832
2328	-1464.734	-1632.565	167.831	3.165439	2.655797
2334	-1472.161	-1639.891	167.7308	3.610604	2.44121
2340	-1478.462	-1646.578	168.1163	3.22507	2.44121
2346	-1473.13	-1641.143	168.013	3.328342	2.44121
2352	-1485.957	-1654.307	168.3502	3.328342	2.226623
2358	-1476.656	-1644.843	168.1871	2.963881	2.560191
2364	-1483.338	-1651.029	167.6908	3.327368	2.642381
2370	-1475.811	-1644.097	168.286	3.278726	2.299643
2376	-1468.412	-1636.396	167.9836	3.79405	2.162429
2382	-1468.816	-1636.429	167.613	3.914645	2.323302
2388	-1472.446	-1640.284	167.8381	3.760686	2.277838
2394	-1475.033	-1642.909	167.8758	3.44281	2.455504
2400	-1476.402	-1644.432	168.0292	3.432087	2.365467
2406	-1478.686	-1646.899	168.2126	3.191172	2.401867
2412	-1487.902	-1655.624	167.7218	4.32922	1.982235
2418	-1482.535	-1650.321	167.7862	4.07913	2.105175
2424	-1482.063	-1649.886	167.823	2.867056	2.843032
2430	-1477.899	-1646.12	168.2203	2.912475	2.571477
2436	-1461.872	-1629.644	167.7724	3.353115	2.575998
2442	-1465.619	-1633.682	168.0634	3.052813	2.581759
2448	-1467.481	-1635.421	167.9404	3.112612	2.620896
2454	-1470.169	-1638.283	168.1137	3.221816	2.44488
2460	-1478.746	-1647.11	168.3648	2.970712	2.44488
2466	-1479.517	-1648.141	168.6243	2.970712	2.280311
2472	-1483.307	-1651.308	168.0008	3.689717	2.218895
2478	-1467.767	-1635.862	168.0951	3.44674	2.314241
2484	-1469.093	-1637.441	168.3471	3.818191	1.905346
2490	-1495.44	-1663.094	167.6546	3.931371	2.286099
2496	-1492.474	-1660.537	168.063	3.71682	2.161026
2502	-1476.957	-1645.208	168.2514	3.127886	2.417329
2508	-1479.48	-1647.849	168.3697	3.009563	2.417329
2514	-1490.637	-1659.064	168.4275	3.036834	2.363569
2520	-1492.123	-1659.55	167.4272	2.660163	3.204196
2526	-1480.661	-1648.518	167.8568	2.660163	2.947674
2532	-1474.453	-1642.515	168.0615	3.392776	2.369962
2538	-1473.754	-1642.041	168.287	3.182667	2.360163
2544	-1476.465	-1644.521	168.0559	3.438826	2.344235
2550	-1471.981	-1639.985	168.0037	3.439644	2.376839
2556	-1474.525	-1642.441	167.9167	3.509896	2.387474
2562	-1478.022	-1646.049	168.0277	3.426049	2.370274
2568	-1476.07	-1644.092	168.022	3.484244	2.336945
2574	-1477.282	-1644.998	167.7161	3.417163	2.571223
2580	-1480.944	-1648.93	167.9863	3.528376	2.331547
2586	-1475.256	-1642.9	167.6436	3.649305	2.471596
2592	-1491.167	-1659.281	168.1136	3.459283	2.294449
2598	-1486.395	-1654.036	167.6414	4.01129	2.243292
2604	-1470.199	-1638.293	168.0936	3.268843	2.427952
2610	-1471.501	-1639.592	168.0914	3.598073	2.219589
2616	-1474.284	-1642.086	167.8027	3.668683	2.359116
2622	-1469.544	-1637.7	168.1564	3.040965	2.531315
2628	-1474.658	-1642.702	168.0445	3.574729	2.264751
2634	-1481.564	-1649.562	167.9984	3.130213	2.574096
2640	-1480.699	-1648.804	168.1047	3.004177	2.586303
2646	-1487.106	-1655.096	167.9907	3.004177	2.656785
2652	-1475.555	-1643.31	167.7543	3.61502	2.423632
2658	-1470.911	-1639.061	168.1499	3.323778	2.35761
2664	-1467.217	-1635.327	168.1099	2.83767	2.685842
2670	-1479.713	-1647.946	168.233	3.58714	2.134752
2676	-1474.084	-1642.033	167.9493	3.589647	2.316086
2682	-1475.437	-1642.998	167.5614	4.584475	1.918491
2688	-1476.071	-1644.302	168.231	3.104903	2.444618
2694	-1471.993	-1640.111	168.1178	3.308902	2.387403
2700	-1477.474	-1645.903	168.4286	3.308902	2.188506
2706	-1473.262	-1641.155	167.8923	3.23789	2.573087
2712	-1473.533	-1641.54	168.007	3.407618	2.395002
2718	-1495.336	-1663.208	167.8718	3.165922	2.630325
2724	-1486.531	-1654.48	167.9497	3.54704	2.342992
2730	-1484.57	-1652.796	168.2254	3.335774	2.301904
2736	-1473.853	-1641.785	167.9317	3.335774	2.487562
2742	-1476.821	-1644.558	167.7366	3.156414	2.719322
2748	-1467.815	-1635.931	168.1155	3.408941	2.325367
2754	-1465.943	-1634.145	168.2012	3.323182	2.325367
2760	-1473.827	-1642.377	168.5493	3.187529	2.188918
2766	-1464.4	-1632.759	168.359	3.187529	2.311286
2772	-1466.122	-1634.276	168.1543	3.103442	2.493673
2778	-1464.984	-1632.864	167.8796	3.242808	2.577909
2784	-1459.285	-1627.291	168.0068	2.655077	2.860126
2790	-1469.937	-1638.268	168.3305	2.709039	2.629231
2796	-1480.424	-1648.331	167.907	2.709039	2.887913
2802	-1482.617	-1650.51	167.8931	2.722849	2.887913
2808	-1484.055	-1651.88	167.8251	3.058905	2.724855
2814	-1475.871	-1643.853	167.9826	3.316127	2.467994
2820	-1476.022	-1643.663	167.6412	4.446707	1.957529
