Iteration	Posterior	Likelihood	Prior	tree_length
0	-1325.633	-1498.902	173.2683	1.061218
6	-1332.519	-1505.996	173.4772	0.8397014
12	-1327.519	-1500.941	173.4225	0.9037924
18	-1319.735	-1493.234	173.4985	0.8126494
24	-1326.914	-1500.251	173.3367	0.9945763
30	-1323.531	-1496.972	173.4407	0.8832212
36	-1323.289	-1496.722	173.4326	0.8924304
42	-1324.009	-1497.366	173.3562	0.9748096
48	-1318.534	-1491.936	173.4028	0.9256184
54	-1319.518	-1492.821	173.3028	1.028144
60	-1320.616	-1493.931	173.3152	1.015988
66	-1312.047	-1485.35	173.3032	1.027743
72	-1319.52	-1492.762	173.2416	1.086148
78	-1312.515	-1485.874	173.3586	0.9723169
84	-1315.573	-1488.975	173.4021	0.9262818
90	-1312.674	-1486.076	173.4021	0.9262818
96	-1314.208	-1487.518	173.3096	1.021435
102	-1316.866	-1490.074	173.2087	1.116298
108	-1318.114	-1491.518	173.4041	0.9241336
114	-1315.9	-1489.094	173.1938	1.129704
120	-1321.607	-1494.944	173.3375	0.993812
126	-1313.746	-1487.122	173.3761	0.9540609
132	-1318.847	-1492.283	173.436	0.8885409
138	-1316.416	-1489.831	173.4148	0.912458
144	-1312.323	-1485.603	173.2806	1.049516
150	-1308.63	-1482.013	173.3825	0.947397
156	-1311.817	-1485.173	173.3561	0.9748258
162	-1318.008	-1491.364	173.3561	0.9748258
168	-1322.674	-1496.162	173.4873	0.8269991
174	-1315.456	-1488.81	173.3536	0.9773763
180	-1316.659	-1490.065	173.4056	0.9225568
186	-1331.056	-1504.215	173.1585	1.16109
192	-1323.457	-1496.91	173.4531	0.8687744
198	-1323.227	-1496.565	173.3381	0.9931477
204	-1305.272	-1478.714	173.4424	0.8812262
210	-1313.696	-1486.989	173.293	1.037628
216	-1314.597	-1487.824	173.2275	1.099134
222	-1314.07	-1487.448	173.3785	0.9515612
228	-1318.394	-1491.695	173.3011	1.029719
234	-1322.221	-1495.67	173.449	0.8735019
240	-1332.674	-1506.021	173.3474	0.9837182
246	-1325.259	-1498.537	173.2776	1.052316
252	-1322.769	-1496.138	173.3693	0.9611891
258	-1311.791	-1485.058	173.267	1.062377
264	-1309.931	-1483.4	173.4693	0.8494038
