Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-144.6767	-313.6047	168.928	0.018455	0.0125096	0.000570434	0.0253467	0.00815782	0.0209855	0.0110105	0.00717873	0.00130212	0.0306633	0.00307974	0.0110849	0.00477467	0.0121633	0.00898259	0.00362902	0.0292629	0.00919204	0.00315048	0.0318335	0.00423801	0.0207548	0.00834447	0.0143198	0.0121071	0.000335024	0.0116152	0.02517	0.031424	0.0124061	0.000790772	0.0305071	0.00276504	0.00505819	0.0125005	0.00806083	0.00545816	0.00474669	0.00476106	0.00561618	0.00497631	0.0142709	0.0223691	0.0134283	0.0150434	0.0265035	0.00284239	0.0123439	0.0558803	0.000850647	0.0150824	0.00209919	0.00817297	0.00265146	0.00838297	0.0129195	0.00873931	0.00873644	0.00797399	0.0230852	3.63358e-05	0.0162647	0.0042034	0.00394285	0.0209223	0.00290744	0.00574796	0.0216556	0.00165953	0.00621134	0.00791828	0.00881199	0.0137948	0.0167534	0.0502543	0.0168264	0.020502	0.0101967	0.00589628	0.00539837	0.00107283	0.00329151	0.00559236	0.0161606	0.0256498	0.00884616	0.00687926	0.00544402	0.00749898	0.00129567	0.0219029	0.00834798	0.0123921	0.00786142	0.00748624	0.00319292	0.000445292	4.27223	0.0164201	0.0111303	0.000507536	0.0225519	0.00725831	0.0186716	0.00979646	0.00638718	0.00115854	0.0272822	0.00274016	0.00986262	0.0042482	0.0108222	0.00799214	0.00322887	0.0260362	0.00817849	0.00280309	0.0283234	0.00377071	0.0184663	0.00742438	0.0127409	0.0107722	0.000298083	0.0103345	0.0223947	0.0279591	0.0110382	0.000703579	0.0271433	0.00246015	0.00450045	0.0111221	0.00717201	0.00485632	0.0042233	0.00423609	0.00499692	0.00442761	0.0126973	0.0199026	0.0119477	0.0133847	0.0235811	0.00252898	0.0109828	0.0497187	0.000756852	0.0134194	0.00186772	0.00727179	0.0023591	0.00745864	0.011495	0.00777568	0.00777313	0.00709475	0.0205397	3.23293e-05	0.0144713	0.00373991	0.0035081	0.0186153	0.00258686	0.00511417	0.0192678	0.00147655	0.00552645	0.00704518	0.00784035	0.0122737	0.0149061	0.0447131	0.0149711	0.0182414	0.00907241	0.00524614	0.00480313	0.000954532	0.00292857	0.00497573	0.0143786	0.0228215	0.00787075	0.00612073	0.00484374	0.00667211	0.0011528	0.0194878	0.0074275	0.0110257	0.0069946	0.00666078	0.00284085	0.000396193	1.123928
36	-143.744	-313.1644	169.4204	0.0236489	0.00287016	0.00322356	0.0148894	0.00338483	0.0197563	0.0126365	0.0156509	0.0126155	0.0160781	0.00483376	0.00877265	0.00457481	0.0083849	0.0238645	0.00217551	0.00213218	0.0226283	0.010219	0.0267426	0.00937537	0.0125085	0.0118511	0.000800361	0.0106934	0.00566876	0.00213055	0.00496635	0.0273237	0.000966675	0.00772832	0.00970146	0.0011672	0.026999	0.00329075	0.00391647	0.00632747	0.0119885	0.00416145	0.00182787	0.0146285	0.00624449	0.0221277	0.00635536	0.0142419	0.0332343	0.00531305	0.0289785	0.0211256	0.00699035	0.00489026	0.00255941	0.000548059	0.00511915	0.000108417	0.0101641	0.0111392	0.0255846	0.014464	0.00411962	0.00417442	0.0246925	0.00778815	0.0107516	0.0130325	0.0037712	0.00973938	0.0205859	0.00096012	0.0010679	0.0110859	0.0108293	0.00840765	0.00852593	0.00938858	0.0157965	0.0448729	0.00612505	0.00637493	0.0147779	0.0144899	0.00668971	0.0178529	0.00759465	0.0213835	0.0189032	0.0115693	0.00723393	0.00188916	0.00907258	0.0124768	0.00603251	0.0235188	0.00475188	0.00243964	0.037216	0.0170897	3.813415	0.0216295	0.00262507	0.00294829	0.013618	0.0030958	0.0180693	0.0115575	0.0143145	0.0115382	0.0147051	0.00442099	0.00802353	0.00418416	0.00766889	0.0218267	0.00198974	0.00195011	0.020696	0.00934636	0.024459	0.00857479	0.0114404	0.0108391	0.000732017	0.00978022	0.0051847	0.00194862	0.00454226	0.0249904	0.000884129	0.00706839	0.00887304	0.00106753	0.0246935	0.00300975	0.00358204	0.00578715	0.0109648	0.0038061	0.00167178	0.0133794	0.00571126	0.0202382	0.00581266	0.0130258	0.0303963	0.00485936	0.026504	0.0193217	0.00639343	0.00447267	0.00234086	0.000501259	0.00468202	9.91587e-05	0.00929621	0.010188	0.0233999	0.0132289	0.00376784	0.00381796	0.022584	0.0071231	0.00983351	0.0119196	0.00344917	0.00890771	0.018828	0.000878133	0.000976708	0.0101392	0.00990452	0.0076897	0.00779788	0.00858687	0.0144476	0.0410411	0.00560202	0.00583056	0.013516	0.0132526	0.00611847	0.0163284	0.00694613	0.0195575	0.017289	0.0105814	0.00661621	0.00172784	0.00829785	0.0114113	0.00551738	0.0215105	0.00434611	0.00223131	0.034038	0.0156303	1.093365
72	-164.6987	-333.3624	168.6637	0.00516265	0.00370138	0.00276708	0.0181291	0.0150182	0.0143806	0.0384422	0.00579754	0.00865671	0.006623	0.0233212	0.00522433	0.00388767	0.0165747	0.0374329	0.000575706	0.00523904	0.00681631	0.0069994	0.012016	0.00587022	0.0335377	0.00657966	0.0166811	0.0393213	0.0116962	0.0025556	0.00972267	0.00830338	0.0252138	0.00122531	0.0473394	0.00182592	0.00871891	0.00285891	0.0144553	0.0139425	0.0221992	0.03212	0.00698541	0.0132079	0.000939006	0.0131241	0.0122996	0.00193348	0.0198464	0.00980339	0.0249637	0.0333561	0.0122722	0.110053	0.000632348	0.00196264	0.00662032	7.66021e-05	0.0137816	0.0764893	0.0114203	0.0289103	0.00109688	0.0239057	0.00778021	0.015226	0.00839794	0.00178864	0.0124588	0.012125	0.0197693	0.017395	0.0303159	0.0104907	0.00333551	0.00300959	0.00679945	0.00691397	0.00892473	0.0151946	0.0337319	0.00390038	0.00868114	0.00824938	0.0293816	0.00233702	0.0241439	0.0428603	0.0191494	0.00302749	0.00479786	0.0351686	0.00388787	0.053766	0.0415475	0.0243022	0.0142988	0.000517345	0.00186063	0.0049485	4.066255	0.00343012	0.00245923	0.00183848	0.0120451	0.0099782	0.00955459	0.0255414	0.00385194	0.0057516	0.00440038	0.0154948	0.0034711	0.002583	0.0110124	0.0248708	0.000382504	0.00348087	0.00452882	0.00465047	0.00798355	0.00390023	0.0222827	0.00437159	0.0110831	0.0261254	0.00777104	0.00169797	0.00645983	0.00551685	0.0167523	0.000814107	0.0314528	0.00121316	0.00579293	0.00189949	0.00960421	0.0092635	0.0147494	0.0213409	0.00464117	0.00877543	0.000623884	0.00871977	0.00817195	0.00128462	0.0131861	0.00651346	0.0165861	0.0221621	0.00815378	0.0731206	0.000420138	0.001304	0.0043986	5.08951e-05	0.00915662	0.0508202	0.00758774	0.0192083	0.000728775	0.0158831	0.00516924	0.0101163	0.00557967	0.00118839	0.00827771	0.00805596	0.0131349	0.0115574	0.0201421	0.00697015	0.00221615	0.0019996	0.00451762	0.00459371	0.00592968	0.0100954	0.0224118	0.00259145	0.00576783	0.00548097	0.0195214	0.00155274	0.0160414	0.0284768	0.0127231	0.00201149	0.00318775	0.0233663	0.00258314	0.0357226	0.0276046	0.0161466	0.00950024	0.000343729	0.00123622	0.00328783	1.505096
108	-158.2561	-327.832	169.5759	0.0450653	0.00581512	0.00456469	0.0190264	0.0125477	0.00172877	0.00249731	0.0183807	0.00365246	0.00777799	0.00464958	0.018311	0.0250093	0.00487499	0.0363706	0.00125483	0.00516272	0.0507133	0.0229686	0.00786204	0.00498593	0.00639336	0.00701503	0.00629863	0.0317759	0.0029017	0.0142996	0.0234891	0.0024691	0.0233632	0.00227305	0.0103057	0.00194634	0.00723047	0.00320082	0.00271631	0.00767472	0.0104668	0.0100556	0.00358141	0.00309152	0.0169142	0.0269945	0.0301453	0.00929418	0.0256584	0.0305797	0.0118483	0.00750681	0.0187158	0.0425348	0.00645165	0.0125401	0.0150852	6.60488e-05	0.0140246	0.0230343	0.00741454	0.0274461	0.00663435	0.0320567	0.00377941	0.023168	0.0413114	0.0165951	0.00601885	0.00758383	0.0602924	0.0069982	0.0305641	0.00700249	0.00556821	0.00393668	0.000774572	0.0088503	0.00723934	0.0118227	0.00471718	0.00665096	0.0101358	0.0258765	0.00557783	0.000788092	0.0182988	0.0081279	0.00230842	0.00922197	0.00201709	0.0241244	0.00567981	0.0213906	0.00717944	0.0147992	0.0233669	0.0124126	0.0119618	0.00555725	3.404906	0.0343902	0.00443763	0.0034834	0.0145194	0.00957541	0.00131926	0.00190574	0.0140267	0.00278726	0.00593553	0.00354818	0.0139735	0.0190851	0.0037202	0.0277551	0.000957582	0.00393977	0.0387003	0.0175278	0.00599967	0.00380486	0.0048789	0.0053533	0.00480661	0.0242488	0.00221435	0.0109123	0.017925	0.00188422	0.0178289	0.00173461	0.0078645	0.00148529	0.00551771	0.0024426	0.00207287	0.00585673	0.00798744	0.00767364	0.00273304	0.0023592	0.0129075	0.0206	0.0230045	0.00709257	0.0195804	0.023336	0.00904164	0.00572859	0.0142824	0.0324591	0.00492338	0.00956959	0.0115118	5.04031e-05	0.0107025	0.017578	0.00565818	0.0209446	0.0050628	0.0244631	0.00288414	0.0176799	0.0315256	0.012664	0.0045931	0.00578737	0.0460103	0.00534046	0.023324	0.00534373	0.00424921	0.00300416	0.000591091	0.00675384	0.00552448	0.00902215	0.00359977	0.00507547	0.00773486	0.0197469	0.00425655	0.000601408	0.0139642	0.00620256	0.0017616	0.00703746	0.00153928	0.0184098	0.00433437	0.0163236	0.00547877	0.0112935	0.0178317	0.00947226	0.00912829	0.00424084	1.310411
144	-150.1768	-319.841	169.6642	0.0136606	0.00837938	0.00212226	0.0178757	0.00724391	0.00137975	0.0275072	0.0131376	0.0112455	0.00555826	0.00658346	0.00820811	0.042869	0.0285136	0.0345477	0.0174352	0.00246236	0.0432512	0.0019835	0.0133472	0.00206204	0.00302673	0.00811609	0.00338317	0.00520091	0.0104037	0.00769766	0.00737789	0.050681	0.0145479	0.00873598	0.0109334	0.00586329	0.0348843	0.00887765	0.00170039	0.00917893	0.0131408	0.0117299	0.00303909	0.00348008	0.00910258	0.00620418	0.0221314	0.0064544	0.020055	0.0168872	0.0123817	0.0411658	0.0125484	0.0235477	0.0130482	0.0105983	0.00883743	0.000394241	0.0173219	0.0356185	0.0306406	0.00278033	0.00107864	0.0147438	0.000981582	0.00353844	0.0138492	8.4264e-05	0.0279667	0.00784894	0.000996972	0.000540973	0.00643869	0.00648574	0.00414526	0.000765718	0.00723437	0.002184	0.00453253	0.00337801	0.0186027	0.00059246	0.0214739	0.00565148	0.00993505	0.0142349	0.0211584	0.00045602	0.0115045	0.0106893	0.000870133	0.0284952	0.00510237	0.0386163	0.00397741	0.0132885	0.0130247	0.00449644	0.0152779	0.00993609	3.478049	0.0116234	0.00712976	0.00180577	0.0152099	0.00616362	0.00117399	0.023405	0.0111784	0.00956845	0.00472936	0.00560167	0.00698403	0.0364759	0.0242614	0.0293956	0.014835	0.00209514	0.0368012	0.0016877	0.0113567	0.00175453	0.00257535	0.00690573	0.00287864	0.0044253	0.00885219	0.00654971	0.00627763	0.0431229	0.0123784	0.00743318	0.00930294	0.0049889	0.029682	0.00755372	0.00144681	0.00781007	0.0111811	0.00998063	0.00258587	0.00296109	0.00774511	0.00527895	0.0188309	0.00549185	0.0170642	0.0143688	0.0105352	0.0350268	0.0106771	0.020036	0.0111023	0.00901776	0.0075195	0.000335448	0.0147387	0.0303067	0.0260712	0.0023657	0.000917785	0.0125451	0.000835199	0.00301075	0.0117839	7.16977e-05	0.023796	0.00667843	0.000848293	0.000460297	0.00547849	0.00551852	0.00352708	0.000651527	0.0061555	0.0018583	0.0038566	0.00287425	0.0158285	0.000504106	0.0182715	0.00480867	0.00845343	0.0121121	0.0180031	0.000388013	0.00978886	0.00909523	0.00074037	0.0242457	0.00434146	0.0328575	0.00338426	0.0113068	0.0110823	0.00382588	0.0129995	0.00845431	1.175268
180	-168.3088	-337.4251	169.1164	0.054291	0.0222123	0.00200461	0.0229827	0.0121696	0.000117307	0.0191391	0.0338159	0.0263242	0.00703637	0.00776125	0.0402488	0.0395215	0.0618609	0.0388321	0.0212822	0.015066	0.00528505	0.0027153	0.0116912	0.00114907	0.00326626	0.0282853	0.0256914	0.00466191	0.00800998	0.00189594	0.0065273	0.0189443	0.0164113	0.00291744	0.00425695	0.00493766	0.00607016	0.00963206	0.0211127	0.0123085	0.0199566	0.00842786	0.0153914	0.0132387	0.016045	0.00203212	0.0195221	0.0101933	0.0119433	0.0141892	0.013166	0.0272566	0.0112811	0.00828888	0.00262542	0.0396224	0.0145923	0.000549074	0.0307545	0.00949378	0.0677582	0.0210529	0.00274804	0.0107879	0.0231206	0.0122912	0.0230565	0.00364757	0.04852	0.00227212	6.87389e-05	0.00220088	0.0134778	0.0325461	0.00584288	0.000961421	0.0229251	0.00296979	0.00472483	0.0144783	0.015944	0.00142418	0.0019898	0.0346741	0.0252669	0.0093016	0.0102737	0.0090326	0.00753381	0.00331484	0.00572292	0.00291706	0.0310665	0.0220984	0.00446162	0.0165223	0.00268832	0.0221178	0.0270964	0.0123942	3.633311	0.0364297	0.0149046	0.00134511	0.0154216	0.00816587	7.87141e-05	0.0128425	0.0226907	0.0176637	0.00472145	0.00520785	0.0270072	0.0265192	0.0415091	0.0260566	0.0142805	0.0101094	0.0035463	0.00182199	0.00784489	0.000771036	0.00219169	0.0189796	0.0172391	0.00312818	0.00537475	0.00127219	0.00437986	0.0127118	0.0110121	0.00195762	0.00285644	0.00331321	0.00407312	0.00646318	0.0141667	0.00825908	0.013391	0.00565516	0.0103277	0.00888325	0.0107663	0.00136357	0.0130995	0.00683976	0.00801405	0.00952106	0.00883448	0.0182894	0.00756969	0.0055619	0.00176167	0.0265869	0.00979156	0.000368433	0.0206365	0.0063704	0.0454662	0.0141267	0.00184395	0.00723877	0.0155141	0.00824749	0.0154711	0.00244755	0.0325573	0.00152461	4.61243e-05	0.00147681	0.00904368	0.0218387	0.00392061	0.00064512	0.0153829	0.00199275	0.0031704	0.00971506	0.0106985	0.000955633	0.00133517	0.0232666	0.0169543	0.00624144	0.0068937	0.00606094	0.00505524	0.00222428	0.00384012	0.00195737	0.0208458	0.0148282	0.00299378	0.0110866	0.00180388	0.0148412	0.0181819	0.00831661	1.490297
216	-150.3656	-318.6806	168.315	0.0241374	0.00854674	0.000113935	0.012853	0.0048828	0.000575293	0.0377044	0.00501416	0.00159783	0.0115022	0.00765621	0.0185554	0.00249002	0.00378594	0.0294702	0.00599641	0.013901	0.00417326	0.00942169	0.0314646	0.00250142	0.0176172	0.0113011	0.0235106	0.00186743	0.00356715	0.00115054	0.0163476	0.00850759	0.00138103	0.000427579	0.00826852	0.00348599	0.0124105	0.00154025	0.00104924	0.0246555	0.00261047	0.00209507	0.00280193	0.00472028	0.0115246	0.011245	0.00733482	0.0322362	0.0152748	0.012587	0.00549794	0.0282544	0.00584998	0.0026732	0.023789	0.0439948	0.00929179	0.0165254	0.00217331	0.00821257	0.0627248	0.0397177	0.00894438	0.0444345	0.0169857	0.00679074	0.0198936	0.00330741	0.0171722	0.00188748	0.000120611	0.00888513	0.00107429	0.0181668	0.0110922	0.00378533	0.0159699	0.0202728	0.00876953	0.00614667	0.0106004	0.00551261	0.00129232	0.025817	0.00600588	0.00556102	0.00252022	0.00813877	0.00108875	0.0124146	0.0058095	0.000888438	0.00554595	0.00356729	0.00378141	0.0310601	0.0047421	0.00837432	0.00729032	0.00283746	4.921255	0.0221218	0.00783304	0.000104421	0.0117797	0.00447505	0.000527253	0.0345559	0.00459544	0.0014644	0.0105417	0.00701687	0.0170059	0.00228209	0.00346979	0.0270093	0.00549568	0.0127402	0.00382477	0.00863492	0.0288371	0.00229254	0.0161461	0.0103574	0.0215473	0.00171149	0.00326927	0.00105447	0.0149825	0.00779715	0.00126571	0.000391873	0.00757805	0.00319489	0.0113742	0.00141163	0.000961618	0.0225966	0.00239248	0.00192012	0.00256796	0.00432611	0.0105623	0.010306	0.00672232	0.0295443	0.0139993	0.0115359	0.00503883	0.025895	0.00536147	0.00244997	0.0218025	0.040321	0.00851587	0.0151454	0.00199183	0.00752678	0.0574869	0.036401	0.00819747	0.040724	0.0155673	0.00622367	0.0182324	0.00303123	0.0157382	0.00172986	0.000110539	0.00814317	0.000984576	0.0166498	0.010166	0.00346923	0.0146363	0.0185799	0.00803722	0.00563339	0.00971517	0.00505227	0.0011844	0.0236612	0.00550435	0.00509664	0.00230976	0.00745913	0.000997829	0.0113779	0.00532437	0.000814248	0.00508283	0.0032694	0.00346564	0.0284664	0.00434611	0.00767502	0.00668154	0.00260052	1.091115
252	-154.1615	-323.8369	169.6754	0.0384406	0.00413383	4.09952e-05	0.0356518	0.00632571	0.00587919	0.00848729	0.00353805	0.000571473	0.021633	0.00404193	0.0139345	0.00840596	0.0108227	0.0577378	0.00718167	0.0022057	0.00221267	0.029637	0.0478175	0.0256001	0.0109871	0.00854823	0.0187458	0.0103089	0.0100474	0.000524653	0.00666456	0.0592007	0.00182913	0.0138953	0.029569	0.0495339	0.0176628	0.00404505	0.00328884	0.0150347	0.0185666	0.00103929	0.00911487	0.00271572	0.00619744	0.0368006	0.00880277	0.033306	0.0418664	0.0194589	0.00517108	0.0255532	0.00741302	0.0049159	0.0113682	0.0526787	0.00625963	0.070846	0.0224852	0.0125265	0.0812506	0.0187336	0.00863591	0.0366612	0.000697768	0.0292411	0.0100261	0.00574804	0.00526561	0.0122942	0.0110944	0.0105496	0.000974691	0.025432	0.00641806	0.0300047	0.00483465	0.0276744	0.0167578	0.0179393	0.0171095	0.00466653	0.00193496	0.00442457	0.014253	0.00735453	0.0285278	0.00444747	9.9178e-05	0.013315	0.0027753	0.00257085	0.00972102	0.0172029	0.0104027	0.0188194	0.00515069	0.0119184	0.0591872	0.0300383	2.904667	0.023796	0.00255898	2.53774e-05	0.0220696	0.00391582	0.00363941	0.00525391	0.00219017	0.00035376	0.0133916	0.00250208	0.00862589	0.00520356	0.00669961	0.0357416	0.00444569	0.0013654	0.00136972	0.0183462	0.0296006	0.0158473	0.00680139	0.00529163	0.0116042	0.00638157	0.00621964	0.000324777	0.00412558	0.0366472	0.00113229	0.00860163	0.0183042	0.0306631	0.0109338	0.00250402	0.0020359	0.00930695	0.0114933	0.000643355	0.0056424	0.00168112	0.00383642	0.0227807	0.0054492	0.0206175	0.0259167	0.0120457	0.00320106	0.0158182	0.0045889	0.0030431	0.00703728	0.0326098	0.00387491	0.043856	0.0139191	0.0077543	0.0502967	0.0115967	0.0053459	0.0226945	0.000431941	0.0181012	0.00620647	0.00355822	0.00325959	0.00761053	0.00686778	0.00653057	0.000603365	0.0157432	0.00397299	0.0185739	0.0029928	0.0171314	0.0103736	0.011105	0.0105914	0.00288873	0.0011978	0.00273895	0.00882307	0.00455269	0.0176597	0.00275313	6.13944e-05	0.00824243	0.001718	0.00159144	0.00601763	0.0106491	0.00643958	0.0116498	0.00318845	0.0073779	0.0366388	0.0185947	1.615424
288	-147.0242	-316.3737	169.3495	0.0310097	0.00292372	0.000519717	0.0216901	0.000307137	0.00463352	0.00911176	0.00484941	0.00492437	0.0116445	0.0039228	0.00975073	0.0218218	0.0221323	0.0587701	0.000852442	0.010122	0.0020978	0.011852	0.0186772	0.00593778	0.00623098	0.00606789	0.0193386	0.0126626	0.001394	0.00304663	0.0137689	0.0205679	5.53136e-05	0.00815379	0.0076299	0.00239174	0.0130349	0.0105393	0.000115709	0.0094375	0.0212785	0.0115627	0.00215488	0.0111914	0.0292184	0.0170975	0.0180652	0.0386369	0.0196115	0.0115775	0.0310878	0.0108997	0.0172758	0.0083883	0.0201856	0.0346294	0.0362272	0.0045404	0.0215515	0.00339214	0.0321826	0.0145786	0.00242442	0.0263335	0.00370573	0.0506671	0.000735946	0.0148545	0.00234183	0.0108179	0.00346302	0.0174887	0.0160332	0.00101573	0.00409498	0.00527939	0.00460316	0.0243964	0.00527266	0.000982439	0.0150586	0.00930691	0.00386379	0.00706971	0.0250095	0.00736656	0.00163552	0.00418457	0.000106752	0.0027704	0.00266247	0.000803533	0.00139153	0.0588161	0.0127385	0.0137221	0.015116	0.00731588	0.0122001	0.0377014	3.716055	0.0249943	0.00235656	0.0004189	0.0174826	0.000247557	0.00373469	0.00734423	0.0039087	0.00396912	0.00938565	0.00316184	0.00785924	0.0175887	0.017839	0.0473696	0.000687081	0.00815846	0.00169086	0.0095529	0.0150541	0.00478595	0.00502227	0.00489082	0.0155872	0.0102063	0.00112359	0.00245563	0.0110979	0.0165781	4.45836e-05	0.00657209	0.00614982	0.00192778	0.0105063	0.00849483	9.32633e-05	0.00760678	0.0171508	0.00931969	0.00173687	0.00902048	0.0235505	0.0137809	0.0145608	0.031142	0.0158071	0.00933165	0.0250573	0.00878531	0.0139245	0.00676111	0.0162699	0.0279118	0.0291997	0.00365964	0.0173709	0.00273412	0.0259397	0.0117506	0.00195412	0.0212252	0.00298688	0.0408385	0.000593184	0.011973	0.00188755	0.0087194	0.00279125	0.0140961	0.012923	0.000818696	0.00330062	0.00425527	0.00371022	0.0196639	0.00424985	0.000791862	0.0121374	0.00750151	0.00311428	0.0056983	0.0201581	0.00593757	0.00131825	0.00337283	8.60435e-05	0.00223299	0.00214599	0.00064766	0.0011216	0.0474067	0.0102674	0.0110602	0.0121837	0.00589671	0.00983345	0.0303879	1.24067
324	-150.9547	-320.5492	169.5945	0.0132717	0.00151607	0.00867923	0.0114312	0.00117185	0.000561815	0.0176723	0.0152864	0.00572943	0.0160146	0.000945125	0.103544	0.00934031	0.0036627	0.0487755	0.000634068	0.0279196	0.0149678	0.0108634	0.0474536	0.0081655	0.0358915	0.00709619	0.00242041	0.00514713	0.0235282	0.0232357	0.0157436	0.0150576	0.000131913	0.0128777	0.0117544	0.00308975	0.0179636	0.0250521	0.000145806	0.0015526	0.0349847	0.00292093	0.00721325	0.0239033	0.0480232	0.0599258	0.0206239	0.0280083	0.0364879	0.00895371	0.00968656	0.0322421	0.00758794	9.75383e-05	0.00168918	0.0626455	0.00451546	0.0127466	0.00446117	0.0109163	0.0616799	0.0520886	0.00782883	0.0982939	0.00731853	0.00369251	0.00617678	0.00321337	0.00666001	0.0064521	0.02101	0.024535	0.0284031	0.00417092	0.0102518	0.00384088	0.00244384	0.0262931	0.00319417	0.00170469	0.00377594	0.000689494	0.00698956	0.00491272	0.0148437	0.00815378	0.0109485	0.00412193	0.000886785	0.0318954	0.0266032	0.000808167	0.0151944	0.0911559	0.0204256	0.00723857	0.00906602	0.00979528	0.0144316	0.0146951	2.921021	0.00798631	0.000912303	0.00522276	0.00687879	0.000705165	0.000338074	0.0106343	0.00919862	0.00344771	0.00963685	0.000568732	0.0623078	0.00562056	0.00220404	0.0293508	0.000381553	0.0168007	0.00900693	0.00653707	0.0285553	0.00491361	0.0215978	0.00427015	0.00145649	0.0030973	0.0141582	0.0139821	0.00947377	0.00906097	7.93789e-05	0.00774918	0.00707323	0.00185927	0.0108096	0.0150752	8.77394e-05	0.000934279	0.0210521	0.00175768	0.00434059	0.0143839	0.0288981	0.0360605	0.0124105	0.0168541	0.0219567	0.00538792	0.00582892	0.0194018	0.00456607	5.8694e-05	0.00101647	0.0376972	0.00271719	0.00767028	0.00268452	0.00656892	0.0371161	0.0313445	0.00471102	0.0591486	0.00440395	0.00222198	0.0037169	0.00193366	0.00400768	0.00388257	0.0126428	0.014764	0.0170917	0.00250986	0.00616904	0.00231126	0.00147059	0.015822	0.0019221	0.0010258	0.00227219	0.000414905	0.00420599	0.00295624	0.00893222	0.00490656	0.00658827	0.00248038	0.000533625	0.0191932	0.0160086	0.000486317	0.00914325	0.0548534	0.0122912	0.00435583	0.00545551	0.00589434	0.00868425	0.00884279	1.661811
