Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
774	-163.222	-331.2993	168.0773	5.112027	1.133753
780	-163.7032	-332.7933	169.0901	3.507204	1.602897
786	-171.4692	-341.0446	169.5754	2.763109	1.786556
792	-161.3221	-330.6944	169.3723	2.763109	1.925556
798	-163.2378	-332.8318	169.594	3.172733	1.47739
804	-175.1242	-343.2683	168.1441	4.892449	1.264845
810	-160.9467	-330.5872	169.6406	3.507908	1.169836
816	-176.0593	-344.3498	168.2905	4.926152	1.109114
822	-179.7268	-348.3482	168.6213	4.421991	1.25924
828	-160.8255	-329.3355	168.5099	4.581204	1.219164
834	-156.2416	-324.5726	168.331	4.792943	1.191148
840	-161.911	-330.8848	168.9738	4.1684	1.175334
846	-169.536	-336.8682	167.3322	5.913093	1.082765
852	-163.7539	-330.8954	167.1414	6.012631	1.164946
858	-161.136	-329.273	168.137	5.204704	0.9895063
864	-153.6837	-322.4691	168.7854	3.851011	1.574354
870	-147.2589	-316.4566	169.1977	3.900925	1.212798
876	-159.1351	-329.0601	169.925	3.087588	1.284541
882	-153.3408	-322.1607	168.82	3.998604	1.437985
888	-162.1429	-330.3027	168.1599	4.77637	1.346129
894	-158.9779	-327.9226	168.9448	3.884769	1.429566
900	-169.5638	-339.0274	169.4636	2.854987	1.800335
906	-154.6474	-323.8496	169.2023	3.297468	1.673122
912	-150.2477	-319.509	169.2613	3.039899	1.812376
918	-142.4645	-311.0397	168.5751	4.256488	1.427947
924	-154.4289	-323.6095	169.1806	3.518455	1.528116
930	-164.7455	-333.6415	168.896	3.645473	1.643244
936	-173.8013	-342.9114	169.1101	3.22975	1.785565
942	-170.1804	-339.6071	169.4267	3.657441	1.225071
948	-168.7301	-338.11	169.3799	3.657441	1.264204
954	-166.1307	-335.0392	168.9085	3.684627	1.605916
960	-161.8516	-331.7497	169.8981	2.695083	1.605916
966	-157.7661	-326.6129	168.8468	4.072251	1.359787
972	-149.6404	-318.4128	168.7724	4.482901	1.07338
978	-152.4209	-320.9487	168.5278	4.752688	1.049604
984	-138.405	-307.6786	169.2736	4.139645	0.9141253
990	-146.9312	-315.2962	168.365	5.101667	0.8525327
996	-150.1512	-318.592	168.4408	4.868739	1.021516
1002	-155.9137	-324.436	168.5224	4.868739	0.9381853
1008	-152.1058	-320.5528	168.4469	4.868739	1.015488
1014	-154.6861	-324.1676	169.4816	3.642519	1.191
1020	-135.974	-305.8636	169.8896	2.847195	1.499962
1026	-145.9749	-315.2486	169.2738	3.286245	1.62989
1032	-150.8993	-320.7182	169.8189	2.920511	1.497982
1038	-152.7284	-322.2204	169.492	3.247436	1.497982
1044	-145.0785	-314.0389	168.9604	3.297742	1.842007
1050	-155.7422	-325.5803	169.8381	2.456788	1.816682
1056	-171.1603	-340.5941	169.4338	3.017169	1.707777
1062	-160.1078	-329.6857	169.5779	2.873055	1.707777
1068	-171.717	-341.4536	169.7365	2.714384	1.707777
1074	-165.1816	-334.6562	169.4746	2.396344	2.101523
1080	-170.4018	-339.4532	169.0515	3.602156	1.561713
1086	-167.9976	-336.8763	168.8787	3.828922	1.521774
1092	-161.5032	-330.6913	169.1881	3.806965	1.298841
1098	-154.0668	-323.9613	169.8945	3.205893	1.211258
1104	-147.152	-316.8893	169.7373	3.205893	1.340593
1110	-142.5339	-312.178	169.6441	3.205893	1.413758
1116	-150.1582	-319.1067	168.9485	4.03489	1.30828
1122	-148.7863	-318.1545	169.3682	2.901981	1.833728
1128	-156.0058	-325.6718	169.666	2.417301	1.960639
1134	-159.8794	-328.7626	168.8832	3.677185	1.629618
1140	-147.0191	-315.7339	168.7147	4.499768	1.111029
1146	-149.0004	-318.0066	169.0062	4.208264	1.111029
1152	-148.8263	-317.1818	168.3555	4.721545	1.231085
1158	-154.4731	-323.9012	169.4281	3.843429	1.058088
1164	-162.0285	-330.0509	168.0225	5.052562	1.232754
1170	-158.5567	-327.0337	168.477	4.653733	1.185279
1176	-160.6349	-329.7964	169.1615	2.78077	2.054552
1182	-146.7948	-316.849	170.0542	2.914221	1.320394
1188	-146.5796	-316.7497	170.1701	2.536294	1.522669
1194	-139.7936	-309.1203	169.3267	3.978037	1.026217
1200	-142.9845	-310.7588	167.7743	5.752482	0.7744418
1206	-146.7948	-315.1375	168.3426	5.213798	0.730219
1212	-154.6547	-322.4577	167.8031	5.793909	0.6574717
1218	-149.0849	-317.9066	168.8217	4.453446	1.054703
1224	-150.202	-319.3801	169.1781	3.509442	1.536692
1230	-163.6466	-332.2459	168.5993	4.058209	1.558848
1236	-159.3595	-328.5684	169.2089	3.373687	1.613568
1242	-163.6816	-332.3344	168.6528	4.022211	1.545981
1248	-166.2136	-334.965	168.7515	4.022211	1.472176
1254	-153.8032	-323.2939	169.4907	3.400951	1.381381
1260	-156.7373	-326.2085	169.4712	3.065925	1.646348
1266	-162.092	-331.0869	168.9949	3.393263	1.75188
1272	-172.8343	-341.3776	168.5432	3.230622	2.16489
1278	-158.0743	-327.6065	169.5322	3.004857	1.646427
1284	-159.9635	-329.4344	169.4709	2.470276	2.055274
1290	-151.9275	-321.801	169.8736	1.84332	2.20185
1296	-180.5026	-350.1167	169.6141	2.319455	2.060264
1302	-166.8962	-336.6359	169.7398	2.564407	1.810308
1308	-161.7842	-331.0956	169.3115	1.812389	2.577036
1314	-150.5843	-319.8754	169.2911	2.71134	2.014631
1320	-161.8173	-331.9149	170.0976	2.021427	1.936563
1326	-166.728	-336.4495	169.7215	2.335386	1.978292
1332	-161.0558	-330.3594	169.3035	2.784789	1.957239
1338	-168.9318	-338.5502	169.6184	2.295862	2.073027
1344	-165.6057	-334.965	169.3593	3.202564	1.628535
1350	-164.7243	-333.6019	168.8776	2.944189	2.133666
1356	-141.3811	-311.4847	170.1035	2.034953	1.923456
1362	-156.3649	-325.006	168.6411	2.034953	2.851541
1368	-149.8644	-320.2043	170.3399	1.668914	2.010417
1374	-151.5665	-321.7462	170.1796	2.474487	1.56136
1380	-163.0127	-332.5236	169.5109	3.025514	1.646872
1386	-159.1674	-328.2685	169.1011	3.168335	1.834254
1392	-147.0045	-316.7748	169.7703	2.947249	1.514349
1398	-149.8774	-318.6154	168.738	3.997318	1.501108
1404	-168.6257	-339.0076	170.3819	2.785672	1.153044
1410	-158.2673	-326.0857	167.8184	5.231401	1.253858
1416	-161.5457	-329.1418	167.5961	5.698144	1.036367
1422	-154.9266	-324.1242	169.1977	3.865374	1.242803
1428	-148.7419	-317.4365	168.6946	4.400351	1.215952
1434	-151.8089	-320.664	168.8552	3.897234	1.488246
1440	-136.8219	-306.5633	169.7413	3.323821	1.241033
1446	-148.9018	-318.4382	169.5364	3.081512	1.587916
1452	-158.1578	-326.9325	168.7747	4.168234	1.340808
1458	-160.6063	-329.9082	169.3019	3.733004	1.266217
1464	-170.1391	-338.1883	168.0493	5.249397	1.032109
1470	-161.6695	-330.6137	168.9442	3.510525	1.705113
1476	-159.4886	-328.3731	168.8845	3.68079	1.626056
1482	-153.3656	-322.9057	169.5401	3.025194	1.626056
1488	-171.6843	-341.0488	169.3644	2.686651	1.982198
1494	-149.3075	-318.7968	169.4893	2.790629	1.827041
1500	-151.783	-321.2591	169.476	2.658728	1.925993
1506	-161.2195	-330.7561	169.5366	3.040615	1.617471
1512	-160.2281	-329.3614	169.1334	4.076825	1.114957
1518	-163.9125	-332.5597	168.6472	4.23638	1.387638
1524	-162.2104	-331.4592	169.2488	3.429055	1.543843
1530	-151.1592	-320.6805	169.5214	3.376846	1.376207
1536	-143.1242	-312.2422	169.118	3.402071	1.658599
1542	-158.8336	-326.8233	167.9898	4.530286	1.658599
1548	-162.9252	-330.9063	167.9811	4.530286	1.664781
1554	-154.7015	-324.2132	169.5117	2.840348	1.777103
1560	-158.2856	-327.942	169.6564	2.635821	1.81853
1566	-147.7384	-317.6341	169.8957	2.941723	1.423488
1572	-139.3117	-309.2278	169.9161	2.859134	1.470998
1578	-148.7944	-318.1263	169.3319	3.584915	1.361559
1584	-143.2631	-312.6003	169.3372	3.903547	1.087004
1590	-141.851	-310.8786	169.0276	4.246235	1.055963
1596	-158.4681	-326.9668	168.4987	4.367589	1.401148
1602	-154.4684	-323.3174	168.849	4.017273	1.401148
1608	-154.2373	-324.0666	169.8293	2.888267	1.514382
1614	-164.6662	-333.1392	168.473	4.138487	1.592549
1620	-141.6058	-311.6632	170.0574	2.374907	1.720925
1626	-164.7632	-333.8483	169.085	3.347264	1.720925
1632	-158.8531	-329.0649	170.2118	2.930981	1.174829
1638	-151.3853	-320.3647	168.9794	3.994387	1.316106
1644	-158.0903	-326.8674	168.7771	4.389597	1.153836
1650	-167.1209	-334.6171	167.4962	5.661471	1.161776
1656	-152.342	-321.28	168.938	4.085607	1.275491
1662	-176.1595	-345.1933	169.0338	3.83299	1.400764
1668	-155.2346	-324.5612	169.3266	3.137526	1.698437
1674	-159.9695	-329.7523	169.7828	2.681356	1.698437
1680	-147.5219	-317.0639	169.5419	2.922183	1.698437
1686	-150.1734	-319.5214	169.348	3.404824	1.487913
1692	-149.4665	-318.8052	169.3387	3.361027	1.527638
1698	-154.5764	-323.7569	169.1805	3.642062	1.434936
1704	-162.831	-330.748	167.917	4.948355	1.401879
1710	-177.8473	-347.3336	169.4863	3.258112	1.494228
1716	-166.6168	-335.5139	168.8972	3.623142	1.658424
1722	-161.5673	-331.0316	169.4644	3.32005	1.464008
1728	-169.4568	-338.392	168.9352	3.957341	1.38063
1734	-169.4599	-337.69	168.2301	4.670089	1.374673
1740	-157.5106	-326.1119	168.6013	4.668705	1.059565
1746	-158.315	-327.7878	169.4729	3.796926	1.059766
1752	-162.9693	-332.3444	169.3752	3.510561	1.385993
1758	-162.1068	-330.8451	168.7383	4.038076	1.470138
1764	-172.5527	-342.3045	169.7518	2.891957	1.568982
1770	-160.4992	-330.2889	169.7897	2.891957	1.541046
1776	-157.5187	-326.5755	169.0568	3.738645	1.455657
1782	-171.4589	-340.7827	169.3238	3.318037	1.570354
1788	-167.6181	-337.0449	169.4268	3.50743	1.347733
1794	-155.5621	-323.2173	167.6553	5.785084	0.8835817
1800	-162.057	-331.5308	169.4738	3.859971	0.9974815
1806	-160.0711	-328.7754	168.7043	4.076942	1.466435
1812	-161.3889	-330.6726	169.2837	3.560144	1.418559
1818	-165.1611	-334.5086	169.3475	3.522217	1.398464
1824	-162.8935	-332.7042	169.8108	2.844117	1.560806
1830	-156.137	-325.4703	169.3333	2.850507	1.892778
1836	-159.6536	-327.8154	168.1618	4.744475	1.369838
1842	-154.5273	-323.6714	169.1441	3.435625	1.615619
1848	-156.0042	-325.8143	169.81	3.029784	1.421631
1854	-143.7139	-313.2127	169.4988	3.079187	1.616877
1860	-139.0674	-308.4464	169.379	3.252015	1.578309
1866	-140.9534	-309.9266	168.9732	4.428565	0.9266846
1872	-152.7009	-321.4091	168.7082	4.032973	1.496653
1878	-157.8263	-327.1743	169.348	3.456118	1.449027
1884	-166.3519	-336.1187	169.7668	2.982998	1.490188
1890	-162.4468	-332.5538	170.107	2.64281	1.490188
1896	-166.4814	-336.4964	170.015	2.77883	1.456893
1902	-165.5531	-332.8761	167.323	5.762202	1.224176
1908	-172.8362	-340.558	167.7218	5.687096	0.9189108
1914	-152.7802	-321.821	169.0408	3.353202	1.747838
1920	-156.6169	-323.8049	167.188	6.240849	0.8966806
1926	-165.2945	-332.6545	167.36	6.077589	0.8867816
1932	-147.6974	-316.1688	168.4714	4.995257	0.852581
1938	-155.1873	-323.5707	168.3834	4.995257	0.9513906
1944	-155.212	-323.3444	168.1325	5.292706	0.9008196
1950	-145.4345	-314.3799	168.9453	4.036132	1.309892
1956	-142.2704	-311.8767	169.6062	2.732845	1.786127
1962	-149.7555	-318.9825	169.227	3.295699	1.656738
1968	-153.3962	-322.4819	169.0857	3.436911	1.656738
1974	-152.9764	-322.1956	169.2192	4.070986	1.040263
1980	-156.4137	-324.7019	168.2881	4.634373	1.357046
1986	-159.5863	-327.9539	168.3676	4.998734	0.9643176
1992	-156.1598	-324.6224	168.4627	4.835818	1.032297
1998	-164.9499	-332.9334	167.9835	5.31497	1.032297
2004	-177.0579	-345.343	168.2851	4.220308	1.669056
2010	-171.4277	-340.0605	168.6328	4.42354	1.248397
2016	-162.3381	-331.227	168.8888	4.204309	1.217451
2022	-161.6797	-330.4165	168.7368	4.451723	1.134477
2028	-157.4398	-327.0171	169.5773	3.339008	1.361926
2034	-157.8712	-326.5189	168.6477	3.339008	2.025115
2040	-160.3711	-329.8307	169.4595	2.768244	1.862786
2046	-139.771	-309.7399	169.9689	2.547183	1.661415
2052	-155.6572	-323.5369	167.8798	5.023725	1.372038
2058	-161.4092	-329.8963	168.487	4.552523	1.262353
2064	-159.8688	-329.2334	169.3646	3.596	1.326673
2070	-146.0797	-314.8089	168.7292	4.23138	1.326673
2076	-158.9037	-327.3681	168.4644	4.377276	1.420201
2082	-157.0146	-325.7246	168.7099	4.377276	1.22247
2088	-152.1648	-320.3882	168.2234	5.068335	1.038794
2094	-150.1669	-319.8061	169.6392	2.922819	1.628465
2100	-155.0825	-324.5574	169.4749	3.048692	1.656041
2106	-148.5477	-317.8031	169.2554	3.143594	1.744301
2112	-147.1218	-316.7906	169.6688	2.861437	1.651325
2118	-145.0835	-314.7996	169.7161	2.814107	1.651325
2124	-154.7031	-323.7921	169.089	4.213526	1.028408
2130	-162.6305	-332.2519	169.6214	3.305777	1.353312
2136	-150.7485	-320.0034	169.2549	3.287153	1.642855
2142	-163.2944	-332.7253	169.431	3.696985	1.187661
2148	-161.8612	-330.6405	168.7792	3.696985	1.689856
2154	-160.3109	-330.0911	169.7802	2.533758	1.803537
2160	-161.6846	-331.1011	169.4165	2.344741	2.173103
2166	-153.608	-323.2266	169.6186	2.34886	2.037855
2172	-143.4972	-312.5644	169.0672	3.19969	1.835983
2178	-159.0775	-328.6463	169.5688	2.350766	2.069512
2184	-158.4643	-328.1134	169.6491	3.319527	1.320225
2190	-156.8294	-326.6298	169.8004	2.639173	1.7158
2196	-148.08	-317.5286	169.4485	2.950069	1.744602
2202	-144.928	-314.318	169.39	3.220345	1.593397
2208	-143.2915	-313.5247	170.2332	2.59045	1.434049
2214	-144.8484	-314.0392	169.1908	3.422309	1.591427
2220	-145.8342	-315.9223	170.0881	2.524978	1.591427
2226	-149.3625	-318.7007	169.3382	3.339802	1.543743
2232	-168.0389	-337.1994	169.1605	3.967433	1.187676
2238	-150.08	-318.5457	168.4657	4.698874	1.155731
2244	-149.9929	-319.7207	169.7278	3.49284	1.105446
2250	-150.6916	-320.0562	169.3646	3.530799	1.378411
2256	-151.7526	-320.9378	169.1852	3.782453	1.320975
2262	-156.003	-322.7284	166.7254	6.783401	0.7990944
2268	-151.0962	-319.6957	168.5995	4.705545	1.025883
2274	-157.9039	-326.0928	168.1888	5.25635	0.8779877
2280	-155.2176	-321.5588	166.3413	7.223445	0.716847
2286	-163.5873	-330.4965	166.9092	6.462535	0.9586674
2292	-174.3352	-342.4107	168.0755	5.131497	1.11787
2298	-171.3134	-339.9323	168.619	4.608493	1.0992
2304	-172.7921	-340.6109	167.8187	5.408754	1.0992
2310	-159.293	-327.3564	168.0634	5.30212	0.9650914
2316	-164.0552	-331.5825	167.5274	6.009646	0.7597755
2322	-170.4288	-336.8329	166.4041	7.189013	0.6653914
2328	-159.0679	-325.4639	166.3959	7.189013	0.6812586
2334	-152.4995	-318.5551	166.0556	7.497966	0.7346938
2340	-157.2661	-325.303	168.0369	5.102868	1.177379
2346	-164.0866	-332.3388	168.2521	4.625608	1.392215
2352	-165.8279	-335.1996	169.3716	3.558359	1.351103
2358	-160.4075	-329.7285	169.321	3.097359	1.730759
2364	-166.4005	-335.9997	169.5992	2.89588	1.676437
2370	-166.8904	-336.2558	169.3654	2.89588	1.839868
2376	-163.2445	-332.3068	169.0622	3.255669	1.800807
2382	-161.9383	-331.6511	169.7128	2.605063	1.800807
2388	-164.1174	-332.8618	168.7444	3.933504	1.5438
2394	-158.2438	-328.0988	169.855	2.645335	1.672665
2400	-158.0386	-327.2659	169.2274	2.645335	2.100328
2406	-158.086	-327.3637	169.2777	2.991998	1.834032
2412	-167.1914	-334.7912	167.5998	5.700927	1.03011
2418	-164.7799	-334.2447	169.4649	3.247545	1.518208
2424	-159.6644	-328.9848	169.3204	3.015172	1.788556
2430	-169.248	-338.5431	169.2951	3.438986	1.501994
2436	-169.0184	-338.2569	169.2385	2.885891	1.932945
2442	-146.6221	-316.5706	169.9485	2.175903	1.932945
2448	-149.1804	-319.0806	169.9002	2.847612	1.491688
2454	-154.0452	-323.9336	169.8885	2.768473	1.559275
2460	-148.0795	-317.6586	169.5791	2.449599	1.997152
2466	-157.9138	-327.0406	169.1268	2.828737	2.045754
2472	-155.7735	-325.0381	169.2646	3.873902	1.178501
2478	-156.492	-325.9821	169.4901	3.63536	1.189799
2484	-165.5035	-334.0923	168.5887	3.562411	1.914896
2490	-147.7879	-317.1366	169.3488	3.476088	1.433161
2496	-152.4811	-321.8575	169.3765	2.688092	1.973196
2502	-161.0738	-330.5819	169.5081	3.188829	1.529694
2508	-159.0819	-328.883	169.8011	2.812512	1.591058
2514	-179.2864	-348.3081	169.0217	3.904032	1.354503
2520	-162.5585	-331.1375	168.579	4.52904	1.204721
2526	-148.6432	-316.9667	168.3235	4.784567	1.204721
2532	-155.6236	-323.9956	168.372	4.784567	1.162753
2538	-156.7057	-324.0508	167.345	5.943903	1.041504
2544	-158.114	-326.6877	168.5738	4.251035	1.433203
2550	-163.4938	-331.6177	168.1239	4.414331	1.645575
2556	-158.8992	-327.6125	168.7133	4.414331	1.187933
2562	-163.1898	-332.3773	169.1875	2.938299	1.93202
2568	-173.4269	-343.4703	170.0434	2.938299	1.309645
2574	-171.7018	-339.492	167.7902	5.385898	1.145541
2580	-168.5392	-337.6062	169.067	3.24959	1.801683
2586	-161.2871	-330.5141	169.227	3.30221	1.652044
2592	-159.3272	-328.1617	168.8344	4.198583	1.267745
2598	-155.8587	-325.4478	169.5891	3.010216	1.601457
2604	-157.9569	-326.9154	168.9586	3.562745	1.657703
2610	-154.4723	-323.1593	168.687	4.168625	1.409453
2616	-161.2537	-330.1406	168.8868	3.466203	1.77643
2622	-144.7518	-314.1853	169.4336	3.740556	1.147269
2628	-147.8269	-316.7767	168.9498	3.702813	1.562498
2634	-142.8857	-312.5012	169.6155	3.246197	1.404731
2640	-159.6052	-329.118	169.5128	3.246197	1.483282
2646	-154.1505	-323.6315	169.481	3.416283	1.376899
2652	-153.7054	-322.9276	169.2222	2.930041	1.914183
2658	-156.9276	-325.9054	168.9778	3.956946	1.347352
2664	-160.0143	-328.8962	168.8819	4.05283	1.347352
2670	-170.2143	-339.1768	168.9625	4.190357	1.166037
2676	-174.9669	-343.1891	168.2222	4.9068	1.186715
2682	-178.9835	-347.2507	168.2672	4.482158	1.490564
2688	-188.1391	-355.5788	167.4396	5.76107	1.123531
2694	-167.5422	-334.4836	166.9414	6.503767	0.8780016
2700	-175.2147	-341.4347	166.2201	7.152612	0.9576969
2706	-182.7147	-348.5871	165.8724	7.734367	0.6360167
2712	-163.997	-328.4671	164.4701	9.136662	0.6360167
2718	-159.3266	-325.621	166.2944	7.306775	0.648518
2724	-162.1728	-328.3006	166.1278	7.475181	0.6444771
2730	-159.5195	-327.43	167.9104	5.564772	0.8421056
2736	-149.1122	-317.1071	167.995	5.270942	1.06345
2742	-148.4417	-316.4454	168.0037	5.249	1.075865
2748	-151.2989	-320.4025	169.1036	3.762011	1.401663
2754	-160.473	-329.0833	168.6103	4.439868	1.253509
2760	-155.4137	-324.1681	168.7545	4.341269	1.215258
2766	-167.3168	-336.7296	169.4129	2.874868	1.821654
2772	-159.4841	-328.6918	169.2077	3.839648	1.255895
2778	-157.6516	-326.5856	168.934	4.026882	1.326466
2784	-161.4127	-329.434	168.0213	4.868424	1.38285
2790	-158.7109	-327.2236	168.5127	4.868424	0.9488184
2796	-168.0426	-336.4969	168.4543	4.61296	1.239287
2802	-166.3087	-335.1713	168.8626	3.941245	1.449252
2808	-164.9969	-332.9345	167.9376	4.947434	1.386556
2814	-170.3869	-339.1738	168.7869	4.077556	1.40259
2820	-156.8449	-324.1116	167.2666	6.155806	0.9039021
2826	-166.8765	-334.1431	167.2666	6.155806	0.9039021
2832	-170.4271	-339.8969	169.4698	3.846997	1.014371
