Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-172.9879	-342.4259	169.4381	3.093316	1.650492
6	-163.5041	-332.5632	169.0591	3.452417	1.664694
12	-161.8993	-330.4731	168.5738	3.973413	1.639094
18	-173.4357	-342.2485	168.8128	2.793084	2.273332
24	-159.5685	-328.6351	169.0666	3.603606	1.549487
30	-161.8566	-331.1353	169.2787	3.68386	1.325133
36	-153.8083	-322.5286	168.7203	4.59103	1.0198
42	-151.7841	-320.2396	168.4555	4.400439	1.409173
48	-144.1531	-313.6322	169.4792	3.088514	1.624355
54	-166.394	-334.1243	167.7303	5.455143	1.137234
60	-163.7344	-330.0807	166.3463	7.022089	0.9621626
66	-157.7482	-325.8354	168.0872	5.329044	0.9107689
72	-163.5143	-330.4681	166.9538	6.468814	0.9036759
78	-154.0504	-320.8089	166.7586	6.812826	0.7055767
84	-146.5584	-314.3476	167.7892	5.615437	0.9235436
90	-157.8456	-326.9754	169.1298	4.095003	1.101602
96	-169.5218	-338.2998	168.7781	4.446777	1.101602
102	-163.158	-332.0428	168.8848	4.345418	1.096656
108	-155.156	-323.3353	168.1793	4.89325	1.234825
114	-149.6042	-318.3898	168.7857	4.091226	1.392882
120	-167.4895	-334.4415	166.9519	6.578493	0.7692719
126	-156.6597	-324.9969	168.3371	5.132941	0.8484
132	-154.5529	-323.0584	168.5056	4.994484	0.810681
138	-160.4973	-326.0101	165.5127	8.084937	0.6560247
144	-156.0877	-320.7955	164.7079	8.889799	0.6560247
150	-145.2833	-312.5456	167.2623	6.133495	0.9331175
156	-151.3315	-320.4849	169.1534	4.134023	1.042967
162	-153.9554	-323.7898	169.8344	3.180413	1.28273
168	-143.3002	-312.9096	169.6095	2.969203	1.616411
174	-153.8151	-323.3926	169.5775	3.017599	1.604486
180	-154.6047	-324.1323	169.5276	2.653214	1.894791
186	-158.412	-328.445	170.033	2.067039	1.949368
192	-154.6146	-323.9731	169.3585	2.895493	1.844816
198	-173.5765	-341.9146	168.3381	4.465037	1.449768
204	-155.9948	-325.5669	169.5721	3.398152	1.318925
210	-153.2432	-323.2968	170.0536	2.610705	1.553893
216	-152.1841	-321.8155	169.6313	2.724462	1.774506
222	-146.9707	-316.0837	169.1131	3.030655	1.919928
228	-141.6833	-311.5543	169.8711	2.734272	1.597051
234	-151.0658	-320.8768	169.811	2.530347	1.784534
240	-162.1476	-331.4351	169.2876	2.891583	1.89592
246	-152.083	-320.8729	168.7898	3.161874	2.04829
252	-153.5981	-321.2271	167.629	5.89186	0.7827024
258	-161.2931	-325.6999	164.4068	9.156296	0.7195578
264	-164.2069	-327.97	163.7631	9.852586	0.613651
270	-165.4637	-334.021	168.5573	4.059539	1.588642
276	-160.179	-329.8125	169.6334	3.009848	1.56932
282	-160.077	-328.7266	168.6497	4.712436	0.9686804
288	-169.3825	-337.0565	167.674	5.688125	0.9686804
294	-151.0367	-320.3524	169.3157	3.742347	1.24701
300	-159.9907	-328.2334	168.2427	5.277375	0.7837845
306	-158.9756	-326.9867	168.011	5.277375	1.042011
