Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-57.71086	-230.441	172.7302	0.00355749	0.0397854	0.028397	0.00846024	0.00659594	0.000472973	0.0183886	0.015458	0.000966867	0.00416184	0.0066994	0.0174192	0.00550134	0.0105858	0.00713188	0.00529374	0.0251405	0.000430962	0.0107204	0.0074881	0.00528089	0.000634959	0.0228162	0.029376	0.0338872	0.0119092	0.00371906	0.0120371	0.0432955	0.0103691	0.0102329	0.00581907	0.00322576	0.0159456	0.0381835	0.00944239	0.00749285	0.0154711	0.0158918	0.0103137	0.00793237	0.0427569	0.0253143	0.00374556	0.0339236	0.0260522	0.00553265	0.0082901	0.0364393	0.0166883	0.00904684	0.00480276	0.00646583	0.0405189	0.00953526	0.0203641	0.00676085	0.0279646	0.039449	0.00945802	0.0158886	0.0023846	0.00918087	0.014289	0.02253	0.00733211	0.0170767	0.0137274	0.0133545	0.0083991	0.000491073	0.0217896	0.00236005	0.00349238	0.00824715	0.00052747	0.0497063	0.0145532	0.00175031	0.0181472	0.0134448	0.00158653	0.0195728	0.0103873	0.0678773	0.00940672	0.0157425	0.0142774	0.04449	0.000844322	0.0440265	0.00476019	0.00632607	0.0380328	0.0303734	0.0114601	0.0180524	0.00236389	0.0264367	0.0188693	0.00562168	0.00438289	0.000314283	0.0122189	0.0102716	0.000642467	0.00276547	0.00445164	0.0115747	0.00365554	0.00703408	0.00473901	0.0035176	0.0167055	0.000286367	0.00712351	0.00497571	0.00350906	0.000421919	0.015161	0.0195199	0.0225175	0.00791349	0.00247125	0.00799841	0.0287691	0.00689011	0.00679957	0.00386667	0.00214346	0.0105956	0.0253723	0.00627431	0.00497887	0.0102803	0.0105599	0.0068533	0.00527092	0.0284112	0.0168209	0.00248886	0.0225416	0.0173113	0.00367635	0.00550863	0.0242133	0.0110891	0.00601147	0.00319135	0.00429643	0.0269241	0.00633601	0.0135316	0.00449247	0.018582	0.0262132	0.00628469	0.0105577	0.00158453	0.00610053	0.00949479	0.0149708	0.00487206	0.0113471	0.00912162	0.00887385	0.00558106	0.00032631	0.0144788	0.00156821	0.00232063	0.00548009	0.000350494	0.033029	0.00967038	0.00116305	0.0120585	0.00893381	0.00105422	0.0130058	0.00690221	0.0451033	0.0062506	0.0104606	0.00948706	0.0295628	0.000561037	0.0292549	0.00316306	0.00420357	0.0252721	0.0201826	0.00761503	0.0119955	1.50493
36	-58.46021	-231.0621	172.6019	0.00366847	0.0150354	0.00888871	0.00723078	0.0049689	0.0141286	0.0237668	0.00681264	0.0021928	0.01194	0.0207952	0.0285909	0.0050477	0.00362893	0.0121648	0.0409662	0.00599258	0.00946541	0.00274499	0.0243867	0.0398221	0.00199076	0.00574832	0.0324356	0.0273717	0.0756726	0.0133896	0.00541943	0.0432016	0.00279679	0.0344215	0.00218629	0.00333252	0.00159915	0.0175339	0.00603364	0.00298074	0.0596546	0.0196216	0.0152561	0.0393054	0.0198127	0.00917491	0.0393728	0.0186364	0.0324455	0.0166632	0.0156746	0.00618669	0.0181218	0.00238765	0.0208759	0.0005354	0.0138011	0.0418589	0.000242067	0.0213509	0.018744	0.0110979	0.00728195	0.0382492	0.0201838	0.0161217	0.00574336	0.0155722	0.00718116	0.00751731	0.00309314	0.00193654	0.00808914	0.00965618	0.00247796	0.000328208	0.0132128	0.035278	0.0119999	0.0497411	0.00175837	0.00206799	0.0410077	0.00800639	0.00804842	0.0053929	0.0103642	0.0276505	0.0136521	0.0318689	0.0250125	0.0179903	0.00178522	0.0336745	0.0237608	0.00680498	0.0330582	0.00950624	0.0162232	0.019093	0.00229342	0.0093997	0.00555696	0.00452047	0.00310641	0.00883277	0.0148583	0.00425907	0.00137088	0.00746453	0.0130005	0.0178742	0.00315568	0.0022687	0.00760508	0.0256109	0.00374639	0.0059175	0.00171608	0.0152459	0.0248956	0.00124456	0.00359368	0.0202778	0.017112	0.0473083	0.0083708	0.00338807	0.0270084	0.00174847	0.0215193	0.0013668	0.00208339	0.000999742	0.0109617	0.00377206	0.00186347	0.0372943	0.0122669	0.00953766	0.0245726	0.0123863	0.00573589	0.0246147	0.0116509	0.020284	0.0104173	0.00979929	0.00386774	0.0113292	0.00149269	0.013051	0.000334716	0.00862802	0.0261689	0.000151333	0.013348	0.0117182	0.00693809	0.00455246	0.0239123	0.0126183	0.0100788	0.00359058	0.00973531	0.00448945	0.00469961	0.00193374	0.00121067	0.00505709	0.00603676	0.00154915	0.000205186	0.00826026	0.0220547	0.007502	0.0310967	0.00109928	0.00129285	0.0256368	0.00500536	0.00503164	0.00337148	0.00647938	0.0172863	0.00853491	0.0199235	0.0156371	0.011247	0.00111607	0.0210523	0.0148545	0.00425428	0.020667	0.00594302	0.0101423	0.0119364	1.599563
72	-82.61154	-254.9825	172.3709	0.00806597	0.0188506	0.0388384	0.0363917	0.00663433	0.00507465	0.02145	0.0394231	0.035252	0.0139186	0.0044444	0.00571819	0.0146848	0.00107508	0.0148528	0.00677226	0.0134177	0.00247903	0.000984077	0.00429547	0.00687647	0.000937405	0.00320445	0.0198814	0.099652	0.00451446	0.00456482	0.0026334	0.0243799	0.0154385	0.0322592	0.0228063	0.00328258	0.0191167	0.0110985	0.00279854	0.00693913	0.0501273	0.00937121	0.029343	0.00645666	0.0219936	0.0289453	0.0277375	0.0254186	0.0424712	0.00808408	0.0359272	0.0368569	0.0610003	0.0076858	0.0331138	0.0159883	0.0316543	0.00150027	0.0238236	0.0231608	0.00263982	0.00760015	0.0338308	0.0177892	0.00287765	0.00270643	0.0226293	0.0149637	0.00215629	0.0225179	0.0191646	0.00430331	0.0150635	0.00266103	0.00102052	0.0763197	0.0146417	0.0053479	0.00383641	0.0414603	0.00878643	0.00326632	0.00418932	0.0162248	0.0129155	0.00834285	0.0415694	0.035878	0.015099	0.0365167	0.00853978	0.0143588	0.0138132	0.0023963	0.0263617	0.0152868	0.0297826	0.0219379	0.0307724	0.010735	0.00457263	0.0106865	0.0220176	0.0206306	0.00376102	0.00287684	0.0121601	0.0223491	0.0199845	0.00789048	0.00251954	0.00324166	0.00832488	0.000609468	0.00842012	0.00383922	0.00760652	0.00140537	0.000557877	0.00243511	0.00389829	0.000531418	0.00181661	0.0112708	0.056493	0.00255926	0.00258781	0.00149288	0.013821	0.00875216	0.0182878	0.0129289	0.00186091	0.0108373	0.0062918	0.0015865	0.00393381	0.0284173	0.00531257	0.0166346	0.0036603	0.0124683	0.0164092	0.0157245	0.0144099	0.0240771	0.00458289	0.0203673	0.0208943	0.0345813	0.0043571	0.0187723	0.00906381	0.0179449	0.00085051	0.0135057	0.0131299	0.00149652	0.00430855	0.0191788	0.0100847	0.00163135	0.00153428	0.0128286	0.00848299	0.00122241	0.0127655	0.0108645	0.00243956	0.00853952	0.00150855	0.000578536	0.0432659	0.00830042	0.00303174	0.00217487	0.023504	0.00498106	0.00185169	0.00237494	0.00919789	0.00732186	0.00472959	0.0235658	0.0203394	0.00855967	0.0207015	0.00484123	0.00814004	0.00783077	0.00135847	0.0149445	0.00866612	0.0168838	0.0124367	0.017445	0.0060857	1.76397
108	-78.24295	-249.7412	171.4983	0.033798	0.0137711	0.0126117	0.030665	0.0144502	0.00689169	0.00657712	0.0216522	0.00217036	0.0112318	0.000151334	0.00158328	0.0182727	0.000103916	0.0337239	0.0183194	0.0824105	0.0073128	0.0198854	0.0808767	0.00270961	0.0146642	0.0200983	0.0318998	0.0823093	0.00159005	0.0298048	0.0219438	0.0294803	0.0130198	0.0315823	0.0223961	0.00336855	0.0671932	0.0347643	0.054638	0.000182905	0.0154278	0.00584314	0.0178778	0.0173773	0.038031	0.00122772	0.0161078	0.0434203	0.0128228	0.00342953	0.0416529	0.0597225	0.0315817	0.0444015	0.000109645	0.00308712	0.00859568	0.0445409	0.00118312	0.0151	0.0385802	0.000991123	0.000972845	0.0383749	0.0525406	0.0469254	0.0201805	0.0181208	0.00305715	0.0015099	0.0475582	0.00474585	0.0241406	0.00410521	0.00576123	0.0126313	0.0204417	0.0315407	0.00342029	0.0491158	0.0012966	0.0268866	0.011507	0.000637074	0.0606193	0.013934	0.0542341	0.0279753	0.00679714	0.109856	0.0161876	0.0293546	0.00491855	0.00560732	0.0527007	0.099563	0.027626	0.0129624	0.031315	0.0236821	0.0144311	0.00588001	0.00538495	0.0130934	0.00616998	0.00294263	0.00280831	0.00924511	0.000926703	0.00479576	6.46168e-05	0.00067603	0.00780212	4.43702e-05	0.0143995	0.00782204	0.0351878	0.00312243	0.00849071	0.0345329	0.00115695	0.00626134	0.00858162	0.0136206	0.0351446	0.000678922	0.0127261	0.00936962	0.0125875	0.00555921	0.0134851	0.00956273	0.00143831	0.0286903	0.0148437	0.0233294	7.80972e-05	0.00658737	0.00249492	0.00763351	0.0074198	0.0162386	0.000524216	0.00687775	0.0185397	0.0054751	0.00146435	0.017785	0.0255004	0.0134848	0.0189586	4.68163e-05	0.00131815	0.0036702	0.0190181	0.000505171	0.00644741	0.0164731	0.000423192	0.000415387	0.0163854	0.0224339	0.0200363	0.00861672	0.00773727	0.00130535	0.000644702	0.0203065	0.00202639	0.0103076	0.00175285	0.00245994	0.00539332	0.00872824	0.0134673	0.0014604	0.0209716	0.000553624	0.0114801	0.0049133	0.000272019	0.0258833	0.00594956	0.023157	0.011945	0.00290226	0.0469065	0.00691182	0.0125339	0.00210013	0.00239422	0.0225023	0.0425116	0.0117958	0.00553472	0.0133709	0.0101118	2.34202
144	-65.92431	-238.0271	172.1028	0.000609996	0.0556872	0.0582641	0.0118976	0.0185156	0.00327095	0.0240311	0.0124489	0.00764013	0.00281439	0.000472662	0.00215516	0.0150793	0.00327838	0.0177127	0.00405682	0.0489098	0.0189229	0.0205452	0.0434587	0.000860275	0.0591459	0.0103095	0.0365458	0.01619	0.0134127	0.0186339	0.0292244	0.0262359	0.0222759	0.0193948	0.00898151	0.00985481	0.00531857	2.64781e-05	0.0410396	0.00108609	0.0220544	0.0725227	0.00870723	0.0128467	0.0424452	0.00352249	0.0382993	0.0176607	0.00762024	0.00223788	0.0395059	0.0367438	0.00488276	0.0227209	0.000174209	0.0380441	0.00191683	0.0188446	0.006386	0.0112096	0.0337807	0.0111001	0.0124406	0.0316241	0.0189144	0.0188174	0.00473344	0.0118985	0.00323106	0.0197471	0.00366562	0.00610939	0.0137031	0.0369877	0.00811701	0.00758896	0.00195804	0.0206118	0.0286487	0.0464294	0.0256492	0.0152322	0.0458594	0.0908257	0.0028877	0.0113929	0.0451835	0.0257216	0.026579	0.0327631	0.0186102	0.00901808	0.0142929	0.00465971	0.00276014	0.0210937	0.00150724	0.05218	0.0534492	0.0110863	0.000313218	0.028594	0.0299172	0.00610912	0.00950732	0.00167956	0.0123394	0.00639218	0.00392302	0.00144512	0.0002427	0.00110662	0.00774285	0.00168337	0.00909504	0.00208308	0.025114	0.00971645	0.0105495	0.022315	0.00044173	0.0303699	0.0052937	0.0187654	0.00831319	0.0068871	0.00956807	0.015006	0.0134715	0.0114381	0.00995875	0.00461179	0.00506021	0.00273096	1.35959e-05	0.0210728	0.000557681	0.0113244	0.0372387	0.00447095	0.00659648	0.0217946	0.00180871	0.0196658	0.00906833	0.00391281	0.0011491	0.0202853	0.018867	0.00250718	0.0116666	8.94518e-05	0.0195347	0.000984243	0.00967623	0.00327906	0.00575587	0.0173456	0.00569963	0.00638793	0.0162382	0.00971209	0.00966229	0.00243051	0.00610957	0.00165907	0.0101397	0.00188221	0.00313702	0.00703621	0.0189923	0.00416789	0.00389674	0.00100541	0.0105837	0.0147104	0.0238404	0.0131702	0.00782138	0.0235477	0.0466368	0.00148276	0.00585	0.0232006	0.0132074	0.0136477	0.016823	0.00955586	0.00463056	0.00733905	0.00239265	0.00141727	0.0108311	0.00077393	0.0267931	0.0274449	0.00569255	1.947512
180	-68.28239	-241.1665	172.8841	0.00327683	0.0285952	0.0146586	0.0164892	0.0085309	0.0568722	0.02356	0.0103376	0.00736714	0.00592049	0.000677259	0.00383604	0.00210542	0.0125813	0.0051397	0.0145675	0.026517	0.000311115	0.00128926	0.0139061	0.0342712	0.00972512	0.0131375	0.0376996	0.0213527	0.00586966	0.00326953	0.000509221	0.00526424	0.0165175	0.0102473	0.000536098	0.00301227	0.0198494	0.0107967	0.0164881	0.00584352	0.015667	0.0251033	0.0225337	0.028256	0.041807	0.0176588	0.0028868	0.0095986	0.0199588	0.00042407	0.0255127	0.0451589	0.00609816	0.000829026	0.000121112	0.0107895	0.00754653	0.0243372	0.022399	0.016607	0.0306437	0.00872574	0.00149376	0.0330053	0.00590987	0.041137	0.0169956	0.00178915	0.0160079	0.057762	0.0115032	0.00618979	0.00499436	0.0198183	0.0027176	0.00591547	0.00996388	0.0112683	0.00080558	0.005764	0.00612332	0.0071466	0.00505878	0.00166157	0.0109862	0.0112277	0.0064735	0.0280849	0.011407	0.0455358	0.00921655	0.00498139	0.012384	0.0276982	0.0128026	0.00948929	0.0211477	0.0238565	0.0153649	0.00994191	0.00236216	0.0206133	0.0105669	0.0118865	0.00614964	0.0409972	0.0169836	0.00745205	0.00531072	0.00426788	0.000488213	0.00276527	0.00151772	0.00906946	0.00370503	0.0105012	0.0191152	0.000224272	0.000929381	0.0100244	0.0247049	0.00701051	0.00947036	0.0271763	0.0153924	0.00423124	0.0023569	0.00036708	0.00379481	0.0119069	0.00738693	0.000386455	0.00217144	0.0143088	0.00778295	0.0118857	0.00421239	0.0112938	0.0180961	0.0162438	0.0203688	0.0301373	0.0127296	0.00208099	0.00691931	0.0143876	0.000305698	0.0183912	0.0325535	0.00439596	0.000597617	8.73055e-05	0.0077778	0.00544004	0.0175439	0.0161467	0.0119714	0.02209	0.00629009	0.0010768	0.0237924	0.00426022	0.0296543	0.0122515	0.00128974	0.0115396	0.0416387	0.00829224	0.00446201	0.00360027	0.0142864	0.00195902	0.00426426	0.00718263	0.00812294	0.000580715	0.00415507	0.00441409	0.00515174	0.0036467	0.00119777	0.00791956	0.00809366	0.00466653	0.0202455	0.00822293	0.0328252	0.0066439	0.00359092	0.00892722	0.0199667	0.00922893	0.00684051	0.0152447	0.0171973	0.011076	0.00716679	1.38722
216	-56.27508	-228.4882	172.2132	0.00749414	0.00104211	0.0299355	0.0616816	0.0115215	0.0402983	0.0165025	0.0490466	0.0058935	0.0029421	0.00364462	0.0187986	0.0146055	0.0107875	0.00564284	0.00823291	0.0340252	0.000197475	0.00865579	0.00782672	0.0239453	0.0152378	0.00703009	0.0636046	0.0301743	0.0441974	0.0168751	0.00209947	0.00656748	0.0039083	0.0187857	0.00699617	0.00389155	0.00540233	0.00219079	0.00157378	0.0155891	0.00937897	0.0298906	0.0249613	0.0150408	0.0267875	0.00123587	0.00945279	0.028198	0.0116779	0.010344	0.0375279	0.0616935	0.0449773	0.0190664	0.00201413	0.0909422	0.0560734	0.0152628	0.00332266	0.0365521	0.109205	0.00586273	0.0134253	0.0163016	0.000758345	0.0545721	0.031816	0.0342678	0.0220979	0.0421523	0.00321038	0.00207382	0.00986589	0.0132439	0.00504589	0.00473542	0.0137292	0.0273788	0.000545628	0.00453734	0.00259589	0.0116714	0.0137852	0.0049078	0.00622624	0.0101106	0.00138834	0.0241077	0.0163762	0.0404399	0.00468279	0.0169623	0.0115354	0.00263235	0.0421117	0.00317735	0.0104397	0.0740874	0.00439409	0.0150666	0.00400164	0.000556453	0.0159846	0.032936	0.0061521	0.021518	0.00881184	0.0261894	0.00314694	0.00157099	0.00194611	0.0100379	0.00779889	0.00576019	0.0030131	0.00439612	0.0181684	0.000105446	0.00462192	0.00417922	0.012786	0.00813649	0.00375385	0.0339628	0.0161122	0.0236	0.00901076	0.00112105	0.00350683	0.00208691	0.010031	0.00373573	0.00207797	0.00288467	0.00116981	0.000840349	0.0083241	0.00500807	0.0159606	0.0133285	0.00803133	0.0143037	0.000659915	0.0050475	0.0150569	0.00623564	0.00552339	0.0200387	0.0329424	0.0240165	0.0101809	0.00107548	0.0485603	0.0299415	0.00814986	0.00177419	0.0195177	0.0583122	0.00313051	0.00716868	0.00870453	0.000404932	0.0291398	0.0169887	0.018298	0.0117996	0.022508	0.00171424	0.00110736	0.00526808	0.00707181	0.00269435	0.00252857	0.00733095	0.0146194	0.000291348	0.0024228	0.00138612	0.00623214	0.00736085	0.00262061	0.00332462	0.00539874	0.000741328	0.0128728	0.00874438	0.0215937	0.00250046	0.00905736	0.00615953	0.00140559	0.0224863	0.00169661	0.00557448	0.0395603	0.00234631	0.0080451	1.872769
252	-47.3032	-219.8936	172.5904	0.0139189	0.00376295	0.02646	0.0219209	0.000629664	0.0212124	0.00206016	0.0149476	0.00290577	0.00918992	0.00916873	0.0201505	0.00567868	0.0019066	0.0191865	0.00150985	0.017754	0.00194459	0.00629768	0.0133489	0.00887314	0.00206885	0.00411273	0.0483969	0.0389522	0.0152669	0.0116909	0.00117957	0.0296492	0.00407567	0.0111587	0.022519	0.000427721	0.000964505	0.00398054	0.00656178	0.00894055	0.0239569	0.0114147	0.0258072	0.0503063	0.069635	0.0107942	0.0334925	0.0542669	0.0337545	0.0115252	0.012902	0.0133233	0.0583531	0.0252058	0.000453355	0.0299902	0.0147004	0.0473242	0.014674	0.0320829	0.0133237	0.00921482	0.0248507	0.00435574	0.0253571	0.00125175	0.0100027	0.00960216	0.0367379	0.0288243	0.0218177	0.00509329	0.0114365	0.00521952	0.00476777	0.00500633	0.0663245	0.0084459	0.0251965	0.0253638	0.0116797	0.0210052	0.0137063	0.00153215	0.0150742	0.000616335	3.42395e-05	0.0052244	0.00795388	0.0388151	0.00124622	0.033454	0.00490621	0.00858733	0.0305692	0.00989976	0.00702431	0.00383274	0.0147563	0.0290909	0.00865636	0.00234023	0.0164559	0.0136329	0.000391598	0.0131923	0.00128124	0.00929611	0.00180714	0.00571535	0.00570217	0.0125319	0.00353165	0.00118574	0.0119324	0.000939001	0.0110415	0.00120937	0.00391662	0.00830188	0.00551834	0.00128665	0.00255777	0.0300987	0.024225	0.00949473	0.00727077	0.000733593	0.0184393	0.00253472	0.00693975	0.0140049	0.000266006	0.00059984	0.00247556	0.00408087	0.00556026	0.0148991	0.00709898	0.0160499	0.0312862	0.0433071	0.00671305	0.0208295	0.0337494	0.0209924	0.00716771	0.00802394	0.00828598	0.0362907	0.0156759	0.000281948	0.0186513	0.00914237	0.0294316	0.00912597	0.0199528	0.00828619	0.00573084	0.015455	0.0027089	0.01577	0.000778484	0.00622082	0.00597173	0.0228479	0.0179263	0.0135688	0.0031676	0.00711252	0.00324609	0.00296515	0.00311351	0.0412482	0.00525263	0.0156701	0.0157741	0.0072638	0.0130635	0.00852418	0.000952867	0.00937485	0.000383308	2.12941e-05	0.00324913	0.00494664	0.0241397	0.000775046	0.0208056	0.00305124	0.00534059	0.0190114	0.00615681	0.00436853	0.00238364	0.00917716	0.0180921	1.607937
288	-53.91736	-226.57	172.6526	0.00087466	0.00127896	0.0291085	0.00908739	0.0106129	0.00257114	0.00928376	0.0314114	0.016936	0.0146776	0.00348654	0.0213198	0.0447325	0.00806375	0.00866256	0.00465718	0.0107153	0.0236117	0.031948	0.00536126	0.00225273	0.00240355	0.0088427	0.020492	0.0597009	0.0457274	0.00648055	0.00341615	0.0440044	0.0323099	0.0229747	0.00409868	0.00579806	0.00292703	0.00161634	0.00573827	0.00511338	0.0126056	0.0161052	0.0127741	0.0104828	0.028221	0.00787056	0.00872987	0.0244719	0.0229604	0.00112284	0.0668257	0.0142507	0.0162125	0.0219744	0.000660292	0.0097602	0.0140858	0.00262661	0.0283908	0.0262028	0.00563702	0.029813	0.00242998	0.00323445	0.00800497	0.00447537	0.0338282	0.00595881	0.00828728	0.00500834	0.0153534	0.000632197	0.010698	0.0104663	0.0460658	0.000774377	0.00188727	0.0249131	0.00322708	0.00967041	0.0147954	0.085689	0.00186968	0.0332987	0.0384441	0.00643492	0.00340852	0.0260855	0.0443133	0.0496442	0.000747527	0.00258285	0.00557156	0.0127408	0.0403467	0.0083389	0.0143582	0.00361895	0.0129704	0.0182032	0.000559797	0.000818554	0.0186299	0.00581608	0.00679246	0.00164557	0.00594176	0.0201038	0.0108393	0.00939388	0.00223145	0.013645	0.0286295	0.00516093	0.00554418	0.00298067	0.00685794	0.0151119	0.0204473	0.00343129	0.00144179	0.00153831	0.00565947	0.0131152	0.0382096	0.0292663	0.00414766	0.00218639	0.0281636	0.0206789	0.0147042	0.00262323	0.00371085	0.00187335	0.00103448	0.00367259	0.00327265	0.00806777	0.0103076	0.00817565	0.00670914	0.0180619	0.00503729	0.00558726	0.0156624	0.014695	0.000718637	0.0427696	0.00912065	0.0103763	0.014064	0.000422598	0.00624669	0.00901516	0.00168108	0.0181706	0.0167702	0.00360778	0.0190808	0.00155523	0.0020701	0.00512331	0.00286431	0.0216506	0.00381374	0.005304	0.00320542	0.0098264	0.000404617	0.0068469	0.00669862	0.0294829	0.000495614	0.00120788	0.0159448	0.00206538	0.00618923	0.00946928	0.0548424	0.00119663	0.0213117	0.0246049	0.00411846	0.00218151	0.0166952	0.0283612	0.0317731	0.00047843	0.00165307	0.00356589	0.00815435	0.0258226	0.00533704	0.00918946	0.00231619	0.00830127	0.0116503	1.562459
324	-72.38035	-244.2418	171.8614	0.0189923	0.00177474	0.0433044	0.0238541	0.0274918	0.0235126	0.000871847	0.0112666	0.0174696	0.0450899	0.00102201	0.00729476	0.00954053	0.00060939	0.00653422	0.00561037	0.0155288	0.0385215	0.00342424	0.0487468	0.0684902	0.00816876	0.0254756	0.0708491	0.0220243	0.0119062	0.0132395	0.0024724	0.0198317	0.0391387	0.023037	0.0050954	0.0478931	0.0164352	0.064369	0.0112636	0.0341582	0.00241147	0.0210909	0.0342056	0.0162596	0.0780642	0.0219717	0.00225009	0.079375	0.0476031	0.0135034	0.0606648	0.0108993	0.0440052	0.00254023	0.0365887	0.015493	0.00974086	0.00451666	0.00139115	0.00198097	0.000233071	0.0382931	0.00586062	0.0574563	0.0139703	0.00959326	0.00868897	0.00406273	0.0370107	0.00385523	0.0260601	0.0326348	0.0168953	0.010062	0.0251852	0.00016027	0.00553804	0.00886526	0.00618368	0.00445227	0.00864106	0.0202385	0.00225856	0.00793511	0.0365768	0.000484675	0.0291982	0.0198259	0.0134927	0.0467132	0.000321626	0.0181761	0.00907677	0.02176	0.0615702	0.00494784	0.0217582	0.00468671	0.0120754	0.114087	0.00901072	0.000842005	0.0205453	0.0113173	0.0130432	0.0111553	0.000413639	0.00534532	0.00828829	0.0213924	0.000484884	0.00346092	0.0045264	0.000289118	0.00310009	0.00266178	0.00736749	0.0182761	0.00162459	0.0231274	0.0324945	0.00387558	0.0120866	0.0336136	0.0104492	0.00564879	0.00628135	0.001173	0.00940895	0.0185689	0.0109296	0.00241746	0.0227224	0.00779753	0.0305392	0.00534389	0.016206	0.0011441	0.0100064	0.0162285	0.00771421	0.0370367	0.0104242	0.00106753	0.0376586	0.0225848	0.00640656	0.0287818	0.00517106	0.0208778	0.00120519	0.0173591	0.00735048	0.00462145	0.00214288	0.000660015	0.000939848	0.000110578	0.0181678	0.00278051	0.0272595	0.00662808	0.00455142	0.00412239	0.00192752	0.0175593	0.00182907	0.0123639	0.0154832	0.00801578	0.00477382	0.0119489	7.60385e-05	0.00262746	0.00420603	0.00293378	0.00211233	0.00409966	0.00960194	0.00107155	0.00376473	0.0173535	0.000229949	0.0138528	0.00940619	0.00640148	0.0221626	0.000152592	0.00862347	0.00430638	0.0103238	0.0292113	0.00234745	0.0103229	0.00222356	0.00572903	0.0541276	2.107751
